# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6297547427190474e-01	-2.0757638486044191e-01	-7.3168187932674433e-01	-5.2683061492195471e-01	-2.4648224623900070e-01	-1.1538827495008375e+00	-3.0236333775097041e-01	-6.2999183640941825e-01	-5.1692056953794197e-01	-3.3850548141748510e-01	-4.8544899738986624e-01	-5.1022078102152013e-01	1.1339389685883504e-01	1.0354840360293761e-01	3.8978363776117880e-01	1.2467143086188008e-01	2.2086226057235331e-01	1.3735919612967584e-01	2.0774997259113856e-01	5.1347743639682135e-02	2.8179365380229859e-01	1.3542411339986701e-01	1.2749811162896202e-01	4.2337294431029521e-01	1.1207995392886302e-01	2.8557888275908516e-01	9.2255818473774717e-02	3.5362701724722730e-02	1.4096528316828466e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6471298269708657e-01	-2.0845236593785740e-01	-7.3308070369456124e-01	-5.2828678882693525e-01	-2.4719242781304401e-01	-1.1573510273294065e+00	-3.0319304219853299e-01	-6.3230202082006448e-01	-5.1822509236511893e-01	-3.3993455025560143e-01	-4.8765118629077892e-01	-5.1259867677573212e-01	1.1389911365387441e-01	1.0404453265932163e-01	3.9149950625788699e-01	1.2510461087899041e-01	2.2180908246575851e-01	1.3788590122849240e-01	2.0858522811276289e-01	5.1539500971129928e-02	2.8283428102125319e-01	1.3605802348294305e-01	1.2794627000068592e-01	4.2511433571744311e-01	1.1256150677623898e-01	2.8680451422862308e-01	9.2687943728123223e-02	3.5499853450867043e-02	1.4159118527349415e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6645006342608977e-01	-2.0931498499166679e-01	-7.3425155450982049e-01	-5.2962577177485559e-01	-2.4785074078569030e-01	-1.1605934786824084e+00	-3.0395489210966370e-01	-6.3453322015685087e-01	-5.1940120087367325e-01	-3.4134182636332039e-01	-4.8983912421034376e-01	-5.1496871362350227e-01	1.1439999592726253e-01	1.0454061790641175e-01	3.9319841706045244e-01	1.2551965834830647e-01	2.2274340029245271e-01	1.3839813785467200e-01	2.0940280460854127e-01	5.1725273832131081e-02	2.8384081075179224e-01	1.3669018388911100e-01	1.2837645370902520e-01	4.2682427265874612e-01	1.1303681970316511e-01	2.8801420977791459e-01	9.3118896370115001e-02	3.5633404885712983e-02	1.4221148630524860e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6818646949853107e-01	-2.1016382244122089e-01	-7.3519120316659436e-01	-5.3084536818306838e-01	-2.4845614776856972e-01	-1.1636058800747291e+00	-3.0464763741849260e-01	-6.3668346508666807e-01	-5.2044657756993540e-01	-3.4272660717256759e-01	-4.9201215524393882e-01	-5.1733036988922698e-01	1.1489637421364393e-01	1.0503659831074172e-01	3.9487981782278514e-01	1.2591617899567445e-01	2.2366482262004733e-01	1.3889558779307765e-01	2.1020227955243267e-01	5.1904930138702898e-02	2.8481250634785643e-01	1.3732047143957349e-01	1.2878826937238788e-01	4.2850204848269913e-01	1.1350569228125500e-01	2.8920749110018262e-01	9.3548589378957284e-02	3.5763262946491119e-02	1.4282597921363635e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6992194988538829e-01	-2.1099846048096899e-01	-7.3589673558763602e-01	-5.3194349210372116e-01	-2.4900765323689319e-01	-1.1663842302555358e+00	-3.0527009426420337e-01	-6.3875081969134040e-01	-5.2135903224339863e-01	-3.4408819083592446e-01	-4.9416961782889296e-01	-5.1968311782266752e-01	1.1538807864932402e-01	1.0553241265349705e-01	3.9654316486936142e-01	1.2629379173959804e-01	2.2457296164338075e-01	1.3937794557246438e-01	2.1098324413051708e-01	5.2078342641416552e-02	2.8574865993079712e-01	1.3794876231649492e-01	1.2918133639565196e-01	4.3014699044414384e-01	1.1396792539318974e-01	2.9038388758355699e-01	9.3976934828436581e-02	3.5889336069470389e-02	1.4343445763967066e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7165624952207660e-01	-2.1181848350547330e-01	-7.3636556345424908e-01	-5.3291817285642407e-01	-2.4950430601764034e-01	-1.1689247614762937e+00	-3.0582114839507313e-01	-6.4073338467086038e-01	-5.2213650839948322e-01	-3.4542587689251908e-01	-4.9631084506971962e-01	-5.2202642378234665e-01	1.1587493908765209e-01	1.0602799957312858e-01	3.9818792395428870e-01	1.2665212948054269e-01	2.2546743362704497e-01	1.3984491916967914e-01	2.1174530394057819e-01	5.2245389204651188e-02	2.8664859400581505e-01	1.3857493214751967e-01	1.2955528767833577e-01	4.3175846124985640e-01	1.1442332144281021e-01	2.9154293702019690e-01	9.4403843924382613e-02	3.6011534342122078e-02	1.4403671612482710e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7338910934474323e-01	-2.1262347853599817e-01	-7.3659543440179598e-01	-5.3376756042248219e-01	-2.4994520171228948e-01	-1.1712239502705799e+00	-3.0629975843503027e-01	-6.4262930054523626e-01	-5.2277708942213275e-01	-3.4673896694662176e-01	-4.9843516507632984e-01	-5.2435974842783695e-01	1.1635678521444610e-01	1.0652329760751500e-01	3.9981357100138221e-01	1.2699083986282250e-01	2.2634785934034446e-01	1.4029623068521974e-01	2.1248807964480623e-01	5.2405953075555914e-02	2.8751166301605835e-01	1.3919885609230348e-01	1.2990977028800013e-01	4.3333586049741962e-01	1.1487168456309034e-01	2.9268418630606075e-01	9.4829227043716949e-02	3.6129769632834922e-02	1.4463255032179159e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7512026632979034e-01	-2.1341303564780548e-01	-7.3658444111332622e-01	-5.3448993057490723e-01	-2.5032948504394786e-01	-1.1732785276920856e+00	-3.0670495899686590e-01	-6.4443675084616481e-01	-5.2327900443585063e-01	-3.4802676535801813e-01	-5.0054190131507015e-01	-5.2668254692086414e-01	1.1683344666315908e-01	1.0701824523555058e-01	4.0141959282231071e-01	1.2730958600567285e-01	2.2721386448317021e-01	1.4073161698691830e-01	2.1321120757210676e-01	5.2559923141486338e-02	2.8833725482707090e-01	1.3982040893095041e-01	1.3024444609577052e-01	4.3487862599924465e-01	1.1531282082135627e-01	2.9380719212896311e-01	9.5252993775072139e-02	3.6243955717733367e-02	1.4522175720590166e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7684945353668148e-01	-2.1418674839726656e-01	-7.3633102925021066e-01	-5.3508368971943809e-01	-2.5065635211888887e-01	-1.1750854889590534e+00	-3.0703586362667584e-01	-6.4615396528952329e-01	-5.2364063383775938e-01	-3.4928857994311574e-01	-5.0263037297244417e-01	-5.2899426913518988e-01	1.1730475312949018e-01	1.0751278091804078e-01	4.0300548780994255e-01	1.2760804720022054e-01	2.2806508010130330e-01	1.4115083031862366e-01	2.1391434026681722e-01	5.2707194174720390e-02	2.8912479213452880e-01	1.4043946515424255e-01	1.3055899237108351e-01	4.3638623498422702e-01	1.1574653842112530e-01	2.9491152164258794e-01	9.5675052960959905e-02	3.6354008404159803e-02	1.4580413528675942e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7857640015404076e-01	-2.1494421424794213e-01	-7.3583400416563471e-01	-5.3554737942290687e-01	-2.5092505259266962e-01	-1.1766421024555502e+00	-3.0729166756470355e-01	-6.4777922291957979e-01	-5.2386051447141246e-01	-3.5052372268573811e-01	-5.0469989533132642e-01	-5.3129435987519202e-01	1.1777053448515187e-01	1.0800684313779818e-01	4.0457076660412494e-01	1.2788591956918935e-01	2.2890114298970923e-01	1.4155363887089717e-01	2.1459714698096344e-01	5.2847667063307506e-02	2.8987373378847592e-01	1.4105589905554772e-01	1.3085310233300021e-01	4.3785820517024099e-01	1.1617264789995596e-01	2.9599675312415258e-01	9.6095312741467279e-02	3.6459845650397331e-02	1.4637948481947982e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8030083154907762e-01	-2.1568503499479130e-01	-7.3509253635449978e-01	-5.3587968060670377e-01	-2.5113489173128450e-01	-1.1779459180426708e+00	-3.0747165030844514e-01	-6.4931085521564114e-01	-5.2393734441551465e-01	-3.5173151045651241e-01	-5.0674978015947791e-01	-5.3358225910305424e-01	1.1823062089051192e-01	1.0850037043883490e-01	4.0611495272723908e-01	1.2814291668633684e-01	2.2972169608243981e-01	1.4193982731089516e-01	2.1525931410755747e-01	5.2981249026961122e-02	2.9058357602762380e-01	1.4166958482428593e-01	1.3112648565569154e-01	4.3929409570144190e-01	1.1659096232272118e-01	2.9706247661346169e-01	9.6513680599455406e-02	3.6561387681224425e-02	1.4694760801503534e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8202246932035622e-01	-2.1640881718569874e-01	-7.3410616560133046e-01	-5.3607941738459486e-01	-2.5128523235811340e-01	-1.1789947746356955e+00	-3.0757517796468170e-01	-6.5074724915183468e-01	-5.2386998736230639e-01	-3.5291126573971399e-01	-5.0877933611011528e-01	-5.3585740217447253e-01	1.1868484290583897e-01	1.0899330146456203e-01	4.0763758318701659e-01	1.2837877015279639e-01	2.3052638882782456e-01	1.4230919726879582e-01	2.1590054555282712e-01	5.3107853816972382e-02	2.9125385361766698e-01	1.4228039664083558e-01	1.3137886892598918e-01	4.4069350794517975e-01	1.1700129746974051e-01	2.9810829453115179e-01	9.6930063407233633e-02	3.6658557098912921e-02	1.4750830924914848e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8374103135394072e-01	-2.1711517253953974e-01	-7.3287480379632652e-01	-5.3614556052582296e-01	-2.5137549667782255e-01	-1.1797868070066397e+00	-3.0760170537801396e-01	-6.5208685020066159e-01	-5.2365747656218520e-01	-3.5406231736641730e-01	-5.1078786913430818e-01	-5.3811922008277024e-01	1.1913303160089561e-01	1.0948557499491199e-01	4.0913820904425435e-01	1.2859323012769824e-01	2.3131487754771252e-01	1.4266156777833311e-01	2.1652056304568798e-01	5.3227401899194282e-02	2.9188414088800452e-01	1.4288820877275410e-01	1.3160999605119561e-01	4.4205608614420633e-01	1.1740347201923546e-01	2.9913382227399982e-01	9.7344367474678714e-02	3.6751278989302111e-02	1.4806139526918638e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8545623188295447e-01	-2.1780371836003717e-01	-7.3139873639858322e-01	-5.3607723052631662e-01	-2.5140516796880630e-01	-1.1803204517752897e+00	-3.0755077802448816e-01	-6.5332816527096438e-01	-5.2329901831315351e-01	-3.5518400125274752e-01	-5.1277468290489381e-01	-5.4036713971128136e-01	1.1957501866263409e-01	1.0997712998231497e-01	4.1061639594324290e-01	1.2878606581066709e-01	2.3208682577960615e-01	1.4299677566922742e-01	2.1711910638318943e-01	5.3339820619230552e-02	2.9247405266175341e-01	1.4349289567218954e-01	1.3181962861567048e-01	4.4338151792078467e-01	1.1779730772360450e-01	3.0013868878525135e-01	9.7756498598766436e-02	3.6839481022605772e-02	1.4860667539850972e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8716778155052950e-01	-2.1847407794469867e-01	-7.2967862253451921e-01	-5.3587370027273351e-01	-2.5137379213629496e-01	-1.1805944525558734e+00	-3.0742203366000692e-01	-6.5446976557105041e-01	-5.2279399497587276e-01	-3.5627566114203413e-01	-5.1473907925165074e-01	-5.4260058409388678e-01	1.2001063650076806e-01	1.1046790558646594e-01	4.1207172460291364e-01	1.2895706587403744e-01	2.3284190460062792e-01	1.4331467590954286e-01	2.1769593361112119e-01	5.3445044349049439e-02	2.9302324507445598e-01	1.4409433207435662e-01	1.3200754618504099e-01	4.4466953463026948e-01	1.1818262957905112e-01	3.0112253709803100e-01	9.8166362114480391e-02	3.6923093548636113e-02	1.4914396173773053e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8887538747623196e-01	-2.1912588098815963e-01	-7.2771549372887701e-01	-5.3553439728625174e-01	-2.5128097911877378e-01	-1.1806078642307574e+00	-3.0721520371439975e-01	-6.5551028938773626e-01	-5.2214196749743447e-01	-3.5733664934960918e-01	-5.1668035860736139e-01	-5.4481897268354262e-01	1.2043971835101168e-01	1.1095784120783714e-01	4.1350379126692033e-01	1.2910603884288349e-01	2.3357979293235634e-01	1.4361514189627048e-01	2.1825082113940888e-01	5.3543014614340585e-02	2.9353141627746399e-01	1.4469239309694859e-01	1.3217354655722668e-01	4.4591991156269184e-01	1.1855926598813266e-01	3.0208502484999428e-01	9.8573862947060581e-02	3.7002049686155739e-02	1.4967306936234201e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9057875332592606e-01	-2.1975876397931199e-01	-7.2551075127486664e-01	-5.3505890553513569e-01	-2.5112640414103016e-01	-1.1803600563271495e+00	-3.0693011442330809e-01	-6.5644844477229014e-01	-5.2134267742949869e-01	-3.5836632750899466e-01	-5.1859782046445579e-01	-5.4702172162864338e-01	1.2086209837579549e-01	1.1144687651989564e-01	4.1491220811108676e-01	1.2923281342124160e-01	2.3430017782568316e-01	1.4389806569270022e-01	2.1878356379238795e-01	5.3633680202031964e-02	2.9399830702257418e-01	1.4528695434036024e-01	1.3231744595981332e-01	4.4713246799189144e-01	1.1892704891484605e-01	3.0302582476751783e-01	9.8978905665550856e-02	3.7076285406100057e-02	1.5019381651618863e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9227757938514757e-01	-2.2037237059161383e-01	-7.2306616225921450e-01	-5.3444696680745429e-01	-2.5090980880775321e-01	-1.1798507154775191e+00	-3.0656668769135964e-01	-6.5728301212443707e-01	-5.2039604842903220e-01	-3.5936406731822018e-01	-5.2049076384183512e-01	-5.4920824405704916e-01	1.2127761176228932e-01	1.1193495150000538e-01	4.1629660360689341e-01	1.2933723876318751e-01	2.3500275472495363e-01	1.4416335821144421e-01	2.1929397479449578e-01	5.3716997247491662e-02	2.9442370112511962e-01	1.4587789198859050e-01	1.3243907919366435e-01	4.4830706707271684e-01	1.1928581403190283e-01	3.0394462511784326e-01	9.9381394537603293e-02	3.7145739608442543e-02	1.5070602480025802e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9397156263595179e-01	-2.2096635206605114e-01	-7.2038385426700280e-01	-5.3369848163761890e-01	-2.5063100203237304e-01	-1.1790798469493682e+00	-3.0612494168149940e-01	-6.5801284666573678e-01	-5.1930218723260357e-01	-3.6032925128495236e-01	-5.2235848776149263e-01	-5.5137795036760251e-01	1.2168609481758678e-01	1.1242200645899597e-01	4.1765662283991173e-01	1.2941918468773295e-01	2.3568722771077363e-01	1.4441094934226298e-01	2.1978188569236901e-01	5.3792929301047489e-02	2.9480742580338026e-01	1.4646508291069954e-01	1.3253829972299913e-01	4.4944361558780738e-01	1.1963540085989746e-01	3.0484113012773612e-01	9.9781233585494997e-02	3.7210354192509967e-02	1.5120951935628932e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9566039683732257e-01	-2.2154036758623910e-01	-7.1746630879987650e-01	-5.3281350978284014e-01	-2.5028986079654325e-01	-1.1780477752350254e+00	-3.0560499112677725e-01	-6.5863688079406146e-01	-5.1806138409802771e-01	-3.6126127346915748e-01	-5.2420029173451366e-01	-5.5353024852892807e-01	1.2208738506092302e-01	1.1290798206940200e-01	4.1899192778235422e-01	1.2947854183681470e-01	2.3635330972099089e-01	1.4464078802415400e-01	2.2024714621476607e-01	5.3861447373571465e-02	2.9514935189283981e-01	1.4704840476269113e-01	1.3261497971251221e-01	4.5054206354642856e-01	1.1997565289811844e-01	3.0571506036737600e-01	1.0017832664330893e-01	3.7270074120585937e-02	1.5170412904470676e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9734377260908937e-01	-2.2209408464521013e-01	-7.1431635344966815e-01	-5.3179227024795328e-01	-2.4988633073647148e-01	-1.1767551436972996e+00	-3.0500704736235618e-01	-6.5915412631109416e-01	-5.1667411270998242e-01	-3.6215954022197960e-01	-5.2601547625599421e-01	-5.5566454438532398e-01	1.2248132131282827e-01	1.1339281939238161e-01	4.2030219751916459e-01	1.2951522177596045e-01	2.3700072274948658e-01	1.4485284226147230e-01	2.2068962407215495e-01	5.3922529960989493e-02	2.9544939393449771e-01	1.4762773608969346e-01	1.3266901001243922e-01	4.5160240363878035e-01	1.2030641774679933e-01	3.0656615309833685e-01	1.0057257741523053e-01	3.7324847474677118e-02	1.5218968661640847e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9902137751941774e-01	-2.2262717940346854e-01	-7.1093715287751236e-01	-5.3063514085953367e-01	-2.4942042655310720e-01	-1.1752029132719697e+00	-3.0433141807698438e-01	-6.5956367651520720e-01	-5.1514102954910357e-01	-3.6302347091952530e-01	-5.2780334330843914e-01	-5.5778024196953080e-01	1.2286774378113542e-01	1.1387645990333500e-01	4.2158712842732771e-01	1.2952915703753576e-01	2.3762919802253690e-01	1.4504709908415989e-01	2.2110920469820208e-01	5.3976163047693669e-02	2.9570751013714286e-01	1.4820295642831205e-01	1.3270030009279271e-01	4.5262467055008354e-01	1.2062754722065756e-01	3.0739416258469143e-01	1.0096388953490834e-01	3.7374625506349859e-02	1.5266602887796002e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0069289617587311e-01	-2.2313933703793976e-01	-7.0733219865592811e-01	-5.2934265739254471e-01	-2.4889223224402768e-01	-1.1733923602332788e+00	-3.0357850678467529e-01	-6.5986470815245679e-01	-5.1346297272700103e-01	-3.6385249869023217e-01	-5.2956319687311582e-01	-5.5987674382215558e-01	1.2324649414379020e-01	1.1435884551625999e-01	4.2284643430835173e-01	1.2952030110678886e-01	2.3823847615264085e-01	1.4522356445247481e-01	2.2150579093577222e-01	5.4022340088949086e-02	2.9592370221416769e-01	1.4877394640903085e-01	1.3270877792829675e-01	4.5360894013961056e-01	1.2093889745361840e-01	3.0819886036643274e-01	1.0135216662582371e-01	3.7419362679579626e-02	1.5313299684976339e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0235801032005486e-01	-2.2363025208147083e-01	-7.0350529803826711e-01	-5.2791551225513933e-01	-2.4830190115573181e-01	-1.1713250730336977e+00	-3.0274881201881521e-01	-6.6005648321884824e-01	-5.1164096029245820e-01	-3.6464607113451430e-01	-5.3129434344888127e-01	-5.6195345131751373e-01	1.2361741562843452e-01	1.1483991860688221e-01	4.2407984647413122e-01	1.2948862835122990e-01	2.3882830726983187e-01	1.4538226310691257e-01	2.2187930267039538e-01	5.4061061972502329e-02	2.9609801509619793e-01	1.4934058785853335e-01	1.3269438983583404e-01	4.5455532849062047e-01	1.2124032899467058e-01	3.0898003549457448e-01	1.0173731236261600e-01	3.7459016706589854e-02	1.5359043591680174e-01	0
