# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8467444528848824e-01	-8.2881587485098795e-01	-1.2479964752102870e+00	-7.3575922627148715e-01	-5.9519998016513820e-01	-3.7118800890154241e-01	-4.9066219265825195e-01	-1.0162143210666537e+00	-2.2863075315203094e-01	2.7156868844426590e-01	5.5061362123973764e-02	3.0323653648951662e-02	9.1512988157544120e-02	2.3787088992946681e-01	6.5623283408753189e-02	1.9387488874662906e-01	1.2421711408631590e-01	1.4245154286684514e-01	3.6533027229189649e-02	1.0802913493593334e-01	8.1681507847643317e-02	2.3825185710840073e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9091091679282606e-01	-8.3752372008742548e-01	-1.2540344905941996e+00	-7.4146707350038821e-01	-6.0345728152639322e-01	-3.7766964602636272e-01	-4.9748324834871654e-01	-1.0219435542425526e+00	-2.3127078139122695e-01	2.7251311605850542e-01	5.5215602140816021e-02	3.0425159246141059e-02	9.1780151238795002e-02	2.3847843944303546e-01	6.5821785755455609e-02	1.9402550617275077e-01	1.2446683637907530e-01	1.4303097874699092e-01	3.6640179235960191e-02	1.0819834387834343e-01	8.2076689525967084e-02	2.3772391738196008e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9717640861305745e-01	-8.4624332857635876e-01	-1.2599679626250186e+00	-7.4716941529457459e-01	-6.1178131189806861e-01	-3.8422715149369330e-01	-5.0433657946120214e-01	-1.0276120933036941e+00	-2.3395015421250726e-01	2.7344060171643153e-01	5.5363311686159343e-02	3.0523925004498680e-02	9.2037765687064219e-02	2.3906106327545765e-01	6.6012728374996624e-02	1.9413915692250336e-01	1.2469900509317620e-01	1.4360381277072864e-01	3.6744026780702189e-02	1.0835069039005499e-01	8.2472212295760489e-02	2.3719904154683480e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0346863568684297e-01	-8.5497085774206649e-01	-1.2657928652162351e+00	-7.5286351122547213e-01	-6.2016970205580257e-01	-3.9085967727397486e-01	-5.1121991330498828e-01	-1.0332165157162350e+00	-2.3666916687840842e-01	2.7435045727246343e-01	5.5504191917872925e-02	3.0619802206864902e-02	9.2285406526273830e-02	2.3961803999338671e-01	6.6195715888797635e-02	1.9421498257169523e-01	1.2491304756819255e-01	1.4416955906627033e-01	3.6844454538265160e-02	1.0848572042004612e-01	8.2867966127977158e-02	2.3667718872288366e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0978520864848831e-01	-8.6370234500136656e-01	-1.2715051705771683e+00	-7.5854652201579587e-01	-6.2861993500068314e-01	-3.9756628376124487e-01	-5.1813088740647562e-01	-1.0387533506297928e+00	-2.3942809840941962e-01	2.7524198800863181e-01	5.5637938959331737e-02	3.0712638726521902e-02	9.2522640715840446e-02	2.4014864986975779e-01	6.6370344507643064e-02	1.9425213511719119e-01	1.2510838717913678e-01	1.4472771720528857e-01	3.6941346399795696e-02	1.0860298125447208e-01	8.3263836335477917e-02	2.3615831725828085e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1612363308545472e-01	-8.7243370953009969e-01	-1.2771008545786682e+00	-7.6421550960028806e-01	-6.3712934370910657e-01	-4.0434593739342889e-01	-5.2506704954213435e-01	-1.0442190817745867e+00	-2.4222721065766153e-01	2.7611449344330613e-01	5.5764244181265160e-02	3.0802279128065629e-02	9.2749027474837167e-02	2.4065217597895913e-01	6.6536202344725168e-02	1.9424977858691758e-01	1.2528444402994762e-01	1.4527777227871025e-01	3.7034585601732631e-02	1.0870202216482991e-01	8.3659703498602078e-02	2.3564238473999333e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2248130901081924e-01	-8.8116075437677310e-01	-1.2825759023014320e+00	-7.6986743744670627e-01	-6.4569510913647532e-01	-4.1119750835562180e-01	-5.3202585795981383e-01	-1.0496101505916513e+00	-2.4506674737245659e-01	2.7696726819861278e-01	5.5882794510666092e-02	3.0888564782876358e-02	9.2964118645563198e-02	2.4112790533598286e-01	6.6692869767575769e-02	1.9420709069047126e-01	1.2544063569161368e-01	1.4581919501245702e-01	3.7124054862252648e-02	1.0878239507821501e-01	8.4055443396279267e-02	2.3512934800561887e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2885553056679546e-01	-8.8987916893431962e-01	-1.2879263137590999e+00	-7.7549917115263278e-01	-6.5431425849684732e-01	-4.1811976837785947e-01	-5.3900468179768590e-01	-1.0549229595998086e+00	-2.4794693325997752e-01	2.7779960292728145e-01	5.5993272767335879e-02	3.0971333999715578e-02	9.3167459097867819e-02	2.4157513007845741e-01	6.6839919790100899e-02	1.9412326450733819e-01	1.2557637798532667e-01	1.4635144192532665e-01	3.7209636525163639e-02	1.0884365526887642e-01	8.4450926943211352e-02	2.3461916315664588e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3524348597441740e-01	-8.9858453178009212e-01	-1.2931481097873214e+00	-7.8110747933343305e-01	-6.6298366384086294e-01	-4.2511138863928422e-01	-5.4600080170979171e-01	-1.0601538760023184e+00	-2.5086797303929065e-01	2.7861078529943484e-01	5.6095358028559771e-02	3.1050422170946161e-02	9.3358587175479277e-02	2.4199314869022220e-01	6.6976918505830346e-02	1.9399751020940889e-01	1.2569108581090288e-01	1.4687395553117596e-01	3.7291212711215577e-02	1.0888536207016469e-01	8.4846020133665226e-02	2.3411178557319205e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4164225774433861e-01	-9.0727231389315821e-01	-1.2982373380889283e+00	-7.8668903481636154e-01	-6.7170004095442926e-01	-4.3217093779091698e-01	-5.5301141070694171e-01	-1.0652992355353175e+00	-2.5383005049727830e-01	2.7940010104958163e-01	5.6188726022307865e-02	3.1125661934830511e-02	9.3537035185480386e-02	2.4238126726485310e-01	6.7103425563385541e-02	1.9382905681416460e-01	1.2578417402051878e-01	1.4738616458751594e-01	3.7368665476762007e-02	1.0890707960584518e-01	8.5240583992431632e-02	2.3360716993028166e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4804882316353376e-01	-9.1593788225700989e-01	-1.3031900794243079e+00	-7.9224041615533092e-01	-6.8045994860063641e-01	-4.3929688010956719e-01	-5.6003361522132278e-01	-1.0703553465593221e+00	-2.5683332754506349e-01	2.8016683508380985e-01	5.6273049549255875e-02	3.1196883354318309e-02	9.3702329931946479e-02	2.4273880080726939e-01	6.7218994685036490e-02	1.9361715396457943e-01	1.2585505833761546e-01	1.4788748439256616e-01	3.7441876979673147e-02	1.0890837753962904e-01	8.5634474533504298e-02	2.3310527021571845e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5446005507231344e-01	-9.2457650385449619e-01	-1.3080024539350161e+00	-7.9775810948028336e-01	-6.8925978812725619e-01	-4.4648757379565385e-01	-5.6706443640272775e-01	-1.0753184943940119e+00	-2.5987794327870900e-01	2.8091027264687507e-01	5.6347998933801671e-02	3.1263914112683276e-02	9.3853993294615315e-02	2.4306507457129123e-01	6.7323174229080782e-02	1.9336107373147085e-01	1.2590315632061344e-01	1.4837731713273278e-01	3.7510729652362622e-02	1.0888883184165081e-01	8.6027542727045700e-02	2.3260603974961249e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6087272294566892e-01	-9.3318335006055497e-01	-1.3126706275876745e+00	-8.0323851069437513e-01	-6.9809580346190692e-01	-4.5374126942793014e-01	-5.7410081165385896e-01	-1.0801849458956179e+00	-2.6296401304711076e-01	2.8162970054858399e-01	5.6413242504133661e-02	3.1326579726310477e-02	9.3991542853303453e-02	2.4335942543072603e-01	6.7415507796614788e-02	1.9306011243371277e-01	1.2592788837085478e-01	1.4885505228237694e-01	3.7575106381751135e-02	1.0884802557049815e-01	8.6419634475204510e-02	2.3210943120561591e+00
