# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7281925573739810e-01	-2.6606756984777935e-01	-7.8706976685659058e-01	-5.8343464242930110e-01	-3.1084020817201719e-01	-1.1864435776458557e+00	-4.1085775850425732e-01	-6.6337504344172527e-01	-5.4882659947652135e-01	-3.7859578621779882e-01	-5.0857339351201480e-01	-5.3261321671319817e-01	1.1346011645238763e-01	1.0357737914533320e-01	3.8980711438979299e-01	1.2474778125020956e-01	2.2095976940534118e-01	1.3741424021736703e-01	2.0786173552218762e-01	5.1472726110210344e-02	2.8175964549085719e-01	1.3544064045500318e-01	1.2770070518185056e-01	4.2326089774527842e-01	1.1216800401022155e-01	2.8561836768297039e-01	9.2286841294413002e-02	3.5513025975929743e-02	1.4098575142955905e-01	2.9043792277167406e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7582688582243190e-01	-2.7342949626185792e-01	-7.9499946810589217e-01	-5.9119395481940595e-01	-3.1859881815304153e-01	-1.1940760067023770e+00	-4.2354024748049729e-01	-6.6979196216275583e-01	-5.5400816633011374e-01	-3.8448014053699225e-01	-5.1356425663729521e-01	-5.3750067952265890e-01	1.1397834807305092e-01	1.0407865838697870e-01	3.9152135303693009e-01	1.2519312963570786e-01	2.2192432538441095e-01	1.3794839660580510e-01	2.0871443781036714e-01	5.1689915443128377e-02	2.8278121133627399e-01	1.3607604139203572e-01	1.2818609047238458e-01	4.2496456285030998e-01	1.1266502395525807e-01	2.8684277533108138e-01	9.2724495688962447e-02	3.5681637501858481e-02	1.4161351714487139e-01	2.8978062650485197e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7888969438139403e-01	-2.8089048002833189e-01	-8.0286784369052344e-01	-5.9894034486719261e-01	-3.2640484776296419e-01	-1.2016465169327297e+00	-4.3631431322867348e-01	-6.7627171757652671e-01	-5.5918384841601976e-01	-3.9042296154310963e-01	-5.1863131815509966e-01	-5.4243137373674899e-01	1.1449314784267835e-01	1.0458004758669250e-01	3.9321630182349099e-01	1.2562014474223734e-01	2.2287710676810710e-01	1.3846736107290764e-01	2.0954908345049733e-01	5.1903180267952861e-02	2.8376287337350670e-01	1.3670916707046854e-01	1.2865515575236514e-01	4.2662861408548014e-01	1.1315620588388837e-01	2.8804792134910046e-01	9.3161160144051292e-02	3.5849519941600967e-02	1.4223503070667012e-01	2.8913148078968001e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8200821604209839e-01	-2.8844866840698646e-01	-8.1066645416284788e-01	-6.0666740745097236e-01	-3.3425336872338096e-01	-1.2091492393659853e+00	-4.4917139529454175e-01	-6.8281205022770797e-01	-5.6434982899771646e-01	-3.9642297801334714e-01	-5.2377459823057093e-01	-5.4740514913131466e-01	1.1500425735996637e-01	1.0508140066202216e-01	3.9489092146216254e-01	1.2602810336954459e-01	2.2381749114766142e-01	1.3897047137210394e-01	2.1036478255455007e-01	5.2112277511118646e-02	2.8470299086080608e-01	1.3733973978481345e-01	1.2910704554450600e-01	4.2825137602721225e-01	1.1364108650649529e-01	2.8923259052394185e-01	9.3596664117497744e-02	3.6016523419193716e-02	1.4284989142997800e-01	2.8849046814393318e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8518293048933289e-01	-2.9610200918245699e-01	-8.1838660960896348e-01	-6.1436851041759721e-01	-3.4213921580249568e-01	-1.2165780745801653e+00	-4.6210250060019048e-01	-6.8941044911406124e-01	-5.6950210770008136e-01	-4.0247879714562768e-01	-5.2899400499155136e-01	-5.5242180468327762e-01	1.1551141003878646e-01	1.0558256421835546e-01	3.9654415560500028e-01	1.2641627288547691e-01	2.2474484380174695e-01	1.3945705442613371e-01	2.1116063264685206e-01	5.2316956493540623e-02	2.8559990181848061e-01	1.3796747105653093e-01	1.2954088506040864e-01	4.2983116996678339e-01	1.1411918434296911e-01	2.9039553123583006e-01	9.4030829775986730e-02	3.6182490318139186e-02	1.4345768654922361e-01	2.8785756994383278e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8841425862424572e-01	-3.0384824481599831e-01	-8.2601938031053601e-01	-6.2203679967896131e-01	-3.5005698658818457e-01	-1.2239266934527882e+00	-4.7509820392145435e-01	-6.9606414390140570e-01	-5.7463649995768906e-01	-4.0858889996758702e-01	-5.3428932849749244e-01	-5.5748108497417903e-01	1.1601433114088204e-01	1.0608337738657136e-01	3.9817493205763727e-01	1.2678391220931279e-01	2.2565851814663676e-01	1.3992642707974084e-01	2.1193572002309782e-01	5.2516959056032500e-02	2.8645192558083510e-01	1.3859206148478562e-01	1.2995578136163943e-01	4.3136631774665762e-01	1.1458999978464000e-01	2.9153545635003497e-01	9.4463471839137475e-02	3.6347255232140642e-02	1.4405799125796831e-01	2.8723276641351454e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9170255868890835e-01	-3.1168490696808843e-01	-8.3355560901657211e-01	-6.2966520548882177e-01	-3.5800104202199584e-01	-1.2311885390109714e+00	-4.8814864996763868e-01	-7.0277009769969778e-01	-5.7974863713027269e-01	-4.1475163684151023e-01	-5.3966023471693159e-01	-5.6258267650340599e-01	1.1651273783692678e-01	1.0658367167244716e-01	3.9978216412694317e-01	1.2713027289909912e-01	2.2655785625039684e-01	1.4037789694502950e-01	2.1268912123222711e-01	5.2712019724639680e-02	2.8725736561795356e-01	1.3921320061816875e-01	1.3035082468112044e-01	4.3285514582607271e-01	1.1505301523469702e-01	2.9265104432659489e-01	9.4894397433079730e-02	3.6510644943446080e-02	1.4465036879173174e-01	2.8661603661535535e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9504812237169840e-01	-3.1960931144847871e-01	-8.4098592486737833e-01	-6.3724644995056534e-01	-3.6596550774983849e-01	-1.2383568294625296e+00	-5.0124355717668800e-01	-7.0952500048211353e-01	-5.8483396733396886e-01	-4.2096522309661699e-01	-5.4510625954240699e-01	-5.6772620392373352e-01	1.1700633929770786e-01	1.0708327081931839e-01	4.0136475210579697e-01	1.2745460034592970e-01	2.2744218941363992e-01	1.4081076334269871e-01	2.1341990468188399e-01	5.2901865918236361e-02	2.8801451263445377e-01	1.3983056684958731e-01	1.3072508990986262e-01	4.3429598957001253e-01	1.1550769533244946e-01	2.9374094055950817e-01	9.5323405954905280e-02	3.6672478430998377e-02	1.4523437055698890e-01	2.8600735844128242e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9845117091051757e-01	-3.2761855365205972e-01	-8.4830075900414548e-01	-6.4477305580136191e-01	-3.7394427634464433e-01	-1.2454245624874754e+00	-5.1437222333644017e-01	-7.1632526323136969e-01	-5.8988775703620488e-01	-4.2722773482208393e-01	-5.5062680287387600e-01	-5.7291122621352197e-01	1.1749483681714606e-01	1.0758199068553016e-01	4.0292158489802782e-01	1.2775613507756697e-01	2.2831083881916070e-01	1.4122431834193974e-01	2.1412713236735226e-01	5.3086218200638031e-02	2.8872164795083699e-01	1.4044382733656785e-01	1.3107763825325450e-01	4.3568719775357045e-01	1.1595348726664507e-01	2.9480375895618105e-01	9.5750288949419018e-02	3.6832566910560575e-02	1.4580953630936783e-01	2.8540670860518826e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0191185121238032e-01	-3.3570950454000759e-01	-8.5549036188767580e-01	-6.5223735651207981e-01	-3.8193101045525901e-01	-1.2523845208663162e+00	-5.2752353313879807e-01	-7.2316701289925711e-01	-5.9490509346092413e-01	-4.3353710485609775e-01	-5.5622112280393698e-01	-5.7813723280168949e-01	1.1797792396878835e-01	1.0807963913824020e-01	4.0445154178588461e-01	1.2803411417320798e-01	2.2916311625252461e-01	1.4161784790127599e-01	2.1480986172294642e-01	5.3264790579341401e-02	2.8937704717135065e-01	1.4105263794927023e-01	1.3140751906018897e-01	4.3702713727147741e-01	1.1638982118283442e-01	2.9583808376700715e-01	9.6174829999659844e-02	3.6990713908936934e-02	1.4637539438399219e-01	2.8481406263658822e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0543023200912109e-01	-3.4387880722642949e-01	-8.6254482233879914e-01	-6.5963150773530732e-01	-3.8991914693419055e-01	-1.2592292795175055e+00	-5.4068596776835220e-01	-7.3004608826652151e-01	-5.9988088784913141e-01	-4.3989111900797034e-01	-5.6188832994019244e-01	-5.8340363966333986e-01	1.1845528679731974e-01	1.0857601596515316e-01	4.0595349434164046e-01	1.2828777279051232e-01	2.2999832489540806e-01	1.4199063311205209e-01	2.1546714759385996e-01	5.3437290852841199e-02	2.8997898414035933e-01	1.4165664324853020e-01	1.3171377182725752e-01	4.3831419804021915e-01	1.1681611068949539e-01	2.9684247167388361e-01	9.6596804632713626e-02	3.7146715374335469e-02	1.4693146198080892e-01	2.8422939487565579e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0900630007044192e-01	-3.5212287423099492e-01	-8.6945408830109228e-01	-6.6694750012586124e-01	-3.9790190199451181e-01	-1.2659512140111537e+00	-5.5384761662023807e-01	-7.3695803679054783e-01	-6.0480987961749144e-01	-4.4628741255196891e-01	-5.6762738190213125e-01	-5.8870978540571250e-01	1.1892660404652387e-01	1.0907091280576808e-01	4.0742630848405276e-01	1.2851634580524565e-01	2.3081576019314787e-01	1.4234195154562543e-01	2.1609804432543323e-01	5.3603421008266122e-02	2.9052573518707492e-01	1.4225547649626571e-01	1.3199542837907088e-01	4.3954679807775493e-01	1.1723175346727009e-01	2.9781545414519173e-01	9.7015980242369654e-02	3.7300359824819024e-02	1.4747724550758637e-01	2.8365267846978179e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1263995649670393e-01	-3.6043788545765643e-01	-8.7620798931342037e-01	-6.7417717354936935e-01	-4.0587227744331372e-01	-1.2725425106197303e+00	-5.6699619123357137e-01	-7.4389811252792337e-01	-6.0968664145488805e-01	-4.5272346703287480e-01	-5.7343707803169430e-01	-5.9405492736591359e-01	1.1939154742498152e-01	1.0956411310371367e-01	4.0886884667948148e-01	1.2871906956305781e-01	2.3161471079760512e-01	1.4267107870459550e-01	2.1670160796570381e-01	5.3762877670843451e-02	2.9101558365615648e-01	1.4284875970057470e-01	1.3225151522447545e-01	4.4072338874337624e-01	1.1763613198524377e-01	2.9875554006330213e-01	9.7432116030204685e-02	3.7451428536665055e-02	1.4801224098308427e-01	2.8308388537180589e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1633101311502646e-01	-3.6881978695861495e-01	-8.8279626066590533e-01	-6.8131223268466246e-01	-4.1382306803532298e-01	-1.2789951779588364e+00	-5.8011904151672500e-01	-7.5086127521758450e-01	-6.1450558539341227e-01	-4.5919660742446067e-01	-5.7931605435834610e-01	-5.9943823774356175e-01	1.1984978191063517e-01	1.1005539208171849e-01	4.1027997028640956e-01	1.2889518374199480e-01	2.3239445958602373e-01	1.4297728957760863e-01	2.1727689857595248e-01	5.3915352606421475e-02	2.9144682471914057e-01	1.4343610369782298e-01	1.3248105608703456e-01	4.4184246011772621e-01	1.1802861432768016e-01	2.9966121862899658e-01	9.7844962966693511e-02	3.7599695774297649e-02	1.4853593450266644e-01	2.8252298634007431e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2007918900333119e-01	-3.7726429054113586e-01	-8.8920856919817182e-01	-6.8834426401520432e-01	-4.2174686998588534e-01	-1.2853010602622119e+00	-5.9320317432892988e-01	-7.5784219060797897e-01	-6.1926096988616008e-01	-4.6570399968292575e-01	-5.8526277886087130e-01	-6.0485879979321688e-01	1.2030096609516405e-01	1.1054451674073176e-01	4.1165854204101737e-01	1.2904393332336458e-01	2.3315428475612351e-01	1.4325986029641349e-01	2.1782298264277650e-01	5.4060533277973916e-02	2.9181777045891599e-01	1.4401710827398440e-01	1.3268307460663312e-01	4.4290254650049504e-01	1.1840855513404867e-01	3.0053096254533207e-01	9.8254263773949330e-02	3.7744929063272703e-02	1.4904780276835983e-01	2.8196995094048005e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2388410716785752e-01	-3.8576687427238388e-01	-8.9543454068309758e-01	-6.9526475419334177e-01	-4.2963609067725994e-01	-1.2914518523250031e+00	-6.0623527446911929e-01	-7.6483523210829929e-01	-6.2394690791953034e-01	-4.7224264873790028e-01	-5.9127554706925911e-01	-6.1031560410295949e-01	1.2074475256889561e-01	1.1103124588464887e-01	4.1300342868026635e-01	1.2916457066751721e-01	2.3389346099716121e-01	1.4351806989291846e-01	2.1833893558400158e-01	5.4198103456656328e-02	2.9212675521655673e-01	1.4459136232741349e-01	1.3285659720745985e-01	4.4390223200080769e-01	1.1877529665450971e-01	3.0136323148141653e-01	9.8659752931693434e-02	3.7886889507580776e-02	1.4954731368505214e-01	2.8142474755064777e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2774529140039441e-01	-3.9432278393461234e-01	-9.0146378872323107e-01	-7.0206510974906677e-01	-4.3748295958607508e-01	-1.2974391161378025e+00	-6.1920172810767615e-01	-7.7183448383941611e-01	-6.2855737618229213e-01	-4.7880939696382635e-01	-5.9735247805088099e-01	-6.1580754498700252e-01	1.2118078834675219e-01	1.1151533017202948e-01	4.1431350369767733e-01	1.2925635768999058e-01	2.3461126073616947e-01	1.4375120215301140e-01	2.1882384433951499e-01	5.4327743887604342e-02	2.9237214118674304e-01	1.4515844407514913e-01	1.3300065612592218e-01	4.4484015619289896e-01	1.1912816992228278e-01	3.0215647581431110e-01	9.9061156708030479e-02	3.8025332152288475e-02	1.5003392702416288e-01	2.8088734336642580e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3166216334205615e-01	-4.0292703547896425e-01	-9.0728594507034088e-01	-7.0873667810224505e-01	-4.4527954045296181e-01	-1.3032542992213594e+00	-6.3208864867973991e-01	-7.7883374515454440e-01	-6.3308622530767622e-01	-4.8540092317432837e-01	-6.0349151082562857e-01	-6.2133341702147238e-01	1.2160871533546609e-01	1.1199651219610472e-01	4.1558765022569011e-01	1.2931856813231266e-01	2.3530695545800570e-01	1.4395854756286836e-01	2.1927681003687438e-01	5.4449133010244226e-02	2.9255232424482502e-01	1.4571792130472330e-01	1.3311429259028604e-01	4.4571501980733230e-01	1.1946649604350180e-01	3.0290914064485752e-01	9.9458193216571178e-02	3.8160006392264773e-02	1.5050709515572902e-01	2.8035770441084948e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3563403978076504e-01	-4.1157441852184301e-01	-9.1289069126165723e-01	-7.1527076982405391e-01	-4.5301774470774514e-01	-1.3088887546579500e+00	-6.4488190524014932e-01	-7.8582653669291036e-01	-6.3752719119803802e-01	-4.9201374218158417e-01	-6.0969040125480456e-01	-6.2689191175366854e-01	1.2202817084201865e-01	1.1247452659426471e-01	4.1682476403708851e-01	1.2935048992053680e-01	2.3597981709723831e-01	1.4413940534239539e-01	2.1969695072032600e-01	5.4561947732434821e-02	2.9266573998526968e-01	1.4626935167330560e-01	1.3319656014200024e-01	4.4652559042582507e-01	1.1978958760427247e-01	3.0361967008064483e-01	9.9850572501393009e-02	3.8290656427435496e-02	1.5096626384940842e-01	2.7983579554574329e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3966013020963568e-01	-4.2025950092225267e-01	-9.1826779144935400e-01	-7.2165868207974415e-01	-4.6068934615500345e-01	-1.3143337628003999e+00	-6.5756715325983683e-01	-7.9280610802166251e-01	-6.4187390743428741e-01	-4.9864420496162931e-01	-6.1594671944823809e-01	-6.3248161461600017e-01	1.2243878812295012e-01	1.1294910018809566e-01	4.1802375665658137e-01	1.2935142760336329e-01	2.3662911949926518e-01	1.4429308555933676e-01	2.2008340413068109e-01	5.4665864257281149e-02	2.9271086994789813e-01	1.4681228305584643e-01	1.3324652808680271e-01	4.4727070814570025e-01	1.2009675019368136e-01	3.0428651177659549e-01	1.0023799665126294e-01	3.8417021764677955e-02	1.5141087314442386e-01	2.7932158048612545e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4373953467342270e-01	-4.2897663447246026e-01	-9.2340712628287303e-01	-7.2789172317100925e-01	-4.6828599691577716e-01	-1.3195805546238157e+00	-6.7012986782203976e-01	-7.9976544691214735e-01	-6.4611991876436647e-01	-5.0528849946495991e-01	-6.2225784773331105e-01	-6.3810100207646625e-01	1.2284019697387048e-01	1.1341995215488901e-01	4.1918355857217232e-01	1.2932070486044123e-01	2.3725413994739192e-01	1.4441891131644929e-01	2.2043533052236328e-01	5.4760558960952881e-02	2.9268624800491960e-01	1.4734625394367776e-01	1.3326328506181789e-01	4.4794929117819610e-01	1.2038728404049488e-01	3.0490812172081849e-01	1.0062015994446130e-01	3.8538837766112499e-02	1.5184035828796194e-01	2.7881502181758111e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4787124192961025e-01	-4.3771996172742073e-01	-9.2829872768705846e-01	-7.3396123808235048e-01	-4.7579924461111839e-01	-1.3246203366681708e+00	-6.8255537915368503e-01	-8.0669729028622705e-01	-6.5025869565653061e-01	-5.1194265210975409e-01	-6.2862097922833782e-01	-6.4374843905801182e-01	1.2323202435815479e-01	1.1388679423139193e-01	4.2030312253450053e-01	1.2925766707019948e-01	2.3785416075192298e-01	1.4451622100300315e-01	2.2075191550287182e-01	5.4845709319314449e-02	2.9259046687843243e-01	1.4787079389481017e-01	1.3324594270297532e-01	4.4856034134327111e-01	1.2066048576020266e-01	3.0548296925043539e-01	1.0099674902544484e-01	3.8655836243166014e-02	1.5225415074098811e-01	2.7831608101676508e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5205412795011857e-01	-4.4648342399077190e-01	-9.3293281436307784e-01	-7.3985863492203885e-01	-4.8322055076276071e-01	-1.3294443175023170e+00	-6.9482891040359718e-01	-8.1359413685682047e-01	-6.5428364989415821e-01	-5.1860252999241030e-01	-6.3503311706101762e-01	-6.4942217665913871e-01	1.2361389507345283e-01	1.1434933095038988e-01	4.2138142693088215e-01	1.2916168392531574e-01	2.3842847089661601e-01	1.4458437060074023e-01	2.2103237287891439e-01	5.4920994880629896e-02	2.9242218475475296e-01	1.4838542403691213e-01	1.3319363939522386e-01	4.4910294942230106e-01	1.2091565020795374e-01	3.0600954227908700e-01	1.0136744311446687e-01	3.8767746095383575e-02	1.5265167924986786e-01	2.7782471847519408e+00
