# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8122898629758202e-01	-1.2775943274019279e+00	-4.2378975487081028e-01	-1.2164819845644448e-01	-1.6159235767205779e-01	-1.2169754463265074e+00	-1.7111884045715159e-01	-3.5897369246950445e-01	-5.3111878093929066e-01	-1.0196934452519080e+00	-3.6884986211173520e-01	-4.6866036491585550e-01	-2.5671108997895875e-01	-4.1651269428553755e-01	-3.1684750506622888e-01	1.1507908322559730e-01	1.4938291851048646e-01	8.6912974805250620e-02	2.5888797613391656e-01	2.4073994598819870e-02	2.9838485576298557e-01	2.1338812850682148e-01	2.1144972078668206e-01	1.7742319041498419e-01	9.4915060707041365e-02	1.1057768585762867e-01	3.5434205102322619e-02	2.2103422562751576e-01	7.9115009449321386e-02	8.7058332386975981e-02	1.1501669227369853e-01	3.9034102624349981e-01	1.1200184434489088e-01	1.0714678960799129e-01	1.6512012518569583e-01	1.1548172532915460e-01	1.4938169124937317e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8386129128881137e-01	-1.2805889338091880e+00	-4.2562006882125947e-01	-1.2202236855080911e-01	-1.6209066234937666e-01	-1.2209717898066237e+00	-1.7150343730848555e-01	-3.6035752298666501e-01	-5.3348810935354973e-01	-1.0237951456540388e+00	-3.7068533538778842e-01	-4.7070332983645397e-01	-2.5781546438002062e-01	-4.1837459191977033e-01	-3.1826704714523735e-01	1.1551134642098179e-01	1.4990409084510123e-01	8.7255112715487984e-02	2.5980608144569528e-01	2.4188332234827442e-02	2.9937939358867233e-01	2.1415744883495616e-01	2.1235818825171204e-01	1.7816056253945672e-01	9.5356149019587402e-02	1.1107842222943706e-01	3.5587920441266470e-02	2.2207900862165156e-01	7.9470422845914504e-02	8.7466617748327466e-02	1.1552005678124309e-01	3.9218438066167333e-01	1.1252292686774623e-01	1.0759067975577427e-01	1.6591277471879889e-01	1.1593437544899445e-01	1.5002033168131404e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8647623429063855e-01	-1.2832451834782397e+00	-4.2742781411046166e-01	-1.2237340311207778e-01	-1.6255838210949425e-01	-1.2247661836517116e+00	-1.7184077418064403e-01	-3.6170365178577224e-01	-5.3583739544262832e-01	-1.0278089380905011e+00	-3.7252830302570356e-01	-4.7272329344326280e-01	-2.5890554884352557e-01	-4.2022113810171025e-01	-3.1967529090606439e-01	1.1593043379015210e-01	1.5040404927463555e-01	8.7589045018524811e-02	2.6068862103034174e-01	2.4302543625218137e-02	3.0032650397871408e-01	2.1489924364501597e-01	2.1325495760170049e-01	1.7888532826297518e-01	9.5795644411870093e-02	1.1157585408224498e-01	3.5739809915032880e-02	2.2312208688198054e-01	7.9823134989654793e-02	8.7873849987548977e-02	1.1601796657937713e-01	3.9402448499461601e-01	1.1304219300524332e-01	1.0802675066744720e-01	1.6670550561674830e-01	1.1637569507566060e-01	1.5065029024338400e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8907307717410884e-01	-1.2855581852421527e+00	-4.2921224484935228e-01	-1.2270079289969714e-01	-1.6299484516579135e-01	-1.2283545175114259e+00	-1.7213012753040541e-01	-3.6301104938536771e-01	-5.3816583116070660e-01	-1.0317323459598449e+00	-3.7437872315711695e-01	-4.7471943160272340e-01	-2.5998084026563573e-01	-4.2205168930689141e-01	-3.2107176247701352e-01	1.1633604233983026e-01	1.5088240883178250e-01	8.7914579360982445e-02	2.6153482528518190e-01	2.4416611052924506e-02	3.0122534714254162e-01	2.1561302432576618e-01	2.1413967418230692e-01	1.7959712671506348e-01	9.6233449982104563e-02	1.1206984232093554e-01	3.5889808339015832e-02	2.2416328972662114e-01	8.0173033736568311e-02	8.8279947279534129e-02	1.1651021434391259e-01	3.9586101847149424e-01	1.1355952911965679e-01	1.0845476651072980e-01	1.6749821885764130e-01	1.1680535983012906e-01	1.5127128933297873e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9165108173781300e-01	-1.2875235150921720e+00	-4.3097261842641232e-01	-1.2300404250586860e-01	-1.6339939824974567e-01	-1.2317328525940345e+00	-1.7237083435440059e-01	-3.6427869507991917e-01	-5.4047260429976629e-01	-1.0355629167507003e+00	-3.7623655263270239e-01	-4.7669091835892013e-01	-2.6104083305773834e-01	-4.2386559627510734e-01	-3.2245598448796670e-01	1.1672787839014059e-01	1.5133880903738339e-01	8.8231529815007689e-02	2.6234395206754352e-01	2.4530516658872067e-02	3.0207513833609301e-01	2.1629833672601673e-01	2.1501198849789771e-01	1.8029560169409950e-01	9.6669468122882990e-02	1.1256024802666341e-01	3.6037850259173138e-02	2.2520244584135513e-01	8.0520006506514419e-02	8.8684826813172080e-02	1.1699659103857009e-01	3.9769365737624918e-01	1.1407482065505473e-01	1.0887449278332427e-01	1.6829081449363273e-01	1.1722304654913034e-01	1.5188305301614360e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9420951026075131e-01	-1.2891372327284691e+00	-4.3270819619867990e-01	-1.2328267138358705e-01	-1.6377140797604708e-01	-1.2348974314999670e+00	-1.7256229460380135e-01	-3.6550557827430885e-01	-5.4275689903919111e-01	-1.0392982254011371e+00	-3.7810174701962596e-01	-4.7863692658139229e-01	-2.6208501948788770e-01	-4.2566220432192325e-01	-3.2382747633110032e-01	1.1710565816864896e-01	1.5177291486615690e-01	8.8539717273083560e-02	2.6311528832167541e-01	2.4644242451194519e-02	3.0287515006984761e-01	2.1695476247290565e-01	2.1587155667113381e-01	1.8098040211790545e-01	9.7103600574849139e-02	1.1304693257263672e-01	3.6183869990899356e-02	2.2623938341054770e-01	8.0863940363184048e-02	8.9088404819070238e-02	1.1747688601617644e-01	3.9952207520030220e-01	1.1458795220089199e-01	1.0928569658835992e-01	1.6908319170715960e-01	1.1762843362687915e-01	1.5248530735570850e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9674762604979259e-01	-1.2903958965481910e+00	-4.3441824417480263e-01	-1.2353621486477476e-01	-1.6411026219388172e-01	-1.2378446877463227e+00	-1.7270397342208271e-01	-3.6669069983344360e-01	-5.4501789651336263e-01	-1.0429358776902868e+00	-3.7997426059778938e-01	-4.8055662862717086e-01	-2.6311289003375998e-01	-4.2744085366421253e-01	-3.2518575443080067e-01	1.1746910838726270e-01	1.5218441763006324e-01	8.8838969830330863e-02	2.6384815165191450e-01	2.4757770314595022e-02	3.0362471413985742e-01	2.1758192017387135e-01	2.1671804089068833e-01	1.8165118246461412e-01	9.7535748481736323e-02	1.1352975773912169e-01	3.6327801658177040e-02	2.2727393025038453e-01	8.1204722095951185e-02	8.9490596598636785e-02	1.1795088712371578e-01	4.0134594279932823e-01	1.1509880755800575e-01	1.0968814691350766e-01	1.6987524886925484e-01	1.1802120136148141e-01	1.5307778074309844e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9926469398030335e-01	-1.2912965769712028e+00	-4.3610203368838651e-01	-1.2376422516511912e-01	-1.6441537131984105e-01	-1.2405712549401244e+00	-1.7279540319217837e-01	-3.6783307344429866e-01	-5.4725477539680401e-01	-1.0464735136548502e+00	-3.8185404635471953e-01	-4.8244919701621025e-01	-2.6412393374687415e-01	-4.2920087975962096e-01	-3.2653033252256025e-01	1.1781796679955568e-01	1.5257303577384804e-01	8.9129123152587614e-02	2.6454189183525373e-01	2.4871082019835039e-02	3.0432322346960261e-01	2.1817946649470535e-01	2.1755110984549444e-01	1.8230760320231115e-01	9.7965812446695472e-02	1.1400858582736731e-01	3.6469579232938060e-02	2.2830591394419275e-01	8.1542238303468392e-02	8.9891316554509007e-02	1.1841838081117945e-01	4.0316492855385827e-01	1.1560726980697381e-01	1.1008161491322434e-01	1.7066688359990623e-01	1.1840103230535259e-01	1.5366020423311186e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0175998102853601e-01	-1.2918368680137007e+00	-4.3775884205996585e-01	-1.2396627237219777e-01	-1.6468616964784799e-01	-1.2430739755589948e+00	-1.7283618538033768e-01	-3.6893172698762222e-01	-5.4946671250640089e-01	-1.0499088110228068e+00	-3.8374105597898556e-01	-4.8431380511939431e-01	-2.6511763862783183e-01	-4.3094161365994282e-01	-3.2786072194067112e-01	1.1815198273613538e-01	1.5293851557784108e-01	8.9410020828587594e-02	2.6519589226667672e-01	2.4984159233330593e-02	3.0497013375161575e-01	2.1874709710682411e-01	2.1837043914400259e-01	1.8294933120602175e-01	9.8393692589840473e-02	1.1448327977215961e-01	3.6609136574570565e-02	2.2933516197960477e-01	8.1876375478887889e-02	9.0290478222312509e-02	1.1887915224414788e-01	4.0497869853346058e-01	1.1611322137878977e-01	1.1046587419355820e-01	1.7145799283040994e-01	1.1876761161895392e-01	1.5423231188094078e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0423275679450728e-01	-1.2920148970307268e+00	-4.3938795324610147e-01	-1.2414194541341669e-01	-1.6492211663147976e-01	-1.2453499092989742e+00	-1.7282599216503602e-01	-3.6998570391639773e-01	-5.5165288342017660e-01	-1.0532394886563470e+00	-3.8563523985203729e-01	-4.8614962785819182e-01	-2.6609349201227306e-01	-4.3266238237830329e-01	-3.2917643191445017e-01	1.1847091761573737e-01	1.5328063176366127e-01	8.9681514704603768e-02	2.6580957133085520e-01	2.5096983526837958e-02	3.0556496487903329e-01	2.1928454749771181e-01	2.1917571171701150e-01	1.8357604016067497e-01	9.8819288606931358e-02	1.1495370325272596e-01	3.6746407469509398e-02	2.3036150188731319e-01	8.2207020096586564e-02	9.0687994303735128e-02	1.1933298542003382e-01	4.0678691666424305e-01	1.1661654412780471e-01	1.1084070109892595e-01	1.7224847286766487e-01	1.1912062742712554e-01	1.5479384108066385e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0668229401420914e-01	-1.2918293325602497e+00	-4.4098865847417396e-01	-1.2429085300031990e-01	-1.6512269813406849e-01	-1.2473963409506588e+00	-1.7276456784049149e-01	-3.7099406463808909e-01	-5.5381246311203369e-01	-1.0564633099957865e+00	-3.8753654703833640e-01	-4.8795584241504497e-01	-2.6705098096723573e-01	-4.3436250927003484e-01	-3.3047696987275849e-01	1.1877454542981965e-01	1.5359918799911579e-01	8.9943465199980421e-02	2.6638238369411277e-01	2.5209536387208537e-02	3.0610730215856058e-01	2.1979159363936282e-01	2.1996661820274307e-01	1.8418741094877258e-01	9.9242499829115233e-02	1.1541972080172591e-01	3.6881325670855454e-02	2.3138476138116137e-01	8.2534058700267351e-02	9.1083776700891586e-02	1.1977966328790589e-01	4.0858924489940851e-01	1.1711711940687693e-01	1.1120587500024801e-01	1.7303821946034956e-01	1.1945977117726921e-01	1.5534453290443029e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0910786906005321e-01	-1.2912793902138959e+00	-4.4256025686165446e-01	-1.2441262454580432e-01	-1.6528742764195969e-01	-1.2492107877664713e+00	-1.7265172998559986e-01	-3.7195588789759937e-01	-5.5594462660182065e-01	-1.0595780864960078e+00	-3.8944492527368230e-01	-4.8973162895358768e-01	-2.6798959269755612e-01	-4.3604131442709260e-01	-3.3176184175652174e-01	1.1906265319852938e-01	1.5389401729923236e-01	9.0195741602047505e-02	2.6691382151088683e-01	2.5321799226194926e-02	3.0659679729774569e-01	2.2026805251049081e-01	2.2074285731293639e-01	1.8478313202157315e-01	9.9663225283643866e-02	1.1588119791208289e-01	3.7013824937972443e-02	2.3240476849930855e-01	8.2857377992304276e-02	9.1477736551957387e-02	1.2021896787180521e-01	4.1038534339258881e-01	1.1761482814466599e-01	1.1156117858380925e-01	1.7382712786691470e-01	1.1978473799861268e-01	1.5588413244152136e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1150876242863161e-01	-1.2903648365723259e+00	-4.4410205601873493e-01	-1.2450691105086269e-01	-1.6541584743637250e-01	-1.2507910062838405e+00	-1.7248737039050710e-01	-3.7287027215779667e-01	-5.5804854962006911e-01	-1.0625816810467097e+00	-3.9136032095163198e-01	-4.9147617134767779e-01	-2.6890881496192526e-01	-4.3769811508584394e-01	-3.3303055233895007e-01	1.1933504139603478e-01	1.5416498232107684e-01	9.0438222338987753e-02	2.6740341553930697e-01	2.5433753390287941e-02	3.0703316916093903e-01	2.2071378246924933e-01	2.2150413617885842e-01	1.8536289975270812e-01	1.0008136375548224e-01	1.1633800114142799e-01	3.7143839076015289e-02	2.3342135174619613e-01	8.3176864924192975e-02	9.1869784268043528e-02	1.2065068039746012e-01	4.1217487067368169e-01	1.1810955092500078e-01	1.1190639814019217e-01	1.7461509292532010e-01	1.2009522706176565e-01	1.5641238913645486e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1388425921497602e-01	-1.2890859910567718e+00	-4.4561337263338763e-01	-1.2457338595743721e-01	-1.6550752971937524e-01	-1.2521349985712675e+00	-1.7227145573444710e-01	-3.7373633697439701e-01	-5.6012340928663085e-01	-1.0654720113676490e+00	-3.9328267910791931e-01	-4.9318865791827554e-01	-2.6980813649818403e-01	-4.3933222604801397e-01	-3.3428260555313893e-01	1.1959152434334518e-01	1.5441197555072425e-01	9.0670795229321227e-02	2.6785073616093097e-01	2.5545380170566550e-02	3.0741620428986077e-01	2.2112868347422315e-01	2.2225017067625730e-01	1.8592641877325464e-01	1.0049681384972339e-01	1.1678999821394578e-01	3.7271301975351320e-02	2.3443434023504975e-01	8.3492406787966378e-02	9.2259829571282301e-02	1.2107458142229541e-01	4.1395748382690151e-01	1.1860116806824562e-01	1.1224132385261637e-01	1.7540200912444304e-01	1.2039094193776069e-01	1.5692905712528682e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1623364957264204e-01	-1.2874437257619913e+00	-4.4709353303808463e-01	-1.2461174596414851e-01	-1.6556207768958409e-01	-1.2532410178667417e+00	-1.7200402801003875e-01	-3.7455322436194766e-01	-5.6216838480246067e-01	-1.0682470533698278e+00	-3.9521194340279531e-01	-4.9486828217715745e-01	-2.7068704745740285e-01	-4.4094296011454198e-01	-3.3551750482669795e-01	1.1983193056689025e-01	1.5463491938149335e-01	9.0893357706769526e-02	2.6825539430013484e-01	2.5656660812543131e-02	3.0774575718627356e-01	2.2151269715249133e-01	2.2298068572841459e-01	1.8647340228740095e-01	1.0090947405472060e-01	1.1723705811943602e-01	3.7396147650840400e-02	2.3544356383063575e-01	8.3803891308429218e-02	9.2647781534090534e-02	1.2149045096862839e-01	4.1573283867076194e-01	1.1908955971458141e-01	1.1256575008399919e-01	1.7618777067707486e-01	1.2067159095575959e-01	1.5743389556923923e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1855622915906483e-01	-1.2854394632498065e+00	-4.4854187375756427e-01	-1.2462171180165851e-01	-1.6557912656330989e-01	-1.2541075735806391e+00	-1.7168520469074383e-01	-3.7532010014758327e-01	-5.6418265815369739e-01	-1.0709048444735378e+00	-3.9714805610121501e-01	-4.9651424357643226e-01	-2.7154503984626549e-01	-4.4252962853209271e-01	-3.3673475342305009e-01	1.2005610312128827e-01	1.5483376608331134e-01	9.1105817019375326e-02	2.6861704223915278e-01	2.5767576525983812e-02	3.0802175035587026e-01	2.2186580671461306e-01	2.2369541558659423e-01	1.8700357236796533e-01	1.0131924280585015e-01	1.1767905120942167e-01	3.7518310280946487e-02	2.3644885329199539e-01	8.4111206736061886e-02	9.3033548619575329e-02	1.2189806865993283e-01	4.1750058993970079e-01	1.1957460590911309e-01	1.1287947566204747e-01	1.7697227159442003e-01	1.2093688755859157e-01	1.5792666898477939e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2085129956581875e-01	-1.2830751723163749e+00	-4.4995774203720212e-01	-1.2460302896458909e-01	-1.6555834453704737e-01	-1.2547334356381254e+00	-1.7131517863984966e-01	-3.7603615530923062e-01	-5.6616541482716409e-01	-1.0734434868740410e+00	-3.9909095805080524e-01	-4.9812574826281453e-01	-2.7238160797724692e-01	-4.4409154145189211e-01	-3.3793385478900834e-01	1.2026389987490627e-01	1.5500849766381994e-01	9.1308090401869532e-02	2.6893537432527981e-01	2.5878108494688128e-02	3.0824417411409494e-01	2.2218803671744158e-01	2.2439410408733010e-01	1.8751666023114794e-01	1.0172601854981320e-01	1.1811584929015875e-01	3.7637724246659551e-02	2.3745004041487561e-01	8.4414241940442378e-02	9.3417038723041287e-02	1.2229721386005010e-01	4.1926039146705868e-01	1.2005618668870789e-01	1.1318230416167382e-01	1.7775540576200807e-01	1.2118655065528508e-01	1.5840714756926366e-01	0
