# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7863162386467725e-01	-6.7412637458266345e-01	-1.1161346929532574e+00	-6.3019260969504975e-01	-4.5862962769400129e-01	-2.6815646545781130e-01	-3.7498408957679652e-01	-8.9894483648784773e-01	-1.8569134001144316e-01	2.4887428910676851e-01	5.0802980679333073e-02	2.7819393931171971e-02	8.4381366742036237e-02	2.2049633897721133e-01	6.0351423411829683e-02	1.8356797833519400e-01	1.1584603232759536e-01	1.2948590274127866e-01	3.3717906258620728e-02	1.0133490029119879e-01	7.3623032985013798e-02	2.0260649786356075e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8571120264160341e-01	-6.8423754688572114e-01	-1.1250160705720000e+00	-6.3706546056366165e-01	-4.6741750805429255e-01	-2.7476909108163594e-01	-3.8271039265100570e-01	-9.0677127268276214e-01	-1.8810106408490049e-01	2.5001595467149335e-01	5.1040172615169785e-02	2.7958104258172696e-02	8.4771666733102449e-02	2.2144068650047838e-01	6.0641693855080572e-02	1.8425364642935241e-01	1.1633876764187384e-01	1.3011928563795136e-01	3.3871545632751646e-02	1.0174727593729184e-01	7.3995091317683073e-02	2.0211557515027505e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9290586361523511e-01	-6.9447736491846768e-01	-1.1339302666249347e+00	-6.4403955424828319e-01	-4.7637157178134587e-01	-2.8151888803481828e-01	-3.9054865169451897e-01	-9.1466416651607052e-01	-1.9056279083968752e-01	2.5115007341629375e-01	5.1275867037387651e-02	2.8097070189889817e-02	8.5159369173178817e-02	2.2237043769628675e-01	6.0931004229509020e-02	1.8491510049735607e-01	1.1682304463184590e-01	1.3075286188548954e-01	3.4023998145662822e-02	1.0215020566964952e-01	7.4369018166200174e-02	2.0162703942167370e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0021676808534745e-01	-7.0484555125791881e-01	-1.1428752682964733e+00	-6.5111587631932144e-01	-4.8549381029819882e-01	-2.8840796504216892e-01	-3.9849946749874782e-01	-9.2262305585233517e-01	-1.9307768636664430e-01	2.5227595770904698e-01	5.1509839087539304e-02	2.8236208358251805e-02	8.5544152425901396e-02	2.2328473244852368e-01	6.1219075150941472e-02	1.8555119905323708e-01	1.1729830353759872e-01	1.3138630048676464e-01	3.4175157488027644e-02	1.0254317002009314e-01	7.4744755657670831e-02	2.0114083359507293e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0764503410302738e-01	-7.1534170605521730e-01	-1.1518489618507277e+00	-6.5829535814675277e-01	-4.9478615041363844e-01	-2.9543841355564771e-01	-4.0656338657260926e-01	-9.3064740064038831e-01	-1.9564693300292410e-01	2.5339289145460364e-01	5.1741852297941704e-02	2.8375429320094864e-02	8.5925677524554656e-02	2.2418268366531716e-01	6.1505610280278684e-02	1.8616077252716945e-01	1.1776396258448005e-01	1.3201924851641272e-01	3.4324912963333017e-02	1.0292563377733238e-01	7.5122240540570304e-02	2.0065689939888447e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1519173183165553e-01	-7.2596530081607458e-01	-1.1608491298424892e+00	-6.6557887148872996e-01	-5.0425044702525479e-01	-3.0261230363347003e-01	-4.1474089732305192e-01	-9.3873657864192794e-01	-1.9827172871457446e-01	2.5450012927199428e-01	5.1971658220392500e-02	2.8514637281764236e-02	8.6303587494944503e-02	2.2506337688810438e-01	6.1790295691266282e-02	1.8674262337638609e-01	1.1821941741156911e-01	1.3265133012834579e-01	3.4473149361649053e-02	1.0329704580071600e-01	7.5501403888105723e-02	2.0017517735388632e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2285787865265534e-01	-7.3671567203352006e-01	-1.1698734483361530e+00	-6.7296722279945131e-01	-5.1388847544146421e-01	-3.0993167955577156e-01	-4.2303242607217895e-01	-9.4688988101784388e-01	-2.0095328640091500e-01	2.5559689567677230e-01	5.2198996056881816e-02	2.8653729818483350e-02	8.6677506670416973e-02	2.2592586993098537e-01	6.2072799236744046e-02	1.8729552626423956e-01	1.1866404051046069e-01	1.3328214554204063e-01	3.4619746833718351e-02	1.0365683885371008e-01	7.5882170790573536e-02	1.9969560675438014e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3064443400942604e-01	-7.4759201468024827e-01	-1.1789194841406496e+00	-6.8046114725107265e-01	-5.2370192331514731e-01	-3.1739855516750237e-01	-4.3143833290855199e-01	-9.5510650777426853e-01	-2.0369283311606542e-01	2.5668238427201684e-01	5.2423592293843101e-02	2.8792597589071066e-02	8.7047040001006132e-02	2.2676919255423622e-01	6.2352769915716984e-02	1.8781822831248038e-01	1.1909718067747714e-01	1.3391127000946529e-01	3.4764580765825323e-02	1.0400442945930505e-01	7.6264460036733858e-02	1.9921812564927424e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3855229398348494e-01	-7.5859337556919959e-01	-1.1879846920692723e+00	-6.8806130246527264e-01	-5.3369238218260540e-01	-3.2501490893943891e-01	-4.3995890737072713e-01	-9.6338556307120304e-01	-2.0649160920290294e-01	2.5775575695188058e-01	5.2645160341629693e-02	2.8931124046677768e-02	8.7411772358961470e-02	2.2759234617611626e-01	6.2629837243844119e-02	1.8830944943201455e-01	1.1951816248271864e-01	1.3453825276480896e-01	3.4907521655951353e-02	1.0433921777968486e-01	7.6648183784275528e-02	1.9874267082314210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4658228559745611e-01	-7.6971864659224409e-01	-1.1970664122339607e+00	-6.9576826195110097e-01	-5.4386133860280117e-01	-3.3278267873859335e-01	-4.4859436396163832e-01	-9.7172605039758053e-01	-2.0935086733460806e-01	2.5881614312195611e-01	5.2863400181061254e-02	2.9069185146304636e-02	8.7771267843176917e-02	2.2839430362736735e-01	6.2903610630202181e-02	1.8876788273757891e-01	1.1992628575964913e-01	1.3516261595951040e-01	3.5048434991772869e-02	1.0466058752262966e-01	7.7033247219505593e-02	1.9826917777730790e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5473516084036997e-01	-7.8096655784842672e-01	-1.2061618673843981e+00	-7.0358250824685209e-01	-5.5421016489323083e-01	-3.4070375629966038e-01	-4.5734483749302618e-01	-9.8012686761765322e-01	-2.1227187145887810e-01	2.5986263894109929e-01	5.3077998019043157e-02	2.9206649049973627e-02	8.8125069085344607e-02	2.2917400895306811e-01	6.3173678763457003e-02	1.8919219505194604e-01	1.2032082511923563e-01	1.3578385358543080e-01	3.5187181131110766e-02	1.0496790587726278e-01	7.7419548206465127e-02	1.9779758071101639e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6301159041162204e-01	-7.9233567067470589e-01	-1.2152681603031359e+00	-7.1150442576502626e-01	-5.6474010946040409e-01	-3.4877998138972571e-01	-4.6621037825983952e-01	-9.8858680189474724e-01	-2.1525589563984043e-01	2.6089430658978335e-01	5.3288625955433780e-02	2.9343375830523682e-02	8.8472696560966624e-02	2.2993037726678275e-01	6.3439609010863832e-02	1.8958102750542527e-01	1.2070102949297895e-01	1.3640143038940195e-01	3.5323615185495753e-02	1.0526052348189034e-01	7.7806976925743385e-02	1.9732781250275226e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7141215718099455e-01	-8.0382437059379752e-01	-1.2243822712687344e+00	-7.1953429334087793e-01	-5.7545228672471582e-01	-3.5701313565907467e-01	-4.7519094704531362e-01	-9.9710452449971954e-01	-2.1830422279263786e-01	2.6191017357047131e-01	5.3494941663505005e-02	2.9479217175126519e-02	8.8813647908691951e-02	2.3066229466221291e-01	6.3700946833821423e-02	1.8993299623657170e-01	1.2106612170950638e-01	1.3701478078277696e-01	3.5457586907570116e-02	1.0553777442682928e-01	7.8195415503346188e-02	1.9685980469177835e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7993734936330151e-01	-8.1543086019550604e-01	-1.2335010555998753e+00	-7.2767227648668920e-01	-5.8634766664148974e-01	-3.6540493617168374e-01	-4.8428640995827460e-01	-1.0056785855127706e+00	-2.2141814330566986e-01	2.6290923204594002e-01	5.3696588086524964e-02	2.9614016089736333e-02	8.9147397261793770e-02	2.3136861818783211e-01	6.3957215224010086e-02	1.9024669320014104e-01	1.2141529810974791e-01	1.3762330775004228e-01	3.5588940583109671e-02	1.0579897629525499e-01	7.8584737630058896e-02	1.9639348745996896e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8858755340759791e-01	-8.2715315196973416e-01	-1.2426212412942115e+00	-7.3591841935570068e-01	-5.9742706382224231e-01	-3.7395702860990965e-01	-4.9349653310522773e-01	-1.0143074084287624e+00	-2.2459895354545700e-01	2.6389043822195457e-01	5.3893193153174916e-02	2.9747606605819207e-02	8.9473394595971867e-02	2.3204817589027266e-01	6.4207914164472996e-02	1.9052068708842615e-01	1.2174772820606676e-01	1.3822638176100224e-01	3.5717514928508109e-02	1.0604343024524532e-01	7.8974808171841993e-02	1.9592878961402345e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9736304660235237e-01	-8.3898906111133531e-01	-1.2517394267767457e+00	-7.4427263642165353e-01	-6.0869112626267941e-01	-3.8267098014885542e-01	-5.0282097710083418e-01	-1.0229892846777671e+00	-2.2784795423918125e-01	2.6485271178114989e-01	5.4084369514703107e-02	2.9879813490844499e-02	8.9791065098038872e-02	2.3269976693247818e-01	6.4452520120323473e-02	1.9075352437220028e-01	1.2206255439107970e-01	1.3882333969152241e-01	3.5843142994634265e-02	1.0627042113633331e-01	7.9365482771899407e-02	1.9546563856814922e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0626398939967432e-01	-8.5093619831899869e-01	-1.2608520787734148e+00	-7.5273470388206376e-01	-6.2014032368668282e-01	-3.9154827199714415e-01	-5.1225929142155990e-01	-1.0317223680742575e+00	-2.3116644873000594e-01	2.6579493537547066e-01	5.4269714306908544e-02	3.0010451964162955e-02	9.0099808560454478e-02	2.3332216179291271e-01	6.4690485564102840e-02	1.9094373046753743e-01	1.2235889170226479e-01	1.3941348375832244e-01	3.5965652078036911e-02	1.0647921770401951e-01	7.9756607445174432e-02	1.9500396032731337e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1529041746353832e-01	-8.6299196261249278e-01	-1.2699555303265713e+00	-7.6130425079579500e-01	-6.3177493551848285e-01	-4.0059029160210075e-01	-5.2181090860856005e-01	-1.0405046692101569e+00	-2.3455574110042937e-01	2.6671595418500010e-01	5.4448808940245272e-02	3.0139327420046533e-02	9.0398998807075415e-02	2.3391410255237172e-01	6.4921238541152906e-02	1.9108981103480571e-01	1.2263582764882222e-01	1.3999608047382020e-01	3.6084863640541039e-02	1.0666907278581958e-01	8.0148018166141824e-02	1.9454367947117095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2444223344897145e-01	-8.7515353419477726e-01	-1.2790459789700186e+00	-7.6998074996806076e-01	-6.4359503849851429e-01	-4.0979832451889692e-01	-5.3147513832729376e-01	-1.0493340498088584e+00	-2.3801713415907913e-01	2.6761457555149670e-01	5.4621218921528193e-02	3.0266235159819171e-02	9.0687983155909785e-02	2.3447430327516008e-01	6.5144182280711338e-02	1.9119025341611029e-01	1.2289242210762390e-01	1.4057035962758885e-01	3.6200593238347206e-02	1.0683922360255149e-01	8.0539540450901906e-02	1.9408471913878316e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3371919852141747e-01	-8.8741786738781614e-01	-1.2881194850822608e+00	-7.7876350859885146e-01	-6.5560049396191322e-01	-4.1917354594487499e-01	-5.4125116129282236e-01	-1.0582082170593805e+00	-2.4155192728659172e-01	2.6848956869546409e-01	5.4786493710918607e-02	3.0390960135167053e-02	9.0966081925095976e-02	2.3500145049164628e-01	6.5358694858784525e-02	1.9124352821741092e-01	1.2312770729544087e-01	1.4113551330152635e-01	3.6312650461817780e-02	1.0698889209867950e-01	8.0930988934713302e-02	1.9362700101424950e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4312092362791109e-01	-8.9978168367323630e-01	-1.2971719704376388e+00	-7.8765165871383147e-01	-6.6779093480241702e-01	-4.2871701192215972e-01	-5.5113802307145199e-01	-1.0671247179519117e+00	-2.4516141413647291e-01	2.6933966452604552e-01	5.4944166618055318e-02	3.0513276704881697e-02	9.1232587988756705e-02	2.3549420378938091e-01	6.5564128919190001e-02	1.9124809104143770e-01	1.2334068782499986e-01	1.4169069492643246e-01	3.6420838887201747e-02	1.0711728534563408e-01	8.1322166946247304e-02	1.9317044531338783e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5264686053433287e-01	-9.1224146487142477e-01	-1.3061992169759749e+00	-7.9664414739997669e-01	-6.8016575214848574e-01	-4.3842965021371494e-01	-5.6113462777107193e-01	-1.0760809336382302e+00	-2.4884688018718665e-01	2.7016355555352656e-01	5.5093754741384067e-02	3.0632948407455392e-02	9.1486766389817481e-02	2.3595119652015253e-01	6.5759811459496498e-02	1.9120238437738002e-01	1.2353034085275154e-01	1.4223501838826194e-01	3.6524956041620767e-02	1.0722359601212307e-01	8.1712866080005817e-02	1.9271497077160464e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6229629264588266e-01	-9.2479344649508721e-01	-1.3151968658123825e+00	-8.0573972687177220e-01	-6.9272408178277489e-01	-4.4831225086030685e-01	-5.7123973163448405e-01	-1.0850740738428284e+00	-2.5260960014210698e-01	2.7095989591468139e-01	5.5234758954915079e-02	3.0749727752117050e-02	9.1727854017314023e-02	2.3637103663049608e-01	6.5945043688913574e-02	1.9110483965311900e-01	1.2369561632656399e-01	1.4276755719292272e-01	3.6624793382707070e-02	1.0730700290552088e-01	8.2102865768499664e-02	1.9226049463310502e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7206832563090271e-01	-9.3743361131578762e-01	-1.3241604165097651e+00	-8.1493694439740405e-01	-7.0546479034070309e-01	-4.5836545642828297e-01	-5.8145193655195393e-01	-1.0941011713529143e+00	-2.5645083517441830e-01	2.7172730152163843e-01	5.5366663946806526e-02	3.0863356031066533e-02	9.1955059356140553e-02	2.3675230762326596e-01	6.6119100965486052e-02	1.9095387945551320e-01	1.2383543734184158e-01	1.4328734369909021e-01	3.6720136294351530e-02	1.0736667158848395e-01	8.2491932855959904e-02	1.9180693264160740e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8196187787151077e-01	-9.5015768318447347e-01	-1.3330852266375770e+00	-8.2423413211837004e-01	-7.1838646132869932e-01	-4.6858975196081593e-01	-5.9176968351140080e-01	-1.1031590766179904e+00	-2.6037183001460551e-01	2.7246435034534794e-01	5.5488938314325296e-02	3.0973563155834150e-02	9.2167562317604923e-02	2.3709356965795872e-01	6.6281232820240080e-02	1.9074791992391801e-01	1.2394870061485248e-01	1.4379336842909887e-01	3.6810764100083160e-02	1.0740175507497754e-01	8.2879821175529236e-02	1.9135419903273285e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9197567076791013e-01	-9.6296112114952004e-01	-1.3419665116411232e+00	-8.3362939679991666e-01	-7.3148738100780164e-01	-4.7898545464814118e-01	-6.0219124600682616e-01	-1.1122444524921808e+00	-2.6437380987876147e-01	2.7316958284510601e-01	5.5601034719877290e-02	3.1080067520856198e-02	9.2364514159565925e-02	2.3739336079748249e-01	6.6430663076186891e-02	1.9048537332172202e-01	1.2403427708226517e-01	1.4428457946856793e-01	3.6896450095662142e-02	1.0741139460991195e-01	8.3266271132062628e-02	1.9090220652825183e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0210821892691258e-01	-9.7583911391822942e-01	-1.3507993450466300e+00	-8.4312060955411317e-01	-7.4476552419363007e-01	-4.8955270323547861e-01	-6.1271472342794442e-01	-1.1213537691551008e+00	-2.6845797723665088e-01	2.7384150255590667e-01	5.5702390112917569e-02	3.1182575897519941e-02	9.2545037505290501e-02	2.3765019840902726e-01	6.6566590070320147e-02	1.9016465079021436e-01	1.2409101263609830e-01	1.4475988196599288e-01	3.6976961602524505e-02	1.0739472053657266e-01	8.3651009292858444e-02	1.9045086633238069e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1235782026905128e-01	-9.8878657471019793e-01	-1.3595786590279715e+00	-8.5270539558163261e-01	-7.5821854002924882e-01	-5.0029144719064778e-01	-6.2333803445643143e-01	-1.1304832992495688e+00	-2.7262550841921818e-01	2.7447857684567051e-01	5.5792426022644684e-02	3.1280783362084161e-02	9.2708226470529384e-02	2.3786258072659763e-01	6.6688186986937750e-02	1.8978416528854322e-01	1.2411772900341526e-01	1.4521813774408501e-01	3.7052060043765940e-02	1.0735085325599095e-01	8.4033747988833576e-02	1.9000008813033078e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2272254609266908e-01	-1.0017981365532242e+00	-1.3682992453616234e+00	-8.6238112398305544e-01	-7.7184373779320059e-01	-5.1120143565699916e-01	-6.3405891049671281e-01	-1.1396291132771397e+00	-2.7687755006611697e-01	2.7507923785459037e-01	5.5870548926457854e-02	3.1374373261025559e-02	9.2853146908605272e-02	2.3802898858259339e-01	6.6794602310759343e-02	1.8934233472288614e-01	1.2411322478018234e-01	1.4565816503516540e-01	3.7121501044393893e-02	1.0727890428231419e-01	8.4414184928850902e-02	1.8954978008932444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3320023113750457e-01	-1.0148681480747070e+00	-1.3769557567968955e+00	-8.7214489769498182e-01	-7.8563807281077103e-01	-5.2228220622099220e-01	-6.4487488917185487e-01	-1.1487870752949041e+00	-2.8121521541476074e-01	2.7564188362896525e-01	5.5936150699188787e-02	3.1463017217493963e-02	9.2978836783576962e-02	2.3814788731558262e-01	6.6884960408417238e-02	1.8883758526723732e-01	1.2407627662871430e-01	1.4607873835340757e-01	3.7185034557613843e-02	1.0717797739813252e-01	8.4792002830110361e-02	1.8909984886230036e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4378846369462361e-01	-1.0279906698435080e+00	-1.3855427088690162e+00	-8.8199354361114024e-01	-7.9959813254255796e-01	-5.3353307352774981e-01	-6.5578330791776940e-01	-1.1579528389595708e+00	-2.8563958043345483e-01	2.7616487946192431e-01	5.5988609148123099e-02	3.1546375182674551e-02	9.3084306681745527e-02	2.3821772886108550e-01	6.6958362246925043e-02	1.8826835487737997e-01	1.2400564064807393e-01	1.4647858851715001e-01	3.7242405018935408e-02	1.0704716991355263e-01	8.5166869067710413e-02	1.8865019959454312e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5448457581387331e-01	-1.0411594713191543e+00	-1.3940544821827598e+00	-8.9192360295329920e-01	-8.1372012293041185e-01	-5.4495311778206090e-01	-6.6678129771166439e-01	-1.1671218439671580e+00	-2.9015167980229911e-01	2.7664655945338545e-01	5.6027288638794269e-02	3.1624095535953994e-02	9.3168540471910907e-02	2.3823695403177364e-01	6.7013886257701813e-02	1.8763309699871425e-01	1.2390005392663372e-01	1.4685640283488033e-01	3.7293351529902007e-02	1.0688557403261745e-01	8.5538435346686287e-02	1.8820073593347932e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6528563366453897e-01	-1.0543680284669372e+00	-1.4024853251945539e+00	-9.0193132196160453e-01	-8.2799985508679452e-01	-5.5654117317657414e-01	-6.7786577697340489e-01	-1.1762893129390242e+00	-2.9475250274677728e-01	2.7708522830140997e-01	5.6051540816442286e-02	3.1695815237863835e-02	9.3230496124854345e-02	2.3820399499296613e-01	6.7050589354625073e-02	1.8693028446757451e-01	1.2375823628577054e-01	1.4721082546879000e-01	3.7337608073241553e-02	1.0669227833041330e-01	8.5906337400021224e-02	1.8775136004189559e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7618842810933633e-01	-1.0676095220988329e+00	-1.4108293575208430e+00	-9.1201264297861340e-01	-8.4243273241959560e-01	-5.6829581629339720e-01	-6.8903344568118152e-01	-1.1854502488069549e+00	-2.9944298873026332e-01	2.7747916333682071e-01	5.6060705427905914e-02	3.1761160039823655e-02	9.3269106702501922e-02	2.3811727793870471e-01	6.7067508114391036e-02	1.8615841360456484e-01	1.2357889222330636e-01	1.4754045799002083e-01	3.7374903761226354e-02	1.0646636934391215e-01	8.6270194716320428e-02	1.8730197261483794e+00
