# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7857334103639867e-01	-2.9424242743715834e-01	-8.1678928744738055e-01	-6.1146200831335651e-01	-3.4173663080332861e-01	-1.2057458959001170e+00	-4.6280019082023649e-01	-6.8191442959558723e-01	-5.6643303988280758e-01	-3.9791504796850991e-01	-5.2092064676387673e-01	-5.4343567692549732e-01	1.1353765222607777e-01	1.0361344441162056e-01	3.8984182692815489e-01	1.2483558663686069e-01	2.2107192524402527e-01	1.3747716181244971e-01	2.0799881942644519e-01	5.1618372215507538e-02	2.8172377856998432e-01	1.3546349517664599e-01	1.2795002610199821e-01	4.2314331906051406e-01	1.1227944394067840e-01	2.8568143837628046e-01	9.2323876641482769e-02	3.5691655382421972e-02	1.4100992554310576e-01	2.3761210348861450e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8245933183436498e-01	-3.0498907962417227e-01	-8.2877091391892199e-01	-6.2269338884399983e-01	-3.5316318129131996e-01	-1.2163172590882054e+00	-4.8161058586923372e-01	-6.9098901068462548e-01	-5.7410962244339669e-01	-4.0612793389811974e-01	-5.2761513616976519e-01	-5.4964237683790962e-01	1.1407176604524236e-01	1.0412171847322946e-01	3.9155816474449806e-01	1.2529658477970526e-01	2.2205828383808496e-01	1.3802137322829064e-01	2.0887614549115041e-01	5.1866138877587523e-02	2.8272763312527427e-01	1.3610235051749001e-01	1.2848493931347255e-01	4.2481017593380710e-01	1.1279805055288350e-01	2.8691159297012253e-01	9.2768764906472428e-02	3.5898740715112835e-02	1.4164094370976246e-01	2.3706452017522222e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8646363015676433e-01	-3.1595321062792070e-01	-8.4090325302577396e-01	-6.3404887163279822e-01	-3.6475639965644324e-01	-1.2270276252351799e+00	-5.0070176948168199e-01	-7.0028867400342909e-01	-5.8192739405102478e-01	-4.1448322593480164e-01	-5.3448189844081617e-01	-5.5594375630707205e-01	1.1460374423189008e-01	1.0463051697710818e-01	3.9325352855436929e-01	1.2573962150265733e-01	2.2303422494275915e-01	1.3855011212899754e-01	2.0973615339428844e-01	5.2112736540315334e-02	2.8368619858875499e-01	1.3673875906543351e-01	1.2900698381463077e-01	4.2642972896640424e-01	1.1331210020655275e-01	2.8812024248692919e-01	9.3213126259427154e-02	3.6108941087765481e-02	1.4226533263268532e-01	2.3652234650148571e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9058890119858797e-01	-3.2713680817993823e-01	-8.5318094963782176e-01	-6.4552555857129212e-01	-3.7651479328506104e-01	-1.2378748502452848e+00	-5.2006961074852431e-01	-7.0981499613669197e-01	-5.8988569205820540e-01	-4.2298272268076209e-01	-5.4152373906437379e-01	-5.6234190795423200e-01	1.1513324959157195e-01	1.0513961467059539e-01	3.9492639376200761e-01	1.2616365242157193e-01	2.2399891375888620e-01	1.3906236793552165e-01	2.1057751014339363e-01	5.2357832728700024e-02	2.8459688238521397e-01	1.3737230898763214e-01	1.2951490301376842e-01	4.2799929653537466e-01	1.1382089199551526e-01	2.8930542973235918e-01	9.3656721954408162e-02	3.6322098082545135e-02	1.4288250563259547e-01	2.3598550816155415e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9483778243715162e-01	-3.3854162353011763e-01	-8.6559805172441606e-01	-6.5712015741297514e-01	-3.8843655599100174e-01	-1.2488562774932477e+00	-5.3970931592002336e-01	-7.1956919143106601e-01	-5.9798355441593343e-01	-4.3162811287143499e-01	-5.4874335728329271e-01	-5.6883891064251413e-01	1.1565992444916862e-01	1.0564876818035278e-01	3.9657517405146403e-01	1.2656758765446854e-01	2.2495147777840727e-01	1.3955708103846576e-01	2.1139882385672801e-01	5.2601068795941848e-02	2.8545698451701218e-01	1.3800256362598445e-01	1.3000736892043716e-01	4.2951611806320761e-01	1.1432367648634391e-01	2.9046508763609186e-01	9.4099297145971317e-02	3.6538032785423565e-02	1.4349184438271226e-01	2.3545392919226189e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9921287510799430e-01	-3.5016914692083639e-01	-8.7814798585684539e-01	-6.6882895952508581e-01	-4.0051954701120723e-01	-1.2599687061364395e+00	-5.5961538899762220e-01	-7.2955208201900423e-01	-6.0621970061679065e-01	-4.4042096037101475e-01	-5.5614333118969939e-01	-5.7543682087906789e-01	1.1618338990791549e-01	1.0615771507864806e-01	3.9819822060234467e-01	1.2695029119240195e-01	2.2589100586284247e-01	1.4003314171718664e-01	2.1219864316400677e-01	5.2842058913688351e-02	2.8626369688092723e-01	1.3862906043843101e-01	1.3048298083074669e-01	4.3097735573714080e-01	1.1481965403207670e-01	2.9159703666975967e-01	9.4540580104625613e-02	3.6756544676297041e-02	1.4409269781036926e-01	2.3492753190766029e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0371673503047695e-01	-3.6202058201459691e-01	-8.9082353329360575e-01	-6.8064781759759718e-01	-4.1276126942035651e-01	-1.2712083591798271e+00	-5.7978159192320422e-01	-7.3976406683709606e-01	-6.1459251213654775e-01	-4.4936268827938775e-01	-5.6372610188717565e-01	-5.8213766348099061e-01	1.1670324512408614e-01	1.0666617293550887e-01	3.9979382149092940e-01	1.2731058043902252e-01	2.2681654738598520e-01	1.4048938920251422e-01	2.1297545682711166e-01	5.3080389097907660e-02	2.8701410309537279e-01	1.3925130993449841e-01	1.3094026426703784e-01	4.3238009674254319e-01	1.1530797316646303e-01	2.9269898258235527e-01	9.4980281418101845e-02	3.6977410514193405e-02	1.4468438103073636e-01	2.3440623683195723e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0835186276739699e-01	-3.7409681932927913e-01	-9.0361680686658807e-01	-6.9257212345617147e-01	-4.2515884803741166e-01	-1.2825708514868290e+00	-6.0020090460439091e-01	-7.5020508973156153e-01	-6.2310001243216295e-01	-4.5845456214939084e-01	-5.7149395671523806e-01	-5.8894342148220602e-01	1.1721906660326456e-01	1.0717383836081484e-01	4.0136020130106598e-01	1.2764722594164302e-01	2.2772711145307115e-01	1.4092461090646571e-01	2.1372769360744664e-01	5.3315616280926958e-02	2.8770517889929903e-01	1.3986879461059593e-01	1.3137767020853872e-01	4.3372135605245210e-01	1.1578772909870730e-01	2.9376851450518776e-01	9.5418093181401514e-02	3.7200383224874151e-02	1.4526617432307046e-01	2.3388996263111914e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1312069310658928e-01	-3.8639840875039627e-01	-9.1651922890702497e-01	-7.0459678614298371e-01	-4.3770900691085973e-01	-1.2940511579545966e+00	-6.2086548504667827e-01	-7.6087460676426266e-01	-6.3173984656582005e-01	-4.6769767232055937e-01	-5.7944901153752604e-01	-5.9585602526219028e-01	1.1773040752473640e-01	1.0768038604100334e-01	4.0289552097074521e-01	1.2795895133788907e-01	2.2862166620967628e-01	1.4133754184385219e-01	2.1445372240774613e-01	5.3547267441148697e-02	2.8833379318670960e-01	1.4048096789130068e-01	1.3179357465167219e-01	4.3499807981569993e-01	1.1625796233038986e-01	2.9480310348185940e-01	9.5853688179079508e-02	3.7425190799106965e-02	1.4583732216091921e-01	2.3337862604342976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1802558385689342e-01	-3.9892553120651636e-01	-9.2952151047083542e-01	-7.1671621044685974e-01	-4.5040804648433425e-01	-1.3056435820985042e+00	-6.4176662989664857e-01	-7.7177155285484800e-01	-6.4050926053737478e-01	-4.7709291538375881e-01	-5.8759319210355465e-01	-6.0287734088182987e-01	1.1823679710112367e-01	1.0818546777570752e-01	4.0439787790164827e-01	1.2824443354315895e-01	2.2949913825459325e-01	1.4172686427214493e-01	2.1515185271716347e-01	5.3774838802934828e-02	2.8889670974297305e-01	1.4108725308364453e-01	1.3218627854056825e-01	4.3620714938599342e-01	1.1671765741791557e-01	2.9580010148192692e-01	9.6286719063734053e-02	3.7651535210891214e-02	1.4639703230871456e-01	2.3287214180933842e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2306880395584967e-01	-4.1167796961195247e-01	-9.4261363214368410e-01	-7.2892427608210164e-01	-4.6325182056022068e-01	-1.3173417253179065e+00	-6.6289473573503177e-01	-7.8289430791856174e-01	-6.4940508042131528e-01	-4.8664097480038232e-01	-5.9592821450352018e-01	-6.1000915761696450e-01	1.1873773998100887e-01	1.0868871152031249e-01	4.0586530636031609e-01	1.2850230320516334e-01	2.3035841217193759e-01	1.4209120757731050e-01	2.1582033538928244e-01	5.3997795120119589e-02	2.8939058975084753e-01	1.4168704235222729e-01	1.3255400810998635e-01	4.3734538603366324e-01	1.1716574190549725e-01	2.9675674095985133e-01	9.6716817535222918e-02	3.7879091365966046e-02	1.4694447499821381e-01	2.3237042260097365e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2825252089248877e-01	-4.2465507920023970e-01	-9.5578482672616538e-01	-7.4121431773337787e-01	-4.7623571319578129e-01	-1.3291384571427540e+00	-6.8423926149344583e-01	-7.9424066268455307e-01	-6.5842369141905310e-01	-4.9634230071018071e-01	-6.0445556474630646e-01	-6.1725317468627960e-01	1.1923271570290318e-01	1.0918972044111770e-01	4.0729577820077489e-01	1.2873114545265948e-01	2.3119833019870556e-01	1.4242914843453122e-01	2.1645736378326400e-01	5.4215569057556090e-02	2.8981199513524614e-01	1.4227969572383184e-01	1.3289491568422521e-01	4.3840955638059692e-01	1.1760108545524106e-01	2.9767013502344619e-01	9.7143593525708921e-02	3.8107506091995640e-02	1.4747878219925559e-01	2.3187337895174647e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3357878745491463e-01	-4.3785575739225052e-01	-9.6902356411878887e-01	-7.5357910620186919e-01	-4.8935461568401961e-01	-1.3410258867883815e+00	-7.0578869240404407e-01	-8.0580778440612866e-01	-6.6756101695296133e-01	-5.0619708897327043e-01	-6.1317647750275639e-01	-6.2461098717724350e-01	1.1972117820952696e-01	1.0968807199051435e-01	4.0868720393950686e-01	1.2892950096614816e-01	2.3201769204493602e-01	1.4273921127373485e-01	2.1706107529862004e-01	5.4427560686016424e-02	2.9015739281619202e-01	1.4286454013107960e-01	1.3320708097658995e-01	4.3939637859699360e-01	1.1802249920238037e-01	2.9853727827818261e-01	9.7566634396238389e-02	3.8336397182905345e-02	1.4799904700027172e-01	2.3138091918651171e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3904952782005147e-01	-4.5127841336441649e-01	-9.8231753874418559e-01	-7.6601083090525490e-01	-5.0260290379009809e-01	-1.3529953363731602e+00	-7.2753050592614865e-01	-8.1759218270199852e-01	-6.7681249794496945e-01	-5.1620525950450569e-01	-6.2209191406919984e-01	-6.3208407118176102e-01	1.2020255543195871e-01	1.1018331701031540e-01	4.1003743421448713e-01	1.2909586739869341e-01	2.3281525488452184e-01	1.4301986908064385e-01	2.1762955333404974e-01	5.4633137106608096e-02	2.9042315993894513e-01	1.4344086850556043e-01	1.3348851293456421e-01	4.4030252939593106e-01	1.1842873536502033e-01	2.9935504841530969e-01	9.7985504151187994e-02	3.8565352510913142e-02	1.4850432311493203e-01	2.3089294935281384e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4466652301092929e-01	-4.6492093750481206e-01	-9.9565365985998644e-01	-7.7850108400066265e-01	-5.1597441543307732e-01	-1.3650373161802338e+00	-7.4945114012795566e-01	-8.2958967579599963e-01	-6.8617307243963399e-01	-5.2636643397208371e-01	-6.3120253962036166e-01	-6.3967376816218202e-01	1.2067624895377126e-01	1.1067497887211572e-01	4.1134426166059235e-01	1.2922870117511570e-01	2.3358973353548237e-01	1.4326954456453045e-01	2.1816082970033240e-01	5.4831632221639871e-02	2.9060559014886889e-01	1.4400793893176372e-01	1.3373715217587964e-01	4.4112465185831667e-01	1.1881848713888522e-01	3.0012020861269939e-01	9.8399742677556759e-02	3.8793929220849448e-02	1.4899362453215662e-01	2.3040937315378915e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5043139575598951e-01	-4.7878067096784793e-01	-1.0090180451293032e+00	-7.9104084641502226e-01	-5.2946242902228624e-01	-1.3771415023696951e+00	-7.7153596503360078e-01	-8.4179535745154588e-01	-6.9563715574923402e-01	-5.3667991294709461e-01	-6.4050869983587444e-01	-6.4738126857824541e-01	1.2114163376580095e-01	1.1116255266429198e-01	4.1260542323397253e-01	1.2932641969754963e-01	2.3433980084922978e-01	1.4348661172403121e-01	2.1865288751637299e-01	5.5022346669526767e-02	2.9070090097603363e-01	1.4456497387402936e-01	1.3395087406013748e-01	4.4185936411645566e-01	1.1919038890845544e-01	3.0082941081746828e-01	9.8808865016728087e-02	3.9021653022360603e-02	1.4946592532749725e-01	2.2993009188336031e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5634559479471470e-01	-4.9285437556162603e-01	-1.0223960178262517e+00	-8.0362047608101339e-01	-5.4305964267703910e-01	-1.3892967175705893e+00	-7.9376925747554639e-01	-8.5420356492583338e-01	-7.0519862131640687e-01	-5.4714465260652445e-01	-6.5001039700078012e-01	-6.5520759481642010e-01	1.2159805812265298e-01	1.1164550443596030e-01	4.1381860301792611e-01	1.2938740398469684e-01	2.3506408832890063e-01	1.4366939784211544e-01	2.1910366461611930e-01	5.5204547941845220e-02	2.9070524239080980e-01	1.4511115948961043e-01	1.3412749243940708e-01	4.4250326891917546e-01	1.1954301680647671e-01	3.0147919997868150e-01	9.9212360676989769e-02	3.9248017596524708e-02	1.4992015965453329e-01	2.2945500436441360e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6241037868438950e-01	-5.0713820422532996e-01	-1.0357721080607756e+00	-8.1622969868829920e-01	-5.5675815457788957e-01	-1.4014909148024701e+00	-8.1613418001854743e-01	-8.6680784829709023e-01	-7.1485078250789535e-01	-5.5775924110894515e-01	-6.5970726569732530e-01	-6.6315358347501685e-01	1.2204484351244674e-01	1.1212327050889588e-01	4.1498143554231381e-01	1.2941000177098863e-01	2.3576118699721652e-01	1.4381618594062051e-01	2.1951105749213595e-01	5.5377470701007486e-02	2.9061470658651772e-01	1.4564564504177660e-01	1.3426476412924671e-01	4.4305296409517658e-01	1.1987488965408380e-01	3.0206601929665877e-01	9.9609692995732260e-02	3.9472484134246380e-02	1.5035522193542397e-01	2.2898400689070910e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6862679917409439e-01	-5.2162767237695928e-01	-1.0491300584095646e+00	-8.2885760126875230e-01	-5.7054944471628810e-01	-1.4137111651929675e+00	-8.3861276454327405e-01	-8.7960094154530577e-01	-7.2458637557084871e-01	-5.6852187477968730e-01	-6.6959854822308362e-01	-6.7121986707108305e-01	1.2248128475161046e-01	1.1259525686905211e-01	4.1609150964764935e-01	1.2939253109026383e-01	2.3642964853455081e-01	1.4392521772355929e-01	2.1987292579909817e-01	5.5540317317186061e-02	2.9042533903857853e-01	1.4616754242767330e-01	1.3436039413874037e-01	4.4350505392394840e-01	1.2018447031363617e-01	3.0258621655242451e-01	1.0000029856087869e-01	3.9694481024511112e-02	1.5076996727006950e-01	2.2851699317333773e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7499568422389066e-01	-5.3631763043378988e-01	-1.0624528343372885e+00	-8.4149262894011656e-01	-5.8442435832747319e-01	-1.4259436499702924e+00	-8.6118590109410842e-01	-8.9257473579231605e-01	-7.3439754400048796e-01	-5.7943033426040280e-01	-6.7968306988859284e-01	-6.7940685524872713e-01	1.2290665021672453e-01	1.1306083864988008e-01	4.1714637292350115e-01	1.2933328436638977e-01	2.3706798670783688e-01	1.4399469703664339e-01	2.2018709743730727e-01	5.5692258643050503e-02	2.9013315088136943e-01	1.4667592583637115e-01	1.3441204169440449e-01	4.4385616141514272e-01	1.2047016748575293e-01	3.0303605157664021e-01	1.0038358670168940e-01	3.9913403711134991e-02	1.5116321208344050e-01	2.2805385429260099e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8151762075952209e-01	-5.5120223782876288e-01	-1.0757226397842716e+00	-8.5412258513459749e-01	-5.9837309130785610e-01	-1.4381736572167272e+00	-8.8383333260552288e-01	-9.0572025513014687e-01	-7.4427582458437946e-01	-5.9048196079655657e-01	-6.8995921436616559e-01	-6.8771471558265518e-01	1.2332018222549894e-01	1.1351935972015245e-01	4.1814353674884219e-01	1.2923053303049611e-01	2.3767467911067322e-01	1.4402279386808770e-01	2.2045137423249103e-01	5.5832435044551001e-02	2.8973413263405828e-01	1.4716983155315105e-01	1.3441732708804052e-01	4.4410294148783741e-01	1.2073033798093073e-01	3.0341170491166769e-01	1.0075893905962946e-01	4.0128614737016677e-02	1.5153373503048814e-01	2.2759447865625080e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8819293726570684e-01	-5.6627493886484481e-01	-1.0889209382820533e+00	-8.6673463563671127e-01	-6.1238517793279268e-01	-1.4503855838703490e+00	-9.0653365612367387e-01	-9.1902763548630440e-01	-7.5421213540376764e-01	-6.0167363285509656e-01	-7.0042489928008522e-01	-6.9614335408549166e-01	1.2372109757887764e-01	1.1397013238936560e-01	4.1908048195928377e-01	1.2908253268109582e-01	2.3824816923439474e-01	1.4400764891272680e-01	2.2066353822361559e-01	5.5959957705364313e-02	2.8922426929501699e-01	1.4764825792658512e-01	1.3437383937281358e-01	4.4424209503050643e-01	1.2096328949442900e-01	3.0370928771330835e-01	1.0112570925047444e-01	4.0339443995041226e-02	1.5188027817763089e-01	2.2713875196509292e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9502168633396709e-01	-5.8152844076585153e-01	-1.1020284799367528e+00	-8.7931531674747920e-01	-6.2644948120284349e-01	-1.4625629434562186e+00	-9.2926433113328621e-01	-9.3248610699050549e-01	-7.6419676608568843e-01	-6.1300174328319657e-01	-7.1107755224649871e-01	-7.0469239554254326e-01	1.2410858827604264e-01	1.1441243724407828e-01	4.1995466516278884e-01	1.2888752879928517e-01	2.3878686888895684e-01	1.4394737871772909e-01	2.2082135856517485e-01	5.6073910221668993e-02	2.8859955681093225e-01	1.4811016551533487e-01	1.3427914492491319e-01	4.4427038381091399e-01	1.2116728391081354e-01	3.0392485292998184e-01	1.0148322262923933e-01	4.0545189204674210e-02	1.5220154847908490e-01	2.2668655718701558e+00
