# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5411224775709766e-01	-1.2304090883749170e+00	-4.0441037680688624e-01	-1.1675389599433894e-01	-1.5508542154686913e-01	-1.1669109784104792e+00	-1.6487049173747975e-01	-3.4329198523128068e-01	-5.0649695638435532e-01	-9.7439709199505187e-01	-3.5091561485473716e-01	-4.4714443263197817e-01	-2.4498968151359929e-01	-3.9718630846508601e-01	-3.0213195283693289e-01	1.1010385172993635e-01	1.4310435896402202e-01	8.3086366146982366e-02	2.4793630903627933e-01	2.2927453436725288e-02	2.8604993430149755e-01	2.0431003483535107e-01	2.0180240226237153e-01	1.6943791418097512e-01	9.0437280950524140e-02	1.0541906850033242e-01	3.3810701510321464e-02	2.1052948514434897e-01	7.5436516626615754e-02	8.2934804954097718e-02	1.0972724250590342e-01	3.7179690820758016e-01	1.0671534671473380e-01	1.0233013663904571e-01	1.5721912594550094e-01	1.1040362573141860e-01	1.4257941842030142e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.6352618719305791e-01	-1.2411139136861495e+00	-4.1279778751225904e-01	-1.2012753330344422e-01	-1.5916075216250244e-01	-1.1756205111896949e+00	-1.8292136306725018e-01	-3.4857336653250581e-01	-5.1298029462413341e-01	-9.8170294394088131e-01	-3.5501316639906239e-01	-4.5082807635258998e-01	-2.4940162686436512e-01	-4.0184693194571314e-01	-3.0803755829922908e-01	1.1065060924728606e-01	1.4381261099954534e-01	8.3498598435144913e-02	2.4916398491167699e-01	2.3042819063089047e-02	2.8746389653643140e-01	2.0532120982445951e-01	2.0281004727731566e-01	1.7028476526477246e-01	9.0890673551694418e-02	1.0594745984477084e-01	3.3979693781672544e-02	2.1158327429536561e-01	7.5813636295993470e-02	8.3349952720268947e-02	1.1027582252033613e-01	3.7365653686310474e-01	1.0724925492374600e-01	1.0283981477988310e-01	1.5800610405650628e-01	1.1095279305434384e-01	1.4328915830001457e-01	2.7396271506962826e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.7306575708896157e-01	-1.2518868542192139e+00	-4.2131889404049655e-01	-1.2359740526494546e-01	-1.6331143759561687e-01	-1.1844168718475911e+00	-2.0129738026515101e-01	-3.5405803131774105e-01	-5.1955273205094399e-01	-9.8903426684337759e-01	-3.5916432356411720e-01	-4.5466746717677875e-01	-2.5389513632842736e-01	-4.0659118988939791e-01	-3.1403108835075999e-01	1.1118948413104292e-01	1.4450570584802905e-01	8.3904190275210649e-02	2.5036672063477072e-01	2.3159648678830583e-02	2.8884398026454644e-01	2.0631081511452512e-01	2.0381463485998957e-01	1.7113066333172158e-01	9.1346451910417709e-02	1.0647834758418839e-01	3.4148516702717076e-02	2.1263920045649512e-01	7.6190531200688749e-02	8.3765990138473592e-02	1.1082417317477550e-01	3.7551722918869246e-01	1.0778371722319269e-01	1.0334533395214932e-01	1.5879472714123910e-01	1.1149602105253019e-01	1.4399228865282129e-01	2.7328537439156113e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.8273133074317174e-01	-1.2627246363929510e+00	-4.2997521280753470e-01	-1.2716481120931586e-01	-1.6753797959981967e-01	-1.1932997156332055e+00	-2.1999507026915877e-01	-3.5975055923232896e-01	-5.2621544776049045e-01	-9.9638962460717828e-01	-3.6336992461824402e-01	-4.5866688540203060e-01	-2.5847311507694354e-01	-4.1142034006997108e-01	-3.2011308385204040e-01	1.1171991798967661e-01	1.4518269036679535e-01	8.4302769299564040e-02	2.5154307133001674e-01	2.3277951582481003e-02	2.9018816711307044e-01	2.0727758945588226e-01	2.0481564294842639e-01	1.7197515837728211e-01	9.1804570650638143e-02	1.0701157616793847e-01	3.4317096709894031e-02	2.1369703019532807e-01	7.6567045198179251e-02	8.4182826156223078e-02	1.1137211175162122e-01	3.7737863765234181e-01	1.0831856303478156e-01	1.0384636446375989e-01	1.5958480726135157e-01	1.1203294501972411e-01	1.4468835686800088e-01	2.7261415372109816e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.9252317974278146e-01	-1.2736236133479917e+00	-4.3876819781937054e-01	-1.3083098596643633e-01	-1.7184081866419512e-01	-1.2022684382986788e+00	-2.3901042454762145e-01	-3.6565543195038097e-01	-5.3296960119458081e-01	-1.0037675096924299e+00	-3.6763081391557312e-01	-4.6283055043374677e-01	-2.6313854256310615e-01	-4.1633563428280090e-01	-3.2628404714124337e-01	1.1224132550387429e-01	1.4584257543329646e-01	8.4693949076116493e-02	2.5269152128144062e-01	2.3397734782349806e-02	2.9149435331697698e-01	2.0822022813086577e-01	2.0581249797931830e-01	1.7281775015431769e-01	9.2264976737728099e-02	1.0754697305734831e-01	3.4485355740134734e-02	2.1475651078336663e-01	7.6943011380562296e-02	8.4600363731005393e-02	1.1191944548975147e-01	3.7924040007444793e-01	1.0885361171971898e-01	1.0434256456579653e-01	1.6037614553651341e-01	1.1256318926139924e-01	1.4537689692622521e-01	2.7194900010075131e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.0244146459025461e-01	-1.2845797468540279e+00	-4.4769923078512008e-01	-1.3459709347253715e-01	-1.7622032882654107e-01	-1.2113221570161352e+00	-2.5833887148134921e-01	-3.7177701693082427e-01	-5.3981632773259736e-01	-1.0111663407106488e+00	-3.7194783999567754e-01	-4.6716260752709837e-01	-2.6789446854895443e-01	-4.2133831611317363e-01	-3.3254443938684114e-01	1.1275309356490154e-01	1.4648433544605155e-01	8.5077328750284884e-02	2.5381048157099095e-01	2.3519002806726162e-02	2.9276034804019679e-01	2.0913738247733174e-01	2.0680457200487767e-01	1.7365788524571935e-01	9.2727608921785873e-02	1.0808434768916690e-01	3.4653211011815968e-02	2.1581736898561155e-01	7.7318251495876317e-02	8.5018499508076134e-02	1.1246597113947425e-01	3.8110213913690744e-01	1.0938867213886216e-01	1.0483358016111578e-01	1.6116853171819562e-01	1.1308636692728063e-01	1.4605742924609899e-01	2.7128985948200204e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.1248622483769155e-01	-1.2955885893756289e+00	-4.5676961058223853e-01	-1.3846422007816370e-01	-1.8067681225348575e-01	-1.2204596908775140e+00	-2.7797524824313025e-01	-3.7811955021714966e-01	-5.4675673394437996e-01	-1.0185844599619622e+00	-3.7632185348297625e-01	-4.7166711375371340e-01	-2.7274400850312253e-01	-4.2642961850567757e-01	-3.3889467782860511e-01	1.1325458044735651e-01	1.4710690792725903e-01	8.5452492711454414e-02	2.5489828785478413e-01	2.3641757505641119e-02	2.9398387195704651e-01	2.1002765954302660e-01	2.0779117980987408e-01	1.7449495411859342e-01	9.3192397154184495e-02	1.0862349040359272e-01	3.4820574798926821e-02	2.1687930979856959e-01	7.7692575350015253e-02	8.5437123483742411e-02	1.1301147450532455e-01	3.8296346188860880e-01	1.0992354220087439e-01	1.0531904451703894e-01	1.6196174375518574e-01	1.1360207985375353e-01	1.4672946054574829e-01	2.7063667669565521e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.2265736873328292e-01	-1.3066452664115455e+00	-4.6598054206770534e-01	-1.4243336755495320e-01	-1.8521049358710021e-01	-1.2296795410438133e+00	-2.9791377229357535e-01	-3.8468711826548330e-01	-5.5379189248994454e-01	-1.0260201309150145e+00	-3.8075370477782722e-01	-4.7634802318401331e-01	-2.7769033833059209e-01	-4.3161076112152569e-01	-3.4533513290377571e-01	1.1374511502480904e-01	1.4770919324025511e-01	8.5819010288629663e-02	2.5595319830727331e-01	2.3765997844210258e-02	2.9516255613184206e-01	2.1088962188699606e-01	2.0877157604589691e-01	1.7532828817518220e-01	9.3659261977134117e-02	1.0916417133840696e-01	3.4987354198765856e-02	2.1794201513724162e-01	7.8065780189947906e-02	8.5856118653937233e-02	1.1355572997729418e-01	3.8482395924904222e-01	1.1045800839886123e-01	1.0579857798353552e-01	1.6275554735141382e-01	1.1410991841756205e-01	1.4739248372111752e-01	2.6998939542068583e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.3295466238862952e-01	-1.3177444592337260e+00	-4.7533312423290419e-01	-1.4650544580026234e-01	-1.8982151405887124e-01	-1.2389798706207631e+00	-3.1814801263068321e-01	-3.9148363879092329e-01	-5.6092283665181031e-01	-1.0334715356312871e+00	-3.8524424153173742e-01	-4.8120917128074547e-01	-2.8273668839533322e-01	-4.3688294747040263e-01	-3.5186612525523320e-01	1.1422399603751664e-01	1.4829005443568027e-01	8.6176435480312799e-02	2.5697339176565653e-01	2.3891719687635579e-02	2.9629394123681690e-01	2.1172178754499427e-01	2.0974495240171667e-01	1.7615715681750527e-01	9.4128113886183501e-02	1.0970613929119521e-01	3.5153450893571685e-02	2.1900514247209124e-01	7.8437650069184808e-02	8.6275360647948454e-02	1.1409850005123615e-01	3.8668320551200186e-01	1.1099184533608483e-01	1.0627178771845210e-01	1.6354969551677390e-01	1.1460946140230971e-01	1.4804597774273662e-01	2.6934795815162813e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.4337771848029524e-01	-1.3288803881636562e+00	-4.8482833770447575e-01	-1.5068126524031003e-01	-1.9450992537320089e-01	-1.2483584843491442e+00	-3.3867086095005555e-01	-3.9851284062825743e-01	-5.6815055448622998e-01	-1.0409367721361200e+00	-3.8979430589995495e-01	-4.8625425850470033e-01	-2.8788633679696085e-01	-4.4224736180301827e-01	-3.5848792261857720e-01	1.1469049142210802e-01	1.4884831724086056e-01	8.6524306723982633e-02	2.5795696610904423e-01	2.4018915578013535e-02	2.9737547715047774e-01	2.1252263017658707e-01	2.1071043483052418e-01	1.7698076454461531e-01	9.4598852665760236e-02	1.1024912055210941e-01	3.5318760906580801e-02	2.2006832341749413e-01	7.8807955196678298e-02	8.6694717347239963e-02	1.1463953483932696e-01	3.8854075785156389e-01	1.1152481524148918e-01	1.0673826742149110e-01	1.6434392811172177e-01	1.1510027587938627e-01	1.4868940757283400e-01	2.6871230616457025e+00
