# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5865290537774158e-01	-6.4956646480800617e-01	-1.1064296407437217e+00	-6.1758253392197038e-01	-4.3436333087260115e-01	-2.4793319561170252e-01	-3.5227247563745173e-01	-8.8845608237953633e-01	-1.8138358667918028e-01	2.5131060650703657e-01	5.1230405049729338e-02	2.8018307652096484e-02	8.5106656761216079e-02	2.2262340135475925e-01	6.0843713088892457e-02	1.8529455427792338e-01	1.1687311744779404e-01	1.3071952813274559e-01	3.4008451797560575e-02	1.0223815931100064e-01	7.4345463969090128e-02	2.9134847942874011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6252900913107100e-01	-6.5553949766720643e-01	-1.1124875358996535e+00	-6.2178106275379297e-01	-4.3921429169686810e-01	-2.5142856492709081e-01	-3.5651668395511837e-01	-8.9356012069015345e-01	-1.8292975982618026e-01	2.5247171016491332e-01	5.1458209230444009e-02	2.8143836118320269e-02	8.5484682045746441e-02	2.2359065140155313e-01	6.1118770203241628e-02	1.8600842433350434e-01	1.1736203186592889e-01	1.3135050645926197e-01	3.4157620641710712e-02	1.0265112387123361e-01	7.4717682320327897e-02	2.9065902032303157e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6642335851558450e-01	-6.6153375487221833e-01	-1.1184761096088669e+00	-6.2596728891643971e-01	-4.4410432302640956e-01	-2.5496349709814631e-01	-3.6078750959695094e-01	-8.9861646277011087e-01	-1.8449435427704514e-01	2.5362874758094012e-01	5.1684084609756424e-02	2.8268429356930691e-02	8.5859651652762312e-02	2.2454827895008919e-01	6.1391928001108292e-02	1.8670519207474839e-01	1.1784386643786574e-01	1.3198180918449490e-01	3.4305443597639269e-02	1.0305650637983232e-01	7.5091554414837072e-02	2.8997440555086378e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7033489602918490e-01	-6.6754754435508235e-01	-1.1243920189387757e+00	-6.3013955531311805e-01	-4.4903263042705743e-01	-2.5853780050874592e-01	-3.6508397175354679e-01	-9.0362249968507236e-01	-1.8607751133894274e-01	2.5478138062510125e-01	5.1907897007519639e-02	2.8392021240145147e-02	8.6231376093180184e-02	2.2549584089977789e-01	6.1663028229250419e-02	1.8738424488600117e-01	1.1831830709221061e-01	1.3261328318860949e-01	3.4451853507806704e-02	1.0345401097079836e-01	7.5467056920255043e-02	2.8929463264953599e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7426251767910568e-01	-6.7357910962112677e-01	-1.1302318996412624e+00	-6.3429616288235291e-01	-4.5399836492102552e-01	-2.6215125207731638e-01	-3.6940504352264186e-01	-9.0857559313599401e-01	-1.8767936814105393e-01	2.5592926566203383e-01	5.2129508948785451e-02	2.8514544027532351e-02	8.6599661677340498e-02	2.2643289070527892e-01	6.1931908210754429e-02	1.8804496719952862e-01	1.1878503575946485e-01	1.3324476989744208e-01	3.4596782512476700e-02	1.0384333978722302e-01	7.5844165174306352e-02	2.8861969860682271e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7820507249460616e-01	-6.7962662962250298e-01	-1.1359923696677796e+00	-6.3843537082479085e-01	-4.5900062185536017e-01	-2.6580359638171563e-01	-3.7374965154201356e-01	-9.1347307749614193e-01	-1.8930005740046832e-01	2.5707205374341940e-01	5.2348779693071112e-02	2.8635928379760558e-02	8.6964310556595273e-02	2.2735897878606418e-01	6.2198400855712301e-02	1.8868674113833864e-01	1.1924373058028483e-01	1.3387610522019333e-01	3.4740162103298132e-02	1.0422419326188437e-01	7.6222853155874820e-02	2.8794959986073843e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8216136210068619e-01	-6.8568821874511754e-01	-1.1416700328356228e+00	-6.4255539691182950e-01	-4.6403843981808590e-01	-2.6949454479956420e-01	-3.7811667568720986e-01	-9.1831226196739157e-01	-1.9093970718590186e-01	2.5820939081841010e-01	5.2565565270908679e-02	2.8756103375892270e-02	8.7325120774005671e-02	2.2827365295676422e-01	6.2462334680516735e-02	1.8930894718670163e-01	1.1969406612835704e-01	1.3450711949313338e-01	3.4881923179939593e-02	1.0459627041031117e-01	7.6603093456597410e-02	2.8728433229982495e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8613014035711185e-01	-6.9176192691429095e-01	-1.1472614826418988e+00	-6.4665441787988476e-01	-4.6911079960725244e-01	-2.7322377466658188e-01	-3.8250494883770725e-01	-9.2309043285585823e-01	-1.9259844067961748e-01	2.5934091796255465e-01	5.2779718527966514e-02	2.8874996534372390e-02	8.7681886324535080e-02	2.2917645887819077e-01	6.2723533836188713e-02	1.8991096488787484e-01	1.2013571364806619e-01	1.3513763742977536e-01	3.5021996109772018e-02	1.0495926913608221e-01	7.6984857253058037e-02	2.8662389126398069e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9011011306710780e-01	-6.9784573982436537e-01	-1.1527633062211204e+00	-6.5073056991407929e-01	-4.7421662325820707e-01	-2.7699092845553580e-01	-3.8691325671506688e-01	-9.2780485596652273e-01	-1.9427637593794692e-01	2.6046627162565644e-01	5.2991089177025406e-02	2.8992533837854984e-02	8.8034397225115121e-02	2.3006694052886317e-01	6.2981818146147367e-02	1.9049217356841716e-01	1.2056834130709980e-01	1.3576747807798203e-01	3.5160310790585174e-02	1.0531288654807537e-01	7.7368114279658839e-02	2.8596827154584745e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9409993776012608e-01	-7.0393757929736422e-01	-1.1581720884416131e+00	-6.5478194922506461e-01	-4.7935477313452751e-01	-2.8079561297845756e-01	-3.9134033779659910e-01	-9.3245277911616975e-01	-1.9597362565082260e-01	2.6158508389896423e-01	5.3199523858080439e-02	2.9108639762006651e-02	8.8382439594953191e-02	2.3094464069678744e-01	6.3237003153824481e-02	1.9105195308836329e-01	1.2099161446409466e-01	1.3639645478447043e-01	3.5296796716313680e-02	1.0565681928933106e-01	7.7752832802251620e-02	2.8531746739277231e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9809822355305619e-01	-7.1003530377557644e-01	-1.1634844161353266e+00	-6.5880661272262031e-01	-4.8452405108817376e-01	-2.8463739861488868e-01	-3.9578488330798250e-01	-9.3703143476349526e-01	-1.9769029690077033e-01	2.6269698280204845e-01	5.3404866206829112e-02	2.9223237308422249e-02	8.8725795746440531e-02	2.3180910149116529e-01	6.3488900180516450e-02	1.9158968461641546e-01	1.2140519595139179e-01	1.3702437516719473e-01	3.5431383045736654e-02	1.0599076387714304e-01	7.8138979592611735e-02	2.8467147250935994e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0210353109429198e-01	-7.1613670895275017e-01	-1.1686968824548654e+00	-6.6280257878954141e-01	-4.8972319769448319e-01	-2.8851581856892156e-01	-4.0024553729819390e-01	-9.4153804275487263e-01	-1.9942649092180634e-01	2.6380159258967706e-01	5.3606956931791579e-02	2.9336248041780345e-02	8.9064244287003422e-02	2.3265986487362639e-01	6.3737316393855908e-02	1.9210475142917721e-01	1.2180874637292174e-01	1.3765104109607826e-01	3.5563998674104182e-02	1.0631441705393335e-01	7.8526519903840228e-02	2.8403028006063198e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0611437259499750e-01	-7.2223952854837303e-01	-1.1738060913509307e+00	-6.6676782815922198e-01	-4.9495089156770727e-01	-2.9243036815787887e-01	-4.0472089680001117e-01	-9.4596981318380469e-01	-2.0118230285872604e-01	2.6489853407895547e-01	5.3805633900293019e-02	2.9447592131360039e-02	8.9397560232227780e-02	2.3349647320849903e-01	6.3982054887269366e-02	1.9259653973334490e-01	1.2220192441720126e-01	1.3827624868257735e-01	3.5694572307631955e-02	1.0662747614841854e-01	7.8915417446780614e-02	2.8339388267580832e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1012921195189156e-01	-7.2834143522917494e-01	-1.1788086621626257e+00	-6.7070030490017496e-01	-5.0020574876283586e-01	-2.9638050413549710e-01	-4.0920951207920797e-01	-9.5032394936163656e-01	-2.0295782152727143e-01	2.6598742499693712e-01	5.4000732233522100e-02	2.9557188397031718e-02	8.9725515130564759e-02	2.3431846983154700e-01	6.4222914770773326e-02	1.9306443950963370e-01	1.2258438718537037e-01	1.3889978827855023e-01	3.5823032540792832e-02	1.0692963944651555e-01	7.9305634367539124e-02	2.8276227245272616e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1414646496579993e-01	-7.3444004168173349e-01	-1.1837012343123878e+00	-6.7459791751055886e-01	-5.0548632226948709e-01	-3.0036564405252147e-01	-4.1370988697543276e-01	-9.5459765089664372e-01	-2.0475312917569063e-01	2.6706788034885798e-01	5.4192084410857357e-02	2.9664954359825860e-02	9.0047877199908005e-02	2.3512539963651621e-01	6.4459691273440436e-02	1.9350784537710147e-01	1.2295579053415256e-01	1.3952144448491036e-01	3.5949307936322228e-02	1.0722060657138591e-01	7.9697131226198259e-02	2.8213544096291030e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1816449966009644e-01	-7.4053290183972686e-01	-1.1884804720966538e+00	-6.7845854012556650e-01	-5.1079110160361285e-01	-3.0438516565762341e-01	-4.1822047933760087e-01	-9.5878811687814725e-01	-2.0656830124821191e-01	2.6813951280708359e-01	5.4379520383634493e-02	2.9770806297174251e-02	9.0364411476307402e-02	2.3591680967874551e-01	6.4692175857847423e-02	1.9392615747640260e-01	1.2331578943356891e-01	1.4014099617053055e-01	3.6073327107840808e-02	1.0750007887196075e-01	8.0089866976812960e-02	2.8151337925730910e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2218163670308756e-01	-7.4661751226893980e-01	-1.1931430695626501e+00	-6.8228001384030768e-01	-5.1611851250279539e-01	-3.0843840634157421e-01	-4.2273970155642010e-01	-9.6289254916179956e-01	-2.0840340615097955e-01	2.6920193312078805e-01	5.4562867698501875e-02	2.9874659302905421e-02	9.0674879975057632e-02	2.3669224979500603e-01	6.4920156346791907e-02	1.9431878237037928e-01	1.2366403833918055e-01	1.4075821650186313e-01	3.6195018804985137e-02	1.0776775981923634e-01	8.0483798948782784e-02	2.8089607787270969e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2619614993819432e-01	-7.5269131371282605e-01	-1.1976857554610492e+00	-6.8606014815055283e-01	-5.2146691673080670e-01	-3.1252466262761053e-01	-4.2726592119651680e-01	-9.6690815575171418e-01	-2.1025850502099491e-01	2.7025475054631848e-01	5.4741951630486660e-02	2.9976427352065189e-02	9.0979041864372320e-02	2.3745127323864496e-01	6.5143417062539039e-02	1.9468513396027678e-01	1.2400019157858186e-01	1.4137287298373055e-01	3.6314312000924005e-02	1.0802335540957959e-01	8.0878882829690288e-02	2.8028352683884421e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3020626702564690e-01	-7.5875169280090626e-01	-1.2021052982636045e+00	-6.8979672251343238e-01	-5.2683461199706871e-01	-3.1664318971089561e-01	-4.3179746173033928e-01	-9.7083215427460201e-01	-2.1213365149863869e-01	2.7129757329811666e-01	5.4916595325866971e-02	3.0076023370619927e-02	9.1276653651821499e-02	2.3819343732901732e-01	6.5361738978829229e-02	1.9502463441574844e-01	1.2432390375180549e-01	1.4198472751172869e-01	3.6431135982124226e-02	1.0826657457422954e-01	8.1275072649698618e-02	2.7967571568619887e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3421017019920288e-01	-7.6479598392183823e-01	-1.2063985112342430e+00	-6.9348748802984383e-01	-5.3221983199651668e-01	-3.2079320104999154e-01	-4.3633260337583291e-01	-9.7466177554057520e-01	-2.1402889150433346e-01	2.7233000901999055e-01	5.5086619954914193e-02	3.0173359310084909e-02	9.1567469383675229e-02	2.3891830411409815e-01	6.5574899885848553e-02	1.9533671511669151e-01	1.2463483014524492e-01	1.4259353643667044e-01	3.6545420440216241e-02	1.0849712959413388e-01	8.1672320767600046e-02	2.7907263345453810e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3820599714114267e-01	-7.7082147126252976e-01	-1.2105622575415012e+00	-6.9713016925000038e-01	-5.3762074657523995e-01	-3.2497386801318268e-01	-4.4086958403957416e-01	-9.7839426718479694e-01	-2.1594426301994568e-01	2.7335166527644900e-01	5.5251844874540004e-02	3.0268346227105850e-02	9.1851240857260388e-02	2.3962544104507685e-01	6.5782674568324720e-02	1.9562081760484884e-01	1.2493262715863596e-01	1.4319905064148342e-01	3.6657095565797819e-02	1.0871473651921258e-01	8.2070577858606802e-02	2.7847426870215184e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4219184197858474e-01	-7.7682539101407844e-01	-1.2145934553996434e+00	-7.0072246610317124e-01	-5.4303546202711184e-01	-3.2918431958249450e-01	-4.4540660036679047e-01	-9.8202689738362259e-01	-2.1787979587549364e-01	2.7436215006371822e-01	5.5412087800847339e-02	3.0360894368004696e-02	9.2127717846395493e-02	2.4031442166164749e-01	6.5984834996880612e-02	1.9587639454299416e-01	1.2521695274458100e-01	1.4380101563095210e-01	3.6766092143998105e-02	1.0891911559109364e-01	8.2469792903975103e-02	2.7788060951583646e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4616575640382089e-01	-7.8280493374480153e-01	-1.2184890832252833e+00	-7.0426205595226499e-01	-5.4846202152640233e-01	-3.3342364211813014e-01	-4.4994180889937130e-01	-9.8555695863842030e-01	-2.1983551154177230e-01	2.7536107233997020e-01	5.5567164991551135e-02	3.0450913258284095e-02	9.2396648339927348e-02	2.4098482628661685e-01	6.6181150532731381e-02	1.9610291067941554e-01	1.2548746686003340e-01	1.4439917163467778e-01	3.6872341651614238e-02	1.0910999166832680e-01	8.2869913182552199e-02	2.7729164352161768e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5012575092109519e-01	-7.8875724694003457e-01	-1.2222461847958150e+00	-7.0774659577347931e-01	-5.5389840570114690e-01	-3.3769087918604856e-01	-4.5447332734267210e-01	-9.8898177161974177e-01	-2.2181142292947603e-01	2.7634804257420004e-01	5.5716891438195672e-02	3.0538311797066092e-02	9.2657778793345955e-02	2.4163624272837178e-01	6.6371388145774701e-02	1.9629984381531218e-01	1.2574383192909977e-01	1.4499325372359792e-01	3.6975776355616871e-02	1.0928709465304096e-01	8.3270884264334363e-02	2.7670735789622043e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5406979622189314e-01	-7.9467943770775662e-01	-1.2258618743955936e+00	-7.1117372446079175e-01	-5.5934253335176498e-01	-3.4198503145124887e-01	-4.5899923594155584e-01	-9.9229868906405461e-01	-2.2380753419540814e-01	2.7732267331308985e-01	5.5861081068058552e-02	3.0622998356421512e-02	9.2910854393408293e-02	2.4226826698965434e-01	6.6555312646075296e-02	1.9646668577262627e-01	1.2598571331645184e-01	1.4558299194038718e-01	3.7076329412810749e-02	1.0945015991797391e-01	8.3672650006121785e-02	2.7612773937929491e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5799582469040578e-01	-8.0056857564845008e-01	-1.2293333419353583e+00	-7.1454106525456695e-01	-5.6479226231912172e-01	-3.4630505663930145e-01	-4.6351757896577378e-01	-9.9550509971478540e-01	-2.2582384055637561e-01	2.7828457976509130e-01	5.5999546955590458e-02	3.0704880885527999e-02	9.3155619335648254e-02	2.4288050398102295e-01	6.6732686928700297e-02	1.9660294335974476e-01	1.2621277981057699e-01	1.4616811144402406e-01	3.7173934970422144e-02	1.0959892873277392e-01	8.4075152549354951e-02	2.7555277428639977e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6190173204045776e-01	-8.0642169588700308e-01	-1.2326578580301024e+00	-7.1784622829309086e-01	-5.7024539050588652e-01	-3.5064986956847821e-01	-4.6802636630440259e-01	-9.9859843229895229e-01	-2.2786032811134835e-01	2.7923338040086892e-01	5.6132101543198684e-02	3.0783867019570924e-02	9.3391817114600720e-02	2.4347256823729257e-01	6.6903272231812611e-02	1.9670813933243411e-01	1.2642470411603460e-01	1.4674833266877993e-01	3.7268528267375090e-02	1.0973314868844318e-01	8.4478332320213748e-02	2.7498244852274887e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6578537908474948e-01	-8.1223580226375780e-01	-1.2358327790203241e+00	-7.2108681328525204e-01	-5.7569965705466475e-01	-3.5501834225479256e-01	-4.7252357516867843e-01	-1.0015761595302801e+00	-2.2991697367244923e-01	2.8016869756912804e-01	5.6258556871139245e-02	3.0859864193283806e-02	9.3619190826508950e-02	2.4404408463517832e-01	6.7066828407877518e-02	1.9678181334729536e-01	1.2662116335382068e-01	1.4732337149784572e-01	3.7360045736005675e-02	1.0985257411876841e-01	8.4882128032057483e-02	2.7441674759772261e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6964459363676342e-01	-8.1800787068110203e-01	-1.2388555519213627e+00	-7.2426041230212090e-01	-5.8115274368597380e-01	-3.5940930409204758e-01	-4.7700715190216580e-01	-1.0044358021292512e+00	-2.3199374460535535e-01	2.8109015812675797e-01	5.6378724816240455e-02	3.0932779758999201e-02	9.3837483484230655e-02	2.4459468911029822e-01	6.7223114207787732e-02	1.9682352290497418e-01	1.2680183956888200e-01	1.4789293945177834e-01	3.7448425103953506e-02	1.0995696651756828e-01	8.5286476690280083e-02	2.7385565664014409e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7347717254526733e-01	-8.2373485260137580e-01	-1.2417237192854280e+00	-7.2736461268452512e-01	-5.8660227619869221e-01	-3.6382154210888557e-01	-4.8147501389678155e-01	-1.0071749328501787e+00	-2.3409059867964507e-01	2.8199739408210645e-01	5.6492417339134217e-02	3.1002521109061633e-02	9.4046438343999131e-02	2.4512402937162758e-01	6.7371887577653167e-02	1.9683284428031153e-01	1.2696642024376267e-01	1.4845674389190031e-01	3.7533605495960728e-02	1.1004609495056829e-01	8.5691313599653360e-02	2.7329916041431979e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7728088386075579e-01	-8.2941367869109972e-01	-1.2444349239608030e+00	-7.3039700006321129e-01	-5.9204582613511636e-01	-3.6825380130465668e-01	-4.8592505161278615e-01	-1.0097911805050568e+00	-2.3620748392964383e-01	2.8289004325010125e-01	5.6599446739629147e-02	3.1068995802428816e-02	9.4245799243633022e-02	2.4563176561144248e-01	6.7512905967950315e-02	1.9680937343658100e-01	1.2711459881730522e-01	1.4901448823874952e-01	3.7615527535298329e-02	1.1011973646071141e-01	8.6096572374223107e-02	2.7274724333684337e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8105346913268399e-01	-8.3504126260584710e-01	-1.2469869137327634e+00	-7.3335516148752689e-01	-5.9748091261228475e-01	-3.7270478506573801e-01	-4.9035513070041598e-01	-1.0122822339735988e+00	-2.3834433852626979e-01	2.8376774991783099e-01	5.6699625919811314e-02	3.1132111695265644e-02	9.4435310951732174e-02	2.4611757120873831e-01	6.7645926654666649e-02	1.9675272692093845e-01	1.2724607520727260e-01	1.4956587220562184e-01	3.7694133444532929e-02	1.1017767646570102e-01	8.6502184949821107e-02	2.7219988949415739e+00
