# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7219164073398209e-01	-6.6569534252271523e-01	-1.1109279204431632e+00	-6.2517883030465737e-01	-4.5072821206416608e-01	-2.6184888995022954e-01	-3.6780894865247954e-01	-8.9397046914360101e-01	-1.8396353692628339e-01	2.4890604491363139e-01	5.0792359237898037e-02	2.7803015572789934e-02	8.4368794061614613e-02	2.2054737161391086e-01	6.0332790274427499e-02	1.8364558507897893e-01	1.1585431077693767e-01	1.2947738777730849e-01	3.3714553586370495e-02	1.0135209615212386e-01	7.3617725409361123e-02	2.2266750418906920e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7849460803442891e-01	-6.7481613739748192e-01	-1.1191475089119574e+00	-6.3139160117895510e-01	-4.5855009353232346e-01	-2.6769677904863176e-01	-3.7470249396814309e-01	-9.0114015736898667e-01	-1.8615410882982675e-01	2.5005587717746541e-01	5.1027595400701994e-02	2.7938246110252064e-02	8.4756866476689938e-02	2.2150429668727753e-01	6.0619498597951807e-02	1.8435001995224404e-01	1.1634973596127536e-01	1.3010959165143168e-01	3.3867613924292550e-02	1.0176901083578210e-01	7.3988764384662606e-02	2.2213042709072255e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8488525087903125e-01	-6.8403633771358618e-01	-1.1273717716152587e+00	-6.3767291725945341e-01	-4.6650217502807800e-01	-2.7365436409261362e-01	-3.8168456562969694e-01	-9.0834396515360316e-01	-1.8838695278021961e-01	2.5119943886394791e-01	5.1261248638225815e-02	2.8073399869961019e-02	8.5142283436140609e-02	2.2244842865064895e-01	6.0905042735741127e-02	1.8503281442341588e-01	1.1683728356671928e-01	1.3074209787632285e-01	3.4019478008843022e-02	1.0217721777645045e-01	7.4361613120130135e-02	2.2159631368117378e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9136384865297880e-01	-6.9335505152125676e-01	-1.1355980923253568e+00	-6.4402275110023488e-01	-4.7458539558453605e-01	-2.7972292222604850e-01	-3.8875510797024604e-01	-9.1558056945884414e-01	-1.9066287847268618e-01	2.5233615699748685e-01	5.1493120540428858e-02	2.8208397661237037e-02	8.5524764790062852e-02	2.2337904147714649e-01	6.1189180766725047e-02	1.8569299472619100e-01	1.1731647116715491e-01	1.3137463301682153e-01	3.4170051499605225e-02	1.0257626662051476e-01	7.4736224971497650e-02	2.2106512138621026e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9793062117258982e-01	-7.0277126875070306e-01	-1.1438237640597591e+00	-6.5044100751927381e-01	-4.8280061749265130e-01	-2.8590369846621133e-01	-3.9591400106333491e-01	-9.2284856754414002e-01	-1.9298270193726125e-01	2.5346543815970507e-01	5.1723003684388695e-02	2.8343155571730342e-02	8.5904017416974010e-02	2.2429539018063857e-01	6.1471657916834996e-02	1.8632956729431621e-01	1.1778680030918308e-01	1.3200690737743920e-01	3.4319236844538317e-02	1.0296569570672871e-01	7.5112549313247484e-02	2.2053680663518254e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0458572486768957e-01	-7.1228385667383032e-01	-1.1520459881298251e+00	-6.5692751942622263e-01	-4.9114862054983033e-01	-2.9219790229908654e-01	-4.0316105765556898e-01	-9.3014647430508623e-01	-1.9534724490198282e-01	2.5458666809727487e-01	5.1950681413075760e-02	2.8477584797493641e-02	8.6279734827630378e-02	2.2519671077343059e-01	6.1752206172329911e-02	1.8694151911890292e-01	1.1824775625605466e-01	1.3263861437592978e-01	3.4466933224190768e-02	1.0334503207262047e-01	7.5490531346575837e-02	2.2001132484859447e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1132924883154981e-01	-7.2189155534104299e-01	-1.1602618732951886e+00	-6.6348204351713091e-01	-4.9963009609864018e-01	-2.9860670411938850e-01	-4.1049602003025715e-01	-9.3747271959752820e-01	-1.9775733410460253e-01	2.5569921134793872e-01	5.2175927620510286e-02	2.8611591472718009e-02	8.6651596771628689e-02	2.2608222025858066e-01	6.2030543898616092e-02	1.8752781816633451e-01	1.1869880774930491e-01	1.3326942991025822e-01	3.4613036498656213e-02	1.0371379148226971e-01	7.5870111901916698e-02	2.1948863042581879e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1816121074005697e-01	-7.3159297300435500e-01	-1.1684684350330201e+00	-6.7010425583954680e-01	-5.0824564085781876e-01	-3.0513123151329136e-01	-4.1791855680529905e-01	-9.4482564555459370e-01	-2.0021380055077626e-01	2.5680241088755629e-01	5.2398506544552012e-02	2.8745076499704727e-02	8.7019268848473816e-02	2.2695111665956322e-01	6.2306375466377975e-02	1.8808741385993183e-01	1.1913940679040894e-01	1.3389901172057533e-01	3.4757439157654883e-02	1.0407147847692842e-01	7.6251227236167271e-02	2.1896867673298286e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2508155264250458e-01	-7.4138658153905146e-01	-1.1766625949314633e+00	-6.7679374723243024e-01	-5.1699575054891711e-01	-3.1177256538232651e-01	-4.2542825966906450e-01	-9.5220350390433295e-01	-2.0271747871675364e-01	2.5789558780121785e-01	5.2618172568655169e-02	2.8877935379701479e-02	8.7382402124944192e-02	2.2780257909011226e-01	6.2579390886979155e-02	1.8861923762857610e-01	1.1956898844492703e-01	1.3452699874798596e-01	3.4900030274147543e-02	1.0441758644999738e-01	7.6633808824784919e-02	2.1845141609106413e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3209013662720402e-01	-7.5127071187714634e-01	-1.1848411802169461e+00	-6.8355001864626241e-01	-5.2588081332309788e-01	-3.1853173590737016e-01	-4.3302464005858582e-01	-9.5960445329634325e-01	-2.0526920569460508e-01	2.5897804098165567e-01	5.2834670034009358e-02	2.9010058045290013e-02	8.7740632760748713e-02	2.2863576786716613e-01	6.2849265459238177e-02	1.8912220352549561e-01	1.1998697067174867e-01	1.3515301049209197e-01	3.5040695461912755e-02	1.0475159774791884e-01	7.7017783148975089e-02	2.1793679976424571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3918674036599409e-01	-7.6124354946694028e-01	-1.1930009234253069e+00	-6.9037247634985055e-01	-5.3490110299392923e-01	-3.2540971835222371e-01	-4.4070712578501903e-01	-9.6702655664655002e-01	-2.0786982027808476e-01	2.6004904685838076e-01	5.3047733063573382e-02	2.9141328695071727e-02	8.8093581644631630e-02	2.2944982466993358e-01	6.3115659429834312e-02	1.8959520892042059e-01	1.2039275418019865e-01	1.3577664636949241e-01	3.5179316837542905e-02	1.0507298379857948e-01	7.7403071478218954e-02	2.1742477794857984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4637105254266923e-01	-7.7130312977405369e-01	-1.2011384622269912e+00	-6.9726042703151991e-01	-5.4405677208341219e-01	-3.3240742870687084e-01	-4.4847505761196949e-01	-9.7446777851006683e-01	-2.1052016198728954e-01	2.6110785916117407e-01	5.3257085399598197e-02	2.9271625631461368e-02	8.8440854043245282e-02	2.3024387274818525e-01	6.3378217669748341e-02	1.9003713526829707e-01	1.2078572231790687e-01	1.3639748507562957e-01	3.5315772987339678e-02	1.0538120526885482e-01	7.7789589648441168e-02	2.1691529976101704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5364266817136423e-01	-7.8144733384043308e-01	-1.2092503394168372e+00	-7.0421307280357770e-01	-5.5334784469000320e-01	-3.3952571917119539e-01	-4.5632768579297311e-01	-9.8192598249288010e-01	-2.1322107003035737e-01	2.6215370872175098e-01	5.3462440256321048e-02	2.9400821102462813e-02	8.8782039265294516e-02	2.3101701718295645e-01	6.3636569369300053e-02	1.9044684895771052e-01	1.2116524099249762e-01	1.3701508395259751e-01	3.5449938939612922e-02	1.0567571225295476e-01	7.8177247836161048e-02	2.1640831322885683e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6100108381204657e-01	-7.9167388391892590e-01	-1.2173330030791614e+00	-7.1122950612032176e-01	-5.6277420918902088e-01	-3.4676537348065817e-01	-4.6426416657516140e-01	-9.8939892871397161e-01	-2.1597338220054263e-01	2.6318580331762864e-01	5.3663500189603024e-02	2.9528781148368287e-02	8.9116710343622951e-02	2.3176834520290707e-01	6.3890327754495560e-02	1.9082320224211624e-01	1.2153065863029279e-01	1.3762897836574331e-01	3.5581686142911850e-02	1.0595594449325882e-01	7.8565950329020751e-02	2.1590376527968509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6844569269138758e-01	-8.0198033920219269e-01	-1.2253828069391217e+00	-7.1830870462122443e-01	-5.7233561077753159e-01	-3.5412710207626774e-01	-4.7228355867690675e-01	-9.9688427133031288e-01	-2.1877793370712953e-01	2.6420332756240639e-01	5.3859956985366476e-02	2.9655365454388984e-02	8.9444423738099132e-02	2.3249692655965778e-01	6.4139089827556742e-02	1.9116503425690454e-01	1.2188130617536590e-01	1.3823868109214119e-01	3.5710882450741763e-02	1.0622133163534789e-01	7.8955595293137310e-02	2.1540160173186411e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7597577973857030e-01	-8.1236409166581602e-01	-1.2333960109114737e+00	-7.2544952591243761e-01	-5.8203164387768691e-01	-3.6161153712202215e-01	-4.8038481974803821e-01	-1.0043795561380817e+00	-2.2163555593877998e-01	2.6520544284686115e-01	5.4051491568774188e-02	2.9780427210295165e-02	8.9764719062336629e-02	2.3320181396545228e-01	6.4382436134653845e-02	1.9147117212521714e-01	1.2221649713242075e-01	1.3884368172424705e-01	3.5837392113341873e-02	1.0647129351895135e-01	7.9346074537780725e-02	2.1490176728564796e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8359051654688467e-01	-8.2282236204668158e-01	-1.2413687818579910e+00	-7.3265070230130802e-01	-5.9186174441437989e-01	-3.6921922737398222e-01	-4.8856680282208281e-01	-1.0118822182643310e+00	-2.2454707515806668e-01	2.6619128733544806e-01	5.4237773936172552e-02	2.9903812978212700e-02	9.0077118837469577e-02	2.3388204359654077e-01	6.4619930564018185e-02	1.9174043215532618e-01	1.2253552765709541e-01	1.3944344609229517e-01	3.5961075777122702e-02	1.0670524050653968e-01	7.9737273277939114e-02	2.1440420551499804e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9128895627334307e-01	-8.3335219597876675e-01	-1.2492971945649096e+00	-7.3991083550024472e-01	-6.0182518198517576e-01	-3.7695063290615211e-01	-4.9682825277083975e-01	-1.0193895799642565e+00	-2.2751331112613246e-01	2.6715997602295921e-01	5.4418463111899879e-02	3.0025362569792720e-02	9.0381128276379688e-02	2.3453663566568331e-01	6.4851120177755600e-02	1.9197162113222391e-01	1.2283767669741395e-01	1.4003741570924669e-01	3.6081790492382665e-02	1.0692257385128789e-01	8.0129069895392049e-02	2.1390885886018172e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9907002849000237e-01	-8.4395046030968024e-01	-1.2571772329518436e+00	-7.4722839131792518e-01	-6.1192105194258006e-01	-3.8480611969941969e-01	-5.0516780277250839e-01	-1.0268988485400914e+00	-2.3053507565660986e-01	2.6811060085625710e-01	5.4593207132132282e-02	3.0144908934041415e-02	9.0676235101955965e-02	2.3516459506717891e-01	6.5075535080824615e-02	1.9216353770590644e-01	1.2312220619022110e-01	1.4062500724235211e-01	3.6199389729942931e-02	1.0712268610612552e-01	8.0521335698980151e-02	2.1341566862123797e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0693253400220439e-01	-8.5461383962231952e-01	-1.2650047915235900e+00	-7.5460169435767233e-01	-6.2214826741097584e-01	-3.9278595410103179e-01	-5.1358397080552665e-01	-1.0344071143985887e+00	-2.3361317109817650e-01	2.6904223092614232e-01	5.4761643058006515e-02	3.0262278057164551e-02	9.0961909403137559e-02	2.3576491209780057e-01	6.5292688330776977e-02	1.9231497387862043e-01	1.2338836131652751e-01	1.4120561201564305e-01	3.6313723407358271e-02	1.0730496157557230e-01	8.0913934684822969e-02	2.1292457495240198e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1487513965052278e-01	-8.6533883298714021e-01	-1.2727756770762360e+00	-7.6202892274453793e-01	-6.3250555126285735e-01	-4.0089029716327979e-01	-5.2207515618123479e-01	-1.0419113492649503e+00	-2.3674838874537008e-01	2.6995391273454716e-01	5.4923397020320806e-02	3.0377288875849003e-02	9.1237603532658362e-02	2.3633656325696667e-01	6.5502075891984424e-02	1.9242471659311219e-01	1.2363537081978336e-01	1.4177859554792410e-01	3.6424637925376264e-02	1.0746877681202516e-01	8.1306723297308342e-02	2.1243551685758275e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2289637311482140e-01	-8.7612175097150458e-01	-1.2804856106688183e+00	-7.6950810290457616e-01	-6.4299142808141430e-01	-4.0911919887143666e-01	-5.3063963612943676e-01	-1.0494084045718872e+00	-2.3994150717757029e-01	2.7084467054234362e-01	5.5078084298161627e-02	3.0489753205467610e-02	9.1502752050574857e-02	2.3687851212941918e-01	6.5703176638187019e-02	1.9249154942364555e-01	1.2386244739115976e-01	1.4234329713108232e-01	3.6531976215331788e-02	1.0761350115812393e-01	8.1699550191745837e-02	2.1194843218699568e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3099461774054635e-01	-8.8695871293357043e-01	-1.2881302298716915e+00	-7.7703710442160911e-01	-6.5360421613896047e-01	-4.1747259227235345e-01	-5.3927556245194763e-01	-1.0568950100434049e+00	-2.4319329052636959e-01	2.7171350680314338e-01	5.5225309433850220e-02	3.0599475684756284e-02	9.1756771717801555e-02	2.3738971035357398e-01	6.5895452407302060e-02	1.9251425437125091e-01	1.2406878812596428e-01	1.4289902945377628e-01	3.6635577798174050e-02	1.0773849733676640e-01	8.2092255999653529e-02	2.1146325763505387e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3916810740905263e-01	-8.9784564462906080e-01	-1.2957050913024377e+00	-7.8461363499875025e-01	-6.6434201942325299e-01	-4.2595028751662406e-01	-5.4798095826019699e-01	-1.0643677724936689e+00	-2.4650448667188726e-01	2.7255940268851969e-01	5.5364666386630207e-02	3.0706253738568213e-02	9.1999061544014271e-02	2.3786909867859243e-01	6.6078348112512758e-02	1.9249161376432972e-01	1.2425357505534307e-01	1.4344507827580411e-01	3.6735278855829320e-02	1.0784312209028112e-01	8.2484673097716232e-02	2.1097992873962959e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4741492147552906e-01	-9.0877827616005913e-01	-1.3032056734599280e+00	-7.9223523555380504e-01	-6.7520271974629098e-01	-4.3455196582873090e-01	-5.5675371481396274e-01	-1.0718231748620755e+00	-2.4987582536895658e-01	2.7338131871009752e-01	5.5495738727534868e-02	3.0809877560363953e-02	9.2229002894403486e-02	2.3831560811305916e-01	6.6251291913727500e-02	1.9242241226536377e-01	1.2441597575741978e-01	1.4398070215867090e-01	3.6830912315608227e-02	1.0792672687017776e-01	8.2876625381535854e-02	2.1049837988280027e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5573297979988834e-01	-9.1975214029569796e-01	-1.3106273798666461e+00	-7.9989927547964079e-01	-6.8618396897277023e-01	-4.4327717342119954e-01	-5.6559158847928770e-01	-1.0792575755063618e+00	-2.5330801630450595e-01	2.7417819544395111e-01	5.5618099877877768e-02	3.0910130116141677e-02	9.2445959659853624e-02	2.3872816116796425e-01	6.6413695453539839e-02	1.9230543898405900e-01	1.2455514405199090e-01	1.4450513225809078e-01	3.6922307948363389e-02	1.0798865857880711e-01	8.3267928045365508e-02	2.1001854429319873e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6412003789767495e-01	-9.3076257119516437e-01	-1.3179655425289927e+00	-8.0760294810242739e-01	-6.9728318140796819e-01	-4.5212531537044720e-01	-5.7449219782464356e-01	-1.0866672077761901e+00	-2.5680174708788506e-01	2.7494895436269179e-01	5.5731313393795612e-02	3.1006787171552010e-02	9.2649278495201728e-02	2.3910567319647030e-01	6.6564954161846171e-02	1.9213948969680747e-01	1.2467022078283828e-01	1.4501757218434580e-01	3.7009292481100090e-02	1.0802826036414299e-01	8.3658387369097378e-02	2.0954035405009348e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7257368223988736e-01	-9.4180470356397583e-01	-1.3252154257246587e+00	-8.1534326637254917e-01	-7.0849752638739105e-01	-4.6109564947369452e-01	-5.8345302087530881e-01	-1.0940481798901789e+00	-2.6035768117634495e-01	2.7569249878053026e-01	5.5834933299243189e-02	3.1099617343971750e-02	9.2838289130282192e-02	2.3944705383266773e-01	6.6704447633268660e-02	1.9192336917185324e-01	1.2476033469162559e-01	1.4551719793659842e-01	3.7091689724730641e-02	1.0804487246877247e-01	8.4047800513850968e-02	2.0906374008932582e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8109132573230460e-01	-9.5287347227471453e-01	-1.3323722301255119e+00	-8.2311705882468988e-01	-7.1982392111306248e-01	-4.7018728010806654e-01	-5.9247139254689063e-01	-1.1013964751398087e+00	-2.6397645573835443e-01	2.7640771491645660e-01	5.5928504469790280e-02	3.1188382181334434e-02	9.3012304758482947e-02	2.3975120853122950e-01	6.6831540081501148e-02	1.9165589359901491e-01	1.2482460338720852e-01	1.4600315791739918e-01	3.7169320717647794e-02	1.0803783313403226e-01	8.4435955327581955e-02	2.0858863221123953e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8967020340655851e-01	-9.6396361248363016e-01	-1.3394310972636538e+00	-8.3092096584531094e-01	-7.3125902378376284e-01	-4.7939915211477724e-01	-6.0154450227975509e-01	-1.1087079524438990e+00	-2.6765867945797173e-01	2.7709347308047977e-01	5.6011563069500975e-02	3.1272836269523582e-02	9.3170622507526960e-02	2.4001704020953421e-01	6.6945580874625335e-02	1.9133589312225308e-01	1.2486213441402438e-01	1.4647457303374600e-01	3.7242003885770550e-02	1.0800647956006382e-01	8.4822630162204635e-02	2.0811495909073821e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9830736835689402e-01	-9.7506966027443143e-01	-1.3463871143474282e+00	-8.3875143628727233e-01	-7.4279922706892954e-01	-4.8873004473308213e-01	-6.1066939189696423e-01	-1.1159783472775859e+00	-2.7140493028399304e-01	2.7774862898762137e-01	5.6083637043081669e-02	3.1352727370136127e-02	9.3312523997149149e-02	2.4024345099342964e-01	6.7045905155345253e-02	1.9096221447274833e-01	1.2487202642300077e-01	1.4693053689113447e-01	3.7309555219687034e-02	1.0795014892237044e-01	8.5207593703790774e-02	2.0764264828961321e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0699968795799975e-01	-9.8618595386040131e-01	-1.3532353194331679e+00	-8.4660472447276103e-01	-7.5444065197812493e-01	-4.9817856561048224e-01	-6.1984295370904186e-01	-1.1232032729997121e+00	-2.7521575312820412e-01	2.7837202520403787e-01	5.6144246665368727e-02	3.1427796590406884e-02	9.3437275988242641e-02	2.4042934406738656e-01	6.7131834549946992e-02	1.9053372369951549e-01	1.2485337044817020e-01	1.4737011608708328e-01	3.7371788469483802e-02	1.0786817944526166e-01	8.5590604817475879e-02	2.0717162627128598e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1574384040075669e-01	-9.9730663537548747e-01	-1.3599707069573721e+00	-8.5447688762692320e-01	-7.6617914218006988e-01	-5.0774314491743500e-01	-6.2906192888953538e-01	-1.1303782226024595e+00	-2.7909165751760845e-01	2.7896249272927920e-01	5.6192905150084134e-02	3.1497778587056796e-02	9.3544131127930280e-02	2.4057362562931384e-01	6.7202677969612101e-02	1.9004930899388561e-01	1.2480525129185925e-01	1.4779235061061960e-01	3.7428515357806842e-02	1.0775991153233401e-01	8.5971412408763048e-02	2.0670181841811126e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2453631158404554e-01	-1.0084256532843401e+00	-1.3665882336327779e+00	-8.6236378378564660e-01	-7.7801025882712105e-01	-5.1742202959662165e-01	-6.3832290614592679e-01	-1.1374985709066989e+00	-2.8303311520614655e-01	2.7951885271824012e-01	5.6229119319617354e-02	3.1562401805780765e-02	9.3632328794824290e-02	2.4067520694978059e-01	6.7257732507484277e-02	1.8950788360346743e-01	1.2472674902096019e-01	1.4819625435416586e-01	3.7479545811650652e-02	1.0762468895389909e-01	8.6349755302972453e-02	2.0623314905139298e+00
