# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7598313592372834e-01	-2.8191791396063648e-01	-8.0355982902620382e-01	-5.9913628436739252e-01	-3.2822493463335428e-01	-1.1970336148379512e+00	-4.4009889374850863e-01	-6.7362646409162885e-01	-5.5856524005015395e-01	-3.8946249481629258e-01	-5.1543461937290735e-01	-5.3869810569202170e-01	1.1349971635430273e-01	1.0359596033030101e-01	3.8982456944360760e-01	1.2479308912399764e-01	2.2101691837597928e-01	1.3744744930961939e-01	2.0793170057142843e-01	5.1549231890180430e-02	2.8174148001378702e-01	1.3545234241553242e-01	1.2782889063999886e-01	4.2320060680801214e-01	1.1222531930011195e-01	2.8565038322198588e-01	9.2306341887625043e-02	3.5606325611307957e-02	1.4099833826031999e-01	2.5989529026021718e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7946441109092910e-01	-2.9116014910059984e-01	-8.1369518604806779e-01	-6.0880907469887002e-01	-3.3802051881241318e-01	-1.2062460476214842e+00	-4.5618843162936890e-01	-6.8148570857234836e-01	-5.6510041612176642e-01	-3.9663988922572707e-01	-5.2135628008637624e-01	-5.4431758933675578e-01	1.1402604661376937e-01	1.0410083729149865e-01	3.9153981034839791e-01	1.2524649824102438e-01	2.2199256110013132e-01	1.3798695244815051e-01	2.0879693211374548e-01	5.1782473238788346e-02	2.8275402388789561e-01	1.3608949381798044e-01	1.2833967808966576e-01	4.2488542924739664e-01	1.1273341717594745e-01	2.8687766309265411e-01	9.2747806349226802e-02	3.5794993472618240e-02	1.4162780393775126e-01	2.5930166153097995e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8303325002039362e-01	-3.0056170034484547e-01	-8.2387632209517636e-01	-6.1853734280065242e-01	-3.4792331125134190e-01	-1.2154988491672465e+00	-4.7246459566153931e-01	-6.8949086328694775e-01	-5.7170450605424228e-01	-4.0391847202470643e-01	-5.2740366233876290e-01	-5.5000660518596245e-01	1.1454960367901393e-01	1.0460603708434295e-01	3.9323490180888332e-01	1.2568176670664358e-01	2.2295711626390102e-01	1.3851114242806492e-01	2.0964447889908355e-01	5.2013236539173939e-02	2.8372393275273433e-01	1.3672427664826722e-01	1.2883590385565966e-01	4.2652673104235306e-01	1.1323633127843928e-01	2.8808453930158628e-01	9.3188527044780436e-02	3.5984924712426959e-02	1.4225082841847325e-01	2.5871463275917446e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8669116214588722e-01	-3.1012229395818502e-01	-8.3409569236243386e-01	-6.2831590983034802e-01	-3.5792962383683341e-01	-1.2247875881406234e+00	-4.8892027855922576e-01	-6.9764128382876955e-01	-5.7837490896932475e-01	-4.1129827595068585e-01	-5.3357803704246698e-01	-5.5576601175576523e-01	1.1507008946431105e-01	1.0511137373781587e-01	3.9490856331907431e-01	1.2609800929717963e-01	2.2390985513435407e-01	1.3901918269147576e-01	2.1047322968221599e-01	5.2241233324014320e-02	2.8464909231097812e-01	1.3735634476772071e-01	1.2931650882270104e-01	4.2812233840439012e-01	1.1373347830834966e-01	2.8926942737005212e-01	9.3628298897556667e-02	3.6175963237203478e-02	1.4286691770280668e-01	2.5813415600139615e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9043960416089352e-01	-3.1984141402624489e-01	-8.4434527828324291e-01	-6.3813925279987815e-01	-3.6803546245340613e-01	-1.2341074222978206e+00	-5.0554778124698208e-01	-7.0593598800829427e-01	-5.8510874753804831e-01	-4.1877920008429009e-01	-5.3988054942172881e-01	-5.6159662549546907e-01	1.1558719184237251e-01	1.0561664879611270e-01	3.9655947660349183e-01	1.2649431411149056e-01	2.2485002470000984e-01	1.3951020770946235e-01	2.1128203904148435e-01	5.2466158454148260e-02	2.8552732670744208e-01	1.3798533448240130e-01	1.2978038970381972e-01	4.2967003982601193e-01	1.1422424228455935e-01	2.9043067199586037e-01	9.4066905292565769e-02	3.6367938867725311e-02	1.4347555642646381e-01	2.5756018196939325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9427997345158566e-01	-3.2971828703781297e-01	-8.5461658147182362e-01	-6.4800149629654324e-01	-3.7823651606278397e-01	-1.2434530833939961e+00	-5.2233879391798643e-01	-7.1437363673435894e-01	-5.9190285772838835e-01	-4.2636099953344941e-01	-5.4631220812648640e-01	-5.6749921432657424e-01	1.1610058436181368e-01	1.0612165082909937e-01	3.9818628611649726e-01	1.2686974293639317e-01	2.2577684758666811e-01	1.3998332302333463e-01	2.1206972804989357e-01	5.2687689768926592e-02	2.8635639993846213e-01	1.3861086400747591e-01	1.3022639926048532e-01	4.3116758938444855e-01	1.1470797389568972e-01	2.9156654661541298e-01	9.4504117650161409e-02	3.6560666841529331e-02	1.4407620743584929e-01	2.5699265999605401e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9821360123566196e-01	-3.3975186631528542e-01	-8.6490061924827599e-01	-6.5789640509328084e-01	-3.8852814608222225e-01	-1.2528188628924244e+00	-5.3928437811515895e-01	-7.2295251490772539e-01	-5.9875377885414105e-01	-4.3404327480937382e-01	-5.5287387397141197e-01	-5.7347449081140711e-01	1.1660992599439028e-01	1.0662615494819139e-01	3.9978759972547023e-01	1.2722333176546463e-01	2.2668952205208098e-01	1.4043760542195732e-01	2.1283508513988666e-01	5.2905487785069628e-02	2.8713401768478419e-01	1.3923253294688301e-01	1.3065334675619875e-01	4.3261271044923955e-01	1.1518398994720713e-01	2.9267525326564170e-01	9.4939695002380753e-02	3.6753947337918730e-02	1.4466831141114359e-01	2.5643153800122676e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0224174541648200e-01	-3.4994081637297259e-01	-8.7518792191225558e-01	-6.6781737777779238e-01	-3.9890537615364147e-01	-1.2621985986441140e+00	-5.5637495005286008e-01	-7.3167051244156833e-01	-6.0565774400457584e-01	-4.4182546092570524e-01	-5.5956624832551294e-01	-5.7952310495571724e-01	1.1711486091607028e-01	1.0712992233065888e-01	4.0136198959172981e-01	1.2755409148363608e-01	2.2758722206707638e-01	1.4087210326787869e-01	2.1357686717440885e-01	5.3119195450603597e-02	2.8785782959967682e-01	1.3984992179241984e-01	1.3105999866345533e-01	4.3400309980872032e-01	1.1565157291662258e-01	2.9375492277638027e-01	9.5373383574400075e-02	3.6947565030651226e-02	1.4525128654400918e-01	2.5587676245757756e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0636558316515697e-01	-3.6028349729202247e-01	-8.8546853193447161e-01	-6.7775744153512307e-01	-4.0936288240275148e-01	-1.2715856627175919e+00	-5.7360026541063580e-01	-7.4052510553512341e-01	-6.1261067094054111e-01	-4.4970681625776188e-01	-5.6638986118320034e-01	-5.8564563665292924e-01	1.1761501832619599e-01	1.0763269975562451e-01	4.0290799326314752e-01	1.2786100873000991e-01	2.2846909749094402e-01	1.4128583698518316e-01	2.1429380073653076e-01	5.3328437960731827e-02	2.8852543208360998e-01	1.4046259144670525e-01	1.3144507964404076e-01	4.3533643222865842e-01	1.1610997062989706e-01	2.9480361532435623e-01	9.5804916373719934e-02	3.7141288673783295e-02	1.4582452827709153e-01	2.5532827835671137e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1058620324669842e-01	-3.7077794920955209e-01	-8.9573200523713203e-01	-6.8770924822237733e-01	-4.1989498429449401e-01	-1.2809729505682086e+00	-5.9094940584326283e-01	-7.4951333833852463e-01	-6.1960815354862275e-01	-4.5768641120462938e-01	-5.7334505895363796e-01	-5.9184258778144450e-01	1.1811001230916111e-01	1.0813421915527535e-01	4.0442411499235442e-01	1.2814304695123083e-01	2.2933427434907180e-01	1.4167779972204564e-01	2.1498458364939682e-01	5.3532822642734720e-02	2.8913437157609173e-01	1.4107008277479907e-01	1.3180727382246210e-01	4.3661036545409354e-01	1.1655839607259043e-01	2.9581932138032840e-01	9.6234012789923745e-02	3.7334870726474484e-02	1.4638740911279441e-01	2.5478602917579938e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1490459811004543e-01	-3.8142187702867747e-01	-9.0596741473493336e-01	-6.9766507187732307e-01	-4.3049563619803166e-01	-1.2903528717450168e+00	-6.0841076746302647e-01	-7.5863180515855611e-01	-6.2664545395088245e-01	-4.6576311670297721e-01	-5.8043199201142259e-01	-5.9811437397040246e-01	1.1859944174317627e-01	1.0863419718506026e-01	4.0590882729422506e-01	1.2839914765746693e-01	2.3018185522094228e-01	1.4204695820087934e-01	2.1564788673757357e-01	5.3731938917191371e-02	2.8968214839403300e-01	1.4167191618957786e-01	1.3214522637191697e-01	4.3782254566289996e-01	1.1699602734962188e-01	2.9679996308094320e-01	9.6660378208096517e-02	3.7528047022869729e-02	1.4693927849906838e-01	2.5424995684498444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1932165576577424e-01	-3.9221263546497853e-01	-9.1616335630664858e-01	-7.0761680780448133e-01	-4.4115841978122555e-01	-1.2997173423407120e+00	-6.2597205156023461e-01	-7.6787663336655787e-01	-6.3371749537327593e-01	-4.7393559264790791e-01	-5.8765060205819097e-01	-6.0446131605367415e-01	1.1908289026081295e-01	1.0913233481688807e-01	4.0736057275595855e-01	1.2862823189265365e-01	2.3101091974663129e-01	1.4239225376874515e-01	2.1628235583998739e-01	5.3925358342954165e-02	2.9016622114433405e-01	1.4226759127628194e-01	1.3245754543153407e-01	4.3897061337663917e-01	1.1742200780772598e-01	2.9774339605658229e-01	9.7083703639220600e-02	3.7720536493455484e-02	1.4747946280017132e-01	2.5372000171585345e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2383815147942416e-01	-4.0314721455355701e-01	-9.2630795736402327e-01	-7.1755597338284349e-01	-4.5187653736058614e-01	-1.3090577793961888e+00	-6.4362025783624366e-01	-7.7724346718073367e-01	-6.4081885588114629e-01	-4.8220227628271967e-01	-5.9500060935154331e-01	-6.1088363123653033e-01	1.1955992626610749e-01	1.0962831695957313e-01	4.0877776611253436e-01	1.2882920193003386e-01	2.3182052525995234e-01	1.4271260366027447e-01	2.1688661408354706e-01	5.4112634753389247e-02	2.9058401173614828e-01	1.4285658646193694e-01	1.3274280437266073e-01	4.4005220983094290e-01	1.1783544633477797e-01	2.9864741174577231e-01	9.7503665371102485e-02	3.7912040944530614e-02	1.4800726536051242e-01	2.5319610253129228e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2845473931275307e-01	-4.1422222574916057e-01	-9.3638888817894428e-01	-7.2747371073829092e-01	-4.6264280633829907e-01	-1.3183650974755299e+00	-6.6134168042925767e-01	-7.8672745250559961e-01	-6.4794376309499557e-01	-4.9056137062625521e-01	-6.0248149986464805e-01	-6.1738142400436191e-01	1.2003010301305136e-01	1.1012181211098650e-01	4.1015879659957249e-01	1.2900094320323990e-01	2.3260970755626106e-01	1.4300690248477779e-01	2.1745926442522487e-01	5.4293304491396112e-02	2.9093291101549534e-01	1.4343835873563668e-01	1.3299954443070028e-01	4.4106498380392101e-01	1.1823541785010246e-01	2.9950974022559057e-01	9.7919924643607562e-02	3.8102244902630887e-02	1.4852196666977846e-01	2.5267819639706057e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3317194354974098e-01	-4.2543388875949090e-01	-9.4639337612172802e-01	-7.3736079142102084e-01	-4.7344965486264567e-01	-1.3276297076294969e+00	-6.7912190701655983e-01	-7.9632322302076142e-01	-6.5508609000392903e-01	-4.9901083301327609e-01	-6.1009251244698970e-01	-6.2395467680808903e-01	1.2049295875029603e-01	1.1061247204656541e-01	4.1150203059468587e-01	1.2914232648214283e-01	2.3337748180275503e-01	1.4327402394840269e-01	2.1799889246881843e-01	5.4466886750644455e-02	2.9121028504149277e-01	1.4401234342591721e-01	1.3322627771737822e-01	4.4200659889697380e-01	1.1862096399964708e-01	3.0032805358590081e-01	9.8332127352194307e-02	3.8290815530888124e-02	1.4902282463755717e-01	2.5216621875544982e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3799015004878994e-01	-4.3677801925881232e-01	-9.5630822295266105e-01	-7.4720762322364576e-01	-4.8428911885199882e-01	-1.3368415189654745e+00	-6.9694582127717575e-01	-8.0602488771966374e-01	-6.6223935199766393e-01	-5.0754836383018842e-01	-6.1783262606387412e-01	-6.3060324056629236e-01	1.2094801693686053e-01	1.1109993154899357e-01	4.1280581455722193e-01	1.2925221030146145e-01	2.3412284359878741e-01	1.4351282282120187e-01	2.1850406956083085e-01	5.4632884030291942e-02	2.9141348201944328e-01	1.4457795404167267e-01	1.3342149062633890e-01	4.4287474125782300e-01	1.1899109406949616e-01	3.0109996987310472e-01	9.8739903783940416e-02	3.8477402624387910e-02	1.4950907498558588e-01	2.5166010336140867e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4290959756724391e-01	-4.4825001763505889e-01	-9.6611982529530893e-01	-7.5700425926890891e-01	-4.9515284052523700e-01	-1.3459899430391067e+00	-7.1479760899594125e-01	-8.1582602010591754e-01	-6.6939670524055894e-01	-5.1617139553514846e-01	-6.2570054719937562e-01	-6.3732682502971816e-01	1.2139478653352170e-01	1.1158380818400401e-01	4.1406847827486937e-01	1.2932944364865767e-01	2.3484477019331165e-01	1.4372213715771445e-01	2.1897335616787100e-01	5.4790782710172292e-02	2.9153983990131943e-01	1.4513458218323280e-01	1.3358364764260960e-01	4.4366712773071632e-01	1.1934478613057348e-01	3.0182305762643286e-01	9.9142868390433084e-02	3.8661638691592615e-02	1.4997993176558183e-01	2.5115978226154612e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4793036910901923e-01	-4.5984485892850069e-01	-9.7581419840364769e-01	-7.6674040948704814e-01	-5.0603206858289085e-01	-1.3550639012771351e+00	-7.3266076808307479e-01	-8.2571964926007080e-01	-6.7655094651269176e-01	-5.2487708205804084e-01	-6.3369469751429131e-01	-6.4412498905953319e-01	1.2183276237440240e-01	1.1206370212734024e-01	4.1528833842393764e-01	1.2937286891591002e-01	2.3554222186603066e-01	1.4390079077817625e-01	2.1940530553570980e-01	5.4940053753061970e-02	2.9158669465883696e-01	1.4568159753036022e-01	1.3371119556371960e-01	4.4438151441348828e-01	1.1968098842655385e-01	3.0249484102651197e-01	9.9540619602051045e-02	3.8843139128826330e-02	1.5043458801032325e-01	2.5066518577644490e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5305238335077358e-01	-4.7155708412369013e-01	-9.8537700331549671e-01	-7.7640545459157639e-01	-5.1691766018316765e-01	-1.3640518356321296e+00	-7.5051812277239105e-01	-8.3569825299303035e-01	-6.8369451464331543e-01	-5.3366228868213728e-01	-6.4181320185733914e-01	-6.5099713087645705e-01	1.2226142562304966e-01	1.1253919604797440e-01	4.1646370244816888e-01	1.2938132511901251e-01	2.3621414347816630e-01	1.4404759601574049e-01	2.1979846762761440e-01	5.5080153540122537e-02	2.9155138922825413e-01	1.4621834791398916e-01	1.3380256813710267e-01	4.4501570559560760e-01	1.1999862101592831e-01	3.0311280567208798e-01	9.9932739688296177e-02	3.9021502494647455e-02	1.5087221652524690e-01	2.5017624248673962e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5827538620651226e-01	-4.8338079295848962e-01	-9.9479357746203245e-01	-7.8598846264859501e-01	-5.2780008485531338e-01	-1.3729417226574054e+00	-7.6835184224572428e-01	-8.4575375330327940e-01	-6.9081949366105022e-01	-5.4252358251484700e-01	-6.5005387673397108e-01	-6.5794247834359965e-01	1.2268024431698039e-01	1.1300985505266800e-01	4.1759287275873014e-01	1.2935365138380567e-01	2.3685946619796266e-01	1.4416135673308328e-01	2.2015139333684938e-01	5.5210524844988763e-02	2.9143128311936400e-01	1.4674415947854716e-01	1.3385619111486005e-01	4.4556756304552853e-01	1.2029657767784836e-01	3.0367440499628368e-01	1.0031879466892547e-01	3.9196310890670931e-02	1.5129197082729975e-01	2.4969287922343635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6359894259475609e-01	-4.9530963841425873e-01	-1.0040489687773324e+00	-7.9547820831855476e-01	-5.3866943048912208e-01	-1.3817210911743218e+00	-7.8614346391087442e-01	-8.5587751435355497e-01	-6.9791761778258365e-01	-5.5145722366024486e-01	-6.5841421934286115e-01	-6.6496007935145729e-01	1.2308867400430278e-01	1.1347522669692177e-01	4.1867415125556579e-01	1.2928869069829368e-01	2.3747710940509278e-01	1.4424087160952898e-01	2.2046263896529419e-01	5.5330597951208156e-02	2.9122376267378092e-01	1.4725833694164064e-01	1.3387048772301099e-01	4.4603501560962733e-01	1.2057372808980554e-01	3.0417706732863875e-01	1.0069833428068756e-01	3.9367130455029271e-02	1.5169298623712460e-01	2.4921502106297106e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6902242847636816e-01	-5.0733682304974392e-01	-1.0131279733229437e+00	-8.0486319483068536e-01	-5.4951541153369532e-01	-1.3903770436842902e+00	-8.0387392153498993e-01	-8.6606034317808378e-01	-7.0498027835741051e-01	-5.6045915721040818e-01	-6.6689139729502289e-01	-6.7204879237884974e-01	1.2348615847555609e-01	1.1393484106723284e-01	4.1970584416752044e-01	1.2918529392588618e-01	2.3806598277705798e-01	1.4428493769732581e-01	2.2073077095697385e-01	5.5439791916835388e-02	2.9092625194971100e-01	1.4776016395774930e-01	1.3384388453802210e-01	4.4641606907884285e-01	1.2082892028336138e-01	3.0461820360344172e-01	1.0107089200448188e-01	3.9533511974167983e-02	1.5207438112985003e-01	2.4874259132752186e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7454502323465791e-01	-5.1945509733744477e-01	-1.0220151764104759e+00	-8.1413167872905390e-01	-5.6032737953079725e-01	-1.3988962816537938e+00	-8.2152357840477463e-01	-8.7629249332405212e-01	-7.1199853288012449e-01	-5.6952500617614599e-01	-6.7548223913461203e-01	-6.7920727730860397e-01	1.2387213059336936e-01	1.1438821093941541e-01	4.2068626720563346e-01	1.2904232407226854e-01	2.3862498855941788e-01	1.4429235424296571e-01	2.2095437087202083e-01	5.5537515988949036e-02	2.9053622420190445e-01	1.4824890359236059e-01	1.3377481775873357e-01	4.4670881627291059e-01	1.2106098338205321e-01	3.0499521570851140e-01	1.0143598515771927e-01	3.9694991618069386e-02	1.5243525834883162e-01	2.4827551159110737e+00
