# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8855020236384084e-01	-9.0744240367120599e-01	-1.0434185309621635e+00	-2.2569351628414827e-01	-2.0489071680297369e-01	-4.9188098808377884e-01	-5.2588746570824318e-01	-2.5556573398104504e-01	-4.2792051661660319e-01	-5.9838058275612716e-01	-8.8005901552981292e-01	-9.3801832341271696e-01	-2.1595067457847200e-01	-3.3092117120513559e-01	-4.3918491153288569e-01	9.2707387292365578e-02	1.0091192682651842e-01	9.7013773414056120e-02	2.7145759413446613e-01	6.4579020816030383e-02	2.7044145843491812e-01	1.0840043357978987e-01	5.9787884474289801e-02	9.6344554273388491e-02	2.2907304100753909e-01	2.0672450641839937e-01	7.9327847231434462e-02	5.3874879618680517e-02	5.1848185840345194e-02	9.3821359246092292e-02	1.1604007085939617e-01	1.6299679760380803e-01	1.4191084563593814e-01	9.8102458746681498e-02	1.2987779760908316e-01	1.5024196534944370e-01	1.9019345346199662e-01	2.9222030852143908e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9360875289059114e-01	-9.1674751920531572e-01	-1.0508585888054804e+00	-2.2995890697069965e-01	-2.0832246899584969e-01	-4.9929990925476042e-01	-5.3655900572819171e-01	-2.6257846001105895e-01	-4.3274150897197466e-01	-6.0392230540188363e-01	-8.8621017050037332e-01	-9.4453923870245138e-01	-2.2190471895598823e-01	-3.3517855513191908e-01	-4.4416502603235442e-01	9.3150948438389489e-02	1.0135105159084937e-01	9.7427837751229568e-02	2.7266117977686349e-01	6.4832654723669669e-02	2.7153717618942608e-01	1.0879575099797921e-01	6.0025755003847152e-02	9.6788395324475543e-02	2.3007414853048685e-01	2.0760075376891224e-01	7.9659413096043463e-02	5.4138044246041510e-02	5.2100576537260308e-02	9.4274015964309218e-02	1.1660656478030830e-01	1.6380529124654181e-01	1.4259750758808784e-01	9.8564035278915621e-02	1.3050274300210604e-01	1.5094779864404401e-01	1.9107168510497488e-01	2.9152499530798544e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9873675784607469e-01	-9.2608314784580315e-01	-1.0582897234920510e+00	-2.3429244215225078e-01	-2.1181230771746479e-01	-5.0682454182017767e-01	-5.4733914162300223e-01	-2.6971575862836161e-01	-4.3762934701043288e-01	-6.0949494455368525e-01	-8.9238757772503130e-01	-9.5106006439912327e-01	-2.2794917983428972e-01	-3.3950363618296830e-01	-4.4919315510994384e-01	9.3593714579621859e-02	1.0178405005609847e-01	9.7835405002223680e-02	2.7385075075616266e-01	6.5079554003280138e-02	2.7260666710252002e-01	1.0917575473445586e-01	6.0257334140272560e-02	9.7229015314294620e-02	2.3106318709172188e-01	2.0846263273855642e-01	7.9984929510073646e-02	5.4401418938168321e-02	5.2353075989459277e-02	9.4726612279968578e-02	1.1717376561329632e-01	1.6461644752498850e-01	1.4328434537579898e-01	9.9024101211839452e-02	1.3112743421474998e-01	1.5165140640464345e-01	1.9194529938047974e-01	2.9083454596089560e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0393462494157260e-01	-9.3544513713250610e-01	-1.0657091068099649e+00	-2.3869456792253532e-01	-2.1536068258977728e-01	-5.1445410492341781e-01	-5.5822350618862715e-01	-2.7697789777270931e-01	-4.4258447306846749e-01	-6.1509751829844905e-01	-8.9859029498291487e-01	-9.5757868221897724e-01	-2.3408404570399485e-01	-3.4389702588853305e-01	-4.5426895096725139e-01	9.4035468847163378e-02	1.0221050277012657e-01	9.8236110791216066e-02	2.7502521297363725e-01	6.5319435098539991e-02	2.7364845369071206e-01	1.0953976838886596e-01	6.0482276345418237e-02	9.7666035295753142e-02	2.3203951542266649e-01	2.0930940112489957e-01	8.0304096923294016e-02	5.4664905836619294e-02	5.2605588675816203e-02	9.5179012663733284e-02	1.1774153232382835e-01	1.6543015801901109e-01	1.4397117002951307e-01	9.9482456879353018e-02	1.3175168654477165e-01	1.5235252946164388e-01	1.9281391140734880e-01	2.9014891884831537e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0920270996214934e-01	-9.4482911113575263e-01	-1.0731138089349901e+00	-2.4316569475119831e-01	-2.1896801346520903e-01	-5.2218763056027917e-01	-5.6920740933486114e-01	-2.8436502846650374e-01	-4.4760728636460023e-01	-6.2072898366956442e-01	-9.0481732408325777e-01	-9.6409288835812423e-01	-2.4030923159782983e-01	-3.4835930101830831e-01	-4.5939201684940156e-01	9.4475983263230437e-02	1.0262997743587707e-01	9.8629579764755781e-02	2.7618343292236225e-01	6.5552008981814819e-02	2.7466102143946686e-01	1.0988710310679428e-01	6.0700225692593805e-02	9.8099058249909929e-02	2.3300247850777453e-01	2.1014029986382088e-01	8.0616609128874944e-02	5.4928401143607052e-02	5.2858013375184504e-02	9.5631075033974833e-02	1.1830971653314708e-01	1.6624630804784749e-01	1.4465778352625111e-01	9.9938894745056142e-02	1.3237530754109469e-01	1.5305090023991605e-01	1.9367712525443342e-01	2.8946807119624087e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1454131285919458e-01	-9.5423046661372757e-01	-1.0805007967785076e+00	-2.4770619493615628e-01	-2.2263468825325478e-01	-5.3002395455235696e-01	-5.8028583101410991e-01	-2.9187717832298432e-01	-4.5269813964423644e-01	-6.2638823457289983e-01	-9.1106760863404979e-01	-9.7060039167312684e-01	-2.4662457544297653e-01	-3.5289100064035828e-01	-4.6456190489969712e-01	9.4915018439549664e-02	1.0304202897009174e-01	9.9015425507427479e-02	2.7732423763290148e-01	6.5776981241778928e-02	2.7564281979824462e-01	1.1021705809966673e-01	6.0910815916582768e-02	9.8527668771405674e-02	2.3395140773856685e-01	2.1095455319891748e-01	8.0922153329869864e-02	5.5191794898353151e-02	5.3110242947128204e-02	9.6082650546299872e-02	1.1887816226764873e-01	1.6706477645379561e-01	1.4534397849877984e-01	1.0039319922620452e-01	1.3299809680954761e-01	1.5374624264466741e-01	1.9453453386455202e-01	2.8879195907129436e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1995067372713721e-01	-9.6364436964179334e-01	-1.0878669324633723e+00	-2.5231639996121158e-01	-2.2636106066843731e-01	-5.3796170755451933e-01	-5.9145341474950763e-01	-2.9951424495636458e-01	-4.5785733569307147e-01	-6.3207409969239292e-01	-9.1734003177383294e-01	-9.7709881194441250e-01	-2.5302983433943543e-01	-3.5749262305996737e-01	-4.6977811396798852e-01	9.5352323287205262e-02	1.0344619960371033e-01	9.9393250480249468e-02	2.7844641475046172e-01	6.5994052187475963e-02	2.7659226336702514e-01	1.1052892123356338e-01	6.1113670501073490e-02	9.8951432792797875e-02	2.3488562110485242e-01	2.1175136889881099e-01	8.1220410223590431e-02	5.5454970752717804e-02	5.3362164111303109e-02	9.6533583382823585e-02	1.1944670570673152e-01	1.6788543538406286e-01	1.4602953794407098e-01	1.0084514652264170e-01	1.3361984582135875e-01	1.5443827195620027e-01	1.9538571899487620e-01	2.8812053736360577e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2543096867230088e-01	-9.7306575276762941e-01	-1.0952089719459455e+00	-2.5699659775943623e-01	-2.3014744789982811e-01	-5.4599930614095205e-01	-6.0270446183857718e-01	-3.0727598931152883e-01	-4.6308512371987925e-01	-6.3778534037950063e-01	-9.2363341387294962e-01	-9.8358567823660659e-01	-2.5952468077048524e-01	-3.6216462263826504e-01	-4.7504008737514519e-01	9.5787634740139141e-02	1.0384201902685439e-01	9.9762645984052531e-02	2.7954871275434384e-01	6.6202916969823528e-02	2.7750773328477119e-01	1.1082196969020866e-01	6.1308402806388065e-02	9.9369897352332801e-02	2.3580442342542551e-01	2.1252993852551580e-01	8.1511054105007238e-02	5.5717805746874599e-02	5.3613657226194059e-02	9.6983710541844889e-02	1.2001517492979535e-01	1.6870815007128426e-01	1.4671423493194261e-01	1.0129450445165877e-01	1.3424033772520341e-01	1.5512669473454918e-01	1.9623025117518356e-01	2.8745375976986631e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3098230558318804e-01	-9.8248931274765627e-01	-1.1025235638036466e+00	-2.6174702988322601e-01	-2.3399412820266036e-01	-5.5413494401779972e-01	-6.1403292631137629e-01	-3.1516202893295425e-01	-4.6838169561015353e-01	-6.4352064853127611e-01	-9.2994651021143748e-01	-9.9005842737070449e-01	-2.6610869875222182e-01	-3.6690740649100601e-01	-4.8034721063635738e-01	9.6220677494638904e-02	1.0422900458130463e-01	1.0012319215016935e-01	2.8062984133065555e-01	6.6403265721585836e-02	2.7838757883001647e-01	1.1109547070331172e-01	6.1494616240427152e-02	9.9782590409840707e-02	2.3670710662057254e-01	2.1328943775709741e-01	8.1793752990322849e-02	5.5980170085876538e-02	5.3864596067985146e-02	9.7432861628644174e-02	1.2058338966314493e-01	1.6953277861325955e-01	1.4739783231486467e-01	1.0174103228980526e-01	1.3485934716365222e-01	1.5581120873504278e-01	1.9706768968548133e-01	2.8679157877662500e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3660471981295699e-01	-9.9190950892169505e-01	-1.1098072482084342e+00	-2.6656788858250374e-01	-2.3790133841295627e-01	-5.6236658341394763e-01	-6.2543241072446132e-01	-3.2317183119462045e-01	-4.7374718205283139e-01	-6.4927864446233763e-01	-9.3627800864174160e-01	-9.9651440252388213e-01	-2.7278137993009732e-01	-3.7172133106843780e-01	-4.8569880914643548e-01	9.6651163767260739e-02	1.0460666150335492e-01	1.0047445796083708e-01	2.8168847190929702e-01	6.6594783716850681e-02	2.7923011924336316e-01	1.1134868237329174e-01	6.1671904475764858e-02	1.0018902071557860e-01	2.3759295002873956e-01	2.1402902676787133e-01	8.2068168761882027e-02	5.6241926918031350e-02	5.4114847610414733e-02	9.7880858648187602e-02	1.2115116102762585e-01	1.7035917175251528e-01	1.4808008243999901e-01	1.0218448062274270e-01	1.3547664009494259e-01	1.5649150283588500e-01	1.9789758255456116e-01	2.8613394564390475e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4229816978633827e-01	-1.0013205622839354e+00	-1.1170564561077443e+00	-2.7145931379302718e-01	-2.4186927138643602e-01	-5.7069194670496137e-01	-6.3689616287393602e-01	-3.3130470651479438e-01	-4.7918164854310541e-01	-6.5505787477654132e-01	-9.4262652724531615e-01	-1.0029508519735766e+00	-2.7954211963140402e-01	-3.7660669861775947e-01	-4.9109414583073485e-01	9.7078793073761063e-02	1.0497448321988484e-01	1.0081600130177788e-01	2.8272323837618996e-01	6.6777151551054223e-02	2.8003364578116996e-01	1.1158085456326018e-01	6.1839851715818309e-02	1.0058867773695013e-01	2.3846122076972084e-01	2.1474785066941857e-01	8.2333957335582963e-02	5.6502932116084960e-02	5.4364271806544608e-02	9.8327515800583493e-02	1.2171829128789717e-01	1.7118717265636038e-01	1.4876072686464084e-01	1.0262459120430198e-01	1.3609197362104836e-01	1.5716725697890599e-01	1.9871946658110795e-01	2.8548081038921955e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4806253254476922e-01	-1.0107164553089947e+00	-1.1242675086352751e+00	-2.7642139003740357e-01	-2.4589807336343242e-01	-5.7910850832859406e-01	-6.4841707351237310e-01	-3.3955980158177673e-01	-4.8468509126520798e-01	-6.6085681024470211e-01	-9.4899061199327039e-01	-1.0093649280032744e+00	-2.8639021288367394e-01	-3.8156375353038835e-01	-4.9653241876579024e-01	9.7503252031710300e-02	1.0533195170042220e-01	1.0114736904947431e-01	2.8373273797159121e-01	6.6950045342596270e-02	2.8079642400905802e-01	1.1179122987891868e-01	6.1998033012989173e-02	1.0098103164811426e-01	2.3931117415673017e-01	2.1544504001569470e-01	8.2590768851957042e-02	5.6763034062286999e-02	5.4612721373450406e-02	9.8772639280208074e-02	1.2228457360432117e-01	1.7201661669815488e-01	1.4943949607632451e-01	1.0306109682597911e-01	1.3670509582309878e-01	1.5783814212468320e-01	1.9953286737904391e-01	2.8483212177208581e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5389759924520032e-01	-1.0200909325922587e+00	-1.1314366167750840e+00	-2.8145414324202234e-01	-2.4998784126197726e-01	-5.8761348705349947e-01	-6.5998767515528711e-01	-3.4793609261892272e-01	-4.9025743286001239e-01	-6.6667384369529692e-01	-9.5536873442218551e-01	-1.0157536859882101e+00	-2.9332485041006984e-01	-3.8659267857694624e-01	-5.0201275877427320e-01	9.7924214189564873e-02	1.0567853786786259e-01	1.0146809719569191e-01	2.8471553238509695e-01	6.7113136957087816e-02	2.8151669634308857e-01	1.1197904473478068e-01	6.2146014641614990e-02	1.0136553338754636e-01	2.4014205415969381e-01	2.1611971137547320e-01	8.2838247892073599e-02	5.7022073438496246e-02	5.4860041580921393e-02	9.9216027079486388e-02	1.2284979178854075e-01	1.7284733124057836e-01	1.5011610921896087e-01	1.0349372119817142e-01	1.3731574560525547e-01	1.5850382022328460e-01	2.0033729944884499e-01	2.8418782727911953e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5980307062954926e-01	-1.0294375023635349e+00	-1.1385598813031546e+00	-2.8655753747378687e-01	-2.5413861990174025e-01	-5.9620383866579552e-01	-6.7160014206317442e-01	-3.5643237871944611e-01	-4.9589851808324797e-01	-6.7250728792571768e-01	-9.6175928933737109e-01	-1.0221140836798692e+00	-3.0034511461398017e-01	-3.9169359103364199e-01	-5.0753422699940465e-01	9.8341339885059012e-02	1.0601370207038358e-01	1.0177771101182165e-01	2.8567014905759275e-01	6.7266094255253581e-02	2.8219268484554216e-01	1.1214353050883315e-01	6.2283354528482195e-02	1.0174161478862320e-01	2.4095309392206807e-01	2.1677096797532439e-01	8.3076033719408846e-02	5.7279883022559007e-02	5.5106070045340426e-02	9.9657468798380847e-02	1.2341372006389086e-01	1.7367913542175001e-01	1.5079027382648025e-01	1.0392217884453504e-01	1.3792365254823169e-01	1.5916394420193899e-01	2.0113226627661415e-01	2.8354787310982483e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6577855248353892e-01	-1.0387494389324194e+00	-1.1456332930314257e+00	-2.9173147160129842e-01	-2.5835039916201602e-01	-6.0487624914097160e-01	-6.8324629148471305e-01	-3.6504727528372394e-01	-5.0160810936122024e-01	-6.7835537364221921e-01	-9.6816059255682951e-01	-1.0284429807088220e+00	-3.0744997556620729e-01	-3.9686653870461858e-01	-5.1309581246454150e-01	9.8754276135847224e-02	1.0633689461692880e-01	1.0207572525562221e-01	2.8659508269992440e-01	6.7408581365495990e-02	2.8282259428114009e-01	1.1228391478740671e-01	6.2409602743535922e-02	1.0210868878827846e-01	2.4174351633343399e-01	2.1739790041623749e-01	8.3303760548791309e-02	5.7536287492278008e-02	5.5350636529997027e-02	1.0009674546071780e-01	1.2397612283188536e-01	1.7451183994511016e-01	1.5146168556555295e-01	1.0434617501090969e-01	1.3852853677370242e-01	1.5981815797098187e-01	2.0191726046275157e-01	2.8291220416318348e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7182355110521033e-01	-1.0480197861226574e+00	-1.1526527333797609e+00	-2.9697577588587865e-01	-2.6262311107753000e-01	-6.1362712837106625e-01	-6.9491758624557387e-01	-3.7377920759402705e-01	-5.0738588225212111e-01	-6.8421624743741993e-01	-9.7457087871035597e-01	-1.0347371383259776e+00	-3.1463828700932522e-01	-4.0211149584567485e-01	-5.1869642962424589e-01	9.9162656565383825e-02	1.0664755637842925e-01	1.0236164442291924e-01	2.8748879703747621e-01	6.7540258982092538e-02	2.8340461543833001e-01	1.1239942270164087e-01	6.2524302053270100e-02	1.0246614971870137e-01	2.4251253466004474e-01	2.1799958746689768e-01	8.3521057843498822e-02	5.7791103238366476e-02	5.5593562753167840e-02	1.0053362933855092e-01	1.2453675444610453e-01	1.7534524687405048e-01	1.5213002798908101e-01	1.0476540559033128e-01	1.3913010882092336e-01	1.6046609644947296e-01	2.0269176388209509e-01	2.8228076402516100e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7793746880515140e-01	-1.0572413617508860e+00	-1.1596139753019152e+00	-3.0229020850865351e-01	-2.6695662687647226e-01	-6.2245260451921625e-01	-7.0660513876531450e-01	-3.8262640456365427e-01	-5.1323142082211914e-01	-6.9008796981483833e-01	-9.8098829910919672e-01	-1.0409932194027935e+00	-3.2190878239502868e-01	-4.0742835899579671e-01	-5.2433491591376125e-01	9.9566101367067811e-02	1.0694511945669867e-01	1.0263496304678393e-01	2.8834972678908011e-01	6.7660784689959091e-02	2.8393692871884801e-01	1.1248927835648674e-01	6.2626988539094167e-02	1.0281337368693300e-01	2.4325935323540063e-01	2.1857509693646679e-01	8.3727550641534018e-02	5.8044138187857128e-02	5.5834662205385001e-02	1.0096788378583321e-01	1.2509535899490082e-01	1.7617914943233889e-01	1.5279497230225567e-01	1.0517955706572374e-01	1.3972806953694467e-01	1.6110738561192736e-01	2.0345524787745267e-01	2.8165349495725409e+00
