# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6386780330451161e-01	-8.5308617117549190e-01	-1.0133638175352870e+00	-1.9582701226980981e-01	-1.8214449721336770e-01	-4.4301904523954827e-01	-4.4371919291590717e-01	-2.0145430738483511e-01	-4.0196021432193174e-01	-5.7045738182295458e-01	-8.6056712118128165e-01	-9.1357163922332663e-01	-1.6908535747241646e-01	-3.0620729338223457e-01	-4.1101865870638515e-01	9.2619037177911964e-02	1.0086456193771653e-01	9.7023485426599249e-02	2.7142379264557409e-01	6.4598929734131505e-02	2.7046846168076794e-01	1.0839829555501954e-01	5.9747447132598018e-02	9.6223090685788368e-02	2.2916698477554445e-01	2.0679316949622129e-01	7.9333730725524423e-02	5.3834511628826326e-02	5.1808389336004096e-02	9.3793253474268437e-02	1.1599098043710793e-01	1.6296157085552193e-01	1.4187713545250960e-01	9.8024681060756486e-02	1.2983861289587451e-01	1.5021272216793349e-01	1.9019498693437376e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6609597167582428e-01	-8.5614709255811516e-01	-1.0172746324257280e+00	-1.9671874653154262e-01	-1.8296806617197370e-01	-4.4475049427725721e-01	-4.4507937347453763e-01	-2.0234288778301510e-01	-4.0376706950881974e-01	-5.7281415308265327e-01	-8.6452191959116242e-01	-9.1719554552369731e-01	-1.6981846224314803e-01	-3.0759485155319466e-01	-4.1282810221337279e-01	9.3045172145091906e-02	1.0129691649808667e-01	9.7442034592341062e-02	2.7262974655300487e-01	6.4858401245646763e-02	2.7158274180650949e-01	1.0879791907892053e-01	5.9979068475164550e-02	9.6643839394985387e-02	2.3019272956323117e-01	2.0768960492254354e-01	7.9668525209665234e-02	5.4089761656344902e-02	5.2052930464534984e-02	9.4240808643792626e-02	1.1654788490230603e-01	1.6376336738489408e-01	1.4255789837621152e-01	9.8470646423963637e-02	1.3045640753251386e-01	1.5091391376774999e-01	1.9107617458667117e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6832447578655129e-01	-8.5909397561557876e-01	-1.0210799125050272e+00	-1.9760509155039474e-01	-1.8378596260336064e-01	-4.4643804700690048e-01	-4.4635500291275354e-01	-2.0322274029812426e-01	-4.0556023177258071e-01	-5.7512839662051540e-01	-8.6845720131302184e-01	-9.2073494689941826e-01	-1.7054280894167712e-01	-3.0897322036070723e-01	-4.1461928746916354e-01	9.3469275832101725e-02	1.0172356507677367e-01	9.7855315372481141e-02	2.7382506630604114e-01	6.5112227747189944e-02	2.7267676852817424e-01	1.0918420098597448e-01	6.0204570953314968e-02	9.7060045747190404e-02	2.3121032230339958e-01	2.0857546226440862e-01	7.9998230442099680e-02	5.4344680503669238e-02	5.2297026273935038e-02	9.4688100172819978e-02	1.1710484695495187e-01	1.6456743903018187e-01	1.4323868613942328e-01	9.8913888996969151e-02	1.3107363879104555e-01	1.5161294089522079e-01	1.9195388336852207e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7055302548797534e-01	-8.6192412481200953e-01	-1.0247768882962363e+00	-1.9848578515361678e-01	-1.8459792678673473e-01	-4.4808048822187002e-01	-4.4754432008067419e-01	-2.0409353488626455e-01	-4.0733910562276693e-01	-5.7739878931413113e-01	-8.7237194535002327e-01	-9.2418748286338159e-01	-1.7125808548052152e-01	-3.1034197292631654e-01	-4.1639151377523326e-01	9.3891243749958747e-02	1.0214433189378726e-01	9.8263141515978508e-02	2.7500937395072733e-01	6.5360240944762268e-02	2.7374998634629388e-01	1.0955681104575804e-01	6.0423789790831933e-02	9.7471554479573272e-02	2.3221945761132431e-01	2.0945040607429044e-01	8.0322691477159494e-02	5.4599227345150575e-02	5.2540633728091070e-02	9.5135062467382611e-02	1.1766179403882876e-01	1.6537374027805890e-01	1.4391940965804087e-01	9.9354282923710555e-02	1.3169021102127046e-01	1.5230966014170236e-01	1.9282791669443572e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7278132603178952e-01	-8.6463490741662274e-01	-1.0283628298083658e+00	-1.9936056206709185e-01	-1.8540369608988508e-01	-4.4967661262812431e-01	-4.4864562655635143e-01	-2.0495494029321218e-01	-4.0910308989745164e-01	-5.7962400916330814e-01	-8.7626512147994318e-01	-9.2755081374274162e-01	-1.7196397861770485e-01	-3.1170067769120802e-01	-4.1814407583977875e-01	9.4310970894981166e-02	1.0255904327304549e-01	9.8665325911541590e-02	2.7618229506149988e-01	6.5602272805578676e-02	2.7480184965278087e-01	1.0991542511808304e-01	6.0636562013821123e-02	9.7878211169945120e-02	2.3321983244831540e-01	2.1031410511762383e-01	8.0641754731015897e-02	5.4853361031692568e-02	5.2783709383941259e-02	9.5581629127368450e-02	1.1821865253916350e-01	1.6618222473262878e-01	1.4459997865965413e-01	9.9791701597186686e-02	1.3230602744926689e-01	1.5300392720182127e-01	1.9369807718564555e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7500907811826582e-01	-8.6722375851130828e-01	-1.0318350507515903e+00	-2.0022915400056102e-01	-1.8620300506264548e-01	-4.5122522639954277e-01	-4.4965729065323895e-01	-2.0580662429030155e-01	-4.1085157803425365e-01	-5.8180273656749593e-01	-8.8013569076025944e-01	-9.3082262376790026e-01	-1.7266017418271720e-01	-3.1304889857844337e-01	-4.1987626419963120e-01	9.4728351816764242e-02	1.0296752788122016e-01	9.9061680711191077e-02	2.7734345921570175e-01	6.5838155720052263e-02	2.7583182361970621e-01	1.1025972570775144e-01	6.0842726673448734e-02	9.8279862399368464e-02	2.3421114651662608e-01	2.1116623286510922e-01	8.0955268178237755e-02	5.5107040112228653e-02	5.3026209411707083e-02	9.6027732968934756e-02	1.1877534780179097e-01	1.6699284512589024e-01	1.4528030171476514e-01	1.0022601773991348e-01	1.3292099021567777e-01	1.5369559696588297e-01	1.9456416682135180e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7723597794752665e-01	-8.6968818595756936e-01	-1.0351909127621439e+00	-2.0109128973763193e-01	-1.8699558553544490e-01	-4.5272514875111952e-01	-4.5057775134634515e-01	-2.0664825391574465e-01	-4.1258395835425299e-01	-5.8393365563331256e-01	-8.8398260605470858e-01	-9.3400062419273500e-01	-1.7334635730851417e-01	-3.1438619516398453e-01	-4.2158736565787591e-01	9.5143280687363455e-02	1.0336961696532682e-01	9.9452017457091035e-02	2.7849250046641011e-01	6.6067722666695694e-02	2.7683938508009920e-01	1.1058940251784387e-01	6.1042125069292817e-02	9.8676355914121258e-02	2.3519310265856858e-01	2.1200646798647838e-01	8.1263081549118640e-02	5.5360222855535872e-02	5.3268089615731630e-02	9.6473306047741986e-02	1.1933180415348951e-01	1.6780555332891131e-01	1.4596028626979501e-01	1.0065710348690568e-01	1.3353500041581526e-01	1.5438452361492802e-01	1.9542598709428058e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7946171727385745e-01	-8.7202577530671621e-01	-1.0384278296258023e+00	-2.0194669523061906e-01	-1.8778116672298331e-01	-4.5417521352678525e-01	-4.5140552210163781e-01	-2.0747949572105162e-01	-4.1429961435877527e-01	-5.8601545551050815e-01	-8.8780481258117527e-01	-9.3708255643939087e-01	-1.7402221266928050e-01	-3.1571212285657368e-01	-4.2327666373697176e-01	9.5555651371553960e-02	1.0376514458831607e-01	9.9836147211499651e-02	2.7962905781216740e-01	6.6290807379669262e-02	2.7782402339785700e-01	1.1090415299992849e-01	6.1234600972738140e-02	9.9067540786522870e-02	2.3616540725898491e-01	2.1283449484443398e-01	8.1565046527266885e-02	5.5612867272331917e-02	5.3509305455894732e-02	9.6918279682968803e-02	1.1988794492348137e-01	1.6862030036370657e-01	1.4663983868188118e-01	1.0108483047110485e-01	1.3414795814156641e-01	1.5507056071831166e-01	1.9628333917038746e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8168598346303021e-01	-8.7423419463703000e-01	-1.0415432714885566e+00	-2.0279509370021240e-01	-1.8855947533303868e-01	-4.5557427079861146e-01	-4.5213919459328022e-01	-2.0830001602220183e-01	-4.1599792503906818e-01	-5.8804683175458505e-01	-8.9160124848068689e-01	-9.4006619526065938e-01	-1.7468742472368534e-01	-3.1702623308649991e-01	-4.2494343914711585e-01	9.5965357498031673e-02	1.0415394786191674e-01	1.0021388068968189e-01	2.8075277566219120e-01	6.6507244518691652e-02	2.7878524132382165e-01	1.1120368289954922e-01	6.1420000849830979e-02	9.9453267574127563e-02	2.3712777065018659e-01	2.1365000398744027e-01	8.1861016946933471e-02	5.5864931137599626e-02	5.3749812069574139e-02	9.7362584482073980e-02	1.2044369246609428e-01	1.6943703641579985e-01	1.4731886425546850e-01	1.0150906991116440e-01	1.3475976252508282e-01	1.5575356133368237e-01	1.9713602405252312e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8390845955257339e-01	-8.7631119930144119e-01	-1.0445347690427575e+00	-2.0363620574001154e-01	-1.8933023568043586e-01	-4.5692118847396168e-01	-4.5277744229343742e-01	-2.0910948115520556e-01	-4.1767826519880441e-01	-5.9002648771415322e-01	-8.9537084540727685e-01	-9.4294935191270213e-01	-1.7534167796331707e-01	-3.1832807350329112e-01	-4.2658697026954484e-01	9.6372292531413467e-02	1.0453586717597245e-01	1.0058502839561509e-01	2.8186330429563211e-01	6.6716869841013798e-02	2.7972255583507838e-01	1.1148770679532355e-01	6.1598174083001250e-02	9.9833388476787285e-02	2.3807990751843683e-01	2.1445269264001074e-01	8.2150848989543113e-02	5.6116372013081631e-02	5.3989564294120565e-02	9.7806150366260503e-02	1.2099896818457294e-01	1.7025571084746208e-01	1.4799726728069146e-01	1.0192969270149459e-01	1.3537031178422748e-01	1.5643337810921468e-01	1.9798384274785988e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8612882431492366e-01	-8.7825463656932135e-01	-1.0473999176768607e+00	-2.0446974942590856e-01	-1.9009316980616758e-01	-4.5821485390708711e-01	-4.5331902391957746e-01	-2.0990755773565520e-01	-4.1934000578937031e-01	-5.9195313594099008e-01	-8.9911252913841677e-01	-9.4572987733067526e-01	-1.7598465716597100e-01	-3.1961718818234763e-01	-4.2820653365444805e-01	9.6776349844894624e-02	1.0491074642351290e-01	1.0094940076031156e-01	2.8296030031344577e-01	6.6919520375145577e-02	2.8063549895452422e-01	1.1175594862996747e-01	6.1768973191048702e-02	1.0020775749109011e-01	2.3902153731102260e-01	2.1524226518911641e-01	8.2434401378881667e-02	5.6367147269886050e-02	5.4228516689812940e-02	9.8248906596601737e-02	1.2155369255603256e-01	1.7107627221160815e-01	1.4867495107354142e-01	1.0234656950446322e-01	1.3597950326975458e-01	1.5710986338794830e-01	1.9882659643886580e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8834675232340607e-01	-8.8006245014593576e-01	-1.0501363815766767e+00	-2.0529544043034251e-01	-1.9084799760167417e-01	-4.5945417551153078e-01	-4.5376278672456272e-01	-2.1069391292188705e-01	-4.2098251425784089e-01	-5.9382549962062336e-01	-9.0282522020566602e-01	-9.4840566529952441e-01	-1.7661604765345429e-01	-3.2089311784051516e-01	-4.2980140453311111e-01	9.7177422793414542e-02	1.0527843322080337e-01	1.0130680828257246e-01	2.8404342708145042e-01	6.7115034596010800e-02	2.8152361854778796e-01	1.1200814223155182e-01	6.1932254046786442e-02	1.0057623056168323e-01	2.3995238464293625e-01	2.1601843366531065e-01	8.2711535574386319e-02	5.6617214111142844e-02	5.4466623563258043e-02	9.8690781800781197e-02	1.2210778515753884e-01	1.7189866826633335e-01	1.4935181801781239e-01	1.0275957084463772e-01	1.3658723351418686e-01	1.5778286931407179e-01	1.9966408665759303e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9056191402099730e-01	-8.8173268455330811e-01	-1.0527418977659382e+00	-2.0611299214139997e-01	-1.9159443693826664e-01	-4.6063808436963610e-01	-4.5410766961517390e-01	-2.1146821468133331e-01	-4.2260515490753570e-01	-5.9564231402116463e-01	-9.0650783454515593e-01	-9.5097465561211980e-01	-1.7723553555353916e-01	-3.2215540006057941e-01	-4.3137085734386382e-01	9.7575404787180617e-02	1.0563877912161997e-01	1.0165706167197892e-01	2.8511235516316225e-01	6.7303252601195990e-02	2.8238647909460707e-01	1.1224403182329730e-01	6.2087876091731282e-02	1.0093866572899846e-01	2.4087217970215560e-01	2.1678091821715950e-01	8.2982115961976202e-02	5.6866529594648600e-02	5.4703838991197906e-02	9.9131704000400389e-02	1.2266116469330166e-01	1.7272284599007509e-01	1.5002776960881140e-01	1.0316856720494844e-01	1.3719339828235566e-01	1.5845224794098278e-01	2.0049611546303675e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9277397579178922e-01	-8.8326348935645160e-01	-1.0552142800739182e+00	-2.0692211578676820e-01	-1.9233220380166860e-01	-4.6176553583536761e-01	-4.5435270608526984e-01	-2.1223013205963673e-01	-4.2420728927101686e-01	-5.9740232795796977e-01	-9.1015928416745562e-01	-9.5343483720663347e-01	-1.7784280806569730e-01	-3.2340356952466220e-01	-4.3291416627137691e-01	9.7970189365398405e-02	1.0599163982501202e-01	1.0199997199391977e-01	2.8616676274101721e-01	6.7484016287948270e-02	2.8322366243183505e-01	1.1246337252021887e-01	6.2235702547231507e-02	1.0129492327290758e-01	2.4178065865249693e-01	2.1752944757755427e-01	8.3246010041862509e-02	5.7115050655437531e-02	5.4940116844687401e-02	9.9571600638801869e-02	1.2321374902296206e-01	1.7354875159737460e-01	1.5070270649881781e-01	1.0357342912464192e-01	1.3779789262356187e-01	1.5911785134094159e-01	2.0132248562130151e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9498260003511807e-01	-8.8465312321921952e-01	-1.0575514230178360e+00	-2.0772252056249735e-01	-1.9306101243165877e-01	-4.6283551112658239e-01	-4.5449702695035632e-01	-2.1297933545210709e-01	-4.2578827649535128e-01	-5.9910430527162550e-01	-9.1377847784633548e-01	-9.5578425127502531e-01	-1.7843755373020861e-01	-3.2463715825646189e-01	-4.3443060579880244e-01	9.8361670270052895e-02	1.0633687537582406e-01	1.0233535081644729e-01	2.8720633602461970e-01	6.7657169530567468e-02	2.8403476846530940e-01	1.1266593081094983e-01	6.2375600621424415e-02	1.0164486585184887e-01	2.4267756403299401e-01	2.1826375952048185e-01	8.3503088612771323e-02	5.7362734128215069e-02	5.5175410813601868e-02	1.0001039860935798e-01	1.2376545519095526e-01	1.7437633055522392e-01	1.5137652854427397e-01	1.0397402729888945e-01	1.3840061092531256e-01	1.5977953171613332e-01	2.0214300078830300e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9718744524228375e-01	-8.8589995777446728e-01	-1.0597513055878054e+00	-2.0851391376656869e-01	-1.9378057546675848e-01	-4.6384701890286367e-01	-4.5453986287102155e-01	-2.1371549687706504e-01	-4.2734747373945453e-01	-6.0074702631660171e-01	-9.1736432182588179e-01	-9.5802099433431531e-01	-1.7901946270024494e-01	-3.2585569587228064e-01	-4.3591945127220760e-01	9.8749741519587764e-02	1.0667435035726992e-01	1.0266301035874646e-01	2.8823076964470362e-01	6.7822558357830409e-02	2.8481941584790949e-01	1.1285148502309823e-01	6.2507441711423847e-02	1.0198835863698186e-01	2.4356264515274262e-01	2.1898360130683603e-01	8.3753225952017313e-02	5.7609536769589909e-02	5.5409674431436316e-02	1.0044802428416942e-01	1.2431619945692468e-01	1.7520552759996866e-01	1.5204913485468177e-01	1.0437023267990476e-01	1.3900144696858238e-01	1.6043714151093802e-01	2.0295746569471135e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9938816607581954e-01	-8.8700248129368664e-01	-1.0618119949222327e+00	-2.0929600093721656e-01	-1.9449060409393268e-01	-4.6479909682495951e-01	-4.5448054665351256e-01	-2.1443829025063349e-01	-4.2888423658328523e-01	-6.0232928945787645e-01	-9.2091572054537707e-01	-9.6014322125230900e-01	-1.7958822701650359e-01	-3.2705870984074958e-01	-4.3737997947671714e-01	9.9134297482325565e-02	1.0700393407487625e-01	1.0298276364099773e-01	2.8923976703152404e-01	6.7980031130079305e-02	2.8557724262122836e-01	1.1301982577052236e-01	6.2631101600144970e-02	1.0232526944094651e-01	2.4443565848013976e-01	2.1968873011786072e-01	8.3996299990870327e-02	5.7855415280040887e-02	5.5642861100353561e-02	1.0088440354311866e-01	1.2486589732716502e-01	1.7603628675474886e-01	1.5272042384317935e-01	1.0476191657941908e-01	1.3960029398454621e-01	1.6109053352520422e-01	2.0376568633283684e-01	0
