# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0291816298464684e+00	-4.5733634537414619e-01	-5.7277805448884067e-01	-5.0430892807135508e-01	-4.9991599771270961e-01	-8.8011403950927691e-01	-4.6321226615183170e-01	-3.4162734351982832e-01	-7.2451406928209705e-01	2.6856497104823240e-01	1.7154212463094085e-01	1.4530742330560917e-01	1.2931542758415052e-01	1.2659017252574079e-01	1.0846960927529745e-01	1.0796460292899647e-01	6.4868015907422666e-02	1.1435073947751657e-01	1.5127182381121212e-01	1.8350048154574855e-01	1.4041311212724894e-01	2.0262522767039206e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0393184594626494e+00	-4.6777652886106286e-01	-5.8150315955607956e-01	-5.1782445761050777e-01	-5.0934790998440860e-01	-8.9124815394205603e-01	-4.6900514140906979e-01	-3.4897115451714394e-01	-7.3281079271025684e-01	2.6962057140892098e-01	1.7224149937766364e-01	1.4598232368426287e-01	1.2993742764253610e-01	1.2720337328025033e-01	1.0901806158365357e-01	1.0847298173381836e-01	6.5200920300775095e-02	1.1484818077259307e-01	1.5196368961076373e-01	1.8426818917284826e-01	1.4097895342216962e-01	2.0213774913544005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0495722725957743e+00	-4.7842224701778402e-01	-5.9039154306565933e-01	-5.3156095411030735e-01	-5.1902654188724451e-01	-9.0251420314954900e-01	-4.7495087077226456e-01	-3.5646711670975906e-01	-7.4122627706064459e-01	2.7064534067318863e-01	1.7292408442675869e-01	1.4665264763590688e-01	1.3055711466573611e-01	1.2781634789264681e-01	1.0956793773222921e-01	1.0897867248748504e-01	6.5535438117415162e-02	1.1533761945944278e-01	1.5265019677355746e-01	1.8502020365429417e-01	1.4153027998625037e-01	2.0165284233699685e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0599425062123498e+00	-4.8927649513751992e-01	-5.9944517228663274e-01	-5.4551946460910450e-01	-5.2895605359230513e-01	-9.1391232898868791e-01	-4.8105271342997863e-01	-3.6411843438566699e-01	-7.4976144149736368e-01	2.7163741270885733e-01	1.7358876372879045e-01	1.4731774116155147e-01	1.3117380388665689e-01	1.2842881113273660e-01	1.1011881410741631e-01	1.0948119621963720e-01	6.5871379289881737e-02	1.1581831641546597e-01	1.5333079429940577e-01	1.8575541305315335e-01	1.4206616833844030e-01	2.0117042370649574e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0704284114614022e+00	-5.0034218711705147e-01	-6.0866594495153725e-01	-5.5970084132122311e-01	-5.3914051462575563e-01	-9.2544254051685260e-01	-4.8731391966202703e-01	-3.7192832530956882e-01	-7.5841714564261953e-01	2.7259484993092198e-01	1.7423437351972274e-01	1.4797691070766550e-01	1.3178676178925769e-01	1.2904045827184715e-01	1.1067023011374150e-01	1.0998004439576038e-01	6.6208535246805408e-02	1.1628949408255579e-01	1.5400490444291931e-01	1.8647265965799617e-01	1.4258565974470044e-01	2.0069040802757754e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0810290412589600e+00	-5.1162214274609641e-01	-6.1805568055565518e-01	-5.7410572537764071e-01	-5.4958388877192443e-01	-9.3710470388253264e-01	-4.9373772369542251e-01	-3.7990001490235248e-01	-7.6719418371436987e-01	2.7351564201076550e-01	1.7485970107353280e-01	1.4862942157087458e-01	1.3239520390024140e-01	1.2965096405519969e-01	1.1122168615547366e-01	1.1047467761936357e-01	6.6546677781765387e-02	1.1675033506318641e-01	1.5467192172643529e-01	1.8717073883185298e-01	1.4308775945014376e-01	2.0021270838868528e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0917432374043110e+00	-5.2311907415045034e-01	-6.2761611109927562e-01	-5.8873452979782936e-01	-5.6029001796991729e-01	-9.4889853172584426e-01	-5.0032733597907120e-01	-3.8803672985672949e-01	-7.7609327829234720e-01	2.7439770471174119e-01	1.7546348350361352e-01	1.4927449629567371e-01	1.3299829255813461e-01	1.3025998163841102e-01	1.1177264156588851e-01	1.1096452431402606e-01	6.6885557879457047e-02	1.1719998071690443e-01	1.5533121193998153e-01	1.8784839789825022e-01	1.4357143594657612e-01	1.9973723613450618e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1025696172400876e+00	-5.3483557136256143e-01	-6.3734887125387618e-01	-6.0358742169251356e-01	-5.7126260517221727e-01	-9.6082357208289315e-01	-5.0708593485071662e-01	-3.9634169115645990e-01	-7.8511507369741829e-01	2.7523887887067200e-01	1.7604440662435647e-01	1.4991131307220190e-01	1.3359513466884457e-01	1.3086714148897621e-01	1.1232251248914886e-01	1.1144897938953419e-01	6.7224904500310878e-02	1.1763752976433255e-01	1.5598211113106802e-01	1.8850433507331477e-01	1.4403562028239741e-01	1.9926390081635852e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1135065598727107e+00	-5.4677408699554741e-01	-6.4725548793427934e-01	-6.1866430370207259e-01	-5.8250519613652141e-01	-9.7287919679045043e-01	-5.1401665757021309e-01	-4.0481810646626543e-01	-7.9426012896959075e-01	2.7603692954633796e-01	1.7660110388538736e-01	1.5053900414202370e-01	1.3418477945804469e-01	1.3147205025392841e-01	1.1287066972075052e-01	1.1192740289698795e-01	6.7564423325152209e-02	1.1806203690670343e-01	1.5662392458751223e-01	1.8913719845382954e-01	1.4447920542244891e-01	1.9879261014163516e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1245521919747554e+00	-5.5893691999951811e-01	-6.5733736926035347e-01	-6.3396479468096056e-01	-5.9402116012546602e-01	-9.8506458938999764e-01	-5.2112259069390199e-01	-4.1346916185931426e-01	-8.0352891043062891e-01	2.7678954535754530e-01	1.7713215539202021e-01	1.5115665422079941e-01	1.3476621623210869e-01	1.3207428959524423e-01	1.1341643651355028e-01	1.1239911867846554e-01	6.7903795461987132e-02	1.1847251146989349e-01	1.5725592581697687e-01	1.8974558507200037e-01	1.4490104566605749e-01	1.9832326992243767e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1357043731962977e+00	-5.7132619848259225e-01	-6.6759579289361692e-01	-6.4948820964480447e-01	-6.0581366949303306e-01	-9.9737873253342024e-01	-5.2840675976611085e-01	-4.2229801284920288e-01	-8.1292178381804037e-01	2.7749433803493767e-01	1.7763608702665798e-01	1.5176329894773219e-01	1.3533837216075265e-01	1.3267341499498506e-01	1.1395908635756784e-01	1.1286341301760747e-01	6.8242676117551485e-02	1.1886791608295987e-01	1.5787735552738441e-01	1.9032804002867537e-01	1.4529995613222207e-01	1.9785578402355064e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1469606812184219e+00	-5.8394386158307410e-01	-6.7803189373634853e-01	-6.6523353900392457e-01	-6.1788567814127282e-01	-1.0098203948961233e+00	-5.3587211830517145e-01	-4.3130777469377674e-01	-8.2243900597821640e-01	2.7814884221228364e-01	1.7811136968704983e-01	1.5235792337274148e-01	1.3590011009609856e-01	1.3326895453262444e-01	1.1449784074301636e-01	1.1331953329830133e-01	6.8580693236873908e-02	1.1924716540226896e-01	1.5848742061292515e-01	1.9088305571772593e-01	1.4567471232160464e-01	1.9739005430993193e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1583183964886052e+00	-5.9679164038407817e-01	-6.8864665098341249e-01	-6.8119942711480230e-01	-6.3023989883668008e-01	-1.0223881176073926e+00	-5.4352153606329823e-01	-4.4050151193870613e-01	-8.3208071610784184e-01	2.7875051548450658e-01	1.7855641865851560e-01	1.5293946049341561e-01	1.3645022644449115e-01	1.3386040763752627e-01	1.1503186691737183e-01	1.1376668667952504e-01	6.8917446114772365e-02	1.1960912489345395e-01	1.5908529315094705e-01	1.9140907115533418e-01	1.4602404976573605e-01	1.9692598059391200e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1697744866849038e+00	-6.0987103786745123e-01	-6.9944087452012893e-01	-6.9738415018964506e-01	-6.4287877938217530e-01	-1.0350802002123409e+00	-5.5135778654189938e-01	-4.4988222716988735e-01	-8.4184692653427418e-01	2.7929673876128108e-01	1.7896959313849031e-01	1.5350678985495936e-01	1.3698744910910887e-01	1.3444724382009521e-01	1.1556027564875432e-01	1.1420403879534756e-01	6.9252503983942157e-02	1.1995260968464221e-01	1.5967010941563717e-01	1.9190447142899675e-01	1.4634666377461153e-01	1.9646346058232946e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1813255909635429e+00	-6.2318330791017484e-01	-7.1041519066310055e-01	-7.1378559361360894e-01	-6.5580447764811467e-01	-1.0478946861848224e+00	-5.5938353374674110e-01	-4.5945284894513722e-01	-8.5173751302753165e-01	2.7978481694647117e-01	1.7934919593296861e-01	1.5405873622755162e-01	1.3751043552320008e-01	1.3502890138572607e-01	1.1608211900943954e-01	1.1463071249006671e-01	6.9585404585088009e-02	1.2027638350566004e-01	1.6024096891507364e-01	1.9236758728211928e-01	1.4664120929462907e-01	1.9600238982384661e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1929680040528421e+00	-6.3672943333368870e-01	-7.2157002724504227e-01	-7.3040122872949398e-01	-6.6901883547436714e-01	-1.0608293480163000e+00	-5.6760131817064774e-01	-4.6921621887763559e-01	-8.6175220463877578e-01	2.8021197997510172e-01	1.7969347334564639e-01	1.5459406837676476e-01	1.3801777079561259e-01	1.3560478613634852e-01	1.1659638819496583e-01	1.1504578659950279e-01	6.9915652725422675e-02	1.2057915772921722e-01	1.6079693345892082e-01	1.9279669485118328e-01	1.4690630088961784e-01	1.9554266165672691e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2046976602651585e+00	-6.5051010302462775e-01	-7.3290559804939259e-01	-7.4722808916082051e-01	-6.8252335146506693e-01	-1.0738816719118507e+00	-5.7601354199525012e-01	-4.7917507784601193e-01	-8.7189057306286577e-01	2.8057538424083728e-01	1.8000061528177422e-01	1.5511149794395765e-01	1.3850796599219414e-01	1.3617427006506669e-01	1.1710201139602371e-01	1.1544829479055130e-01	7.0242718832781978e-02	1.2085959053142507e-01	1.6133702626479179e-01	1.9319001557356530e-01	1.4714051285849394e-01	1.9508416715738193e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2165101175079436e+00	-6.6452568815457380e-01	-7.4442188660579944e-01	-7.6426274675612116e-01	-6.9631915270840561e-01	-1.0870488421312223e+00	-5.8462245350781117e-01	-4.8933205130906776e-01	-8.8215202152561500e-01	2.8087211444811311e-01	1.8026875558987698e-01	1.5560967845483029e-01	1.3897945657857197e-01	1.3673669005016589e-01	1.1759785174212424e-01	1.1583722447221961e-01	7.0566037513602367e-02	1.2111628619036534e-01	1.6186023111207806e-01	1.9354571628517978e-01	1.4734237950386564e-01	1.9462679509002998e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2284005413847301e+00	-6.7877621753643191e-01	-7.5611862936356744e-01	-7.8150128725002532e-01	-7.1040696546574522e-01	-1.1003277250203096e+00	-5.9343013073418927e-01	-4.9968963370674829e-01	-8.9253577319995725e-01	2.8109918592403066e-01	1.8049597266560863e-01	1.5608720447561114e-01	1.3943060105177851e-01	1.3729134655557040e-01	1.1808270533791150e-01	1.1621151579252946e-01	7.0885006124069991e-02	1.2134779454282464e-01	1.6236549155286176e-01	1.9386190952819105e-01	1.4751039556668130e-01	1.9417043185784451e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2403636894872072e+00	-6.9326135216607432e-01	-7.6799529826680046e-01	-7.9893928575023265e-01	-7.2478708488738164e-01	-1.1137148527863523e+00	-6.0243846429479264e-01	-5.1025017193340949e-01	-9.0304085915916066e-01	2.8125354742592612e-01	1.8068029034300004e-01	1.5654261093761068e-01	1.3985967979014713e-01	1.3783750234571115e-01	1.1855529941491863e-01	1.1657006073685169e-01	7.1198983364863896e-02	1.2155261062068159e-01	1.6285171019037897e-01	1.9413665409007763e-01	1.4764301684275083e-01	1.9371496145600400e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2523938959901346e+00	-7.0798035901001899e-01	-7.8005108276237234e-01	-8.1657178217374338e-01	-7.3945934382668399e-01	-1.1272064070788845e+00	-6.1164913949685018e-01	-5.2101584787451916e-01	-9.1366610587986319e-01	2.8133208448101643e-01	1.8081967909927524e-01	1.5697437265211206e-01	1.4026489415282795e-01	1.3837438122367077e-01	1.1901429062352355e-01	1.1691170234442370e-01	7.1507287911098449e-02	1.2172917448982072e-01	1.6331774803636565e-01	1.9436795579631663e-01	1.4773866099767413e-01	1.9326026542709835e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2644850566717294e+00	-7.2293208411293430e-01	-7.9228487127990888e-01	-8.3439325677060761e-01	-7.5442308083979104e-01	-1.1407982024475847e+00	-6.2106361768354457e-01	-5.3198866000385969e-01	-9.2441012231265529e-01	2.8133162329476508e-01	1.8091205760014697e-01	1.5738090403875135e-01	1.4064436586213863e-01	1.3890116680243983e-01	1.1945826349185731e-01	1.1723523406101155e-01	7.1809197090289947e-02	1.2187587131576813e-01	1.6376242395952009e-01	1.9455376857985018e-01	1.4779570859734492e-01	1.9280622281938289e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2766306144933450e+00	-7.3811492511294119e-01	-8.0469523223185535e-01	-8.5239760588897528e-01	-7.6967710747486151e-01	-1.1544856697580912e+00	-6.3068311686845779e-01	-5.4317040404507122e-01	-9.3527128654364722e-01	2.8124893526447781e-01	1.8095529461310325e-01	1.5776055909165723e-01	1.4099613670375605e-01	1.3941700132011919e-01	1.1988572908039184e-01	1.1753939924684290e-01	7.2103945622441337e-02	1.2199103168152134e-01	1.6418451423821848e-01	1.9469199585132022e-01	1.4781250437177715e-01	1.9235271014841571e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2888235458833748e+00	-7.5352680326778521e-01	-8.1728039459122959e-01	-8.7057811815114328e-01	-7.8521967497277390e-01	-1.1682638396572116e+00	-6.4050859169259722e-01	-5.5456265270903338e-01	-9.4624773207660484e-01	2.8108074213410572e-01	1.8094721131655309e-01	1.5811163160862393e-01	1.4131816858139629e-01	1.3992098451093032e-01	1.2029512386289050e-01	1.1782289086009468e-01	7.2390724437639303e-02	1.2207293218423779e-01	1.6458275223152896e-01	1.9478049219472288e-01	1.4778735873046397e-01	1.9189960136265689e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3010563478815178e+00	-7.6916513511097351e-01	-8.3003822811497840e-01	-8.8892745122654837e-01	-8.0104844052019197e-01	-1.1821273261897811e+00	-6.5054071275070569e-01	-5.6616673452722310e-01	-9.5733733377207220e-01	2.8082372182526516e-01	1.8088558403285215e-01	1.5843235570948702e-01	1.4160834396411981e-01	1.4041217254496993e-01	1.2068480886629306e-01	1.1808435133731238e-01	7.2668679587870447e-02	1.2211979633850378e-01	1.6495582818347135e-01	1.9481706541367447e-01	1.4771854954785216e-01	1.9144676781365308e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3133210263103949e+00	-7.8502680387394030e-01	-8.4296622329193316e-01	-9.0743760940404550e-01	-8.1716043321606258e-01	-1.1960703106808341e+00	-6.6077984534381906e-01	-5.7798371181068642e-01	-9.6853769348727936e-01	2.8047451497799747e-01	1.8076814741306033e-01	1.5872090667058886e-01	1.4186446676566614e-01	1.4088957705070781e-01	1.2105306910389826e-01	1.1832237269315803e-01	7.2936911271089852e-02	1.2212979581483789e-01	1.6530238917635495e-01	1.9479947895382174e-01	1.4760432423773751e-01	1.9099407823147498e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3256090851520930e+00	-8.0110813082795596e-01	-8.5606147110591635e-01	-9.2609992218213666e-01	-8.3355201993347683e-01	-1.2100865260083040e+00	-6.7122602772610995e-01	-5.9001435777489775e-01	-9.7984612546861316e-01	2.8002973223273769e-01	1.8059259810082662e-01	1.5897540210276898e-01	1.4208426369622065e-01	1.4135216423531993e-01	1.2139811333786633e-01	1.1853549686280691e-01	7.3194472986881962e-02	1.2210105204281106e-01	1.6562103924986973e-01	1.9472545472706029e-01	1.4744290213545364e-01	1.9054139870612590e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3379115173170388e+00	-8.1740484671787872e-01	-8.6932064271701093e-01	-9.4490502411177812e-01	-8.5021887128070195e-01	-1.2241692414035328e+00	-6.8187894892565970e-01	-6.0225913288228361e-01	-9.9125964155703317e-01	2.7948596228231398e-01	1.8035659890195277e-01	1.5919390350062357e-01	1.4226538612770226e-01	1.4179885411901758e-01	1.2171807420853267e-01	1.1872221631110252e-01	7.3440370844328334e-02	1.2203163820867426e-01	1.6591033970341137e-01	1.9459267636309768e-01	1.4723247720661037e-01	1.9008859267568023e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3502187970017991e+00	-8.3391206347860114e-01	-8.8273996917672881e-01	-9.6384283614195310e-01	-8.6715592788738427e-01	-1.2383112479287308e+00	-6.9273792623121910e-01	-6.1471816046677186e-01	-1.0027749362758995e+00	2.7883978071946269e-01	1.8005778348495083e-01	1.5937441819082776e-01	1.4240541251396330e-01	1.4222851990058641e-01	1.2201100876927740e-01	1.1888097493321646e-01	7.3673563043914689e-02	1.2191958167763292e-01	1.6616880959983898e-01	1.9439879291349232e-01	1.4697122110081073e-01	1.8963552092196312e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3625208738403340e+00	-8.5062424644423107e-01	-8.9631522130616226e-01	-9.8290254873264471e-01	-8.8435736726466130e-01	-1.2525048447926712e+00	-7.0380188244992725e-01	-6.2739120171818208e-01	-1.0143883718803246e+00	2.7808775970129218e-01	1.7969376163621667e-01	1.5951490170706970e-01	1.4250185140716615e-01	1.4263998747235956e-01	1.2227489946665016e-01	1.1901016927200100e-01	7.3892959556452184e-02	1.2176286687083518e-01	1.6639492648951373e-01	1.9414142303256027e-01	1.4665728656819732e-01	1.8918204157462395e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3748071690599557e+00	-8.6753518727914913e-01	-9.1004168987979450e-01	-1.0020726070133605e+00	-9.0181657151056360e-01	-1.2667418266775754e+00	-7.1506932305435178e-01	-6.4027763011879957e-01	-1.0260959634572844e+00	2.7722647844732973e-01	1.7926212509127490e-01	1.5961326061855288e-01	1.4255214511096351e-01	1.4303203510379661e-01	1.2250765560608383e-01	1.1910815007743877e-01	7.4097422023004011e-02	1.2155943862671650e-01	1.6658712737398593e-01	1.9381815965842988e-01	1.4628881125585250e-01	1.8872801012450355e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3870665738582812e+00	-8.8463797787906817e-01	-9.2391416627146428e-01	-1.0213406982771189e+00	-9.1952609615459291e-01	-1.2810134722616091e+00	-7.2653831335093799e-01	-6.5337640543967657e-01	-1.0378933641761288e+00	2.7625253458216337e-01	1.7876045396083043e-01	1.5966735583805799e-01	1.4255367400992400e-01	1.4340339331370805e-01	1.2270711534375567e-01	1.1917322423355198e-01	7.4285763900701129e-02	1.2130720607550953e-01	1.6674380992909638e-01	1.9342657521602777e-01	1.4586392189992481e-01	1.8827327944723684e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3992874502205783e+00	-9.0192498550870859e-01	-9.3792692373270847e-01	-1.0406937421097517e+00	-9.3747764045716131e-01	-1.2953105341320263e+00	-7.3820645581600852e-01	-6.6668604742030713e-01	-1.0497758507999739e+00	2.7516255632725012e-01	1.7818632376711038e-01	1.5967500643416713e-01	1.4250376161282108e-01	1.4375274495192644e-01	1.2287104824492910e-01	1.1920365707778399e-01	7.4456750880029995e-02	1.2100404705444916e-01	1.6686333400748166e-01	1.9296422736181570e-01	1.4538073892790507e-01	1.8781769983807248e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4114576343978087e+00	-9.1938782946022857e-01	-9.5207369948742016e-01	-1.0601178834618878e+00	-9.5566201950039842e-01	-1.3096232302939510e+00	-7.5007086775937981e-01	-6.8020460927202797e-01	-1.0617383095793158e+00	2.7395321553916269e-01	1.7753731310211252e-01	1.5963399397041353e-01	1.4239968034490288e-01	1.4407872551185130e-01	1.2299715844836120e-01	1.1919767513718102e-01	7.4609101599674807e-02	1.2064781308941257e-01	1.6694402344052223e-01	1.9242866528767322e-01	1.4483738148364639e-01	1.8736111905892816e+00
