# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4094603968192394e-01	-8.3759774881313886e-01	-1.2123630007500377e-01	-1.1641575223900588e-01	-5.6229841155294891e-01	-5.9236240257906614e-01	-1.9105265212807673e-01	-3.1533417310955936e-01	-3.3813086409059417e-01	-6.6284657101501021e-01	-7.6033309607778277e-01	-4.0136675929027776e-01	1.3751529058121878e-01	1.6482670212166581e-01	6.2887077214636711e-02	1.3260271998459322e-01	5.7353966261539914e-02	9.4889213048767213e-02	1.1231186887955552e-01	8.0816835268599146e-02	1.6065219138275363e-01	1.2119648278260112e-01	1.6120711359431072e-01	8.1066374114086417e-02	8.3300454686351597e-02	1.6600092111540687e-01	1.4168032372140543e-01	1.2524942862611124e-01	6.6524771753757997e-02	2.5969961506943608e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4710288416912227e-01	-8.4396150340624732e-01	-1.2478315931069316e-01	-1.1808076171889755e-01	-5.6809552385825679e-01	-6.0009889175707309e-01	-1.9691181878873862e-01	-3.1845916403126273e-01	-3.4141372307225626e-01	-6.6936607341539767e-01	-7.6700108536022971e-01	-4.0604515350664938e-01	1.3816863785139907e-01	1.6556338019186412e-01	6.3187888789021276e-02	1.3320847171893693e-01	5.7625320743556085e-02	9.5306385073308617e-02	1.1282211805952502e-01	8.1181143582005816e-02	1.6140353130923182e-01	1.2172462988106163e-01	1.6200718266700384e-01	8.1482482647537352e-02	8.3682053071563053e-02	1.6681160809345738e-01	1.4232574360728500e-01	1.2587728223791020e-01	6.6851931808761089e-02	2.5906525688982023e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5334217996521178e-01	-8.5035879008432902e-01	-1.2841210443212817e-01	-1.1977939839254478e-01	-5.7396688916428584e-01	-6.0792766997616776e-01	-2.0288798041149980e-01	-3.2163969133576614e-01	-3.4474165704913129e-01	-6.7594985655319495e-01	-7.7371630789060719e-01	-4.1078037169862852e-01	1.3882050161301335e-01	1.6629305913840323e-01	6.3488330436773294e-02	1.3380975594967345e-01	5.7895951635353306e-02	9.5718437608003276e-02	1.1332862074345644e-01	8.1542043098482050e-02	1.6215152045468034e-01	1.2224592503678804e-01	1.6280984959854111e-01	8.1901592762968184e-02	8.4061051517159591e-02	1.6762347871175837e-01	1.4296655372195780e-01	1.2650805261932771e-01	6.7179794129837739e-02	2.5843372960652626e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5966418642376069e-01	-8.5678877096382000e-01	-1.3212450932697206e-01	-1.2151247834253202e-01	-5.7991287894934074e-01	-6.1584856745696703e-01	-2.0898214599168610e-01	-3.2487681467564322e-01	-3.4811527984957547e-01	-6.8259776292648255e-01	-7.8047809123039780e-01	-4.1557278025825417e-01	1.3947060071753764e-01	1.6701528034217764e-01	6.3788296657066368e-02	1.3440616544609885e-01	5.8165744703229876e-02	9.6125016019326631e-02	1.1383110521553216e-01	8.1899243070578789e-02	1.6289573169791752e-01	1.2275995440945994e-01	1.6361498152903101e-01	8.2323711293780660e-02	8.4437215449094702e-02	1.6843635877351776e-01	1.4360240186823631e-01	1.2714170286522014e-01	6.7508290937477872e-02	2.5780500687891079e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6606911776607909e-01	-8.6325054956054315e-01	-1.3592173935938354e-01	-1.2328083307484650e-01	-5.8593381762923702e-01	-6.2386132497102587e-01	-2.1519526290960572e-01	-3.2817159082985126e-01	-3.5153520480812667e-01	-6.8930958408899479e-01	-7.8728570361776817e-01	-4.2042272724410651e-01	1.4011864167154067e-01	1.6772957113335629e-01	6.4087677237693499e-02	1.3499727643338355e-01	5.8434581120325020e-02	9.6525752807416321e-02	1.1432929078836729e-01	8.2252441259142037e-02	1.6363571832526666e-01	1.2326629165404339e-01	1.6442243582686719e-01	8.2748843385687096e-02	8.4810300672713321e-02	1.6925006391136938e-01	1.4423292468835228e-01	1.2777819286192069e-01	6.7837350710316491e-02	2.5717906167797748e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7255714042521654e-01	-8.6974316841047006e-01	-1.3980514890762252e-01	-1.2508530921653549e-01	-5.9202997931801560e-01	-6.3196558898627209e-01	-2.2152821204100182e-01	-3.3152507170593348e-01	-3.5500204403860336e-01	-6.9608505812644339e-01	-7.9413835158785151e-01	-4.2533054100860890e-01	1.4076431829024547e-01	1.6843544458851087e-01	6.4386357108896716e-02	1.3558264818670951e-01	5.8702337348144722e-02	9.6920267349639155e-02	1.1482288761915256e-01	8.2601323672031574e-02	1.6437101344205218e-01	1.2376449775911444e-01	1.6523205961499582e-01	8.3176992376792269e-02	8.5180053102225928e-02	1.7006439914345464e-01	1.4485774748903410e-01	1.2841747913097887e-01	6.8166898039086363e-02	2.5655586627184892e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7912837029936197e-01	-8.7626560664168252e-01	-1.4377607875153550e-01	-1.2692676815378176e-01	-5.9820158447206928e-01	-6.4016090668711556e-01	-2.2798180267293872e-01	-3.3493830220725818e-01	-3.5851640766002835e-01	-7.0292386706488752e-01	-8.0103517754787479e-01	-4.3029652876468877e-01	1.4140731135285023e-01	1.6913239934109031e-01	6.4684216196347566e-02	1.3616182263443286e-01	5.8968885018669114e-02	9.7308165655235410e-02	1.1531159652996101e-01	8.2945564310249603e-02	1.6510112938765867e-01	1.2425412089818214e-01	1.6604368928414107e-01	8.3608159672029392e-02	8.5546208491451822e-02	1.7087915841900866e-01	1.4547648407521849e-01	1.2905951466756865e-01	6.8496853477233666e-02	2.5593539221097807e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8578286991483607e-01	-8.8281677750086240e-01	-1.4783585330548527e-01	-1.2880608560639040e-01	-6.0444879641840588e-01	-6.4844672087508293e-01	-2.3455676722513075e-01	-3.3841231796080129e-01	-3.6207890297368284e-01	-7.0982563421288503e-01	-8.0797525731014241e-01	-4.3532097509054463e-01	1.4204728826077920e-01	1.6981991940687297e-01	6.4981129273631977e-02	1.3673432397236021e-01	5.9234090817400289e-02	9.7689040132824922e-02	1.1579510883309031e-01	8.3284824922928921e-02	1.6582555715648686e-01	1.2473469629544630e-01	1.6685714999348628e-01	8.4042344611818462e-02	8.5908492166810582e-02	1.7169412415405486e-01	1.4608873659349170e-01	1.2970424877356507e-01	6.8827133388328521e-02	2.5531761031311593e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9252064549930255e-01	-8.8939552583815840e-01	-1.5198577769247981e-01	-1.3072415113459918e-01	-6.1077171776839179e-01	-6.5682236475693900e-01	-2.4125375577752034e-01	-3.4194814290113407e-01	-3.6569013358967029e-01	-7.1678992143960385e-01	-8.1495759758632180e-01	-4.4040414037132514e-01	1.4268390270012743e-01	1.7049747402613363e-01	6.5276965814627511e-02	1.3729965829138396e-01	5.9497816367733505e-02	9.8062469372682579e-02	1.1627310616237049e-01	8.3618754772733991e-02	1.6654376582735431e-01	1.2520574610750085e-01	1.6767225515941883e-01	8.4479544334827919e-02	8.6266618763633771e-02	1.7250906675793290e-01	1.4669409538642092e-01	1.3035162688531077e-01	6.9157649790425185e-02	2.5470249064805195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9934164396620203e-01	-8.9600062555488058e-01	-1.5622713465554519e-01	-1.3268186757398381e-01	-6.1717038671886892e-01	-6.6528705662839871e-01	-2.4807333040588783e-01	-3.4554678670650618e-01	-3.6935069850139624e-01	-7.2381622639150778e-01	-8.2198113344697077e-01	-4.4554625917668095e-01	1.4331679430967104e-01	1.7116451752435388e-01	6.5571589846198375e-02	1.3785731322088138e-01	5.9759918117068385e-02	9.8428017945810437e-02	1.1674526031144482e-01	8.3946990413331951e-02	1.6725520200410418e-01	1.2566677932257331e-01	1.6848880593306309e-01	8.4919753634728215e-02	8.6620291966963969e-02	1.7332374415148807e-01	1.4729213885900344e-01	1.3100159039612075e-01	6.9488310197555012e-02	2.5409000252214682e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0624574981189077e-01	-9.0263077701903249e-01	-1.6056118130270630e-01	-1.3468015039414702e-01	-6.2364477324320444e-01	-6.7383989446279557e-01	-2.5501595932828247e-01	-3.4920924208312965e-01	-3.7306119110640340e-01	-7.3090397965071929e-01	-8.2904472575076094e-01	-4.5074753857327265e-01	1.4394558835591509e-01	1.7182048919340931e-01	6.5864859801672809e-02	1.3840675759044790e-01	6.0020247225105676e-02	9.8785236221963293e-02	1.1721123308009428e-01	8.4269155480703031e-02	1.6795928927041304e-01	1.2611729167897132e-01	1.6930659066745271e-01	8.5362964810843808e-02	8.6969204258104629e-02	1.7413790127788645e-01	1.4788243335852905e-01	1.3165407647358934e-01	6.9819017458562588e-02	2.5348011446267904e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1323278192744844e-01	-9.0928460445437687e-01	-1.6498914568232720e-01	-1.3671992697681193e-01	-6.3019477517555633e-01	-6.8247985041535852e-01	-2.6208201086618788e-01	-3.5293648189410548e-01	-3.7682219817209572e-01	-7.3805254183868951e-01	-8.3614715854837185e-01	-4.5600815637150799e-01	1.4456989541676821e-01	1.7246481319526652e-01	6.6156628375606291e-02	1.3894744111270385e-01	6.0278649454808930e-02	9.9133660208917188e-02	1.1767067612975218e-01	8.4584860500167891e-02	1.6865542766202299e-01	1.2655676560448686e-01	1.7012538437532523e-01	8.5809167512624018e-02	8.7313036668292487e-02	1.7495126960714744e-01	1.4846453306921545e-01	1.3230901787180524e-01	7.0149669593528086e-02	2.5287279420203159e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2030249032769462e-01	-9.1596065330940502e-01	-1.6951222318598547e-01	-1.3880213580884557e-01	-6.3682021419240220e-01	-6.9120576525518451e-01	-2.6927174722556879e-01	-3.5672945612977897e-01	-3.8063429874496207e-01	-7.4526120066936208e-01	-8.4328713646664932e-01	-4.6132825930592203e-01	1.4518931107554003e-01	1.7309689849032497e-01	6.6446742380377177e-02	1.3947879409008410e-01	6.0534965066542198e-02	9.9472811415386303e-02	1.1812323084943213e-01	8.4893702711122274e-02	1.6934299315986232e-01	1.2698467017858733e-01	1.7094494817867470e-01	8.6258348577871610e-02	8.7651458540965246e-02	1.7576356663563117e-01	1.4903797992304943e-01	1.3296634273859884e-01	7.0480159628051819e-02	2.5226800866174499e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2745455280048689e-01	-9.2265738761327853e-01	-1.7413157277657842e-01	-1.4092772558573338e-01	-6.4352083169619834e-01	-7.0001634273843383e-01	-2.7658531810426618e-01	-3.6058908871670059e-01	-3.8449806300199019e-01	-7.5252916795660352e-01	-8.5046328207919086e-01	-4.6670796114888236e-01	1.4580341562707524e-01	1.7371613879263667e-01	6.6735042605205783e-02	1.4000022714868871e-01	6.0789028715929887e-02	9.9802196740139071e-02	1.1856852823336146e-01	8.5195265911580470e-02	1.7002133720776719e-01	1.2740046111930062e-01	1.7176502875134356e-01	8.6710491864688349e-02	8.7984127304214205e-02	1.7657449538186448e-01	1.4960230352833306e-01	1.3362597441798901e-01	7.0810375425710587e-02	2.5166572393646680e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3468857148008627e-01	-9.2937318732663776e-01	-1.7884831303993276e-01	-1.4309765422094695e-01	-6.5029628460692002e-01	-7.0891014393785534e-01	-2.8402275413363237e-01	-3.6451627416289123e-01	-3.8841405104309934e-01	-7.5985557658131009e-01	-8.5767413327019149e-01	-4.7214734075747583e-01	1.4641177379795844e-01	1.7432191255433813e-01	6.7021363678229112e-02	1.4051113100245241e-01	6.1040669356018949e-02	1.0012130838997763e-01	1.1900618877169963e-01	8.5489120324743595e-02	1.7068978625876882e-01	1.2780358079677970e-01	1.7258535775610306e-01	8.7165578077119846e-02	8.8310688255120423e-02	1.7738374388025263e-01	1.5015702111749732e-01	1.3428783124802551e-01	7.1140199519037509e-02	2.5106590527783434e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4200406934898917e-01	-9.3610634569590900e-01	-1.8366351805882031e-01	-1.4531288775670298e-01	-6.5714614106820268e-01	-7.1788558154535931e-01	-2.9158396016386812e-01	-3.6851187403759039e-01	-3.9238281162352895e-01	-7.6723947742428944e-01	-8.6491814059906025e-01	-4.7764644005374662e-01	1.4701393448283873e-01	1.7491358298172272e-01	6.7305533932313713e-02	1.4101087625105244e-01	6.1289710144359459e-02	1.0042962382937860e-01	1.1943582235578726e-01	8.5774822489918037e-02	1.7134764135416058e-01	1.2819345827560125e-01	1.7340565127784652e-01	8.7623584584507475e-02	8.8630774357791667e-02	1.7819098467439121e-01	1.5070163751582186e-01	1.3495182635426609e-01	7.1469508939410370e-02	2.5046851707832367e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4940048667338645e-01	-9.4285506662060159e-01	-1.8857821310902564e-01	-1.4757439917159193e-01	-6.6406987607578705e-01	-7.2694091416604434e-01	-2.9926870840412623e-01	-3.7257671328433722e-01	-3.9640488082529401e-01	-7.7467983627167469e-01	-8.7219366467401782e-01	-4.8320526193869878e-01	1.4760943049904873e-01	1.7549049808547437e-01	6.7587375275332581e-02	1.4149881321515012e-01	6.1535968355653253e-02	1.0072660576471437e-01	1.1985702819945852e-01	8.6051915180219749e-02	1.7199417773982059e-01	1.2856950938792885e-01	1.7422560925469707e-01	8.8084485234583926e-02	8.8944006057037533e-02	1.7899587431186409e-01	1.5123564513275586e-01	1.3561786743917095e-01	7.1798175046281762e-02	2.4987352285510918e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5687717737823397e-01	-9.4961746204399333e-01	-1.9359337017791003e-01	-1.4988316708063321e-01	-6.7106686703705598e-01	-7.3607424062388382e-01	-3.0707663143024649e-01	-3.7671157636685493e-01	-4.0048078066697967e-01	-7.8217553070042489e-01	-8.7949897354362938e-01	-4.8882376814083239e-01	1.4819777836180956e-01	1.7605199076767508e-01	6.7866703065681475e-02	1.4197427181272398e-01	6.1779255300659017e-02	1.0101170216608718e-01	1.2026939477802326e-01	8.6319927349605446e-02	1.7262864452451707e-01	1.2893113683973312e-01	1.7504491490902574e-01	8.8548250160379496e-02	8.9249991109737081e-02	1.7979805284260472e-01	1.5175852397760140e-01	1.3628585656773623e-01	7.2126063356224540e-02	2.4928088523397620e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6443340536866312e-01	-9.5639154937845905e-01	-1.9870990330680177e-01	-1.5224017432341316e-01	-6.7813638927156239e-01	-7.4528349430102792e-01	-3.1500721507484458e-01	-3.8091720324803019e-01	-4.0461101765133511e-01	-7.8972534695218899e-01	-8.8683224011600925e-01	-4.9450187700030923e-01	1.4877847808243444e-01	1.7659737894827540e-01	6.8143325993857723e-02	1.4243656148040926e-01	6.2019376252074973e-02	1.0128434632992588e-01	1.2067249978660002e-01	8.6578374111876730e-02	1.7325026438517963e-01	1.2927773035232465e-01	1.7586323418057501e-01	8.9014845581039809e-02	8.9548324436077562e-02	1.8059714332307866e-01	1.5226974170138330e-01	1.3695568994974128e-01	7.2453033372315206e-02	2.4869056593333627e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7206834080542770e-01	-9.6317524897763762e-01	-2.0392866375952176e-01	-1.5464640643604077e-01	-6.8527761146365840e-01	-7.5456643753463315e-01	-3.2305979121642159e-01	-3.8519428520305909e-01	-4.0879608125035133e-01	-7.9732797680468182e-01	-8.9419153961620157e-01	-5.0023946119022367e-01	1.4935101299206627e-01	1.7712596573379574e-01	6.8417045970972368e-02	1.4288497114391371e-01	6.2256130378157484e-02	1.0154395698559175e-01	1.2106591011955908e-01	8.6826756754394954e-02	1.7385823332436373e-01	1.2960866684150976e-01	1.7668021516409119e-01	8.9484233596694912e-02	8.9838587992961447e-02	1.8139275132875143e-01	1.5276875366678189e-01	1.3762725771903514e-01	7.2778938414423303e-02	2.4810252574839633e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7978105634298357e-01	-9.6996638166864291e-01	-2.0925043502043508e-01	-1.5710285000290439e-01	-6.9248959107954722e-01	-7.6392065609696291e-01	-3.3123353048628207e-01	-3.8954346046879063e-01	-4.1303644232774955e-01	-8.0498201445049111e-01	-9.0157484709311153e-01	-5.0603634537689435e-01	1.4991484959359377e-01	1.7763703963109681e-01	6.8687658025116699e-02	1.4331876924171752e-01	6.2489310684867169e-02	1.0178993844934034e-01	1.2144918187290760e-01	8.7064562789340161e-02	1.7445172048538765e-01	1.2992331063672652e-01	1.7749548755407932e-01	8.9956371977558416e-02	9.0120350672002192e-02	1.8218446447750553e-01	1.5325500304806045e-01	1.3830044371033656e-01	7.3103625451028428e-02	2.4751672453553937e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8757052333974965e-01	-9.7676266635841114e-01	-2.1467592762654811e-01	-1.5961049088431423e-01	-6.9977126976239556e-01	-7.7334355378651898e-01	-3.3952743491420412e-01	-3.9396530973230259e-01	-4.1733255149906173e-01	-8.1268595339417271e-01	-9.0898003498815316e-01	-5.1189230382149586e-01	1.5046943744450686e-01	1.7812987480910214e-01	6.8954950206548182e-02	1.4373720380639682e-01	6.2718703967369449e-02	1.0202168082906254e-01	1.2182186037151098e-01	8.7291266045424365e-02	1.7502986803083401e-01	1.3022101374255773e-01	1.7830866209952151e-01	9.0431213947479744e-02	9.0393168224643772e-02	1.8297185196687596e-01	1.5372792096296331e-01	1.3897512523408551e-01	7.3426934933236557e-02	2.4693312119697941e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9543560805118469e-01	-9.8356171772937118e-01	-2.2020577383945783e-01	-1.6217031231648735e-01	-7.0712146872046311e-01	-7.8283234715988481e-01	-3.4794033053606577e-01	-3.9846035146281705e-01	-4.2168483742978086e-01	-8.2043818337933827e-01	-9.1640487077866950e-01	-5.1780705792589743e-01	1.5101420907356375e-01	1.7860373141142039e-01	6.9218703502712864e-02	1.4413950260802302e-01	6.2944090771747688e-02	1.0223856028329810e-01	1.2218348022311944e-01	8.7506326803044349e-02	1.7559179109034848e-01	1.3050111614504872e-01	1.7911933007162056e-01	9.0908707962218657e-02	9.0656583217055692e-02	1.8375446412818905e-01	1.5418692663860542e-01	1.3965117284993894e-01	7.3748700631723008e-02	2.4635167366575281e+00
