# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7483640039125063e-01	-3.8113722719504800e-01	-5.1801835346429681e-01	-3.9808150945369758e-01	-4.3858347425932342e-01	-8.1183099553346105e-01	-4.3331309519138056e-01	-2.8942762550366913e-01	-6.7908094535261709e-01	2.6875448731108087e-01	1.7155562856344497e-01	1.4523167485727548e-01	1.2911199206485649e-01	1.2655602564614343e-01	1.0826374072007104e-01	1.0791209658925165e-01	6.4735697766090769e-02	1.1432127826799857e-01	1.5130868714563819e-01	1.8363738525191883e-01	1.4051117189401727e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7814231674773966e-01	-3.8282047286384557e-01	-5.2032107790380200e-01	-3.9955427845620911e-01	-4.4054890162692739e-01	-8.1506172886865014e-01	-4.3530204331320221e-01	-2.9075021587913075e-01	-6.8205488448537432e-01	2.6986783219730204e-01	1.7226770807857061e-01	1.4589635201303966e-01	1.2969674800117548e-01	1.2716442137916675e-01	1.0877195283160079e-01	1.0841393829062698e-01	6.5041839014106706e-02	1.1481941459109146e-01	1.5201368199937776e-01	1.8444531130057520e-01	1.4110657423300832e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8129713751483372e-01	-3.8448744118166395e-01	-5.2260333029334882e-01	-4.0097854787318254e-01	-4.4249874969711689e-01	-8.1821852294557484e-01	-4.3728086414920386e-01	-2.9206537109281583e-01	-6.8499699433601435e-01	2.7096179398121384e-01	1.7296755024294599e-01	1.4655746445234860e-01	1.3027764697559904e-01	1.2777296996067622e-01	1.0927892556079793e-01	1.0891401487446320e-01	6.5347487305334379e-02	1.1531194397609894e-01	1.5271634858805097e-01	1.8524510767826929e-01	1.4169319430806179e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8429751396328091e-01	-3.8613751252155099e-01	-5.2486429880494379e-01	-4.0235309177732126e-01	-4.4443236560008997e-01	-8.2129930322019473e-01	-4.3924902688145939e-01	-2.9337271896066486e-01	-6.8790610413812847e-01	2.7203585326575724e-01	1.7365482074298677e-01	1.4721484414273694e-01	1.3085452427664859e-01	1.2838159549219794e-01	1.0978456354768130e-01	1.0941221903388888e-01	6.5652589818008561e-02	1.1579867329835035e-01	1.5341653886340961e-01	1.8603648628474512e-01	1.4227075123084670e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8714019710701828e-01	-3.8777006485478022e-01	-5.2710316727066486e-01	-4.0367670341033690e-01	-4.4634909185956828e-01	-8.2430201316118812e-01	-4.4120599473931593e-01	-2.9467188309395292e-01	-6.9078103902560350e-01	2.7308950239221325e-01	1.7432919197395522e-01	1.4786832285865481e-01	1.3142721514744810e-01	1.2899022107650363e-01	1.1028877083313779e-01	1.0990844290172036e-01	6.5957093153282562e-02	1.1627941003016959e-01	1.5411410387088209e-01	1.8681916016780661e-01	1.4283896501634119e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8982204461305334e-01	-3.8938447418513683e-01	-5.2931911571539270e-01	-4.0494819710243302e-01	-4.4824826676764223e-01	-8.2722461697291549e-01	-4.4315122519438599e-01	-2.9596248303451544e-01	-6.9362062091587817e-01	2.7412224636832794e-01	1.7499034359787721e-01	1.4851773231643439e-01	1.3199555492534690e-01	1.2959876884502927e-01	1.1079145091901108e-01	1.1040257812270891e-01	6.6260943357440191e-02	1.1675396244488995e-01	1.5480889384814930e-01	1.8759284384338137e-01	1.4339755688159081e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9234002759847550e-01	-3.9098011499314889e-01	-5.3151132090599951e-01	-4.0616641019219074e-01	-4.5012922477305978e-01	-8.3006510234924580e-01	-4.4508417016555729e-01	-2.9724413439722958e-01	-6.9642366941890455e-01	2.7513360378417723e-01	1.7563796309418134e-01	1.4916290431022222e-01	1.3255937918271857e-01	1.3020715998674159e-01	1.1129250682964890e-01	1.1089451592747258e-01	6.6564085945049672e-02	1.1722213982397756e-01	1.5550075832690377e-01	1.8835725362041442e-01	1.4394624954948179e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9469123728940878e-01	-3.9255636068969446e-01	-5.3367895691649203e-01	-4.0733020494166766e-01	-4.5199129688271616e-01	-8.3282148325250194e-01	-4.4700427623404410e-01	-2.9851644901980429e-01	-6.9918900277093110e-01	2.7612310771252974e-01	1.7627174630111811e-01	1.4980367084855262e-01	1.3311852386860901e-01	1.3081531477844635e-01	1.1179184117481995e-01	1.1138414720800723e-01	6.6866465923044308e-02	1.1768375266687799e-01	1.5618954623770454e-01	1.8911210792999031e-01	1.4448476755700307e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9687289151673142e-01	-3.9411258407837191e-01	-5.3582119570856246e-01	-4.0843847044141257e-01	-4.5383381107607501e-01	-8.3549180271162449e-01	-4.4891098486848874e-01	-2.9977903511987547e-01	-7.0191543879213691e-01	2.7709030659046130e-01	1.7689139794601647e-01	1.5043986429121742e-01	1.3367282545089801e-01	1.3142315261653467e-01	1.1228935621391080e-01	1.1187136259466250e-01	6.7168027815714140e-02	1.1813861290318367e-01	1.5687510601782628e-01	1.8985712765805077e-01	1.4501283756744235e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9888234102346174e-01	-3.9564815782599416e-01	-5.3793720772694220e-01	-4.0949012449999939e-01	-4.5565609273222180e-01	-8.3807413563333011e-01	-4.5080373266010487e-01	-3.0103149745942487e-01	-7.0460179586706662e-01	2.7803476507897068e-01	1.7749663216243899e-01	1.5107131748609082e-01	1.3422212105863154e-01	1.3203059205015633e-01	1.1278495392130743e-01	1.1235605253446589e-01	6.7468715690590236e-02	1.1858653410669891e-01	1.5755728572199432e-01	1.9059203648104694e-01	1.4553018868593476e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0007170755589931e+00	-3.9716245494053698e-01	-5.4002616250892066e-01	-4.1048411551261732e-01	-4.5745746506922280e-01	-8.4056659161986591e-01	-4.5268195156782770e-01	-3.0227343751651464e-01	-7.0724689394672691e-01	2.7895606489738350e-01	1.7808717299230925e-01	1.5169786390556089e-01	1.3476624862417846e-01	1.3263755081581102e-01	1.1327853605286349e-01	1.1283810737067212e-01	6.7768473185200712e-02	1.1902733171096271e-01	1.5823593313588499e-01	1.9131656120383428e-01	1.4603655277775504e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0023747297357355e+00	-3.9865484925588512e-01	-5.4208722930732611e-01	-4.1141942430321959e-01	-4.5923724959541462e-01	-8.4296731778670864e-01	-4.5454506917344201e-01	-3.0350445366431178e-01	-7.0984955557113194e-01	2.7985380562935658e-01	1.7866275487112210e-01	1.5231933778221990e-01	1.3530504702486265e-01	1.3324394587334182e-01	1.1377000421335272e-01	1.1331741742341080e-01	6.8067243534675761e-02	1.1946082322577538e-01	1.5891089589226470e-01	1.9203043209909912e-01	1.4653166478872137e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0038530886243195e+00	-4.0012471592265936e-01	-5.4411957772624420e-01	-4.1229506593470783e-01	-4.6099476657223681e-01	-8.4527450157341100e-01	-4.5639250894663369e-01	-3.0472414135737574e-01	-7.1240860691098129e-01	2.8072760549737696e-01	1.7922312309437913e-01	1.5293557424346468e-01	1.3583835622371943e-01	1.3384969344331646e-01	1.1425925992480278e-01	1.1379387307130207e-01	6.8364969600177003e-02	1.1988682845425755e-01	1.5958202158962517e-01	1.9273338324757705e-01	1.4701526306705373e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0051500930641766e+00	-4.0157143190442440e-01	-5.4612237836866750e-01	-4.1311009148163497e-01	-4.6272933548818368e-01	-8.4748637354060607e-01	-4.5822369051988038e-01	-3.0593209332516241e-01	-7.1492287882709160e-01	2.8157710210271192e-01	1.7976803426344626e-01	1.5354640944465897e-01	1.3636601740902571e-01	1.3445470904577553e-01	1.1474620469560370e-01	1.1426736483390487e-01	6.8661593898124429e-02	1.2030516970995976e-01	1.6024915791317204e-01	1.9342515287830317e-01	1.4748708968601210e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0062638446672154e+00	-4.0299437647856229e-01	-5.4809480349527429e-01	-4.1386358975996335e-01	-4.6444027554340739e-01	-8.4960121014603529e-01	-4.6003802997311527e-01	-3.0712789977268207e-01	-7.1739120794612332e-01	2.8240195312788136e-01	1.8029725670909375e-01	1.5415168070051696e-01	1.3688787313225678e-01	1.3505890754032768e-01	1.1523074009028206e-01	1.1473778345486177e-01	6.8957058630191234e-02	1.2071567203352743e-01	1.6091215275800347e-01	1.9410548370811975e-01	1.4794689076661560e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0071926104932596e+00	-4.0439293174106611e-01	-5.5003602769344151e-01	-4.1455468900845260e-01	-4.6612690614450031e-01	-8.5161733649237559e-01	-4.6183494012804488e-01	-3.0831114858824099e-01	-7.1981243775104387e-01	2.8320183699882961e-01	1.8081057089104971e-01	1.5475122661437038e-01	1.3740376744412533e-01	1.3566220316756583e-01	1.1571276779983135e-01	1.1520501998560032e-01	6.9251305714036440e-02	1.2111816340841641e-01	1.6157085435431823e-01	1.9477412327964341e-01	1.4839441679973278e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0079348273770898e+00	-4.0576648311453334e-01	-5.5194522855560169e-01	-4.1518255851634933e-01	-4.6778854740893133e-01	-8.5353312903951339e-01	-4.6361383085201285e-01	-3.0948142555817554e-01	-7.2218541968473293e-01	2.8397645350412065e-01	1.8130776977198601e-01	1.5534488720498968e-01	1.3791354602836409e-01	1.3626450959177946e-01	1.1619218971248875e-01	1.1566896586944675e-01	6.9544276814741401e-02	1.2151247497514714e-01	1.6222511139447240e-01	1.9543082429688788e-01	1.4882942296681279e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0084891058882055e+00	-4.0711441985860053e-01	-5.5382158736598064e-01	-4.1574641019218317e-01	-4.6942452067859985e-01	-8.5534701827388826e-01	-4.6537410937127105e-01	-3.1063831458847885e-01	-7.2450901426501002e-01	2.8472552436862597e-01	1.8178865916444745e-01	1.5593250403063802e-01	1.3841705633292142e-01	1.3686573994493209e-01	1.1666890798484457e-01	1.1612951302601303e-01	6.9835913376916192e-02	1.2189844124357854e-01	1.6287477316170437e-01	1.9607534495772305e-01	1.4925166945851920e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0088542339058117e+00	-4.0843613558210440e-01	-5.5566428979474558e-01	-4.1624550006857974e-01	-4.7103414904192326e-01	-8.5705749132746456e-01	-4.6711518059351165e-01	-3.1178139793319865e-01	-7.2678209220936774e-01	2.8544879377935123e-01	1.8225305804934233e-01	1.5651392031005085e-01	1.3891414769824892e-01	1.3746580687187235e-01	1.1714282511317418e-01	1.1658655393570791e-01	7.0126156657438252e-02	1.2227590030267776e-01	1.6351968966033537e-01	1.9670744928234538e-01	1.4966092179051724e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0090291797930768e+00	-4.0973102875619766e-01	-5.5747252659852564e-01	-4.1667912973821625e-01	-4.7261675786388152e-01	-8.5866309453891054e-01	-4.6883644743948522e-01	-3.1291025642947595e-01	-7.2900353556755104e-01	2.8614602886122809e-01	1.8270079886472584e-01	1.5708898104004357e-01	1.3940467148236929e-01	1.3806462257674360e-01	1.1761384400488062e-01	1.1703998172423020e-01	7.0414947758785304e-02	1.2264469402726151e-01	1.6415971174724403e-01	1.9732690743693115e-01	1.5005695111565703e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0090130951563450e+00	-4.1099850322770992e-01	-5.5924549432627502e-01	-4.1704664771618205e-01	-4.7417167532336896e-01	-8.6016243594957142e-01	-4.7053731118353825e-01	-3.1402446973908532e-01	-7.3117223886012384e-01	2.8681702010090582e-01	1.8313172776372949e-01	1.5765753310946562e-01	1.3988848118242594e-01	1.3866209887055633e-01	1.1808186804993548e-01	1.1748969024689711e-01	7.0702227662922362e-02	1.2300466828118224e-01	1.6479469126440910e-01	1.9793349605164168e-01	1.5043953453179440e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0088053171767211e+00	-4.1223796873200463e-01	-5.6098239602938627e-01	-4.1734745072428908e-01	-4.7569823295722918e-01	-8.6155418772690728e-01	-4.7221717180284650e-01	-3.1512361659629617e-01	-7.3328711022108051e-01	2.8746158171678282e-01	1.8354570484062346e-01	1.5821942540923398e-01	1.4036543255243106e-01	1.3925814721988072e-01	1.1854680119220898e-01	1.1793557417266470e-01	7.0987937265699991e-02	1.2335567311643678e-01	1.6542448117230532e-01	1.9852699853215194e-01	1.5080845538448553e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0084053705032758e+00	-4.1344884140462534e-01	-5.6268244197495276e-01	-4.1758098489306333e-01	-4.7719576621028642e-01	-8.6283708850812946e-01	-4.7387542833515334e-01	-3.1620727506189505e-01	-7.3534707254250220e-01	2.8807955197374979e-01	1.8394260432413267e-01	1.5877450893819831e-01	1.4083538371694121e-01	1.3985267879662056e-01	1.1900854800057940e-01	1.1837752906769396e-01	7.1272017411721650e-02	1.2369756296767676e-01	1.6604893568393195e-01	1.9910720536388152e-01	1.5116350356379721e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0078129686990569e+00	-4.1463054429100149e-01	-5.6434485036105120e-01	-4.1774674687744484e-01	-4.7866361499068477e-01	-8.6400994565691924e-01	-4.7551147924476139e-01	-3.1727502278316799e-01	-7.3735106461923838e-01	2.8867079344135499e-01	1.8432231473727448e-01	1.5932263690460771e-01	1.4129819528040874e-01	1.4044560452882004e-01	1.1946701373971448e-01	1.1881545147832308e-01	7.1554408929633939e-02	1.2403019684160860e-01	1.6666791039924655e-01	1.9967391440811358e-01	1.5150447579447676e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0070280152329898e+00	-4.1578250785353077e-01	-5.6596884803289882e-01	-4.1784428488248998e-01	-4.8010112422982426e-01	-8.6507163742625037e-01	-4.7712472279653756e-01	-3.1832643725963650e-01	-7.3929804229152163e-01	2.8923519319433627e-01	1.8468473902313143e-01	1.5986366482296596e-01	1.4175373043197462e-01	1.4103683515246004e-01	1.1992210444041933e-01	1.1924923901330244e-01	7.1835052667794289e-02	1.2435343850077769e-01	1.6728126243977193e-01	2.0022693118920243e-01	1.5183117591873538e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0060506040128843e+00	-4.1690417047534112e-01	-5.6755367119871480e-01	-4.1787319959570896e-01	-4.8150764444615629e-01	-8.6602111502056556e-01	-4.7871455743766828e-01	-3.1936109611432306e-01	-7.4118697958341295e-01	2.8977266295473475e-01	1.8502979463612965e-01	1.6039745060608915e-01	1.4220185504548666e-01	1.4162628126419052e-01	1.2037372696944725e-01	1.1967879042515581e-01	7.2113889530267788e-02	1.2466715664124345e-01	1.6788885058313974e-01	2.0076606917208387e-01	1.5214341517090640e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0048810194567046e+00	-4.1799497896005455e-01	-5.6909856614411103e-01	-4.1783314502292224e-01	-4.8288253231208006e-01	-8.6685740455068971e-01	-4.8028038218686903e-01	-3.2037857737031394e-01	-7.4301686983493276e-01	2.9028313917504095e-01	1.8535741359854241e-01	1.6092385465219511e-01	1.4264243777454641e-01	1.4221385337494985e-01	1.2082178909867203e-01	1.2010400569053016e-01	7.2390860513104838e-02	1.2497122506366412e-01	1.6849053539732897e-01	2.0129115002932571e-01	1.5244101244325797e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0035197361014538e+00	-4.1905438902691466e-01	-5.7060278994382185e-01	-4.1772382922495405e-01	-4.8422515122319520e-01	-8.6757960887524344e-01	-4.8182159703076460e-01	-3.2137845973235957e-01	-7.4478672682570679e-01	2.9076658306211139e-01	1.8566754252210330e-01	1.6144273992688027e-01	1.4307535014241191e-01	1.4279946196441540e-01	1.2126619957352405e-01	1.2052478608940276e-01	7.2665906740849259e-02	1.2526552283732470e-01	1.6908617937435544e-01	2.0180200389697373e-01	1.5272379454225354e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0019674177509974e+00	-4.2008186580062146e-01	-5.7206561116956989e-01	-4.1754501495273444e-01	-4.8553487186909916e-01	-8.6818690932250031e-01	-4.8333760332711712e-01	-3.2236032287325123e-01	-7.4649558588794984e-01	2.9122298054182871e-01	1.8596014259476529e-01	1.6195397203986023e-01	1.4350046662660046e-01	1.4338301753622867e-01	1.2170686818059455e-01	1.2094103428301518e-01	7.2938969503226397e-02	1.2554993445666079e-01	1.6967564706316177e-01	2.0229846961848005e-01	1.5299159643457502e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0002249161663563e+00	-4.2107688429525542e-01	-5.7348631059287947e-01	-4.1729652017882091e-01	-4.8681107280494845e-01	-8.6867856728699044e-01	-4.8482780421456695e-01	-3.2332374772469141e-01	-7.4814250500659807e-01	2.9165234216476732e-01	1.8623518953280210e-01	1.6245741931637692e-01	1.4391766473806120e-01	1.4396443067393741e-01	1.2214370581431459e-01	1.2135265439040838e-01	7.3209990291959279e-02	1.2582434998984751e-01	1.7025880520146344e-01	2.0278039497602704e-01	1.5324426148224515e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9829326930391526e-01	-4.2203892989170116e-01	-5.7486418188162014e-01	-4.1697821852367251e-01	-4.8805314102297626e-01	-8.6905392569548945e-01	-4.8629160502854663e-01	-3.2426831677235729e-01	-7.4972656590438091e-01	2.9205470295336822e-01	1.8649267349860432e-01	1.6295295286319536e-01	1.4432682509480840e-01	1.4454361209759195e-01	1.2257662454262129e-01	1.2175955206343771e-01	7.3478910837659603e-02	1.2608866521904630e-01	1.7083552284629394e-01	2.0324763690859346e-01	1.5348164166621459e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9617369910913145e-01	-4.2296749880796297e-01	-5.7619853228910312e-01	-4.1659003957541929e-01	-4.8926047252314075e-01	-8.6931241033742768e-01	-4.8772841372298814e-01	-3.2519361435486555e-01	-7.5124687510963950e-01	2.9243012219139453e-01	1.8673259898467412e-01	1.6344044662913854e-01	1.4472783148992865e-01	1.4512047272093456e-01	1.2300553767152425e-01	1.2216163456014917e-01	7.3745673146742033e-02	1.2634278177192282e-01	1.7140567150300029e-01	2.0370006171614585e-01	1.5370359779780213e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9386760887522518e-01	-4.2386209856182966e-01	-5.7748868333451642e-01	-4.1613196910223271e-01	-4.9043247288208058e-01	-8.6945353105509260e-01	-4.8913764129746168e-01	-3.2609922696628890e-01	-7.5270256500472787e-01	2.9277868315668559e-01	1.8695498466447186e-01	1.6391977746013353e-01	1.4512057095389780e-01	1.4569492370911558e-01	1.2343035980848953e-01	1.2255881081640538e-01	7.4010219538306346e-02	1.2658660724407911e-01	1.7196912525243752e-01	2.0413754524937644e-01	1.5390999971741548e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9137658017823371e-01	-4.2472224842532730e-01	-5.7873397147353589e-01	-4.1560404915680710e-01	-4.9156855781954556e-01	-8.6947688278947755e-01	-4.9051870222932881e-01	-3.2698474356192292e-01	-7.5409279485278813e-01	2.9310049279847400e-01	1.8715986321091274e-01	1.6439082514876519e-01	1.4550493381116858e-01	1.4626687653686984e-01	1.2385100692456355e-01	1.2295099151565117e-01	7.4272492680934263e-02	1.2682005531206308e-01	1.7252576087610749e-01	2.0455997308445042e-01	1.5410072648000694e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8870236940165201e-01	-4.2554747987044800e-01	-5.7993374875793502e-01	-4.1500637807283280e-01	-4.9266815376145934e-01	-8.6938214647806078e-01	-4.9187101491050950e-01	-3.2784975586692428e-01	-7.5541675180079826e-01	2.9339568136076272e-01	1.8734728108344903e-01	1.6485347247835294e-01	1.4588081373100764e-01	1.4683624304708426e-01	1.2426739641515974e-01	1.2333808915671683e-01	7.4532435629346222e-02	1.2704304583665160e-01	1.7307545797899648e-01	2.0496724068226885e-01	1.5427566652675939e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8584690386559060e-01	-4.2633733700562088e-01	-5.8108738348304279e-01	-4.1433911035374005e-01	-4.9373069839876788e-01	-8.6916908980123631e-01	-4.9319400208842640e-01	-3.2869385868748680e-01	-7.5667365185674273e-01	2.9366440195348326e-01	1.8751729828480376e-01	1.6530760526159646e-01	1.4624810777258798e-01	1.4740293550968631e-01	1.2467944715943753e-01	1.2372001811955984e-01	7.4789991860863880e-02	1.2725550495613247e-01	1.7361809910986170e-01	2.0535925353180107e-01	1.5443471784253399e-01	0
