# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3189543787748299e-01	-8.3210214119169967e-01	-1.1543365509160518e-01	-1.1428806045690008e-01	-5.5596347474582453e-01	-5.8220294075220247e-01	-1.8118105700464818e-01	-3.1208221549663751e-01	-3.3502089633748955e-01	-6.5609709139229599e-01	-7.5379489159797586e-01	-3.9594713111367169e-01	1.3750744712491686e-01	1.6483853000402898e-01	6.2885926258551911e-02	1.3259700437863103e-01	5.7355656412999091e-02	9.4866919139601324e-02	1.1230452103983291e-01	8.0811423581556185e-02	1.6062837495875340e-01	1.2121288586457146e-01	1.6116811183446422e-01	8.1041166785172189e-02	8.3278885088096208e-02	1.6596970115374751e-01	1.4169479916981106e-01	1.2523258566605974e-01	6.6510888962774059e-02	2.9020328642839046e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3701463426222100e-01	-8.3776772346882955e-01	-1.1826698119755143e-01	-1.1568979385188137e-01	-5.6097910446357302e-01	-5.8872483559221023e-01	-1.8584647686220176e-01	-3.1477330680490734e-01	-3.3793870671219267e-01	-6.6182719511011223e-01	-7.5967603489874014e-01	-4.0000027872849458e-01	1.3815973233538362e-01	1.6557867710341662e-01	6.3186714636270139e-02	1.3320241443762815e-01	5.7627636936461467e-02	9.5279897687271381e-02	1.1281362497940876e-01	8.1175189397362013e-02	1.6137545747812460e-01	1.2174541873068739e-01	1.6195989703324976e-01	8.1451748995539391e-02	8.3656178654926694e-02	1.6677384885896332e-01	1.4234410367727202e-01	1.2585682913788274e-01	6.6835141273818247e-02	2.8949676827630380e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4219006091345716e-01	-8.4343714845346873e-01	-1.2115509426391227e-01	-1.1711444866091056e-01	-5.6603941911484612e-01	-5.9529953334169894e-01	-1.9058733606771935e-01	-3.1749735025868769e-01	-3.4089069595100746e-01	-6.6759908522030431e-01	-7.6557813702966793e-01	-4.0409367311285976e-01	1.3881063628873863e-01	1.6631248380501704e-01	6.3487206307233590e-02	1.3380362101420915e-01	5.7899043260532773e-02	9.5687538896001373e-02	1.1331901534248415e-01	8.1535698351758487e-02	1.6211905531148244e-01	1.2227182340038825e-01	1.6275349066749015e-01	8.1864742841273569e-02	8.4030553506778113e-02	1.6757858910140203e-01	1.4298944337328728e-01	1.2648363224168557e-01	6.7159829951436087e-02	2.8879373502674719e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4742143840244527e-01	-8.4910891951437206e-01	-1.2409855451994857e-01	-1.1856241890969772e-01	-5.7114411852200730e-01	-6.0192603227753738e-01	-1.9540361796006889e-01	-3.2025465516445617e-01	-3.4387719557194524e-01	-6.7341218764889599e-01	-7.7150001322702855e-01	-4.0822730699872162e-01	1.3945992743433530e-01	1.6703956685327426e-01	6.3787314017874963e-02	1.3440028855160274e-01	5.8169781564066464e-02	9.6089536212222756e-02	1.1382045628233464e-01	8.1892708363285105e-02	1.6285881193322141e-01	1.2279175361413731e-01	1.6354877056988143e-01	8.2280145379110395e-02	8.4401801653459577e-02	1.6838376415567138e-01	1.4363052692087838e-01	1.2711295888017266e-01	6.7484892694333859e-02	2.8809417566778093e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5270844119779809e-01	-8.5478148788943631e-01	-1.2709790073139876e-01	-1.2003410086216505e-01	-5.7629285646904826e-01	-6.0860324972375768e-01	-2.0029524006906066e-01	-3.2304551510212948e-01	-3.4689853230206075e-01	-6.7926588118194198e-01	-7.7744042540355085e-01	-4.1240115102059921e-01	1.4010736591141401e-01	1.6775953402667643e-01	6.4086947269239206e-02	1.3499207063267696e-01	5.8439754772297257e-02	9.6485574922957118e-02	1.1431770618076252e-01	8.2245969588247550e-02	1.6359435797206004e-01	1.2330485452921246e-01	1.6434560814218752e-01	8.2697952454675580e-02	8.4769708611021455e-02	1.6918920947894245e-01	1.4426705540651069e-01	1.2774477072857199e-01	6.7810264528491121e-02	2.8739807869042360e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5805069595850958e-01	-8.6045325189208033e-01	-1.3015364843146685e-01	-1.2152989261010873e-01	-5.8148523873937452e-01	-6.1533001944561350e-01	-2.0526205104935574e-01	-3.2587020649102361e-01	-3.4995502753646446e-01	-6.8515949592829073e-01	-7.8339808101626562e-01	-4.1661515273179123e-01	1.4075270340235266e-01	1.6847198415501088e-01	6.4386012247440394e-02	1.3557860984713013e-01	5.8708862498505286e-02	9.6875332134347722e-02	1.1481051763107200e-01	8.2595224332531386e-02	1.6432531099084211e-01	1.2381076270508937e-01	1.6514386813729287e-01	8.3118158641407563e-02	8.5134053311546762e-02	1.6999475351090035e-01	1.4489872230833070e-01	1.2837902715785618e-01	6.8135877733275216e-02	2.8670543208116475e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6344777981085430e-01	-8.6612255615771971e-01	-1.3326628809085753e-01	-1.2305019363039148e-01	-5.8672082112686497e-01	-6.2210508905675921e-01	-2.1030382757154481e-01	-3.2872898709829762e-01	-3.5304699677423829e-01	-6.9109231177668884e-01	-7.8937163195968874e-01	-4.2086923559899964e-01	1.4139568299217761e-01	1.6917650715226759e-01	6.4684411755437501e-02	1.3615953767214745e-01	5.8977000987516827e-02	9.7258476764722490e-02	1.1529863742911027e-01	8.2940206973275185e-02	1.6505127527899316e-01	1.2430910610220011e-01	1.6594340843996003e-01	8.3540757177642505e-02	8.5494608019371726e-02	1.7080021747387383e-01	1.4552521347458969e-01	1.2901568515680822e-01	6.8461661767339893e-02	2.8601622331450898e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6889921861212721e-01	-8.7178769093495578e-01	-1.3643628322752371e-01	-1.2459540430844444e-01	-5.9199910742373629e-01	-6.2892711744794516e-01	-2.1542027117608295e-01	-3.3162209449004404e-01	-3.5617474903098534e-01	-6.9706355685062737e-01	-7.9535967348871661e-01	-4.2516329797607955e-01	1.4203603903513401e-01	1.6987268406615583e-01	6.4982045146388265e-02	1.3673447436785077e-01	5.9244063061290951e-02	9.7634669553270576e-02	1.1578180657293557e-01	8.3280643891331191e-02	1.6577184165920858e-01	1.2479950409496421e-01	1.6674407984685016e-01	8.3965739901877404e-02	8.5851138254443987e-02	1.7160541517374941e-01	1.4614620711296109e-01	1.2965469925303844e-01	6.8787543194465381e-02	2.8533043934556912e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7440448520451253e-01	-8.7744689142638232e-01	-1.3966406845705470e-01	-1.2616592542689620e-01	-5.9731954738922077e-01	-6.3579467224625519e-01	-2.2061100509638204e-01	-3.3454974442542912e-01	-3.5933858622781206e-01	-7.0307240596459597e-01	-8.0136074317583295e-01	-4.2949721205778718e-01	1.4267349702915869e-01	1.7056008714521570e-01	6.5278808258852447e-02	1.3730302888892751e-01	5.9509938066852133e-02	9.8003563085448803e-02	1.1625976027168891e-01	8.3616253415485051e-02	1.6648658731002403e-01	1.2528156750000602e-01	1.6754572584640756e-01	8.4393097186239593e-02	8.6203402723559086e-02	1.7241015280232980e-01	1.4676137379147663e-01	1.3029602143307373e-01	6.9113445609510049e-02	2.8464806660272228e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7996299766263203e-01	-8.8309833718408759e-01	-1.4295004748492110e-01	-1.2776215761814116e-01	-6.0268153470333363e-01	-6.4270622731450378e-01	-2.2587557105796513e-01	-3.3751212919450996e-01	-3.6253880255659132e-01	-7.0911797908567620e-01	-8.0737331990746986e-01	-4.3387082281448491e-01	1.4330777349913371e-01	1.7123827992452476e-01	6.5574593354134944e-02	1.3786479881387173e-01	5.9774511826841681e-02	9.8364801836264587e-02	1.1673222796426247e-01	8.3946745779433576e-02	1.6719507560599725e-01	1.2575489862049763e-01	1.6834818239926205e-01	8.4822817868193706e-02	8.6551153260254088e-02	1.7321422874184830e-01	1.4737037645182713e-01	1.3093960106165120e-01	6.9439289564659265e-02	2.8396909098034961e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8557411753862869e-01	-8.8874015156519803e-01	-1.4629459104212181e-01	-1.2938450077975583e-01	-6.0808440491051741e-01	-6.4966016030102702e-01	-2.3121342606125589e-01	-3.4050941590067374e-01	-3.6577568382143844e-01	-7.1519933980474282e-01	-8.1339582292463863e-01	-4.3828394690892908e-01	1.4393857588984030e-01	1.7190681733101790e-01	6.5869289056071562e-02	1.3841937029332893e-01	6.0037666592973570e-02	9.8718022232607505e-02	1.1719893334837107e-01	8.4271823092561426e-02	1.6789685597730461e-01	1.2621909130758199e-01	1.6915127771986538e-01	8.5254889180528468e-02	8.6894134774166978e-02	1.7401743337240039e-01	1.4797287043578555e-01	1.3158538480036422e-01	6.9764992496168493e-02	2.8329349783167581e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9123714810895405e-01	-8.9437040125304368e-01	-1.4969803476609608e-01	-1.3103335345165210e-01	-6.1352743335829274e-01	-6.5665475025075426e-01	-2.3662393915622082e-01	-3.4354174468889159e-01	-3.6904950675638604e-01	-7.2131549382178040e-01	-8.1942661091317481e-01	-4.4273637159641549e-01	1.4456560246957076e-01	1.7256524580944752e-01	6.6162780293576084e-02	1.3896631801907561e-01	6.0299281002690469e-02	9.9062852735826948e-02	1.1765959442064730e-01	8.4591179325582355e-02	1.6859146379063633e-01	1.2667373103985058e-01	1.6995483206012324e-01	8.5689296679674856e-02	8.7232085210706578e-02	1.7481954888311499e-01	1.4856850352553161e-01	1.3223331652582065e-01	7.0090468651812843e-02	2.8262127196173132e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9695133262735371e-01	-8.9998709584970282e-01	-1.5316067702913078e-01	-1.3270911215399933e-01	-6.1900983313650626e-01	-6.6368817528902058e-01	-2.4210638821780725e-01	-3.4660922692132745e-01	-3.7236053831933191e-01	-7.2746538745017308e-01	-8.2546398114920860e-01	-4.4722785360968276e-01	1.4518854224539135e-01	1.7321310347002258e-01	6.6454948246283896e-02	1.3950520521521526e-01	6.0559230039329913e-02	9.9398913945774173e-02	1.1811392352838923e-01	8.4904500312144360e-02	1.6927842025333359e-01	1.2711839502185818e-01	1.7075865749584909e-01	8.6126024172416590e-02	8.7564735521911685e-02	1.7562034908793714e-01	1.4915691599866107e-01	1.3288333724749005e-01	7.0415629019271522e-02	2.8195239762045667e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0271585258883325e-01	-9.0558818754593828e-01	-1.5668277671686376e-01	-1.3441217068493747e-01	-6.2453075302321770e-01	-6.7075851039025225e-01	-2.4765995673177305e-01	-3.4971194330216249e-01	-3.7570903496243002e-01	-7.3364790614511732e-01	-8.3150616870571803e-01	-4.5175811803016475e-01	1.4580707489108896e-01	1.7384992025876614e-01	6.6745670293639217e-02	1.4003558365320726e-01	6.0817384996119161e-02	9.9725818727541340e-02	1.1856162743360250e-01	8.5211463767523712e-02	1.6995723234279295e-01	1.2755265230267512e-01	1.7156255771692039e-01	8.6565053641064260e-02	8.7891809649401895e-02	1.7641959924695499e-01	1.4973774069868406e-01	1.3353538502543238e-01	7.0740381255687199e-02	2.8128685849597379e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0852982600978377e-01	-9.1117157087474399e-01	-1.6026455095989123e-01	-1.3614291937724540e-01	-6.3008927544368210e-01	-6.7786372524422622e-01	-2.5328373060127879e-01	-3.5284994195385111e-01	-3.7909524187916827e-01	-7.3986187306160045e-01	-8.3755134572625178e-01	-4.5632685714733418e-01	1.4642087068885995e-01	1.7447521815163727e-01	6.7034819967791440e-02	1.4055699369238767e-01	6.1073613444330363e-02	1.0004317236214190e-01	1.1900240738998100e-01	8.5511739325554018e-02	1.7062739276321298e-01	1.2797606391547320e-01	1.7236632782208069e-01	8.7006365167175623e-02	8.8213024520364516e-02	1.7721705589425882e-01	1.5031060312181385e-01	1.3418939488811354e-01	7.1064629618659142e-02	2.8062463770804733e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1439230572972580e-01	-9.1673508255488589e-01	-1.6390617282189293e-01	-1.3790174431320015e-01	-6.3568441444936086e-01	-6.8500168223324631e-01	-2.5897669498530906e-01	-3.5602323644741346e-01	-3.8251939222848591e-01	-7.4610604764773480e-01	-8.4359762077216605e-01	-4.6093372930805948e-01	1.4702959048584341e-01	1.7508851137345019e-01	6.7322266910675721e-02	1.4106896434766275e-01	6.1327779205936961e-02	1.0035057272238505e-01	1.1943595923348153e-01	8.5804988594959566e-02	1.7128837993182383e-01	1.2838818303915758e-01	1.7316975411938448e-01	8.7449936853916749e-02	8.8528090057535883e-02	1.7801246667337645e-01	1.5087512152086163e-01	1.3484529875053272e-01	7.1388274898941478e-02	2.7996571780176276e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2030227774050977e-01	-9.2227650143104489e-01	-1.6760776894814544e-01	-1.3968902649696105e-01	-6.4131511372437211e-01	-6.9217013453411969e-01	-2.6473773118073352e-01	-3.5923180378975311e-01	-3.8598170633640189e-01	-7.5237912427951481e-01	-8.4964303824993059e-01	-4.6557835775808776e-01	1.4763288566661839e-01	1.7568930664262475e-01	6.7607876835669975e-02	1.4157101338608705e-01	6.1579742331121894e-02	1.0064761047519041e-01	1.1986197348714170e-01	8.6090865236274475e-02	1.7193965799679106e-01	1.2878855518304078e-01	1.7397261393334923e-01	8.7895744747170129e-02	8.8836709204172318e-02	1.7880557018138815e-01	1.5143090702704881e-01	1.3550302533290193e-01	7.1711214355135444e-02	2.7931008074144836e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2625865954913544e-01	-9.2779354851728868e-01	-1.7136941717873347e-01	-1.4150514098395775e-01	-6.4698024462722170e-01	-6.9936672435941616e-01	-2.7056561356056535e-01	-3.6247558237140370e-01	-3.8948239087570147e-01	-7.5867973094341634e-01	-8.5568557792529498e-01	-4.7026032947794805e-01	1.4823039814282002e-01	1.7627710344277425e-01	6.7891511494231699e-02	1.4206264745405248e-01	6.1829359080996717e-02	1.0093386931159126e-01	1.2028013548079781e-01	8.6369015060541510e-02	1.7258067688902812e-01	1.2917671839556094e-01	1.7477467541993100e-01	8.8343762755508648e-02	8.9138577965021421e-02	1.7959609582287703e-01	1.5197756379055005e-01	1.3616250008013456e-01	7.2033341650678651e-02	2.7865770790486919e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3226029858072523e-01	-9.3328388715079913e-01	-1.7519114413126174e-01	-1.4335045596687296e-01	-6.5267860427613522e-01	-7.0658898135298842e-01	-2.7645900658172523e-01	-3.6575446987857202e-01	-3.9302163802440426e-01	-7.6500642797350249e-01	-8.6172315453129034e-01	-4.7497919401577132e-01	1.4882176036104655e-01	1.7685139432212915e-01	6.8173028647928541e-02	1.4254336223682260e-01	6.2076481915900539e-02	1.0120892620565287e-01	1.2069012548634903e-01	8.6639076150988009e-02	1.7321087241018582e-01	1.2955220349802563e-01	1.7557569739050582e-01	8.8793962569168328e-02	8.9433385464328372e-02	1.8038376367492970e-01	1.5251468914057451e-01	1.3682364508241762e-01	7.2354546793450977e-02	2.7800858007772504e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3830597062849613e-01	-9.3874512326286086e-01	-1.7907292275835404e-01	-1.4522533181796973e-01	-6.5840891368678622e-01	-7.1383432115526646e-01	-2.8241646187631664e-01	-3.6906832117375526e-01	-3.9659962460380593e-01	-7.7135770685007998e-01	-8.6775361747725299e-01	-4.7973446231972144e-01	1.4940659533025202e-01	1.7741166522175186e-01	6.8452282046290128e-02	1.4301264265215108e-01	6.2320959489651377e-02	1.0147235170351451e-01	1.2109161886921024e-01	8.6900679008879197e-02	1.7382966635912181e-01	1.2991453434435182e-01	1.7637542914609033e-01	8.9246313578166772e-02	8.9720814021924319e-02	1.8116828436445268e-01	1.5304187376578096e-01	1.3748637899716099e-01	7.2674716078331023e-02	2.7736267744848226e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4439437835795514e-01	-9.4417480577426871e-01	-1.8301466988573964e-01	-1.4713012008767593e-01	-6.6416981597164859e-01	-7.2110004415424622e-01	-2.8843641544118243e-01	-3.7241694614971993e-01	-4.0021651119705398e-01	-7.7773198906716201e-01	-8.7377475066621613e-01	-4.8452560557295077e-01	1.4998451666983348e-01	1.7795739583347855e-01	6.8729121410915223e-02	1.4346996307971155e-01	6.2562636650131773e-02	1.0172371024373385e-01	1.2148428625658340e-01	8.7153446724737016e-02	1.7443646669915921e-01	1.3026322810774391e-01	1.7717361032309570e-01	8.9700782789726208e-02	9.0000539248460285e-02	1.8194935895912101e-01	1.5355870191581278e-01	1.3815061697263067e-01	7.2993732033053121e-02	2.7671997960357464e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5052414987285305e-01	-9.4957042712232242e-01	-1.8701624373724590e-01	-1.4906516245951187e-01	-6.6995987461064910e-01	-7.2838333443853509e-01	-2.9451718494118834e-01	-3.7580010756209475e-01	-4.0387244124936028e-01	-7.8412762507633538e-01	-8.7978427242816393e-01	-4.8935205403418819e-01	1.5055512867962892e-01	1.7848805998846651e-01	6.9003392426278662e-02	1.4391478762804938e-01	6.2801354446592073e-02	1.0196256051007187e-01	1.2186779372316192e-01	8.7396995176103109e-02	1.7503066776845769e-01	1.3059779559522522e-01	1.7796997075196119e-01	9.0157334745178258e-02	9.0272230160853673e-02	1.8272667887332569e-01	1.5406475162471775e-01	1.3881627057359469e-01	7.3311473367728974e-02	2.7608046552300718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5669383735076763e-01	-9.5492942392669800e-01	-1.9107744145355141e-01	-1.5103078966164632e-01	-6.7577757180325515e-01	-7.3568125896914804e-01	-3.0065696714236884e-01	-3.7921751884633359e-01	-4.0756754015106234e-01	-7.9054289331485872e-01	-8.8577983557678164e-01	-4.9421319588731460e-01	1.5111802643305131e-01	1.7900312607718585e-01	6.9274936737688017e-02	1.4434657044073657e-01	6.3036950144060022e-02	1.0218845581780742e-01	1.2224180299486255e-01	8.7630933253002002e-02	1.7561165053580727e-01	1.3091774159090236e-01	1.7876423033006605e-01	9.0615931436540231e-02	9.0535549319019359e-02	1.8349992579053248e-01	1.5455959495699237e-01	1.3948324770932549e-01	7.3627814928412652e-02	2.7544411357640017e+00
