# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7587788663607927e-01	-8.7934791765617848e-01	-1.0277348663793553e+00	-2.1048234868244153e-01	-1.9322042122053157e-01	-4.6653734807274455e-01	-4.8368227407082726e-01	-2.2794013364663124e-01	-4.1451832495214869e-01	-5.8407154700288333e-01	-8.7012092454892054e-01	-9.2522167166029301e-01	-1.9221931520940069e-01	-3.1816642191493433e-01	-4.2485492538348396e-01	9.2640493456387502e-02	1.0087554979212797e-01	9.7021974050062326e-02	2.7142953932814418e-01	6.4595592696450890e-02	2.7045929794746104e-01	1.0840062647260594e-01	5.9756906400271370e-02	9.6252850111071708e-02	2.2914541560536500e-01	2.0677721037141492e-01	7.9333681429096678e-02	5.3844203783306968e-02	5.1817747700349831e-02	9.3801086068811809e-02	1.1600375475986940e-01	1.6297086636325736e-01	1.4188616611697924e-01	9.8045017500339587e-02	1.2984920133492836e-01	1.5022194912409362e-01	1.9019618227630733e-01	3.7797953962977866e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7943520144681478e-01	-8.8530082836033708e-01	-1.0332491948789191e+00	-2.1298483969063164e-01	-1.9527152228930564e-01	-4.7088546187554070e-01	-4.8940798246260858e-01	-2.3173876013706635e-01	-4.1772561089451810e-01	-5.8793038804052777e-01	-8.7512143424182198e-01	-9.3015527677149679e-01	-1.9547456098168375e-01	-3.2088873901221543e-01	-4.2818180880954226e-01	9.3070480769970973e-02	1.0130876820499321e-01	9.7439187801644692e-02	2.7263270030187969e-01	6.4853706912869222e-02	2.7156629660879766e-01	1.0879874219786922e-01	5.9989455569652739e-02	9.6678580575716100e-02	2.3016477940437807e-01	2.0766802551355254e-01	7.9667641764847516e-02	5.4101136099631436e-02	5.2063938729849921e-02	9.4249892041752367e-02	1.1656294142500388e-01	1.6377425100934156e-01	1.4256827094549640e-01	9.8494793258616056e-02	1.3046868425890365e-01	1.5092439794777537e-01	1.9107652217160134e-01	3.7708799114646032e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8301591958865486e-01	-8.9118268672312573e-01	-1.0386860700178102e+00	-2.1550813243697595e-01	-1.9733879239090113e-01	-4.7523563754853881e-01	-4.9510753839472543e-01	-2.3557480383502549e-01	-4.2094561879693126e-01	-5.9177146004945103e-01	-8.8011800104381865e-01	-9.3502953453866089e-01	-1.9875771030979764e-01	-3.2362740544230012e-01	-4.3151417709654227e-01	9.3498586009137727e-02	1.0173590096929067e-01	9.7850681868634201e-02	2.7382368353440228e-01	6.5105839342698438e-02	2.7265065640770048e-01	1.0918273808647649e-01	6.0215632456747756e-02	9.7099825157424796e-02	2.3117480051699024e-01	2.0854701004937024e-01	7.9996171193605595e-02	5.4357779683448688e-02	5.2309736021042177e-02	9.4698423413897309e-02	1.1712226943693452e-01	1.6457994143127064e-01	1.4325034623844243e-01	9.8942054576904082e-02	1.3108758977956556e-01	1.5162458205718268e-01	1.9195295279259791e-01	3.7620383338596382e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8661961796645459e-01	-8.9698910575101043e-01	-1.0440419938619923e+00	-2.1805184094024210e-01	-1.9942192487893098e-01	-4.7958585942844023e-01	-5.0077649407573877e-01	-2.3944740965697919e-01	-4.2417771128195397e-01	-5.9559313531182767e-01	-8.8510931685315308e-01	-9.3984165897791982e-01	-2.0206799820304311e-01	-3.2638200686652358e-01	-4.3485110249515380e-01	9.3924655537211382e-02	1.0215667452079337e-01	9.8256201644343288e-02	2.7500184141919576e-01	6.5351778464557947e-02	2.7371147188389361e-01	1.0955215130026756e-01	6.0435199007930908e-02	9.7516336035781429e-02	2.3217505274050559e-01	2.0941367912056172e-01	8.0319059583591090e-02	5.4614066972482077e-02	5.2555072440722474e-02	9.5146585465300013e-02	1.1768163585548159e-01	1.6538786495072921e-01	1.4393226237475412e-01	9.9386640254411643e-02	1.3170578375359554e-01	1.5232231043796343e-01	1.9282520372575326e-01	3.7532707878982978e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9024584370621954e-01	-9.0271565161900602e-01	-1.0493134495905265e+00	-2.2061555260005394e-01	-2.0152059141183135e-01	-4.8393404005380897e-01	-5.0641031065034003e-01	-2.4335566364909905e-01	-4.2742122069786126e-01	-5.9939375407365547e-01	-8.9009403997117131e-01	-9.4458884042479119e-01	-2.0540461625784950e-01	-3.2915210325698141e-01	-4.3819162613140644e-01	9.4348532397621920e-02	1.0257081338575141e-01	9.8655488785267420e-02	2.7616651901947792e-01	6.5591311332953331e-02	2.7474783532565866e-01	1.0990652014670257e-01	6.0647915795309378e-02	9.7927861524064339e-02	2.3316510758072326e-01	2.1026754627755340e-01	8.0636095907592145e-02	5.4869928479976467e-02	5.2799878969245435e-02	9.5594280997834749e-02	1.1824093482904251e-01	1.6619794640164751e-01	1.4461388625459873e-01	9.9828386196281482e-02	1.3232312885471659e-01	1.5301738885632829e-01	1.9369300057186578e-01	3.7445773916864593e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9389411355596646e-01	-9.0835784948867282e-01	-1.0544969055439344e+00	-2.2319882766062091e-01	-2.0363444144985465e-01	-4.8827802065862225e-01	-5.1200436390032567e-01	-2.4729859223678227e-01	-4.3067544852271189e-01	-6.0317162515843581e-01	-8.9507079517193522e-01	-9.4926824810499233e-01	-2.0876671217902629e-01	-3.3193722825043642e-01	-4.4153475783896690e-01	9.4770056371420816e-02	1.0297804051651160e-01	9.9048281357518961e-02	2.7731705483478186e-01	6.5824223763198200e-02	2.7575883820991332e-01	1.1024538481964269e-01	6.0853542322097699e-02	9.8334146298899916e-02	2.3414453469088492e-01	2.1110812405824209e-01	8.0947068472708703e-02	5.5125292792524629e-02	5.3044084695285751e-02	9.6041410329578622e-02	1.1880005757759339e-01	1.6701010810882394e-01	1.4529508128681606e-01	1.0026712547061745e-01	1.3293948458378807e-01	1.5370961993958063e-01	1.9455606509449447e-01	3.7359582569902008e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9756391332197192e-01	-9.1391118967958052e-01	-1.0595888194499472e+00	-2.2580119869586798e-01	-2.0576310176568491e-01	-4.9261557188153804e-01	-5.1755395041634444e-01	-2.5127516157533314e-01	-4.3393966479059887e-01	-6.0692502665361792e-01	-9.0003817382825335e-01	-9.5387703284208125e-01	-2.1215338936186809e-01	-3.3473688851432676e-01	-4.4487947603264288e-01	9.5189064043509561e-02	1.0337807764349602e-01	9.9434313996056095e-02	2.7845278161848458e-01	6.6050300525337058e-02	2.7674357270594685e-01	1.1056828816538275e-01	6.1051837344184130e-02	9.8734931648590152e-02	2.3511290232989152e-01	2.1193492458929680e-01	8.1251765159153361e-02	5.5380086570959122e-02	5.3287616813447659e-02	9.6487871292437244e-02	1.1935889237908878e-01	1.6782426986903537e-01	1.4597570738091473e-01	1.0070268837223915e-01	1.3355470728389918e-01	1.5439880326442168e-01	1.9541411538042572e-01	3.7274134892112092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0125469734386507e-01	-9.1937113418933514e-01	-1.0645856428225104e+00	-2.2842217011811317e-01	-2.0790617597051125e-01	-4.9694439470020146e-01	-5.2305429423818250e-01	-2.5528427700850309e-01	-4.3721310754280862e-01	-6.1065220667179276e-01	-9.0499473409701947e-01	-9.5841232990127656e-01	-2.1556370653898196e-01	-3.3755056312710569e-01	-4.4822472762548132e-01	9.5605388877800665e-02	1.0377064564306612e-01	9.9813318076927143e-02	2.7957302724592115e-01	6.6269325547009927e-02	2.7770113324044010e-01	1.1087477647262377e-01	6.1242559207655978e-02	9.9129955740138956e-02	2.3606977783946631e-01	2.1274746020929933e-01	8.1549973667826292e-02	5.5634234554453856e-02	5.3530400624874311e-02	9.6933559233184641e-02	1.1991732455947116e-01	1.6864034893478747e-01	1.4665562094389437e-01	1.0113490249336810e-01	1.3416865016068638e-01	1.5508473545319851e-01	1.9626686601242363e-01	3.7189431873680294e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0496588801210462e-01	-9.2473312355519011e-01	-1.0694838255290158e+00	-2.3106121771245358e-01	-2.1006324405743343e-01	-5.0126212159927175e-01	-5.2850055395879891e-01	-2.5932478264152986e-01	-4.4049498230670764e-01	-6.1435138418855817e-01	-9.0993900116668147e-01	-9.6287126196820416e-01	-2.1899667749569002e-01	-3.4037770297528491e-01	-4.5156942799183297e-01	9.6018861301511327e-02	1.0415546492070764e-01	1.0018502190271168e-01	2.8067711563244674e-01	6.6481082125168109e-02	2.7863061812095552e-01	1.1116440028489821e-01	6.1425466201964839e-02	9.9518953904915164e-02	2.3701472813986041e-01	2.1354524411286807e-01	8.1841481776332756e-02	5.5887659567971808e-02	5.3772359541010270e-02	9.7378367018077963e-02	1.2047523648650112e-01	1.6945826000087105e-01	1.4733467488217503e-01	1.0156359280143960e-01	1.3478116330809897e-01	1.5576721027825718e-01	1.9711402825447444e-01	3.7105474440833834e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0869687533130714e-01	-9.2999258404825114e-01	-1.0742798205198556e+00	-2.3371778819910538e-01	-2.1223386196413280e-01	-5.0556631798021190e-01	-5.3388783028469966e-01	-2.6339546103510980e-01	-4.4378446160526080e-01	-6.1802074995882306e-01	-9.1486946756973453e-01	-9.6725094226088582e-01	-2.2245127085782768e-01	-3.4321773016959517e-01	-4.5491246097875970e-01	9.6429308798756219e-02	1.0453225580885911e-01	1.0054915090130059e-01	2.8176436770052665e-01	6.6685353146517162e-02	2.7953113121463802e-01	1.1143671523378187e-01	6.1600316928324142e-02	9.9901658942794624e-02	2.3794732024361159e-01	2.1432779101479935e-01	8.2126077603068948e-02	5.6140282533193787e-02	5.4013415090667635e-02	9.7822185041216619e-02	1.2103250756762307e-01	1.7027791519387894e-01	1.4801271860891174e-01	1.0198858172422653e-01	1.3539209373983613e-01	1.5644601877454467e-01	1.9795531024971327e-01	3.7022263455776994e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1244701653295666e-01	-9.3514493518910424e-01	-1.0789700887134606e+00	-2.3639129882590348e-01	-2.1441756115681132e-01	-5.0985448382008391e-01	-5.3921117404252850e-01	-2.6749503302657746e-01	-4.4708068450017863e-01	-6.2165846751322107e-01	-9.1978459356294251e-01	-9.7154847777259001e-01	-2.2592640995569777e-01	-3.4607003748280885e-01	-4.5825267896814897e-01	9.6836556013575617e-02	1.0490073897861339e-01	1.0090542783811353e-01	2.8283410239464218e-01	6.6881921316527745e-02	2.8040178367841218e-01	1.1169128289105125e-01	6.1766870682840279e-02	1.0027780144452403e-01	2.3886712178678424e-01	2.1509461783313105e-01	8.2403549878951723e-02	5.6392022483057455e-02	5.4253486930542626e-02	9.8264901236803398e-02	1.2158901425208039e-01	1.7109922406485290e-01	1.4868959805697898e-01	1.0240968924244677e-01	1.3600128542667489e-01	1.5712094936058543e-01	1.9879041723119414e-01	3.6939799716690596e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1621563574092644e-01	-9.4018559757149622e-01	-1.0835511040290671e+00	-2.3908113699325734e-01	-2.1661384823741722e-01	-5.1412405558574703e-01	-5.4446559461893451e-01	-2.7162215768432679e-01	-4.5038275617176737e-01	-6.2526267423613180e-01	-9.2468280757805088e-01	-9.7576097264261363e-01	-2.2942097276786882e-01	-3.4893398781184659e-01	-4.6158890299189781e-01	9.7240424862501396e-02	1.0526063586440558e-01	1.0125357304179972e-01	2.8388563774248993e-01	6.7070569396819713e-02	2.8124169573650853e-01	1.1192767163776268e-01	6.1924887853781384e-02	1.0064711013194963e-01	2.3977370157702382e-01	2.1584524438991176e-01	8.2673688226322081e-02	5.6642796580027688e-02	5.4492492859329396e-02	9.8706401095470006e-02	1.2214463003749447e-01	1.7192209358521590e-01	1.4936515569790504e-01	1.0282673299001883e-01	1.3660857933989984e-01	1.5779178796794413e-01	1.9961905174562769e-01	3.6858083957797274e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2000202369320780e-01	-9.4511000097841369e-01	-1.0880193585584910e+00	-2.4178665991378345e-01	-2.1882220457622420e-01	-5.1837240840884402e-01	-5.4964606881786882e-01	-2.7577543240120284e-01	-4.5368974753860286e-01	-6.2883148252667243e-01	-9.2956250674558583e-01	-9.7988553165147152e-01	-2.3293379194841426e-01	-3.5180891366685851e-01	-4.6491992290246675e-01	9.7640734656725486e-02	1.0561166910070274e-01	1.0159330464342636e-01	2.8491829196064766e-01	6.7251080450687589e-02	2.8204999850069301e-01	1.1214545754805828e-01	6.2074130332293330e-02	1.0100931221564574e-01	2.4066663015767625e-01	2.1657919412833734e-01	8.2936283444504641e-02	5.6892520138214858e-02	5.4730348835569480e-02	9.9146567684823952e-02	1.2269922548112219e-01	1.7274642814615326e-01	1.5003923056704055e-01	1.0323952836210953e-01	1.3721381350104617e-01	1.5845831817925957e-01	2.0044091389019170e-01	3.6777116849494211e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2380543752316300e-01	-9.4991359277272680e-01	-1.0923713678672595e+00	-2.4450719430894829e-01	-2.2104208597189762e-01	-5.2259685852592919e-01	-5.5474755011659360e-01	-2.7995339313226447e-01	-4.5700069492024475e-01	-6.3236298104382815e-01	-9.3442205749424856e-01	-9.8391926383623718e-01	-2.3646365494106880e-01	-3.5469411669007234e-01	-4.6824449760111375e-01	9.8037302233897866e-02	1.0595356296960108e-01	1.0192433882909752e-01	2.8593138460255163e-01	6.7423238096496182e-02	2.8282583582812559e-01	1.1234422528532667e-01	6.2214361935773323e-02	1.0136413376936890e-01	2.4154548038712001e-01	2.1729599484478804e-01	8.3191127801458431e-02	5.7141106649448603e-02	5.4966968999372805e-02	9.9585281674365270e-02	1.2325266821600341e-01	1.7357212956160442e-01	1.5071165829523789e-01	1.0364788863110805e-01	1.3781682303815435e-01	1.5912032137492169e-01	2.0125570156247072e-01	3.6696898998554897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2762510060348133e-01	-9.5459184654212548e-01	-1.0966036764144500e+00	-2.4724203614492460e-01	-2.2327292234115687e-01	-5.2679466598696978e-01	-5.5976497829867589e-01	-2.8415451478194875e-01	-4.6031459974621636e-01	-6.3585523603673588e-01	-9.3925979622830369e-01	-9.8785928622120212e-01	-2.4000930418362754e-01	-3.5758886720725414e-01	-4.7156135532602633e-01	9.8429942099536843e-02	1.0628604385813616e-01	1.0224639010589580e-01	2.8692423774631681e-01	6.7586826768638808e-02	2.8356836621132880e-01	1.1252356900818276e-01	6.2345348843012786e-02	1.0171130012065577e-01	2.4240982803237959e-01	2.1799517943418648e-01	8.3438015330907445e-02	5.7388467813404932e-02	5.5202265698141940e-02	1.0002242136492415e-01	1.2380482297220902e-01	1.7439909707501985e-01	1.5138227114732070e-01	1.0405162507064192e-01	1.3841744024873048e-01	1.5977757688843444e-01	2.0206311072355679e-01	3.6617430948401526e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3146020245591707e-01	-9.5914027097596721e-01	-1.1007128630797052e+00	-2.4999045040995277e-01	-2.2551411744020333e-01	-5.3096303763410224e-01	-5.6469328943931996e-01	-2.8837721174521985e-01	-4.6363042831454054e-01	-6.3930629276087747e-01	-9.4407403008518531e-01	-9.9170272765829859e-01	-2.4356943740577428e-01	-3.6049240381467967e-01	-4.7486919400252559e-01	9.8818466577995423e-02	1.0660884072400502e-01	1.0255917158097722e-01	2.8789617721960176e-01	6.7741631985707026e-02	2.8427676469431878e-01	1.1268309328356577e-01	6.2466860040122425e-02	1.0205053625676837e-01	2.4325925237598162e-01	2.1867628664696190e-01	8.3676742134294935e-02	5.7634513571876989e-02	5.5436149516419043e-02	1.0045786272275697e-01	1.2435555160339304e-01	1.7522722737004182e-01	1.5205089806761382e-01	1.0445054708772976e-01	1.3901549466959620e-01	1.6042986217048338e-01	2.0286283567429664e-01	3.6538713179449318e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3530989872969548e-01	-9.6355441894924809e-01	-1.1046955467848776e+00	-2.5275167093542078e-01	-2.2776504862008795e-01	-5.3509913035135148e-01	-5.6952742621543451e-01	-2.9261983860681473e-01	-4.6694711160314778e-01	-6.4271417698078537e-01	-9.4886303777540937e-01	-9.9544673277105433e-01	-2.4714270802331237e-01	-3.6340393300460394e-01	-4.7816668165746062e-01	9.9202685972876251e-02	1.0692168556830760e-01	1.0286239525359299e-01	2.8884653385840309e-01	6.7887440625484866e-02	2.8495022480853704e-01	1.1282241400410215e-01	6.2578667776153271e-02	1.0238156724507939e-01	2.4409333683493453e-01	2.1933886185580906e-01	8.3907106686860411e-02	5.7879152147266390e-02	5.5668529309974076e-02	1.0089147941843772e-01	1.2490471311885414e-01	1.7605641458525881e-01	1.5271736473280054e-01	1.0484446236315004e-01	1.3961081315379753e-01	1.6107695296170607e-01	2.0365456934463053e-01	3.6460746109524256e+00
