# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9740933087881289e-01	-4.1476674514009637e-01	-5.4190165130916512e-01	-4.4519333522058041e-01	-4.6473546664814191e-01	-8.4178975091752384e-01	-4.4571615684166876e-01	-3.1247394675973922e-01	-6.9889809124643687e-01	2.6872504860659419e-01	1.7155904380062056e-01	1.4524717370588458e-01	1.2914929329322894e-01	1.2656326652457867e-01	1.0830081112672031e-01	1.0791939277989172e-01	6.4759428630827204e-02	1.1432539575195215e-01	1.5130174397435364e-01	1.8361121322866167e-01	1.4049427002437093e-01	2.9278295633763247e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0033097911885087e+00	-4.2015230671414083e-01	-5.4686577186838492e-01	-4.5180030765693102e-01	-4.6967196838935105e-01	-8.4832596301378582e-01	-4.4914911565464494e-01	-3.1634494447368294e-01	-7.0407779749101573e-01	2.6982690306167073e-01	1.7226873031287709e-01	1.4591313458219118e-01	1.2973963315149059e-01	1.2717234386434248e-01	1.0881539541995026e-01	1.0842105009859924e-01	6.5069882226572756e-02	1.1482193111992670e-01	1.5200352136380396e-01	1.8441005550355100e-01	1.4108328175151955e-01	2.9209226550112586e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0091175862967041e+00	-4.2558180608095153e-01	-5.5185865727602623e-01	-4.5842929926140247e-01	-4.7465830271013804e-01	-8.5484174141394642e-01	-4.5261019492537474e-01	-3.2025336778203556e-01	-7.0926566989300555e-01	2.7090659014318619e-01	1.7296495007724652e-01	1.4657501026429220e-01	1.3032590602609351e-01	1.2778136288272654e-01	1.0932887389928020e-01	1.0892036996174233e-01	6.5380025677709133e-02	1.1531191485193221e-01	1.5270210298482612e-01	1.8519876916392763e-01	1.4166200456428515e-01	2.9140718170052327e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0148282561482853e+00	-4.3105402718995683e-01	-5.5687922582548810e-01	-4.6507705507460984e-01	-4.7969378843398508e-01	-8.6133404092310928e-01	-4.5609907074772282e-01	-3.2419888073424885e-01	-7.1446020308821312e-01	2.7196323525332977e-01	1.7364715420897936e-01	1.4723249194509935e-01	1.3090778186207425e-01	1.2839018601750968e-01	1.0984104293759034e-01	1.0941712481480596e-01	6.5689752994461711e-02	1.1579498399499767e-01	1.5339722164817546e-01	1.8597682952646458e-01	1.4222997028925077e-01	2.9072769436504688e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0204373156905362e+00	-4.3656767738621344e-01	-5.6192633537071868e-01	-4.7174020335912270e-01	-4.8477766912571923e-01	-8.6779974544986849e-01	-4.5961537943838265e-01	-3.2818110893797431e-01	-7.1965983805068212e-01	2.7299596140833943e-01	1.7431479094706070e-01	1.4788526347018024e-01	1.3148492146977236e-01	1.2899867114239147e-01	1.1035169159735593e-01	1.0991108053358320e-01	6.5998954063465454e-02	1.1627076827958648e-01	1.5408860383419523e-01	1.8674370354755118e-01	1.4278670420747200e-01	2.9005379211725879e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0259402608761368e+00	-4.4212138621315678e-01	-5.6699878227769807e-01	-4.7841525702913928e-01	-4.8990911084974953e-01	-8.7423566946894948e-01	-4.6315871618074217e-01	-3.3219963823325410e-01	-7.2486296179068233e-01	2.7400389051235569e-01	1.7496730634096194e-01	1.4853300146444046e-01	1.3205697660948856e-01	1.2960667151555944e-01	1.1086060157012466e-01	1.1040199643027390e-01	6.6307514589962396e-02	1.1673889030552813e-01	1.5477596973813279e-01	1.8749885019424584e-01	1.4333172541516292e-01	2.8938546277540693e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0313325749426989e+00	-4.4771370432218693e-01	-5.7209530044961232e-01	-4.8509861542152655e-01	-4.9508719999442807e-01	-8.8063855968794069e-01	-4.6672863369418488e-01	-3.3625401336873006e-01	-7.3006790713741454e-01	2.7498614468716281e-01	1.7560414496878726e-01	1.4917537548089896e-01	1.3262359010103253e-01	1.3021403573361115e-01	1.1136754712824234e-01	1.1088962527274189e-01	6.6615316045295775e-02	1.1719896575198137e-01	1.5545903332851510e-01	1.8824172084885762e-01	1.4386454721367833e-01	2.8872269335667307e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0366097349612107e+00	-4.5334310249766341e-01	-5.7721456043270003e-01	-4.9178656641878582e-01	-5.0031094117325292e-01	-8.8700509692444274e-01	-4.7032464093443360e-01	-3.4034373668369583e-01	-7.3527295261167336e-01	2.7594184765621949e-01	1.7622475068604035e-01	1.4981204817227539e-01	1.3318439595920478e-01	1.3082060769126594e-01	1.1187229508969826e-01	1.1137371331762057e-01	6.6922235620176948e-02	1.1765060361220700e-01	1.5613750241917776e-01	1.8897175974786581e-01	1.4438467752931688e-01	2.8806547008135017e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0417672186442710e+00	-4.5900797080592654e-01	-5.8235516860992775e-01	-4.9847528893348619e-01	-5.0557925521405267e-01	-8.9333189819943781e-01	-4.7394620183072722e-01	-3.4446826680008263e-01	-7.4047632239373906e-01	2.7687012618106227e-01	1.7682856740406661e-01	1.5044267548605181e-01	1.3373901955622508e-01	1.3142622654730751e-01	1.1237460479696659e-01	1.1185400035795504e-01	6.7228146184213328e-02	1.1809340645388484e-01	1.5681107875552897e-01	1.8968840445580623e-01	1.4489161936339273e-01	2.8741377837797311e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0468005114033336e+00	-4.6470661787695627e-01	-5.8751566648971565e-01	-5.0516085576262115e-01	-5.1089097724754051e-01	-8.9961551905236481e-01	-4.7759273406583308e-01	-3.4862701732873080e-01	-7.4567618639176247e-01	2.7777011154783482e-01	1.7741503989705448e-01	1.5106690688361049e-01	1.3428707781205362e-01	1.3203072669720720e-01	1.1287422811072068e-01	1.1233021978605498e-01	6.7532916252193112e-02	1.1852697070565478e-01	1.5747945811562444e-01	1.9039108637465169e-01	1.4538487127293717e-01	2.8676760288942771e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0517051136426425e+00	-4.7043727032728294e-01	-5.9269453009705331e-01	-5.1183923681912458e-01	-5.1624485490698213e-01	-9.0585245608274156e-01	-4.8126360790500783e-01	-3.5281935559452637e-01	-7.5087066041587458e-01	2.7864094110135956e-01	1.7798361463632020e-01	1.5168438558397729e-01	1.3482817941350209e-01	1.3263393775288146e-01	1.1337090941929846e-01	1.1280209867221901e-01	6.7836409957629490e-02	1.1895088697050452e-01	1.5814233042660825e-01	1.9107923128911530e-01	1.4586392788229918e-01	2.8612692748006276e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0564765482757967e+00	-4.7619807233261152e-01	-5.9789016947437779e-01	-5.1850630274643672e-01	-5.2163954665087386e-01	-9.1203914972268429e-01	-4.8495814508020585e-01	-3.5704460138526939e-01	-7.5605780646317267e-01	2.7948175982382811e-01	1.7853374065040969e-01	1.5229474883262523e-01	1.3536192506295122e-01	1.3323568453003873e-01	1.1386438566478757e-01	1.1326935785996736e-01	6.8138487034073963e-02	1.1936474036655692e-01	1.5879937989706336e-01	1.9175225994819023e-01	1.4632828042581236e-01	2.8549173524382510e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0611103684493257e+00	-4.8198708535857249e-01	-6.0310092829959550e-01	-5.2515782892059859e-01	-5.2707362022077908e-01	-9.1817198724398741e-01	-4.8867561773591522e-01	-3.6130202572933229e-01	-7.6123563311869213e-01	2.8029172195484298e-01	1.7906487040939201e-01	1.5289762819570910e-01	1.3588790775741968e-01	1.3383578704357438e-01	1.1435438638658822e-01	1.1373171207840431e-01	6.8439002804708160e-02	1.1976811089573797e-01	1.5945028516578844e-01	1.9240958868311811e-01	1.4677741732158719e-01	2.8486200851344270e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0656021654559349e+00	-4.8780228805778514e-01	-6.0832508362863269e-01	-5.3178949984278356e-01	-5.3254555124655911e-01	-9.2424730600276606e-01	-4.9241524744308435e-01	-3.6559084970745154e-01	-7.6640209607730758e-01	2.8106999264919563e-01	1.7957646073153247e-01	1.5349264988000855e-01	1.3640571309863800e-01	1.3443406051147003e-01	1.1484063378329623e-01	1.1418887007229322e-01	6.8737808180727153e-02	1.2016057384072373e-01	1.6009471946749371e-01	1.9305063006184589e-01	1.4721082477637334e-01	2.8423772887067269e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0699475768184712e+00	-4.9364157634119299e-01	-6.1356084576981740e-01	-5.3839691392352240e-01	-5.3805372201132773e-01	-9.3026139692385756e-01	-4.9617620428766995e-01	-3.6991024330417355e-01	-7.7155509879139528e-01	2.8181574966842632e-01	1.8006797371036529e-01	1.5407943507876182e-01	1.3691491963468408e-01	1.3503031536764970e-01	1.1532284279372439e-01	1.1464053475040313e-01	6.9034749669022677e-02	1.2054170019047436e-01	1.6073235081588019e-01	1.9367479357989226e-01	1.4762798742131231e-01	2.8361887715763627e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0741422945240375e+00	-4.9950276363139995e-01	-6.1880635829730379e-01	-5.4497558865816698e-01	-5.4359642038846345e-01	-9.3621050822640672e-01	-4.9995760604033029e-01	-3.7425932430472814e-01	-7.7669249324888745e-01	2.8252818510186761e-01	1.8053887766001167e-01	1.5465760034346668e-01	1.3741509923363482e-01	1.3562435728424135e-01	1.1580072119785642e-01	1.1508640335264232e-01	6.9329669389673082e-02	1.2091105709456627e-01	1.6136284220453243e-01	1.9428148638739370e-01	1.4802838897826837e-01	2.8300543348925644e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0781820733860781e+00	-5.0538358130533512e-01	-6.2405969821061158e-01	-5.5152096619125390e-01	-5.4917183896293098e-01	-9.4209084939113741e-01	-5.0375851741381561e-01	-3.7863715724326241e-01	-7.8181208088614695e-01	2.8320650711254514e-01	1.8098864807642229e-01	1.5522675798161276e-01	1.3790581748956976e-01	1.3621598720368466e-01	1.1627396973849152e-01	1.1552616763645414e-01	6.9622405103734561e-02	1.2126820834643028e-01	1.6198585182601577e-01	1.9487011405194471e-01	1.4841151295629515e-01	2.8239737726681566e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0820627395107885e+00	-5.1128167933324642e-01	-6.2931887624714011e-01	-5.5802841926555946e-01	-5.5477807434908877e-01	-9.4789859536890042e-01	-5.0757794941449719e-01	-3.8304275240857044e-01	-7.8691161363985318e-01	2.8384994170298394e-01	1.8141676861206030e-01	1.5578651648019609e-01	1.3838663416114366e-01	1.3680500138111182e-01	1.1674228226430018e-01	1.1595951408290373e-01	6.9912790251823648e-02	1.2161271489548921e-01	1.6260103330952860e-01	1.9544008135667890e-01	1.4877684337764260e-01	2.8179468719264733e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0857801988426508e+00	-5.1719462712054820e-01	-6.3458183735430662e-01	-5.6449325754962487e-01	-5.6041312671687393e-01	-9.5362989102907192e-01	-5.1141485879444692e-01	-3.8747506491361033e-01	-7.9198879514175413e-01	2.8445773449565853e-01	1.8182273206138186e-01	1.5633648095474106e-01	1.3885710364281337e-01	1.3739119143742046e-01	1.1720534589496616e-01	1.1638612412282763e-01	7.0200654003961568e-02	1.2194413538807171e-01	1.6320803597741310e-01	1.9599079313286605e-01	1.4912386553256743e-01	2.8119734128597531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0893304457626145e+00	-5.2311991455856399e-01	-6.3984646132764667e-01	-5.7091073433549056e-01	-5.6607489953806156e-01	-9.5928085584533640e-01	-5.1526814761029904e-01	-3.9193299383522628e-01	-7.9704128205989322e-01	2.8502915252253264e-01	1.8220604135432827e-01	1.5687625362343138e-01	1.3931677546866694e-01	1.3797434442343851e-01	1.1766284120903836e-01	1.1680567438336713e-01	7.0485821321137718e-02	1.2226202673685121e-01	1.6380650512077807e-01	1.9652165512612069e-01	1.4945206676205197e-01	2.8060531689991124e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0927095717110458e+00	-5.2905495328964858e-01	-6.4511056362088870e-01	-5.7727605359628431e-01	-5.7176119956382587e-01	-9.6484758881529142e-01	-5.1913666289499649e-01	-3.9641538143061866e-01	-8.0206668558950800e-01	2.8556348601785170e-01	1.8256621055489744e-01	1.5740543430581960e-01	1.3976519484865602e-01	1.3855424289556176e-01	1.1811444245505859e-01	1.1721783695513847e-01	7.0768113029027815e-02	1.2256594471842765e-01	1.6439608229443009e-01	1.9703207489512917e-01	1.4976093726737649e-01	2.8001859073961883e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0959137738064670e+00	-5.3499707819156861e-01	-6.5037189633360815e-01	-5.8358437739118607e-01	-5.7746973704450444e-01	-9.7032617360913287e-01	-5.2301919644827777e-01	-4.0092101243717243e-01	-8.0706257309640728e-01	2.8606005020810532e-01	1.8290276586173870e-01	1.5792362094544793e-01	1.4020190323688494e-01	1.3913066500322577e-01	1.1855981778646732e-01	1.1762227968022824e-01	7.1047345904277262e-02	1.2285544459852996e-01	1.6497640563125063e-01	1.9752146274161253e-01	1.5004997094532649e-01	2.7943713888165407e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0989393634300018e+00	-5.4094354908536280e-01	-6.5562814938162350e-01	-5.8983083360312150e-01	-5.8319812620179035e-01	-9.7571268394153543e-01	-5.2691448475154290e-01	-4.0544861346234728e-01	-8.1202646991521554e-01	2.8651818709283694e-01	1.8321524660759772e-01	1.5843041015558096e-01	1.4062643893144802e-01	1.3970338458854800e-01	1.1899862952071896e-01	1.1801866646113020e-01	7.1323332773735107e-02	1.2313008178417459e-01	1.6554711017609741e-01	1.9798923267004637e-01	1.5031866624765081e-01	2.7886093679448383e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1017827747445188e+00	-5.4689155267018941e-01	-6.6087695185482642e-01	-5.9601052399240784e-01	-5.8894388596308223e-01	-9.8100318915956863e-01	-5.3082120901239638e-01	-4.0999685247028766e-01	-8.1695586130440623e-01	2.8693726720977852e-01	1.8350320625433281e-01	1.5892539778710921e-01	1.4103833770514826e-01	1.4027217129844780e-01	1.1943053442296250e-01	1.1840665759066391e-01	7.1595882626990029e-02	1.2338941250196540e-01	1.6610782823923129e-01	1.9843480337545685e-01	1.5056652706321721e-01	2.7828995936018792e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1044405731167160e+00	-5.5283820468789246e-01	-6.6611587356653035e-01	-6.0211853254739178e-01	-5.9470444096692243e-01	-9.8619376003824877e-01	-5.3473799534387023e-01	-4.1456433837188250e-01	-8.2184819455948888e-01	2.8731669137761690e-01	1.8376621338013685e-01	1.5940817951754249e-01	1.4143713346626163e-01	1.4083679070952435e-01	1.1985518401455869e-01	1.1878591010283189e-01	7.1864800742526297e-02	1.2363299450156777e-01	1.6665818976920643e-01	1.9885759925741550e-01	1.5079306362113790e-01	2.7772418089734336e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1069094634096988e+00	-5.5878055231922830e-01	-6.7134242679786049e-01	-6.0814993411104790e-01	-6.0047712284768806e-01	-9.9128047477405246e-01	-5.3866341508290794e-01	-4.1914962072488493e-01	-8.2670088128525832e-01	2.8765589240954864e-01	1.8400385265552721e-01	1.5987835145987545e-01	1.4182235894834405e-01	1.4139700446593381e-01	1.2027222490661994e-01	1.1915607814449269e-01	7.2129888827779834e-02	1.2386038778323329e-01	1.6719782274508152e-01	1.9925705145814421e-01	1.5099779341297093e-01	2.7716357518508929e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1091862981132572e+00	-5.6471557681282869e-01	-6.7655406824003939e-01	-6.1409980326037605e-01	-6.0625917180681610e-01	-9.9625942516539345e-01	-5.4259598525231068e-01	-4.2375118955065449e-01	-8.3151129982731575e-01	2.8795433679068472e-01	1.8421572580461112e-01	1.6033551078996650e-01	1.4219354642790336e-01	1.4195257043048096e-01	1.2068129915866055e-01	1.1951681336762995e-01	7.2390945173328905e-02	1.2407115534809186e-01	1.6772635358773208e-01	1.9963259892244858e-01	1.5118024213193096e-01	2.7660811548836950e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1112680852786916e+00	-5.7064019634706220e-01	-6.8174820113668899e-01	-6.1996322341347465e-01	-6.1204773847685645e-01	-1.0011267229677583e+00	-5.4653416916982278e-01	-4.2836747527394736e-01	-8.3627679786259679e-01	2.8821152631228780e-01	1.8440145254809159e-01	1.6077925639093862e-01	1.4255022846858939e-01	1.4250324284908689e-01	1.2108204466234745e-01	1.1986776534191726e-01	7.2647764821412691e-02	1.2426486396976895e-01	1.6824340758995893e-01	1.9998368947698750e-01	1.5133994462687320e-01	2.7605777458434213e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1131519962250160e+00	-5.7655126912404708e-01	-6.8692217762755647e-01	-6.2573529613719059e-01	-6.1783988608359541e-01	-1.0058785064099014e+00	-5.5047637720760356e-01	-4.3299684879199030e-01	-8.4099469514785408e-01	2.8842699965580393e-01	1.8456067152446784e-01	1.6120918951297500e-01	1.4289193869037972e-01	1.4304877252876819e-01	1.2147409555023767e-01	1.2020858198716966e-01	7.2900139748916612e-02	1.2444108498572096e-01	1.6874860936500483e-01	2.0030978092619703e-01	1.5147644586865164e-01	2.7551252478995027e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1148353729834775e+00	-5.8244559669409213e-01	-6.9207330129421618e-01	-6.3141115062643993e-01	-6.2363259291037720e-01	-1.0105109468561624e+00	-5.5442096770473892e-01	-4.3763762167889525e-01	-8.4566228642448638e-01	2.8860033391965534e-01	1.8469304118588070e-01	1.6162491444675717e-01	1.4321821256207012e-01	1.4358890702920718e-01	1.2185708262927626e-01	1.2053891002518700e-01	7.3147859064914278e-02	1.2459939510652786e-01	1.6924158331299979e-01	2.0061034216198603e-01	1.5158930192629017e-01	2.7497233799063818e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1163157354476545e+00	-5.8831992750780759e-01	-6.9719882990748983e-01	-6.3698595332455388e-01	-6.2942275506749457e-01	-1.0150202555987271e+00	-5.5836624803488666e-01	-4.4228804653117476e-01	-8.5027684447733776e-01	2.8873114608182038e-01	1.8479824066507597e-01	1.6202603920867012e-01	1.4352858821520631e-01	1.4412339086795081e-01	1.2223063383871689e-01	1.2085839545038722e-01	7.3390709222797890e-02	1.2473937724121488e-01	1.6972195410476890e-01	2.0088485428413855e-01	1.5167808095024976e-01	2.7443718567019864e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1175907881969642e+00	-5.9417096069216679e-01	-7.0229597837542390e-01	-6.4245491765244034e-01	-6.3520718956828026e-01	-1.0194026907623277e+00	-5.6231047583054661e-01	-4.4694631745982982e-01	-8.5483562334436936e-01	2.8881909439132375e-01	1.8487597061000152e-01	1.6241217623578091e-01	1.4382260727743362e-01	1.4465196573922667e-01	1.2259437473200846e-01	1.2116668401852738e-01	7.3628474246969638e-02	1.2486062133652576e-01	1.7018934718233797e-01	2.0113281172817568e-01	1.5174236415993003e-01	2.7390703894173294e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1186584269621176e+00	-5.9999535004570559e-01	-7.0736192188973213e-01	-6.4781331381288088e-01	-6.4098263771217445e-01	-1.0236545643027313e+00	-5.6625186036483777e-01	-4.5161057073413030e-01	-8.5933586167340958e-01	2.8886387968190164e-01	1.8492595398261930e-01	1.6278294308849528e-01	1.4409981572307720e-01	1.4517437074631107e-01	1.2294792898207192e-01	1.2146342175271127e-01	7.3860935974005087e-02	1.2496272522791470e-01	1.7064338927538372e-01	2.0135372339726412e-01	1.5178174683239895e-01	2.7338186857970110e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1195167447020995e+00	-6.0578970824702383e-01	-7.1239379926767121e-01	-6.5305647863505101e-01	-6.4674576877361267e-01	-1.0277722490791503e+00	-5.7018856409094210e-01	-4.5627888558180002e-01	-8.6377478622135861e-01	2.8886524660129870e-01	1.8494793681859378e-01	1.6313796315868981e-01	1.4435976473861531e-01	1.4569034264733313e-01	1.2329091890926533e-01	1.2174825546577278e-01	7.4087874308134710e-02	1.2504529549987892e-01	1.7108370893277663e-01	2.0154711379459145e-01	1.5179583928922091e-01	2.7286164505303923e+00
