# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0214440167751715e+00	-4.4738776949556497e-01	-5.6550810593255474e-01	-4.9053121306078662e-01	-4.9151211474492063e-01	-8.7111325110750970e-01	-4.5896077237117722e-01	-3.3481780613242984e-01	-7.1848020097893206e-01	2.6861351422956875e-01	1.7154706473434531e-01	1.4528717085444745e-01	1.2926452874251146e-01	1.2658156325628681e-01	1.0842002109331383e-01	1.0795033386916196e-01	6.4835815137338465e-02	1.1434292671737745e-01	1.5128066844805346e-01	1.8353412835698082e-01	1.4043740243714298e-01	2.2269144937873433e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0304932074675357e+00	-4.5660645737334088e-01	-5.7331526685154011e-01	-5.0238290354697013e-01	-4.9982262354273338e-01	-8.8112752373463454e-01	-4.6415071661602642e-01	-3.4132355172532530e-01	-7.2601549441496660e-01	2.6968317626305066e-01	1.7224950563198710e-01	1.4595889802068909e-01	1.2987674536152671e-01	1.2719339204717078e-01	1.0895850897972517e-01	1.0845649229965006e-01	6.5162016522924526e-02	1.1483998970040474e-01	1.5197546198337925e-01	1.8431126337822720e-01	1.4101016346710787e-01	2.2215900174924927e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0395951207308005e+00	-4.6598285060635014e-01	-5.8124634443507150e-01	-5.1439544035608242e-01	-5.0832165485707737e-01	-8.9122820608405029e-01	-4.6945622817761073e-01	-3.4794791750954451e-01	-7.3363703285024906e-01	2.7072467491915925e-01	1.7293616687956587e-01	1.4662614941352811e-01	1.3048608764170319e-01	1.2780502894581736e-01	1.0949768124200494e-01	1.0896003689936676e-01	6.5489244829868107e-02	1.1532946302126472e-01	1.5266554137244934e-01	1.8507439353141872e-01	1.4156967691485456e-01	2.2162984158209582e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0487473711362769e+00	-4.7551817309548577e-01	-5.8930206662296380e-01	-5.2656773176404525e-01	-5.1701147977643014e-01	-9.0141399189465854e-01	-4.7487921578944503e-01	-3.5469274432288822e-01	-7.4134472238126581e-01	2.7173646374359800e-01	1.7360611262619230e-01	1.4728837936757655e-01	1.3109198095969854e-01	1.2841623406783445e-01	1.1003718435379396e-01	1.0946056444921856e-01	6.5817333817915297e-02	1.1581072133533682e-01	1.5335044325952052e-01	1.8582259026819262e-01	1.4211516010416997e-01	2.2110390460983655e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0579473922387181e+00	-4.8521353758298613e-01	-5.9748307124178990e-01	-5.3889846741865099e-01	-5.2589425028867509e-01	-9.1168343170740296e-01	-4.8042154707517909e-01	-3.6155984947460423e-01	-7.4913839088198353e-01	2.7271695025480597e-01	1.7425837542826178e-01	1.4794501412331024e-01	1.3169381584136300e-01	1.2902675317170459e-01	1.1057663825960395e-01	1.0995765002930009e-01	6.6146103504329340e-02	1.1628311146369846e-01	1.5402968461206029e-01	1.8655489243457704e-01	1.4264580512154054e-01	2.2058112520352862e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0671924296339226e+00	-4.9506993592891951e-01	-6.0578989914759918e-01	-5.5138610709497493e-01	-5.3497198744300234e-01	-9.2203492594501646e-01	-4.8608504247330186e-01	-3.6855102155735775e-01	-7.5701778333781167e-01	2.7366449596423853e-01	1.7489195591894416e-01	1.4859545099472052e-01	1.3229094673923761e-01	1.2963631703196826e-01	1.1111563517277867e-01	1.1045084626679963e-01	6.6475359460522798e-02	1.1674595166852687e-01	1.5470276217296614e-01	1.8727030581633430e-01	1.4316077856725837e-01	2.2006143634383530e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0764795340293338e+00	-5.0508822896152494e-01	-6.1422298708562195e-01	-5.6402886924958506e-01	-5.4424656896789536e-01	-9.3246671784123758e-01	-4.9187146882975358e-01	-3.7566801490896073e-01	-7.6498255700469364e-01	2.7457741653576956e-01	1.7550582254451794e-01	1.4923905755842837e-01	1.3288269082610848e-01	1.3024464079961168e-01	1.1165373835997616e-01	1.1093968258701344e-01	6.6804892091943111e-02	1.1719853095264555e-01	1.5536915191849338e-01	1.8796780273668029e-01	1.4365922135272358e-01	2.1954476959186588e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0858055543583829e+00	-5.1526913590420220e-01	-6.2278266026819307e-01	-5.7682471940354962e-01	-5.5371971634633377e-01	-9.4297688623299070e-01	-4.9778253265375233e-01	-3.8291254371257138e-01	-7.7303227639391947e-01	2.7545398209666355e-01	1.7609891137509842e-01	1.4987517086981289e-01	1.3346832681174484e-01	1.3085142335096131e-01	1.1219048091643713e-01	1.1142366447098795e-01	6.7134475902761767e-02	1.1764010838871489e-01	1.5602830852441660e-01	1.8864632171290202e-01	1.4414024854900992e-01	2.1903105505984506e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0951671309723257e+00	-5.2561322338467875e-01	-6.3146912467372185e-01	-5.8977135838835359e-01	-5.6339298135261828e-01	-9.5356333823138806e-01	-5.0381987303344156e-01	-3.9028627572483393e-01	-7.8116640808423554e-01	2.7629241771301860e-01	1.7667012599772347e-01	1.5050309671213763e-01	1.3404709379059837e-01	1.3145634662659042e-01	1.1272536453685304e-01	1.1190227272367523e-01	6.7463868747193748e-02	1.1806991248403544e-01	1.5667966484319606e-01	1.8930476717879693e-01	1.4460294929206163e-01	2.1852022138172251e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1045606889464366e+00	-5.3612089403489849e-01	-6.4028245907143355e-01	-6.0286621049326017e-01	-5.7326773205874171e-01	-9.6422380178974743e-01	-5.0998505420950591e-01	-3.9779082562230517e-01	-7.8938431536395492e-01	2.7709090404302200e-01	1.7721833750014210e-01	1.5112210888512095e-01	1.3461819012892873e-01	1.3205907496197788e-01	1.1325785828722770e-01	1.1237496275685831e-01	6.7792811069568706e-02	1.1848714058740527e-01	1.5732263139516495e-01	1.8994200928026367e-01	1.4504638675016970e-01	2.1801219568384926e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1139824315406912e+00	-5.4679237469345232e-01	-6.4922260677859622e-01	-6.1610641155723378e-01	-5.8334513832225099e-01	-9.7495581818944788e-01	-5.1627955780656520e-01	-4.0542774795762554e-01	-7.9768525270695867e-01	2.7784757818172734e-01	1.7774238455404046e-01	1.5173144853984252e-01	1.3518077240051243e-01	1.3265925441189830e-01	1.1378739738373518e-01	1.1284116389150206e-01	6.8121025135593108e-02	1.1889095834497451e-01	1.5795659587703306e-01	1.9055688375177254e-01	1.4546959815966809e-01	2.1750690355585642e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1234283338583599e+00	-5.5762770422605301e-01	-6.5828936715922692e-01	-6.2948879705345084e-01	-5.9362615677188568e-01	-9.8575673446721512e-01	-5.2270477472406951e-01	-4.1319852971815979e-01	-8.0606836008785165e-01	2.7856053471138059e-01	1.7824107360679431e-01	1.5233032356734552e-01	1.3573395438080663e-01	1.3325651207078071e-01	1.1431338198522047e-01	1.1330027868459516e-01	6.8448214257584822e-02	1.1928049921253474e-01	1.5858092269126242e-01	1.9114819188184753e-01	1.4587159493506877e-01	2.1700426902188892e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1328941367492618e+00	-5.6862672098342137e-01	-6.6748238687568762e-01	-6.4300989021939869e-01	-6.0411151531202512e-01	-9.9662369581034849e-01	-5.2926199669051421e-01	-4.2110458248135474e-01	-8.1453265714301082e-01	2.7922782697157156e-01	1.7871317919116464e-01	1.5291790804874997e-01	1.3627680611016335e-01	1.3385045539154961e-01	1.1483517600665365e-01	1.1375168228596325e-01	6.8774062016820417e-02	1.1965486403219430e-01	1.5919495250017079e-01	1.9171470057607709e-01	1.4625136286012669e-01	2.1650421451235808e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1423753410078770e+00	-5.7978904992028701e-01	-6.7680115090725623e-01	-6.5666589029081335e-01	-6.1480169717216981e-01	-1.0075536379494971e+00	-5.3595240748712403e-01	-4.2914723416275169e-01	-8.2307703718590519e-01	2.7984746856364134e-01	1.7915744436266634e-01	1.5349334177514426e-01	1.3680835303741160e-01	1.3444067150575414e-01	1.1535210596154478e-01	1.1419472183097128e-01	6.9098231486520195e-02	1.2001312068190099e-01	1.5979800180890744e-01	1.9225514252654094e-01	1.4660786236658066e-01	2.1600666083639597e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1518672019198546e+00	-5.9111408940374566e-01	-6.8624497335265711e-01	-6.7045266090306799e-01	-6.2569692453324977e-01	-1.0185432795819001e+00	-5.4277707384966978e-01	-4.3732772035459810e-01	-8.3170026108685058e-01	2.8041743510384903e-01	1.7957258127458084e-01	1.5405572984596347e-01	1.3732757525584635e-01	1.3502672654809192e-01	1.1586345984204073e-01	1.1462871587546714e-01	6.9420364459398753e-02	1.2035430380677782e-01	1.6038936258174702e-01	1.9276821649689782e-01	1.4694002890756369e-01	2.1551152715520532e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1613647242137901e+00	-6.0260099774413323e-01	-6.9581298803661185e-01	-6.8436571872908436e-01	-6.3679714176853863e-01	-1.0295891148613414e+00	-5.4973693605989837e-01	-4.4564717525521191e-01	-8.4040095102925849e-01	2.8093566623974642e-01	1.7995727190080926e-01	1.5460414235498263e-01	1.3783340684437717e-01	1.3560816498876002e-01	1.1636848604615112e-01	1.1505295387976254e-01	6.9740080684129943e-02	1.2067741464174246e-01	1.6096830189646322e-01	1.9325258773269427e-01	1.4724677343288339e-01	2.1501873095651876e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1708626574784942e+00	-6.1424867948683815e-01	-7.0550413894383923e-01	-6.9840022242837940e-01	-6.4810199834338666e-01	-1.0406874059946996e+00	-5.5683279824099885e-01	-4.5410662219177234e-01	-8.4917758415658884e-01	2.8140006794405187e-01	1.8031016891690516e-01	1.5513761417345420e-01	1.3832473532727035e-01	1.3618450897739307e-01	1.1686639236229855e-01	1.1546669574888538e-01	7.0056977115514368e-02	1.2098142093536060e-01	1.6153406164184408e-01	1.9370688850675874e-01	1.4752698297358097e-01	2.1452818803039722e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1803554921089958e+00	-6.2605577150893421e-01	-7.1531717050742161e-01	-7.1255096198744350e-01	-6.5961083142475718e-01	-1.0518341759885557e+00	-5.6406531837479046e-01	-4.6270696374192077e-01	-8.5802848612638039e-01	2.8180851509999616e-01	1.8062989674971655e-01	1.5565514484028575e-01	1.3880040126658799e-01	1.3675525770269670e-01	1.1735634502213262e-01	1.1586917143678112e-01	7.0370627183594006e-02	1.2126525698534937e-01	1.6208585826373642e-01	1.9412971880978899e-01	1.4777952134331657e-01	2.1403981244661288e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1898374558476592e+00	-6.3802062897038891e-01	-7.2525061778229372e-01	-7.2681234853713417e-01	-6.7132264825871180e-01	-1.0630252015931747e+00	-5.7143499806176301e-01	-4.7144897146276699e-01	-8.6695182459018150e-01	2.8215885439166266e-01	1.8091505280607706e-01	1.5615569856948228e-01	1.3925919800203274e-01	1.3731988677223617e-01	1.1783746783328837e-01	1.1625958062256095e-01	7.0680580087420897e-02	1.2152782379657881e-01	1.6262288256530538e-01	1.9451964719643380e-01	1.4800322996426815e-01	2.1355351653388208e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1993025109894038e+00	-6.5014131117564911e-01	-7.3530279653847297e-01	-7.4117840473824104e-01	-6.8323610838155091e-01	-1.0742560064949145e+00	-5.7894217204875720e-01	-4.8033327523910851e-01	-8.7594560262073973e-01	2.8244890751220719e-01	1.8116420889091031e-01	1.5663820438535392e-01	1.3969987155347902e-01	1.3787784761720528e-01	1.1830884140451020e-01	1.1663709246731221e-01	7.0986360119668246e-02	1.2176798937281405e-01	1.6314429956751261e-01	1.9487521179733044e-01	1.4819692882529090e-01	2.1306921086123061e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2087443523226205e+00	-6.6241556740770835e-01	-7.4547179331288704e-01	-7.5564275583161744e-01	-6.9534950573811360e-01	-1.0855218548120795e+00	-5.8658699755296706e-01	-4.8936035226647590e-01	-8.8500765211050181e-01	2.8267647470204216e-01	1.8137591282493981e-01	1.5710155639622045e-01	1.4012112070196572e-01	1.3842856692736139e-01	1.1876950247626882e-01	1.1700084546037177e-01	7.1287466028746763e-02	1.2198458915378609e-01	1.6364924843610199e-01	1.9519492150762019e-01	1.4835941758011489e-01	2.1258680422179324e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2181564058794294e+00	-6.7484082280326774e-01	-7.5575545546291933e-01	-7.7019862145426954e-01	-7.0766075078886514e-01	-1.0968177449530563e+00	-5.9436944341501763e-01	-4.9853051568854179e-01	-8.9413562716829253e-01	2.8283933862804833e-01	1.8154869027191642e-01	1.5754461421749444e-01	1.4052159726533298e-01	1.3897144612168963e-01	1.1921844337068629e-01	1.1734994736432625e-01	7.1583370425577400e-02	1.2217642660947098e-01	1.6413684248167482e-01	1.9547725736246896e-01	1.4848947679332436e-01	2.1210620361936594e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2275318285707046e+00	-6.8741416434426339e-01	-7.6615138126925375e-01	-7.8483880832753294e-01	-7.2016735269568666e-01	-1.1081384038994371e+00	-6.0228927911812469e-01	-5.0784390291273529e-01	-9.0332699754404222e-01	2.8293526861367330e-01	1.8168104678488162e-01	1.5796620355511284e-01	1.4089990658501991e-01	1.3950586086071926e-01	1.1965461157522199e-01	1.1768347526832670e-01	7.1873519242642986e-02	1.2234227400366852e-01	1.6460616923969867e-01	1.9572067411002941e-01	1.4858586934174925e-01	2.1162731425805092e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2368635087825222e+00	-7.0013232704771888e-01	-7.7665691014023486e-01	-7.9955570392765940e-01	-7.3286640168482964e-01	-1.1194782819805873e+00	-6.1034606371475830e-01	-5.1730046363252491e-01	-9.1257904211450569e-01	2.8296202522831437e-01	1.8177147008045891e-01	1.5836511696027572e-01	1.4125460824072730e-01	1.4003116060677859e-01	1.2007690947515834e-01	1.1800047575958268e-01	7.2157331253411727e-02	1.2248087333911553e-01	1.6505629063753449e-01	1.9592360199209885e-01	1.4864734197873258e-01	2.1115003953535023e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2461440680113822e+00	-7.1299168044273320e-01	-7.8726911297452040e-01	-8.1434127125292133e-01	-7.4575455169393590e-01	-1.1308315482097591e+00	-6.1853913470675348e-01	-5.2689994758965986e-01	-9.2188884246605007e-01	2.8291736524272254e-01	1.8181843254950505e-01	1.5874011476635547e-01	1.4158421700974055e-01	1.4054666823883122e-01	1.2048419425043859e-01	1.1829996522312573e-01	7.2434197660673549e-02	1.2259093749640562e-01	1.6548624325578670e-01	1.9608444874242192e-01	1.4867262706847265e-01	2.1067428103908488e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2553658636156693e+00	-7.2598821543008041e-01	-7.9798478274363149e-01	-8.2918704480441396e-01	-7.5882800341864731e-01	-1.1421920862552357e+00	-6.2686759692945571e-01	-5.3664189211489211e-01	-9.3125327661391244e-01	2.8279904695522501e-01	1.8182039401163616e-01	1.5908992621862417e-01	1.4188720408763320e-01	1.4105167972886523e-01	1.2087527795284125e-01	1.1858093028009334e-01	7.2703481762756914e-02	1.2267115157892887e-01	1.6589503869146047e-01	1.9620160181218266e-01	1.4866044449728594e-01	2.1019993854853194e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2645209927601309e+00	-7.3911753162650207e-01	-8.0880042536057384e-01	-8.4408412790010223e-01	-7.7208248788268297e-01	-1.1535534911232095e+00	-6.3533031149516972e-01	-5.4652560949103712e-01	-9.4066901290059701e-01	2.8260483589138718e-01	1.8177580472018603e-01	1.5941325080712088e-01	1.4216199858683481e-01	1.4154546388712785e-01	1.2124892777980659e-01	1.1884232837487241e-01	7.2964518706983603e-02	1.2272017447585541e-01	1.6628166403054509e-01	1.9627343083167656e-01	1.4860950376819115e-01	2.0972691004019079e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2736012976287863e+00	-7.5237482530222055e-01	-8.1971225090544497e-01	-8.5902319144319073e-01	-7.8551325066351152e-01	-1.1649090666318851e+00	-6.4392588485586189e-01	-5.5655017418791297e-01	-9.5013250411937533e-01	2.8233251087730477e-01	1.8168310862300813e-01	1.5970875981252886e-01	1.4240698932913734e-01	1.4202726218378844e-01	1.2160386656144388e-01	1.1908308852143994e-01	7.3216615340073746e-02	1.2273664065486860e-01	1.6664508243774012e-01	1.9629829031647048e-01	1.4851850628465632e-01	2.0925509169860659e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2825983719794281e+00	-7.6575487802619369e-01	-8.3071616528337355e-01	-8.7399447426636523e-01	-7.9911503691354557e-01	-1.1762518237587649e+00	-6.5265265804973704e-01	-5.6671441002449907e-01	-9.5963998191225675e-01	2.8197987048400486e-01	1.8154074688323715e-01	1.5997509807432697e-01	1.4262052694759336e-01	1.4249628865486488e-01	1.2193877347732726e-01	1.1930211221915464e-01	7.3459050165513851e-02	1.2271916219589560e-01	1.6698423387107547e-01	1.9627452262551190e-01	1.4838614782868226e-01	2.0878437793269375e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2915035691096513e+00	-7.7925204613935628e-01	-8.4180776239453325e-01	-8.8898778517294985e-01	-8.1288207732417384e-01	-1.1875744799449972e+00	-6.6150869620084918e-01	-5.7701687731960272e-01	-9.6918745149493224e-01	2.8154473983748113e-01	1.8134716166263637e-01	1.6021088598974925e-01	1.4280092631243266e-01	1.4295172990046984e-01	1.2225228501961537e-01	1.1949827454804682e-01	7.3691073418138034e-02	1.2266633107644033e-01	1.6729803592915091e-01	1.9620046117765752e-01	1.4821112123760236e-01	2.0831466139801602e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3003080113001788e+00	-7.9286025118114123e-01	-8.5298231689996717e-01	-9.0399250679419874e-01	-8.2680807518665989e-01	-1.1988694594420279e+00	-6.7049177834530260e-01	-5.8745586009840955e-01	-9.7877068676445622e-01	2.8102497778567598e-01	1.8110080016849447e-01	1.6041472175117327e-01	1.4294646929455584e-01	1.4339274518360218e-01	1.2254299621878714e-01	1.1967042545334844e-01	7.3911907266345070e-02	1.2257672171834103e-01	1.6758538483862578e-01	1.9607443393191165e-01	1.4799211928306405e-01	2.0784583302549451e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3090026007960407e+00	-8.0657297139905049e-01	-8.6423477767075974e-01	-9.1899760137884767e-01	-8.4088619470992454e-01	-1.2101288947865354e+00	-6.7959938766179029e-01	-5.9802935342835284e-01	-9.8838522584836108e-01	2.8041848441025002e-01	1.8080011896318651e-01	1.6058518382851134e-01	1.4305540787885543e-01	1.4381846663782083e-01	1.2280946214785568e-01	1.1981739122856053e-01	7.4120746152459505e-02	1.2244889380477168e-01	1.6784515658941779e-01	1.9589476713531914e-01	1.4772783775460044e-01	2.0737778205702382e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3175780323797510e+00	-8.2038323447466610e-01	-8.7555976201128294e-01	-9.3399161862647762e-01	-8.5510905076016941e-01	-1.2213446294895407e+00	-6.8882870218802839e-01	-6.0873505096380653e-01	-9.9802636715673876e-01	2.7972320886729779e-01	1.8044358853348819e-01	1.6072083370192988e-01	1.4312596763804300e-01	1.4422799959219945e-01	1.2305019972028473e-01	1.1993797620577959e-01	7.4316757281739768e-02	1.2228139537513330e-01	1.6807620822480673e-01	1.9565978934092904e-01	1.4741697874901791e-01	2.0691039608848563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3260248075831613e+00	-8.3428361160220821e-01	-8.8695155075013843e-01	-9.4896270567017804e-01	-8.6946870019120581e-01	-1.2325082220247408e+00	-6.9817658610819044e-01	-6.1957033278504492e-01	-1.0076891660013256e+00	2.7893715753725368e-01	1.8002969811451858e-01	1.6082021884883480e-01	1.4315635157581932e-01	1.4462042302193598e-01	1.2326368979597495e-01	1.2003096466128260e-01	7.4499081270425191e-02	1.2207276620408415e-01	1.6827737929329331e-01	1.9536783569651761e-01	1.4705825416549764e-01	2.0644356112065720e+00
