# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9289905559476543e-01	-9.1717884423053209e-01	-1.0489206823063315e+00	-2.3085819228855864e-01	-2.0888894163202157e-01	-5.0069398608929516e-01	-5.4039317881160254e-01	-2.6497295190954778e-01	-4.3255144520862410e-01	-6.0328266231933625e-01	-8.8344088836309043e-01	-9.4252173749090951e-01	-2.2394761457540738e-01	-3.3532444090336799e-01	-4.4404551426071115e-01	9.2740317390001270e-02	1.0093043707812356e-01	9.7011029836990087e-02	2.7147602732899456e-01	6.4571346334167404e-02	2.7043773517858249e-01	1.0840194046267586e-01	5.9804788905167480e-02	9.6391476299977158e-02	2.2903863434115071e-01	2.0669976089231856e-01	7.9325999126669391e-02	5.3890706776680571e-02	5.1863566651460746e-02	9.3832468667784941e-02	1.1605842244185094e-01	1.6301020998506283e-01	1.4192359034344912e-01	9.8130865310882082e-02	1.2989260439449296e-01	1.5025297957483505e-01	1.9019328420350601e-01	2.6800470135702574e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9849652083882279e-01	-9.2770801788793000e-01	-1.0570773719190663e+00	-2.3574434166599448e-01	-2.1281398606050328e-01	-5.0923943480077649e-01	-5.5284710938279935e-01	-2.7312310898234565e-01	-4.3795777875665398e-01	-6.0942618939017812e-01	-8.8999934509930057e-01	-9.4963499693911690e-01	-2.3083903417606064e-01	-3.4013737441484182e-01	-4.4960649064934266e-01	9.3190628979697335e-02	1.0137272297986091e-01	9.7423916773095018e-02	2.7268110420742547e-01	6.4822935892626915e-02	2.7152936941749584e-01	1.0879639521431173e-01	6.0045764431670368e-02	9.6844770209361317e-02	2.3003113363983319e-01	2.0756924650867867e-01	7.9656685776594280e-02	5.4157165208255281e-02	5.2119148813596659e-02	9.4287318721353389e-02	1.1662866853341823e-01	1.6382140257680256e-01	1.4261268162416527e-01	9.8598345499190040e-02	1.3052045830743142e-01	1.5096080359598732e-01	1.9107082337075121e-01	2.6736413198268463e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0418487278433022e-01	-9.3831741246758027e-01	-1.0652586978182446e+00	-2.4072000207183325e-01	-2.1681617722781976e-01	-5.1794030655031287e-01	-5.6547547073891258e-01	-2.8143761345696866e-01	-4.4345613300512154e-01	-6.1562320348216992e-01	-8.9659811786045618e-01	-9.5677668887755674e-01	-2.3784866234771324e-01	-3.4504164750147609e-01	-4.5523464708582750e-01	9.3640703230852329e-02	1.0180891898363521e-01	9.7829986615852876e-02	2.7387145615964648e-01	6.5067451882142191e-02	2.7259324897339809e-01	1.0917504425017940e-01	6.0280572725843182e-02	9.7295558568445739e-02	2.3101028877991298e-01	2.0842319211686436e-01	7.9981070267799978e-02	5.4424122223482717e-02	5.2375116616069646e-02	9.4742259121821895e-02	1.1719993022105098e-01	1.6463546420796071e-01	1.4330208412539566e-01	9.9064837602761122e-02	1.3114825676944555e-01	1.5166647519230825e-01	1.9194345672263996e-01	2.6672761142596251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0996517199927716e-01	-9.4900380902888903e-01	-1.0734626272708052e+00	-2.4578626035114956e-01	-2.2089651230164656e-01	-5.2679707206202353e-01	-5.7827513988822588e-01	-2.8991775214164694e-01	-4.4904772794324427e-01	-6.2187330790150452e-01	-9.0323664731630415e-01	-9.6394535036394435e-01	-2.4497720470360221e-01	-3.5003858405289889e-01	-4.6093013961468526e-01	9.4090293001478628e-02	1.0223853709886770e-01	9.8228824508249726e-02	2.7504577284249448e-01	6.5304577600184044e-02	2.7362762233528326e-01	1.0953711149254312e-01	6.0508820806378462e-02	9.7743402062487050e-02	2.3197535574762834e-01	2.0926073209418708e-01	8.0298812376289053e-02	5.4691468729154057e-02	5.2631363219882932e-02	9.5197136843574615e-02	1.1777205003883866e-01	1.6545227075440602e-01	1.4399158193322006e-01	9.9530126168630204e-02	1.3177579311759427e-01	1.5236970527020585e-01	1.9281074701675988e-01	2.6609507542760538e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1583843064887813e-01	-9.5976371543110583e-01	-1.0816870088235566e+00	-2.5094417861282531e-01	-2.2505596731884303e-01	-5.3580999318571199e-01	-5.9124260962336261e-01	-2.9856469342507114e-01	-4.5473375088257179e-01	-6.2817604718156494e-01	-9.0991431818219692e-01	-9.7113942107689022e-01	-2.5222529882611516e-01	-3.5512948374150921e-01	-4.6669308049676872e-01	9.4539135397335758e-02	1.0266107009299522e-01	9.8620000496459151e-02	2.7620268512190799e-01	6.5533988620974093e-02	2.7463067996783697e-01	1.0988180052185087e-01	6.0730100229986948e-02	9.8187834950509686e-02	2.3292557022408630e-01	2.1008097501609413e-01	8.0609562017415204e-02	5.4959087571469604e-02	5.2887774045201633e-02	9.5651790092193503e-02	1.1834486076648303e-01	1.6627168975548606e-01	1.4468094702070669e-01	9.9993985226513912e-02	1.3240285048231409e-01	1.5307019354098306e-01	1.9367224209548170e-01	2.6546645826013902e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2180560691248556e-01	-9.7059335620260700e-01	-1.0899295673812313e+00	-2.5619479101377041e-01	-2.2929549453341147e-01	-5.4497910851246190e-01	-6.0437397300716966e-01	-3.0737947787319969e-01	-4.6051535210457123e-01	-6.3453090395522471e-01	-9.1663045581913594e-01	-9.7835723919363948e-01	-2.5959350924833952e-01	-3.6031561833669834e-01	-4.7252353537177294e-01	9.4986951166207825e-02	1.0307599125134224e-01	9.9003069231444599e-02	2.7734076410235764e-01	6.5755352786412397e-02	2.7560055453770005e-01	1.1020829479071596e-01	6.0943986884300479e-02	9.8628364254023881e-02	2.3386014746079820e-01	2.1088300341113400e-01	8.0912959158438463e-02	5.5226853151179540e-02	5.3144226397938227e-02	9.6106047944479384e-02	1.1891818500998855e-01	1.6709358005497923e-01	1.4536993875502754e-01	1.0045617794146450e-01	1.3302920144176225e-01	1.5376762825329832e-01	1.9452747462175157e-01	2.6484169269642504e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2786759912479397e-01	-9.8148866261125522e-01	-1.0981878992265515e+00	-2.6153910035442468e-01	-2.3361601961828984e-01	-5.5430421867162760e-01	-6.1766490806994612e-01	-3.1636300848338322e-01	-4.6639364025703534e-01	-6.4093729571635083e-01	-9.2338432269209181e-01	-9.8559703721807479e-01	-2.6708232222506068e-01	-3.6559822780165263e-01	-4.7842152030081275e-01	9.5433444096089060e-02	1.0348275418202402e-01	9.9377569691462525e-02	2.7845852030035978e-01	6.5968330213973234e-02	2.7653532136990977e-01	1.1051575791805041e-01	6.1150040820024926e-02	9.9064468979631545e-02	2.3477828219260630e-01	2.1166587356359748e-01	8.1208633748227635e-02	5.5494631030983309e-02	5.3400589088151186e-02	9.6559729981980466e-02	1.1949183477328867e-01	1.6791779143371535e-01	1.4605830339531001e-01	1.0091645626530682e-01	1.3365460767318482e-01	1.5446168593008799e-01	1.9537596182735206e-01	2.6422070997784166e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3402523964369542e-01	-9.9244526300420377e-01	-1.1064594670014973e+00	-2.6697807448006960e-01	-2.3801843871663597e-01	-5.6378487135339539e-01	-6.3111066281321837e-01	-3.2551604060643002e-01	-4.7236967749295261e-01	-6.4739457147064572e-01	-9.3017511468935943e-01	-9.9285693777266770e-01	-2.7469214029298672e-01	-3.7097851616625094e-01	-4.8438699868725044e-01	9.5878300420554827e-02	1.0388079267101108e-01	9.9743024928879820e-02	2.7955440298042600e-01	6.6172573323182896e-02	2.7743299915426700e-01	1.1080333406973512e-01	6.1347806127127570e-02	9.9495599382750433e-02	2.3567914859174638e-01	2.1242861536936092e-01	8.1496205666008043e-02	5.5762277536090282e-02	5.3656722041055531e-02	9.7012645918742549e-02	1.2006561102149502e-01	1.6874416423432687e-01	1.4674577358216140e-01	1.0137456058797410e-01	1.3427881960219143e-01	1.5515203111118051e-01	1.9621720527551778e-01	2.6360343978217471e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4027928844922657e-01	-1.0034584734909140e+00	-1.1147415946712120e+00	-2.7251264248290419e-01	-2.4250361533840561e-01	-5.7342034610746184e-01	-6.4470604062313330e-01	-3.3483917155034848e-01	-4.7844447434606241e-01	-6.5390200827657419e-01	-9.3700195730699654e-01	-1.0001349493698199e+00	-2.8242327662113254e-01	-3.7645764716997571e-01	-4.9041987807438109e-01	9.6321188234909469e-02	1.0426952059271191e-01	1.0009894184495537e-01	2.8062679967266457e-01	6.6367726882380240e-02	2.7829155092179775e-01	1.1107014843236204e-01	6.1536810860073121e-02	9.9921176280190621e-02	2.3656190026698812e-01	2.1317023225077825e-01	8.1775284691163921e-02	5.6029639348984708e-02	5.3912475901582796e-02	9.7464595224098990e-02	1.2063930323657616e-01	1.6957252897868372e-01	1.4743206781995546e-01	1.0183021938998491e-01	1.3490157605092057e-01	1.5583831610293636e-01	1.9705069063992264e-01	2.6298981019131098e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4663042648021287e-01	-1.0145232890486575e+00	-1.1230314624949072e+00	-2.7814369070032785e-01	-2.4707237709835328e-01	-5.8320963897518052e-01	-6.5844538620445237e-01	-3.4433282988286967e-01	-4.8461898433810563e-01	-6.6045880767767562e-01	-9.4386390170381562e-01	-1.0074289621799215e+00	-2.9027594915351651e-01	-3.8203673966920054e-01	-4.9652000681892178e-01	9.6761756927009335e-02	1.0464833188162352e-01	1.0044481099646983e-01	2.8167403589205525e-01	6.6553428077537752e-02	2.7910888531177114e-01	1.1131530778670376e-01	6.1716567017347214e-02	1.0034059041981168e-01	2.3742567031197295e-01	2.1388970113676128e-01	8.2045470496203018e-02	5.6296553099583868e-02	5.4167691633558765e-02	9.7915366741432835e-02	1.2121268896639317e-01	1.7040270597864798e-01	1.4811688995312508e-01	1.0228314889743229e-01	1.3552260388619330e-01	1.5652018073635476e-01	1.9787588750219925e-01	2.6237974765884045e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5307924871772163e-01	-1.0256343751349946e+00	-1.1313261020306618e+00	-2.8387205850540315e-01	-2.5172551229184587e-01	-5.9315144701953526e-01	-6.7232257215398405e-01	-3.5399726445348217e-01	-4.9089409831356950e-01	-6.6706409202823480e-01	-9.5075992063400316e-01	-1.0147367438153072e+00	-2.9825027454775299e-01	-3.8771686280379097e-01	-5.0268717063979684e-01	9.7199636626991034e-02	1.0501660057078445e-01	1.0078010643831571e-01	2.8269437508012496e-01	6.6729306605001690e-02	2.7988285814987818e-01	1.1153790118764061e-01	6.1886570580697062e-02	1.0075320191595973e-01	2.3826957140705760e-01	2.1458597251451436e-01	8.2306352665097587e-02	5.6562844952137904e-02	5.4422200114723276e-02	9.8364738303964527e-02	1.2178553336816536e-01	1.7123450494089162e-01	1.4879992863786864e-01	1.0273305274099551e-01	1.3614161766886718e-01	1.5719725213520860e-01	1.9869224917029304e-01	2.6177317697768183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5962625702700430e-01	-1.0367860598970415e+00	-1.1396223912041470e+00	-2.8969853388620159e-01	-2.5646376630529644e-01	-6.0324415282458144e-01	-6.8633098629995537e-01	-3.6383253315958897e-01	-4.9727063849877345e-01	-6.7371690071501233e-01	-9.5768890426611086e-01	-1.0220559351512992e+00	-3.0634626191464820e-01	-3.9349903091857130e-01	-5.0892108904211564e-01	9.7634437680446468e-02	1.0537368090290337e-01	1.0110428560637814e-01	2.8368601879036881e-01	6.6894984790083684e-02	2.8061127435814198e-01	1.1173700075729820e-01	6.2046301619705174e-02	1.0115833975985543e-01	2.3909269597911950e-01	2.1525797055964818e-01	8.2557510739305909e-02	5.6828330190382199e-02	5.4675821728972368e-02	9.8812476348745404e-02	1.2235758874757260e-01	1.7206772456662731e-01	1.4948085681086748e-01	1.0317962162063063e-01	1.3675831930573187e-01	1.5786914449588266e-01	1.9949921252010511e-01	2.6117002124786035e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6627185277249525e-01	-1.0479723270723018e+00	-1.1479170494740825e+00	-2.9562384881142312e-01	-2.6128783785843973e-01	-6.1348580904353089e-01	-7.0046351994128875e-01	-3.7383849148554033e-01	-5.0374935228322359e-01	-6.8041618627855360e-01	-9.6464965589902896e-01	-1.0293840462076234e+00	-3.1456380636559222e-01	-3.9938419823604648e-01	-5.1522141161699153e-01	9.8065750149917058e-02	1.0571890752015653e-01	1.0141678924525857e-01	2.8464710713923697e-01	6.7050077733499788e-02	2.8129189021692436e-01	1.1191166259812511e-01	6.2195224467447463e-02	1.0155530141451997e-01	2.3989411642396180e-01	2.1590459335168066e-01	8.2798514293875650e-02	5.7092812802628949e-02	5.4928365957370030e-02	9.9258335530178182e-02	1.2292859409486712e-01	1.7290215214721349e-01	1.5015933115679242e-01	1.0362253297774744e-01	1.3737239770541643e-01	1.5853545888071718e-01	2.0029619786302708e-01	2.6057020184457436e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7301632922345302e-01	-1.0591868096805090e+00	-1.1562066331303762e+00	-3.0164867438062620e-01	-2.6619837507621247e-01	-6.2387412308219270e-01	-7.1471255712775794e-01	-3.8401478084762486e-01	-5.1033090572247486e-01	-6.8716081043843780e-01	-9.7164088758751022e-01	-1.0367184521155344e+00	-3.2290268237640218e-01	-4.0537325327758400e-01	-5.2158771421833394e-01	9.8493143349884488e-02	1.0605159573871710e-01	1.0171704138557675e-01	2.8557571954485350e-01	6.7194193487719253e-02	2.8192241599893902e-01	1.1206092783254482e-01	6.2332787973110156e-02	1.0194335250423633e-01	2.4067288539606874e-01	2.1652471318216140e-01	8.3028923046106567e-02	5.7356085068668232e-02	5.5179630969655620e-02	9.9702058334524488e-02	1.2349827461952774e-01	1.7373756315672170e-01	1.5083499157659275e-01	1.0406145067684125e-01	1.3798352843991815e-01	1.5919578302678503e-01	2.0108260884213186e-01	2.5997363838670671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7985986377104903e-01	-1.0704227846103476e+00	-1.1644875307640163e+00	-3.0777361575834883e-01	-2.7119597138859108e-01	-6.3440644201225771e-01	-7.2906996512853706e-01	-3.9436081678273371e-01	-5.1701587676316907e-01	-6.9394954002787546e-01	-9.7866121569189779e-01	-1.0440563891981594e+00	-3.3136253697825069e-01	-4.1146701303131406e-01	-5.2801949501863776e-01	9.8916165420749963e-02	1.0637104191410281e-01	1.0200444937577896e-01	2.8646987577579963e-01	6.7326933265330624e-02	2.8250051899451178e-01	1.1218382377565793e-01	6.2458425837499963e-02	1.0232172660887748e-01	2.4142803617060160e-01	2.1711717696287455e-01	8.3248286999328333e-02	5.7617927150535979e-02	5.5429403218155357e-02	1.0014337469701533e-01	1.2406634128516407e-01	1.7457372084268141e-01	1.5150746065876247e-01	1.0449602469871416e-01	1.3859137341350836e-01	1.5984969117215991e-01	2.0185783235992882e-01	2.5938024870594485e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8680250998109584e-01	-1.0816731682086429e+00	-1.1727559589507710e+00	-3.1399920689252780e-01	-2.7628116125741153e-01	-6.4507973781651140e-01	-7.4352708624251529e-01	-4.0487577702312921e-01	-5.2380474819251510e-01	-7.0078104284402798e-01	-9.8570915636895229e-01	-1.0513949511936844e+00	-3.3994288278848483e-01	-4.1766621686616034e-01	-5.3451617044650568e-01	9.9334342947578022e-02	1.0667652390341083e-01	1.0227840397352968e-01	2.8732753733226013e-01	6.7447891681578942e-02	2.8302382694640948e-01	1.1227936524723404e-01	6.2571557037417555e-02	1.0268962517373782e-01	2.4215858308261401e-01	2.1768080674173129e-01	8.3456146624405356e-02	5.7878106689403970e-02	5.5677457036196719e-02	1.0058200162333761e-01	1.2463249034656916e-01	1.7541037581635763e-01	1.5217634315601852e-01	1.0492589084759311e-01	1.3919558054092229e-01	1.6049674390186980e-01	2.0262123854076117e-01	2.5878994881668964e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9384418951018358e-01	-1.0929305129829143e+00	-1.1810079581939354e+00	-3.2032590501886338e-01	-2.8145441572997748e-01	-6.5589059307568209e-01	-7.5807473110882651e-01	-4.1555858950473612e-01	-5.3069790031627972e-01	-7.0765388342163071e-01	-9.9278312102296784e-01	-1.0587310856532004e+00	-3.4864309089642848e-01	-4.2397152019266587e-01	-5.4107707100959057e-01	9.9747180629657567e-02	1.0696730163041555e-01	1.0253827950189658e-01	2.8814660918159973e-01	6.7556657033252032e-02	2.8348993191130456e-01	1.1234655602890921e-01	6.2671586344829375e-02	1.0304621754572778e-01	2.4286352204853723e-01	2.1821440033410594e-01	8.3652033081633215e-02	5.8136378411046651e-02	5.5923554243329107e-02	1.0101764281743597e-01	1.2519640289100314e-01	1.7624726564406129e-01	1.5284122547005430e-01	1.0535067047462759e-01	1.3979578343689661e-01	1.6113648801586275e-01	2.0337218073107477e-01	2.5820265288694824e+00
