# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0112461832595978e+00	-4.3388966162638193e-01	-5.5569402140960555e-01	-4.7180430631613290e-01	-4.8028061349214951e-01	-8.5894426602146945e-01	-4.5334622225340432e-01	-3.2557446899325582e-01	-7.1033774737586863e-01	2.6866468684253059e-01	1.7155010053912115e-01	1.4526471452474674e-01	1.2920554989293445e-01	1.2657151450113019e-01	1.0836088637888383e-01	1.0793357533962365e-01	6.4797814657498162e-02	1.1433245357887430e-01	1.5128973345992658e-01	1.8357002285916324e-01	1.4046319578464186e-01	2.5014121611354621e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0189150910421891e+00	-4.4149117018167089e-01	-5.6229362849464315e-01	-4.8144867263520724e-01	-4.8713802683804419e-01	-8.6748407548132056e-01	-4.5776776934667002e-01	-3.3096932768134329e-01	-7.1687212983297888e-01	2.6974928822937105e-01	1.7225539979502616e-01	1.4593293572159829e-01	1.2980640463940082e-01	1.2718172661282112e-01	1.0888744107906090e-01	1.0843710801548981e-01	6.5116121949418626e-02	1.1482875261085038e-01	1.5198762479376177e-01	1.8435730471953776e-01	1.4104339390462012e-01	2.4954712619096915e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0265648903357196e+00	-4.4919574045057331e-01	-5.6897167694231598e-01	-4.9118633328339251e-01	-4.9411714321858308e-01	-8.7605856616108702e-01	-4.6226239219062576e-01	-3.3644411031473836e-01	-7.2345532983718341e-01	2.7080856866574665e-01	1.7294596604003903e-01	1.4659678923069291e-01	1.3040371110016544e-01	1.2779177620150070e-01	1.0941376578161138e-01	1.0893809948689887e-01	6.5434767524390439e-02	1.1531789285096976e-01	1.5268150010261439e-01	1.8513241171133096e-01	1.4161172120680129e-01	2.4895728080189894e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0341917371104414e+00	-4.5700305248413686e-01	-5.7572778646188294e-01	-5.0101453954367714e-01	-5.0121849982853428e-01	-8.8466523233179939e-01	-4.6683072777530482e-01	-3.4199938711390637e-01	-7.3008636534862448e-01	2.7184131464910355e-01	1.7362105289167259e-01	1.4725584453709631e-01	1.3099701195115529e-01	1.2840147240469676e-01	1.0993957948683156e-01	1.0943622959828726e-01	6.5753612053724736e-02	1.1579937360930093e-01	1.5337099059775652e-01	1.8589461158072923e-01	1.4216754675750246e-01	2.4837164004015198e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0417916578835842e+00	-4.6491267358910332e-01	-5.8256148709892197e-01	-5.1093034593441133e-01	-5.0844251701936105e-01	-8.9330144287363455e-01	-4.7147335943341256e-01	-3.4763568461971794e-01	-7.3676417570028541e-01	2.7284629044107805e-01	1.7427989779408498e-01	1.4790965412004164e-01	1.3158582864045482e-01	1.2901061512500614e-01	1.1046458487432077e-01	1.0993116436448652e-01	6.6072507397507488e-02	1.1627267702090034e-01	1.5405571479746408e-01	1.8664315228425243e-01	1.4271022421845742e-01	2.4779016294000837e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0493605495785037e+00	-4.7292405281942934e-01	-5.8947221513566816e-01	-5.2093060557916016e-01	-5.1578949109139838e-01	-9.0196443858660791e-01	-4.7619081286638038e-01	-3.5335348214539314e-01	-7.4348761894733917e-01	2.7382223899760527e-01	1.7492172237155618e-01	1.4855775322635414e-01	1.3216966097197530e-01	1.2961899474405883e-01	1.1098846778632397e-01	1.1042255567599503e-01	6.6391296278553266e-02	1.1673726788250334e-01	1.5473527834092971e-01	1.8737726207188779e-01	1.4323909199949122e-01	2.4721280746554011e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0568941797032991e+00	-4.8103651540039832e-01	-5.9645930894610188e-01	-5.3101196581094601e-01	-5.2325958694264407e-01	-9.1065132961990225e-01	-4.8098355206651749e-01	-3.5915320809007484e-01	-7.5025546921648134e-01	2.7476788301282234e-01	1.7554573284253910e-01	1.4919965967523380e-01	1.3274798672157634e-01	1.3022639183789417e-01	1.1151089671987628e-01	1.1091004101894103e-01	6.6709811956462181e-02	1.1719259352185996e-01	1.5540927381693789e-01	1.8809614962154875e-01	1.4375347345563233e-01	2.4663953050045313e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0643881868714582e+00	-4.8924925710009470e-01	-6.0352200481623142e-01	-5.4117086404362580e-01	-5.3085283059010913e-01	-9.1935909303752206e-01	-4.8585197514190703e-01	-3.6503523611583094e-01	-7.5706641406318920e-01	2.7568192608139064e-01	1.7615112049733031e-01	1.4983487369755152e-01	1.3332026128974728e-01	1.3083257689481143e-01	1.1203152233044357e-01	1.1139324321192304e-01	6.7027877903018854e-02	1.1763808370287500e-01	1.5607728060897816e-01	1.8879900422834564e-01	1.4425267713138951e-01	2.4607028783852183e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0718380816873956e+00	-4.9756133856455614e-01	-6.1065943274107504e-01	-5.5140352394454928e-01	-5.3856910158169413e-01	-9.2808457053899585e-01	-4.9079641005169794e-01	-3.7099988119060756e-01	-7.6391905184550202e-01	2.7656305398366299e-01	1.7673706224236824e-01	1.5046287781289436e-01	1.3388591739513492e-01	1.3143731003685163e-01	1.1254997694994860e-01	1.1187177016203409e-01	6.7345307480287456e-02	1.1807315056983884e-01	1.5673886475855808e-01	1.8948499605221880e-01	1.4473599705495488e-01	2.4550503417470035e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0792392480196975e+00	-5.0597167963451339e-01	-6.1787061221097428e-01	-5.6170595194394757e-01	-5.4640812531863625e-01	-9.3682446635473948e-01	-4.9581711026049524e-01	-3.7704739550060623e-01	-7.7081188912366783e-01	2.7740993609788195e-01	1.7730272121410107e-01	1.5108313674769627e-01	1.3444436481338143e-01	1.3204034074614546e-01	1.1306587412227030e-01	1.1234521464249421e-01	6.7661903622870334e-02	1.1849718863414699e-01	1.5739357884855823e-01	1.9015327642753144e-01	1.4520271308511171e-01	2.4494372309700019e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0865869446849341e+00	-5.1447905366328317e-01	-6.2515444800103237e-01	-5.7207393411770713e-01	-5.5436946531079856e-01	-9.4557534533665288e-01	-5.0091425032161674e-01	-3.8317796423647338e-01	-7.7774333809564677e-01	2.7822122694331303e-01	1.7784724746527550e-01	1.5169509739785325e-01	1.3499499016589123e-01	1.3264140759745990e-01	1.1357880815949585e-01	1.1281315409443084e-01	6.7977458525917758e-02	1.1890957480701413e-01	1.5804096190854600e-01	1.9080297823824330e-01	1.4565209131363444e-01	2.4438630707922822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0938763075646150e+00	-5.2308208185703819e-01	-6.3250972597864363e-01	-5.8250303348128352e-01	-5.6245251538927588e-01	-9.5433363126542881e-01	-5.0608792140012537e-01	-3.8939170125870304e-01	-7.8471171407926321e-01	2.7899556785786428e-01	1.7836977872639082e-01	1.5229818883928453e-01	1.3553715676329484e-01	1.3324023799836290e-01	1.1408835372240617e-01	1.1327515045545737e-01	6.8291753340595604e-02	1.1930966848178259e-01	1.5868053934404705e-01	1.9143321636230448e-01	1.4608338452595429e-01	2.4383273747468457e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1011023521774941e+00	-5.3177922766038799e-01	-6.3993510894530858e-01	-5.9298858773340379e-01	-5.7065649190315415e-01	-9.6309560539687666e-01	-5.1133812674769441e-01	-3.9568864464877629e-01	-7.9171523305249558e-01	2.7973158881335258e-01	1.7886944124491150e-01	1.5289182238994284e-01	1.3607020450850429e-01	1.3383654793851746e-01	1.1459406542886132e-01	1.1373075001780512e-01	6.8604557878839123e-02	1.1969681166950469e-01	1.5931182289184065e-01	1.9204308818889346e-01	1.4649583272284061e-01	2.4328296451092593e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1082599767288726e+00	-5.4056879121193113e-01	-6.4742913253014300e-01	-6.0352570748898637e-01	-5.7898042592956456e-01	-9.7185740527038533e-01	-5.1666477714255865e-01	-4.0206875215365678e-01	-7.9875200926416690e-01	2.8042791037112352e-01	1.7934535070466998e-01	1.5347539172679256e-01	1.3659344986436028e-01	1.3443004174970605e-01	1.1509547749394573e-01	1.1417948331886153e-01	6.8915630329345431e-02	1.2007032919154523e-01	1.5993431060341354e-01	1.9263167421208660e-01	1.4688866370579598e-01	2.4273693728570267e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1153439656577897e+00	-5.4944890389612855e-01	-6.5499020115374662e-01	-6.1410927504126589e-01	-5.8742315552861690e-01	-9.8061502380339083e-01	-5.2206768630899536e-01	-4.0853189653255040e-01	-8.0582005292805525e-01	2.8108314578021287e-01	1.7979661322767923e-01	1.5404827306128055e-01	1.3710618589096060e-01	1.3502041187828012e-01	1.1559210340590598e-01	1.1462086506705910e-01	6.9224716986875809e-02	1.2042952893299594e-01	1.6054748685876871e-01	1.9319803870449642e-01	1.4726109372880206e-01	2.4219460376418520e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1223489937020064e+00	-5.5841752301958614e-01	-6.6261658408230040e-01	-6.2473394369342605e-01	-5.9598331807715776e-01	-9.8936430869633019e-01	-5.2754656633202435e-01	-4.1507786081605796e-01	-8.1291726801419351e-01	2.8169590321966520e-01	1.8022232646035002e-01	1.5460982537679310e-01	1.3760768235780874e-01	1.3560733867181277e-01	1.1608343564209148e-01	1.1505439410613461e-01	6.9531551997062457e-02	1.2077370216072136e-01	1.6115082241284054e-01	1.9374123047431496e-01	1.4761232821895381e-01	2.4165591077759943e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1292696304994754e+00	-5.6747242664148878e-01	-6.7030641159304205e-01	-6.3539413770019382e-01	-6.0465934271771027e-01	-9.9810096217315936e-01	-5.3310102308422858e-01	-4.2170633348922887e-01	-8.2004145015187335e-01	2.8226478818598194e-01	1.8062158074583021e-01	1.5515939073154891e-01	1.3809718593595638e-01	1.3619049018182261e-01	1.1656894542925855e-01	1.1547955342085064e-01	6.9835857119029426e-02	1.2110212390985865e-01	1.6174377447681304e-01	1.9426028370909063e-01	1.4794156256841609e-01	2.4112080402339457e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1361003457436618e+00	-5.7661120858958814e-01	-6.7805767127342520e-01	-6.4608405285960169e-01	-6.1344944296134596e-01	-1.0068205410829327e+00	-5.3873055168281914e-01	-4.2841690361141066e-01	-8.2719028465960154e-01	2.8278840602598060e-01	1.8099346038388944e-01	1.5569629463029525e-01	1.3857392047530326e-01	1.3676952198451789e-01	1.1704808255275063e-01	1.1589581018731963e-01	7.0137341508252932e-02	1.2141405344257288e-01	1.6232578683667642e-01	1.9475421890941294e-01	1.4824798299998654e-01	2.4058922806707281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1428355149082789e+00	-5.8583127369468502e-01	-6.8586820447751085e-01	-6.5679765779472155e-01	-6.2235160948553103e-01	-1.0155184573882845e+00	-5.4443453199630432e-01	-4.3520905588722969e-01	-8.3436134471797918e-01	2.8326536461456664e-01	1.8133704497942221e-01	1.5621984646806722e-01	1.3903708737217677e-01	1.3734407702158680e-01	1.1752027521918654e-01	1.1630261587111083e-01	7.0435701522193042e-02	1.2170873478281871e-01	1.6289629001138334e-01	1.9522204391549003e-01	1.4853076750838531e-01	2.4006112634581389e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1494694255552358e+00	-5.9512983327808788e-01	-6.9373570296418174e-01	-6.6752869596436037e-01	-6.3136360317027618e-01	-1.0241899790668059e+00	-5.5021222422127181e-01	-4.4208216570453440e-01	-8.4155208970211670e-01	2.8369427717610518e-01	1.8165141088028192e-01	1.5672934004913106e-01	1.3948586603223018e-01	1.3791378546313590e-01	1.1798492997739811e-01	1.1669940637634103e-01	7.0730620551332155e-02	1.2198539733078012e-01	1.6345470145298063e-01	1.9566275502938826e-01	1.4878908687919409e-01	2.3953644117403079e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1559962842373066e+00	-6.0450390092785589e-01	-7.0165770574295205e-01	-6.7827068844057881e-01	-6.4048294841805098e-01	-1.0328302314513722e+00	-5.5606276455098680e-01	-4.4903549415664612e-01	-8.4875986369089262e-01	2.8407376524718297e-01	1.8193563270472915e-01	1.5722405418405713e-01	1.3991941443357522e-01	1.3847826459493909e-01	1.1844143170244018e-01	1.1708560224894868e-01	7.1021768878346256e-02	1.2224325656054374e-01	1.6400042579109550e-01	1.9607533823543477e-01	1.4902210578713679e-01	2.3901511375099775e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1624102240046916e+00	-6.1395028860097489e-01	-7.0963159615404314e-01	-6.8901693748942960e-01	-6.4970692680495989e-01	-1.0414341990352760e+00	-5.6198516095856621e-01	-4.5606818306781671e-01	-8.5598189417090365e-01	2.8440246177760325e-01	1.8218878495834659e-01	1.5770325336765800e-01	1.4033686979488949e-01	1.3903711873222555e-01	1.1888914364755145e-01	1.1746060893732835e-01	7.1308803568219919e-02	1.2248151480441537e-01	1.6453285512414081e-01	1.9645877052098565e-01	1.4922898397513729e-01	2.3849708417069482e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1687053125218942e+00	-6.2346560308966525e-01	-7.1765459921037233e-01	-6.9976053098941571e-01	-6.5903257111252223e-01	-1.0499967277677074e+00	-5.6797828911855963e-01	-4.6317925004233584e-01	-8.6321529095351446e-01	2.8467901436545440e-01	1.8240994373977618e-01	1.5816618854028447e-01	1.4073734935302101e-01	1.3958993916227422e-01	1.1932740756897139e-01	1.1782381711346004e-01	7.1591368392185689e-02	1.2269936212709871e-01	1.6505136935957385e-01	1.9681202129941408e-01	1.4940887751529308e-01	2.3798229143401430e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1748755607984234e+00	-6.3304624289100520e-01	-7.2572377922986064e-01	-7.1049434771992859e-01	-6.6845665979111579e-01	-1.0585125278645722e+00	-5.7404088849170698e-01	-4.7036758355932307e-01	-8.7045704532387758e-01	2.8490208862102989e-01	1.8259818853411838e-01	1.5861209793468092e-01	1.4111995125433513e-01	1.4013630411813302e-01	1.1975554392850896e-01	1.1817460305759364e-01	7.1869093788425709e-02	1.2289597729272562e-01	1.6555533660550084e-01	1.9713405393678590e-01	1.4956094015257942e-01	2.3747067346348003e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1809149325335964e+00	-6.4268839551979906e-01	-7.3383603778715734e-01	-7.2121106354921893e-01	-6.7797571190752814e-01	-1.0669761771588209e+00	-5.8017155859852354e-01	-4.7763193813674820e-01	-8.7770402944117143e-01	2.8507037165327465e-01	1.8275260409228328e-01	1.5904020801028651e-01	1.4148375556372494e-01	1.4067577878579465e-01	1.2017285217871794e-01	1.1851232910945149e-01	7.2141596862514937e-02	1.2307052882746206e-01	1.6604411361584634e-01	1.9742382738325584e-01	1.4968432473173374e-01	2.3696216712062896e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1868173540722688e+00	-6.5238803530514200e-01	-7.4198811201438064e-01	-7.3190315854836296e-01	-6.8758598263029691e-01	-1.0753821250134834e+00	-5.8636875550809975e-01	-4.8497092958977189e-01	-8.8495299600958899e-01	2.8518257567128402e-01	1.8287228239399167e-01	1.5944973447649893e-01	1.4182782539481881e-01	1.4120791534718968e-01	1.2057861113544839e-01	1.1883634418878267e-01	7.2408481430609017e-02	1.2322217618008859e-01	1.6651704629122802e-01	1.9768029790973446e-01	1.4977818470737686e-01	2.3645670822620741e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1925767249646164e+00	-6.6214092171140237e-01	-7.5017657328089526e-01	-7.4256292505411825e-01	-6.9728345930738844e-01	-1.0837246968192900e+00	-5.9263078856916829e-01	-4.9238303040998210e-01	-8.9220057823981125e-01	2.8523744169219972e-01	1.8295632469151646e-01	1.5983988340601851e-01	1.4215120816447308e-01	1.4173225306134490e-01	1.2097207944241702e-01	1.1914598438794319e-01	7.2669338108382525e-02	1.2335007098260221e-01	1.6697347023756559e-01	1.9790242094985688e-01	1.4984167573699034e-01	2.3595423158333597e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1981869291191303e+00	-6.7194259822440328e-01	-7.5839782628223817e-01	-7.5318247669960847e-01	-7.0706385819131468e-01	-1.0919980990972402e+00	-5.9895581741093795e-01	-4.9986656529349555e-01	-8.9944329012077417e-01	2.8523374334563117e-01	1.8300384363060573e-01	1.6020985243894892e-01	1.4245293697414160e-01	1.4224831838604624e-01	1.2135249613226903e-01	1.1944057363898147e-01	7.2923744448707001e-02	1.2345335841246755e-01	1.6741271138432262e-01	1.9808915304670427e-01	1.4987395735590947e-01	2.3545467100379334e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2036418465339058e+00	-6.8178839184322670e-01	-7.6664810856837140e-01	-7.6375375842732107e-01	-7.1692262186699451e-01	-1.1001964252246106e+00	-6.0534184924160228e-01	-5.0741970684724691e-01	-9.0667752702143578e-01	2.8517029076351286e-01	1.8301396544436765e-01	1.6055883207784916e-01	1.4273203212014013e-01	1.4275562514231227e-01	1.2171908128838056e-01	1.1971942445748467e-01	7.3171265131015253e-02	1.2353117865769307e-01	1.6783408666412428e-01	1.9823945390312228e-01	1.4987419473298350e-01	2.3495795933757311e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2089353655869102e+00	-6.9167341321751641e-01	-7.7492349054114540e-01	-7.7426855749407431e-01	-7.2685491743744024e-01	-1.1083136618007980e+00	-6.1178673647250936e-01	-5.1504047150404653e-01	-9.1389956664212435e-01	2.8504593454305549e-01	1.8298583221521447e-01	1.6088600707341391e-01	1.4298750273420657e-01	1.4325367472393141e-01	1.2207103681138083e-01	1.1998183876517442e-01	7.3411452205232319e-02	1.2358266848539956e-01	1.6823690475531911e-01	1.9835228853381132e-01	1.4984156050502681e-01	2.3446402850586172e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2140613958614535e+00	-7.0159255746917459e-01	-7.8321987595038811e-01	-7.8471851547229510e-01	-7.3685563552169864e-01	-1.1163436956669543e+00	-6.1828817469603392e-01	-5.2272671567806195e-01	-9.2110557033462526e-01	2.8485956976923571e-01	1.8291860419925801e-01	1.6119055789990969e-01	1.4321834855506962e-01	1.4374195635424700e-01	1.2240754729404461e-01	1.2022710879294429e-01	7.3643845393057017e-02	1.2360696291398719e-01	1.6862046688883842e-01	1.9842662951666903e-01	1.4977523668761589e-01	2.3397280953758641e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2190138814784515e+00	-7.1154050573604777e-01	-7.9153300291731132e-01	-7.9509514124631375e-01	-7.4691939011836139e-01	-1.1242803215906250e+00	-6.2484370104492848e-01	-5.3047613219341949e-01	-9.2829158480969309e-01	2.8461014008202451e-01	1.8281146220684569e-01	1.6147166231890447e-01	1.4342356183099356e-01	1.4421994739228408e-01	1.2272778100782913e-01	1.2045451806569381e-01	7.3867972449258093e-02	1.2360319698841203e-01	1.6898406772048391e-01	1.9846145934011966e-01	1.4967441665919690e-01	2.3348423260967528e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2237868149023405e+00	-7.2151172747348336e-01	-7.9985844551289842e-01	-8.0538982499625078e-01	-7.5704051938633388e-01	-1.1321172506235520e+00	-6.3145069296051237e-01	-5.3828624701938743e-01	-9.3545354424995508e-01	2.8429664177238961e-01	1.8266361003221171e-01	1.6172849702921388e-01	1.4360212935246969e-01	1.4468711369019940e-01	1.2303089100388538e-01	1.2066334246994051e-01	7.4083349585487943e-02	1.2357050765742444e-01	1.6932699626950776e-01	1.9845577284239047e-01	1.4953830721484607e-01	2.3299822709117080e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2283742511826941e+00	-7.3150048354755159e-01	-8.0819161591764310e-01	-8.1559385315569854e-01	-7.6721308739240357e-01	-1.1398481191374952e+00	-6.3810636739638693e-01	-5.4615441634626549e-01	-9.4258727284531751e-01	2.8391812788993392e-01	1.8247427692450666e-01	1.6196023940034604e-01	1.4375303461336628e-01	1.4514291000390175e-01	1.2331601633088533e-01	1.2085285140478114e-01	7.4289481958940959e-02	1.2350803575092753e-01	1.6964853692406506e-01	1.9840857973788584e-01	1.4936613068538307e-01	2.3251472159132818e+00
