# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4791322294092564e-01	-8.4192855310267523e-01	-1.2576785294640599e-01	-1.1807863960834686e-01	-5.6725160607055602e-01	-6.0025813506409431e-01	-1.9874087866278911e-01	-3.1792105695963807e-01	-3.4053366253317890e-01	-6.6806452026621255e-01	-7.6542124620610930e-01	-4.0554235542717948e-01	1.3752247542486778e-01	1.6481505243750111e-01	6.2888104887019236e-02	1.3260784057326949e-01	5.7352238074830343e-02	9.4909082727302210e-02	1.1231840178899531e-01	8.0821707595771175e-02	1.6067488942646654e-01	1.2118062790383466e-01	1.6124382948126489e-01	8.1089618691845639e-02	8.3320525694522141e-02	1.6603043251898883e-01	1.4166634266116643e-01	1.2526501780491356e-01	6.6537611771173927e-02	2.3744582110388106e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5488128549042186e-01	-8.4885982948290795e-01	-1.2988708969029600e-01	-1.1995547648782627e-01	-5.7367580733488399e-01	-6.0896070834955240e-01	-2.0555332472809607e-01	-3.2140392610539986e-01	-3.4410359514314492e-01	-6.7520554830771085e-01	-7.7271595021156358e-01	-4.1071015690983675e-01	1.3817679841720959e-01	1.6554836669704334e-01	6.3188936462432579e-02	1.3321388287004304e-01	5.7622984939516161e-02	9.5329983835680102e-02	1.1282966258826595e-01	8.1186510498967898e-02	1.6143033617265601e-01	1.2170457648696516e-01	1.6205170951919173e-01	8.1510828003993646e-02	8.3706155416714084e-02	1.6684731154809840e-01	1.4230804381963594e-01	1.2589621475040008e-01	6.6867468701801699e-02	2.3686394346702651e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6195504115967242e-01	-8.5585208620462583e-01	-1.3411342570645179e-01	-1.2187585895110863e-01	-5.8020109908620476e-01	-6.1779155933609120e-01	-2.1252085844911639e-01	-3.2496338307587924e-01	-3.4772821107977642e-01	-6.8243088831936782e-01	-7.8008168057401150e-01	-4.1594941446992889e-01	1.3882954240669435e-01	1.6627405234512085e-01	6.3489331399172358e-02	1.3381521020365159e-01	5.7892868580189924e-02	9.5745952576738916e-02	1.1333714251287927e-01	8.1547767901995541e-02	1.6218257644779341e-01	1.2222098845636938e-01	1.6286293359112594e-01	8.1935584685359580e-02	8.4089490870684847e-02	1.6766593530639748e-01	1.4294452417767223e-01	1.2653065923632506e-01	6.7198276451113217e-02	2.3628439430877011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6913539358977326e-01	-8.6290526299621895e-01	-1.3844914723741569e-01	-1.2384106843479589e-01	-5.8682860717115193e-01	-6.2675152986534632e-01	-2.1964570857329052e-01	-3.2860131413452115e-01	-3.5140842148310736e-01	-6.8974087440819465e-01	-7.8751837198954366e-01	-4.2126091716511327e-01	1.3948037910247041e-01	1.6699157841351128e-01	6.3789167191976012e-02	1.3441134722513368e-01	5.8161755863364001e-02	9.6156588601906026e-02	1.1384053596400272e-01	8.1905144076223665e-02	1.6293111669652269e-01	1.2272938615364937e-01	1.6367735810928857e-01	8.2363904735129431e-02	8.4470273418358471e-02	1.6848611331781574e-01	1.4357537382118327e-01	1.2716831333110490e-01	6.7529962339271235e-02	2.3570713420082070e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7642321191310124e-01	-8.7001924649373419e-01	-1.4289655613682203e-01	-1.2585242021200743e-01	-5.9355941905486065e-01	-6.3584138008365243e-01	-2.2693006509181252e-01	-3.3231962521377706e-01	-3.5514514378065293e-01	-6.9713579333013798e-01	-7.9502590326494182e-01	-4.2664544488978934e-01	1.4012896369253905e-01	1.6770039457365846e-01	6.4088315139683633e-02	1.3500179616157734e-01	5.8429507728325392e-02	9.6561473865027003e-02	1.1433952508664337e-01	8.2258288043853961e-02	1.6367543678562491e-01	1.2322927542412129e-01	1.6449482615290656e-01	8.2795801969778912e-02	8.4848231659616025e-02	1.6930764136890786e-01	1.4420016800602267e-01	1.2780913486473627e-01	6.7862448874734541e-02	2.3513212283288429e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8381932749464648e-01	-8.7719386666949106e-01	-1.4745796724955310e-01	-1.2791126351718454e-01	-6.0039457966348109e-01	-6.4506178183864049e-01	-2.3437607325182444e-01	-3.3612023986425871e-01	-3.5893930088959008e-01	-7.0461588121800300e-01	-8.0260409400606725e-01	-4.3210376685023894e-01	1.4077493425606258e-01	1.6839993065683859e-01	6.4386640109206514e-02	1.3558603607610814e-01	5.8695978998944041e-02	9.6960172079065834e-02	1.1483377938161275e-01	8.2606833108693059e-02	1.6441498896475318e-01	1.2372014527442521e-01	1.6531516668155233e-01	8.3231287833346587e-02	8.5223080947831764e-02	1.7013030076621058e-01	1.4481846680743229e-01	1.2845307717727020e-01	6.8195653524842373e-02	2.3455931898977154e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9132453049861476e-01	-8.8442889310156214e-01	-1.5213570555136063e-01	-1.3001898159298642e-01	-6.0733508700668104e-01	-6.5441331178022810e-01	-2.4198582720361533e-01	-3.4000509699401826e-01	-3.6279182034692564e-01	-7.1218132016788971e-01	-8.1025270117651638e-01	-4.3763663993966251e-01	1.4141791116881555e-01	1.6908959618002670e-01	6.4684000295007024e-02	1.3616352212645877e-01	5.8961018193760935e-02	9.7352228174917316e-02	1.1532295531351391e-01	8.2950396388167702e-02	1.6514919681279649e-01	1.2420146753959711e-01	1.6613819371681321e-01	8.3670371196495702e-02	8.5594522897330216e-02	1.7095385756588938e-01	1.4542981477341843e-01	1.2910008885562074e-01	6.8529488478353606e-02	2.3398868052788604e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9893956627492738e-01	-8.9172403108202702e-01	-1.5693210303517371e-01	-1.3217699165163310e-01	-6.1438188757474888e-01	-6.6389644416338633e-01	-2.4976136327105761e-01	-3.4397614838613411e-01	-3.6670363336382705e-01	-7.1983223468185287e-01	-8.1797141552526886e-01	-4.4324480700849000e-01	1.4205749650310881e-01	1.6976877987955233e-01	6.4980246974456576e-02	1.3673368482471793e-01	5.9224467334771033e-02	9.7737167764575042e-02	1.1580669591568310e-01	8.3288578348391235e-02	1.6587745417251734e-01	1.2467269656146691e-01	1.6696370549223108e-01	8.4113058143909791e-02	8.5962244883754757e-02	1.7177806177580693e-01	1.4603374058340940e-01	1.2975011345840967e-01	6.8863860399914725e-02	2.3342016435110318e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0666513156048117e-01	-8.9907891756242719e-01	-1.6184949533113363e-01	-1.3438674474268833e-01	-6.2153587150537237e-01	-6.7351154335126251e-01	-2.5770465283412630e-01	-3.4803535598254493e-01	-3.7067567380025745e-01	-7.2756868796496565e-01	-8.2575985788240758e-01	-4.4892899502537503e-01	1.4269327342369750e-01	1.7043684925482921e-01	6.5275224259497097e-02	1.3729592930113357e-01	5.9486161755361054e-02	9.8114496611115834e-02	1.1628463039313500e-01	8.3620962344270702e-02	1.6659912407646846e-01	1.2513326888039272e-01	1.6779148357161641e-01	8.4559351749574851e-02	8.6325919538494639e-02	1.7260264653031906e-01	1.4662975671365619e-01	1.3040308922857494e-01	6.9198670176465388e-02	2.3285372638604986e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1450187049033899e-01	-9.0649311693547241e-01	-1.6689021804726359e-01	-1.3664972551879731e-01	-6.2879786751573519e-01	-6.8325885601851699e-01	-2.6581759481302264e-01	-3.5218468892192378e-01	-3.7470887705594624e-01	-7.3539067807533243e-01	-8.3361757532253800e-01	-4.5468991312416396e-01	1.4332480558134492e-01	1.7109315012463666e-01	6.5568768845090039e-02	1.3784963457515456e-01	5.9745929907916932e-02	9.8483700108210989e-02	1.1675637372469853e-01	8.3947114166844347e-02	1.6731353766757093e-01	1.2558260294249066e-01	1.6862129193601719e-01	8.5009251839509178e-02	8.6685204238474228e-02	1.7342732723827084e-01	1.4721735911096892e-01	1.3105894879348495e-01	6.9533812655624430e-02	2.3228932155680222e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2245037041434202e-01	-9.1396611665275651e-01	-1.7205660281760607e-01	-1.3896745189050791e-01	-6.3616863759617426e-01	-6.9313850305621827e-01	-2.7410200774425547e-01	-3.5642612031920207e-01	-3.7880417887374723e-01	-7.4329813392614841e-01	-8.4154403719603910e-01	-4.6052825053220475e-01	1.4395163650592555e-01	1.7173700619865825e-01	6.5860709755010363e-02	1.3839415283718956e-01	6.0003593171668070e-02	9.8844242772132510e-02	1.1722152626566046e-01	8.4266581600241475e-02	1.6801999311817029e-01	1.2602009882468704e-01	1.6945287603981368e-01	8.5462754741503569e-02	8.7039740592784923e-02	1.7425180070486462e-01	1.4779602687650256e-01	1.3171761885234451e-01	6.9869176376142109e-02	2.3172690375901985e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3051115751510544e-01	-9.2149732267906725e-01	-1.7735097304470984e-01	-1.4134147456083088e-01	-6.4364887146241312e-01	-7.0315047118127527e-01	-2.8255962144009006e-01	-3.6076162377435417e-01	-3.8296251405132098e-01	-7.5129091113944901e-01	-8.4953863102894067e-01	-4.6644467437528991e-01	1.4457328900113264e-01	1.7236771866719577e-01	6.6150868085607523e-02	1.3892880874491725e-01	6.0258965661395658e-02	9.9195567749485347e-02	1.1767967335238547e-01	8.4578893990873594e-02	1.6871775455180507e-01	1.2644513798008325e-01	1.7028596183664091e-01	8.5919853021457063e-02	8.7389153927827701e-02	1.7507574422829106e-01	1.4836522196145616e-01	1.3237901985069789e-01	7.0204643290548097e-02	2.3116642583354103e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3868469222383649e-01	-9.2908605478474005e-01	-1.8277563932341132e-01	-1.4377337642984894e-01	-6.5123918076419296e-01	-7.1329460425521607e-01	-2.9119206822394017e-01	-3.6519316959800652e-01	-3.8718481505715863e-01	-7.5936878775183525e-01	-8.5760065829288212e-01	-4.7243982735464912e-01	1.4518926454308842e-01	1.7298456581221092e-01	6.6439056748235581e-02	1.3945289873830785e-01	6.0511854037692075e-02	9.9537096344182771e-02	1.1813038491054276e-01	8.4883561831692114e-02	1.6940605097240791e-01	1.2685708300629592e-01	1.7112025477607082e-01	8.6380535205905662e-02	8.7733052772834344e-02	1.7589881467224977e-01	1.4892438887667936e-01	1.3304306564188692e-01	7.0540088480179411e-02	2.3060783953946360e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4697136443103280e-01	-9.3673154167849360e-01	-1.8833289453309549e-01	-1.4626477185919967e-01	-6.5894009304914347e-01	-7.2357059431910353e-01	-3.0000087373570872e-01	-3.6972272074155671e-01	-3.9147201054689712e-01	-7.6753145977316684e-01	-8.6572933004738983e-01	-4.7851432529142218e-01	1.4579904268536401e-01	1.7358680264309723e-01	6.6725080211137350e-02	1.3996569037789008e-01	6.0762057319524054e-02	9.9868227567471768e-02	1.1857321506872663e-01	8.5180076364583218e-02	1.7008407520614727e-01	1.2725527743961315e-01	1.7195543877226435e-01	8.6844785490366089e-02	8.8071028347848579e-02	1.7672064751575098e-01	1.4947295441834235e-01	1.3370966313535831e-01	7.0875379862823357e-02	2.3005109552674781e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5537148848977782e-01	-9.4443291598433754e-01	-1.9402500858590865e-01	-1.4881730578593266e-01	-6.6675204548172884e-01	-7.3397797235360118e-01	-3.0898744730266892e-01	-3.7435222841966781e-01	-3.9582502377597845e-01	-7.7577853660003193e-01	-8.7392376245758274e-01	-4.8466875453422076e-01	1.4640208047316902e-01	1.7417366056082262e-01	6.7008734241648410e-02	1.4046642171116966e-01	6.1009366699920013e-02	1.0018833771512219e-01	1.1900770177944826e-01	8.5467909204214376e-02	1.7075098286163640e-01	1.2763904557799038e-01	1.7279117514609296e-01	8.7312583433145699e-02	8.8402654056478278e-02	1.7754085588187332e-01	1.5001032741197046e-01	1.3437871193177672e-01	7.1210377893278456e-02	2.2949614330837380e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6388529801016248e-01	-9.5218920906730042e-01	-1.9985422281885651e-01	-1.5143265267484621e-01	-6.7467537831839264e-01	-7.4451609877559866e-01	-3.1815307187334169e-01	-3.7908362741328816e-01	-4.0024477090471972e-01	-7.8410953628663549e-01	-8.8218297219132202e-01	-4.9090366922547607e-01	1.4699781186970820e-01	1.7474434705435096e-01	6.7289805649683870e-02	1.4095430067249370e-01	6.1253565365673078e-02	1.0049677997620160e-01	1.1943336644965018e-01	8.5746511986895979e-02	1.7140589131479059e-01	1.2800769233609505e-01	1.7362710154254618e-01	8.7783903634301677e-02	8.8727484985967289e-02	1.7835902954746943e-01	1.5053589847730819e-01	1.3505010394494951e-01	7.1544935257195588e-02	2.2894293123210048e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7251294044425790e-01	-9.5999934571412249e-01	-2.0582274401827000e-01	-1.5411251529807177e-01	-6.8271032814135912e-01	-7.5518415368545300e-01	-3.2749889351390349e-01	-3.8391883104176294e-01	-4.0473215919200950e-01	-7.9252388067677737e-01	-8.9050587170089035e-01	-4.9721958842256625e-01	1.4758564719796877e-01	1.7529804543350808e-01	6.7568072033563478e-02	1.4142850452206127e-01	6.1494428322025445e-02	1.0079288407818496e-01	1.1984971358309666e-01	8.6015316048288021e-02	1.7204787872517999e-01	1.2836050313579553e-01	1.7446283082560102e-01	8.8258715399477231e-02	8.9045057417392950e-02	1.7917473393613687e-01	1.5104903981664497e-01	1.3572372301064506e-01	7.1878896558647584e-02	2.2839140645187159e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8125447146204064e-01	-9.6786213867646043e-01	-2.1193273806588464e-01	-1.5685862333039358e-01	-6.9085702085500533e-01	-7.6598112688165654e-01	-3.3702591046901403e-01	-3.8885972579313016e-01	-4.0928808507393361e-01	-8.0102089040159530e-01	-8.9889126439540623e-01	-5.0361699306988372e-01	1.4816497260146735e-01	1.7583391460273076e-01	6.7843301529331018e-02	1.4188817933018058e-01	6.1731722223376910e-02	1.0107595597347226e-01	1.2025623043719871e-01	8.6273732134035525e-02	1.7267598309131643e-01	1.2869674383568294e-01	1.7529794995309028e-01	8.8736982388383290e-02	8.9354888349062814e-02	1.7998750909715044e-01	1.5154910502939450e-01	1.3639944448245603e-01	7.2212098001942088e-02	2.2784151489892510e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9010984911983663e-01	-9.7577628308578612e-01	-2.1818632319663864e-01	-1.5967273174850868e-01	-6.9911546445041317e-01	-7.7690580766291562e-01	-3.4673496179156504e-01	-3.9390816560239461e-01	-4.1391343212384368e-01	-8.0959977974893593e-01	-9.0733783971139204e-01	-5.1009632281841000e-01	1.4873514952777259e-01	1.7635108888040471e-01	6.8115252564830919e-02	1.4233243951330371e-01	6.1965205211139449e-02	1.0134527757272233e-01	1.2065238669703668e-01	8.6521150147693474e-02	1.7328920135293699e-01	1.2901566070340512e-01	1.7613201883453414e-01	8.9218662247759498e-02	8.9656475036460806e-02	1.8079686867342801e-01	1.5203542895590486e-01	1.3707713481494435e-01	7.2544367068291066e-02	2.2729320125266619e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9907892782411228e-01	-9.8374035075085531e-01	-2.2458556285938311e-01	-1.6255661902223995e-01	-7.0748554154550547e-01	-7.8795677444080547e-01	-3.5662671554878494e-01	-3.9906596576837416e-01	-4.1860906889056987e-01	-8.1825965141145318e-01	-9.1584416809028690e-01	-5.1665797268967362e-01	1.4929551423888934e-01	1.7684867786877634e-01	6.8383673619913307e-02	1.4276036742878007e-01	6.2194626759943132e-02	1.0160010653074499e-01	1.2103763416957536e-01	8.6756938940568254e-02	1.7388648854896493e-01	1.2931648043477781e-01	1.7696456917531814e-01	8.9703706228700844e-02	8.9949294552388870e-02	1.8160229886203025e-01	1.5250732755363397e-01	1.3775665113439942e-01	7.2875522188038916e-02	2.2674640891137567e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0816145209480068e-01	-9.9175278435049041e-01	-2.3113245817298603e-01	-1.6551208508557549e-01	-7.1596700171012140e-01	-7.9913238418970500e-01	-3.6670165661532561e-01	-4.0433489650078164e-01	-4.2337584661176964e-01	-8.2699949112195681e-01	-9.2440869587311625e-01	-5.2330228958148428e-01	1.4984537735291106e-01	1.7732576637969086e-01	6.8648302994252355e-02	1.4317101303569771e-01	6.2419727533480442e-02	1.0183967609103065e-01	1.2141140650128249e-01	8.6980446148372678e-02	1.7446675704048500e-01	1.2959841022382781e-01	1.7779510331107842e-01	9.0192058788319027e-02	9.0232803371251377e-02	1.8240325737112834e-01	1.5296409780901452e-01	1.3843784079763660e-01	7.3205372409253011e-02	2.2620107996282535e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1735705013391653e-01	-9.9981189153639172e-01	-2.3782893997173474e-01	-1.6854094907529860e-01	-7.2455945358754414e-01	-8.1043076176446038e-01	-3.7696007406751203e-01	-4.0971667609032297e-01	-4.2821459679967472e-01	-8.3581816218588545e-01	-9.3302974012407891e-01	-5.3002956861330397e-01	1.5038402342161450e-01	1.7778141442168402e-01	6.8908868584378530e-02	1.4356339362960574e-01	6.2640239251364790e-02	1.0206319499532286e-01	1.2177311892259876e-01	8.7190998079863483e-02	1.7502887580872323e-01	1.2986063788810429e-01	1.7862309303665128e-01	9.0683657175779822e-02	9.0506436981739574e-02	1.8319917237785929e-01	1.5340501768849737e-01	1.3912054093938406e-01	7.3533717063590159e-02	2.2565715515489018e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2666522720691056e-01	-1.0079158389628313e+00	-2.4467686043573242e-01	-1.7164504682503293e-01	-7.3326235682630680e-01	-8.2184978912013407e-01	-3.8740204819677088e-01	-4.1521296369605459e-01	-4.3312612869692113e-01	-8.4471439992248765e-01	-9.4170548339649585e-01	-5.3684004930978957e-01	1.5091071054900218e-01	1.7821465725420901e-01	6.9165087671645364e-02	1.4393649365931802e-01	6.2855884568461418e-02	1.0226984746496949e-01	1.2212216802294538e-01	8.7387899662888194e-02	1.7557166983867492e-01	1.3010233205376801e-01	1.7944797843446414e-01	9.1178431002857024e-02	9.0769609532498310e-02	1.8398944149196733e-01	1.5382934613243904e-01	1.3980457800891674e-01	7.3860345430467877e-02	2.2511457386624731e+00
