# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5466079972339128e-01	-1.1500890519941662e+00	-1.2373974138901487e+00	-4.4562348917045252e-01	-3.8493537941786077e-01	-7.9101078514109247e-01	-8.5275201510986331e-01	-6.0168976628333393e-01	-6.6792982767746156e-01	-8.0549193418480847e-01	-1.1437255211868684e+00	-1.1267403211527498e+00	-5.0140402619195501e-01	-5.5360360096875261e-01	-6.6040291793661987e-01	1.0773758519623225e-01	1.0709186738513540e-01	1.0232761040425113e-01	2.9475185571531448e-01	6.3721855919855963e-02	2.6982905633919885e-01	9.8035537869243516e-02	5.6709787598441683e-02	1.0479519679914771e-01	2.5503251235867153e-01	2.2125268967188924e-01	8.3080420342962702e-02	6.4255531291676715e-02	6.1609095022364481e-02	1.1309962694857190e-01	1.4154857400622015e-01	2.0478655545646524e-01	1.7216932301274909e-01	1.1370994497682421e-01	1.5658866042848779e-01	1.7751899728558879e-01	2.2149589150968538e-01	2.9267236372754106e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5993338465105753e-01	-1.1495191366449495e+00	-1.2368084614948771e+00	-4.5018038327769161e-01	-3.8868794625885372e-01	-7.9466187602169469e-01	-8.5419376592563390e-01	-6.0833080642045101e-01	-6.7241188661242524e-01	-8.0764802813213044e-01	-1.1472424664597205e+00	-1.1268766637135526e+00	-5.0684551446804682e-01	-5.5812217932760633e-01	-6.6393007386473679e-01	1.0773299147005613e-01	1.0673802373888321e-01	1.0193626503844164e-01	2.9404029812497684e-01	6.3321680930485374e-02	2.6833766606887355e-01	9.7082109403360525e-02	5.6238768359581734e-02	1.0449372056917038e-01	2.5478068349013239e-01	2.2066497125132084e-01	8.2778628393048420e-02	6.4308160724153712e-02	6.1650088560924042e-02	1.1328228339400473e-01	1.4184580240759556e-01	2.0549062176751329e-01	1.7249904533752111e-01	1.1372248379294274e-01	1.5686135564580350e-01	1.7771466241377407e-01	2.2162427137107293e-01	2.9216856416723047e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6516269503949086e-01	-1.1486883198203084e+00	-1.2360102438118832e+00	-4.5470289104585737e-01	-3.9241208438143105e-01	-7.9813605391544962e-01	-8.5535212678943817e-01	-6.1488268700795934e-01	-6.7683179652983583e-01	-8.0967853826649661e-01	-1.1506485964427138e+00	-1.1268332487385049e+00	-5.1221672727690715e-01	-5.6260022475355775e-01	-6.6737728607310787e-01	1.0771196229790235e-01	1.0636367834157190e-01	1.0152138485732339e-01	2.9327932465676654e-01	6.2904947825191085e-02	2.6679285858941654e-01	9.6101867166558552e-02	5.5751314563810210e-02	1.0416983967572600e-01	2.5449591657361909e-01	2.2004014034827923e-01	8.2460572760006026e-02	6.4351376734990320e-02	6.1681733964156986e-02	1.1345308863845976e-01	1.4213022610796838e-01	2.0618621008427465e-01	1.7281269559443485e-01	1.1371932808789312e-01	1.5711953054423505e-01	1.7789278538268258e-01	2.2172887484115128e-01	2.9166880490261202e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7034584864575140e-01	-1.1475977244721460e+00	-1.2350027843117177e+00	-4.5918796810297274e-01	-3.9610514570201877e-01	-8.0142997421517359e-01	-8.5622707349711003e-01	-6.2134084102192244e-01	-6.8118582611696199e-01	-8.1158085833551086e-01	-1.1539414274870070e+00	-1.1266092508166961e+00	-5.1751393815229196e-01	-5.6703434032279432e-01	-6.7074163278049859e-01	1.0767429755114619e-01	1.0596894311532357e-01	1.0108290130238655e-01	2.9246945243764477e-01	6.2471714058489988e-02	2.6519588309703146e-01	9.5095406063572627e-02	5.5247665134710869e-02	1.0382356018863295e-01	2.5417832176943395e-01	2.1937838758938150e-01	8.2126305520260318e-02	6.4384976987759024e-02	6.1703832377493273e-02	1.1361179030681635e-01	1.4240154390404225e-01	2.0687304522845373e-01	1.7310993317038298e-01	1.1370029547826055e-01	1.5736292669960175e-01	1.7805318844455947e-01	2.2180957128191839e-01	2.9117304080843582e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7547998532976681e-01	-1.1462488426461430e+00	-1.2337863325171230e+00	-4.6363255019378879e-01	-3.9976446069760085e-01	-8.0454055086403742e-01	-8.5681904373357520e-01	-6.2770079134370405e-01	-6.8547023474227931e-01	-8.1335246182866461e-01	-1.1571185487500297e+00	-1.1262040213808315e+00	-5.2273346075706051e-01	-5.7142110251005274e-01	-6.7402021916047750e-01	1.0761981028344555e-01	1.0555395088872620e-01	1.0062076766941827e-01	2.9161126783802294e-01	6.2022053363605230e-02	2.6354806395661784e-01	9.4063356070457516e-02	5.4728082903871232e-02	1.0345491570136116e-01	2.5382804322072272e-01	2.1867994172751801e-01	8.1775894323174336e-02	6.4408764397980156e-02	6.1716190504114914e-02	1.1375814190577511e-01	1.4265946084748354e-01	2.0755085548076230e-01	1.7339042691068038e-01	1.1366521677994007e-01	1.5759129517310150e-01	1.7819570834414133e-01	2.2186625384259304e-01	2.9068122734874091e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8056227203493678e-01	-1.1446435306570899e+00	-1.2323613648243834e+00	-4.6803355784597345e-01	-4.0338734253883163e-01	-8.0746496422824332e-01	-8.5712893328878370e-01	-6.3395815988927340e-01	-6.8968127943935309e-01	-8.1499090796630946e-01	-1.1601776273225284e+00	-1.1256170913855350e+00	-5.2787165589225959e-01	-5.7575706701584417e-01	-6.7721018282759748e-01	1.0754832710952583e-01	1.0511885500795178e-01	1.0013495940590826e-01	2.9070542519183673e-01	6.1556055825438938e-02	2.6185079738996786e-01	9.3006381014919925e-02	5.4192854237573355e-02	1.0306396737440152e-01	2.5344525913418942e-01	2.1794506945558434e-01	8.1409422402122011e-02	6.4422547580694961e-02	6.1718621102009423e-02	1.1389190336999511e-01	1.4290368891780592e-01	2.0821937310586056e-01	1.7365385597347535e-01	1.1361393663689386e-01	1.5780439715248859e-01	1.7832019685697564e-01	2.2189884013825797e-01	2.9019332065831067e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8558990767018388e-01	-1.1427840029611314e+00	-1.2307285846819851e+00	-4.7238790118953683e-01	-4.0697109137804677e-01	-8.1020066799372592e-01	-8.5715809055124359e-01	-6.4010867647038361e-01	-6.9381522209700153e-01	-8.1649384763460964e-01	-1.1631164132161893e+00	-1.1248481735183189e+00	-5.3292493847992595e-01	-5.8003877481897792e-01	-6.8030869939272109e-01	1.0745968854899192e-01	1.0466382888935465e-01	9.9625474354183952e-02	2.8975264527812106e-01	6.1073827914916792e-02	2.6010554791242024e-01	9.1925177252211832e-02	5.3642288586310621e-02	1.0265080389286918e-01	2.5303018177774317e-01	2.1717407512085041e-01	8.1026988549663032e-02	6.4426141293427358e-02	6.1710943478569015e-02	1.1401284160698710e-01	1.4313394769754001e-01	2.0887833488288540e-01	1.7389991068346089e-01	1.1354631413068433e-01	1.5800200458489319e-01	1.7842652130142861e-01	2.2190727288166576e-01	2.8970927762557550e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9056012787389718e-01	-1.1406728247639768e+00	-1.2288889221222623e+00	-4.7669248491749167e-01	-4.1051299878142328e-01	-8.1274539505619514e-01	-8.5690830932091921e-01	-6.4614818735201229e-01	-6.9786833683398297e-01	-8.1785902924324383e-01	-1.1659327441906107e+00	-1.1238971639305468e+00	-5.3788978449373326e-01	-5.8426275843793163e-01	-6.8331298806951302e-01	1.0735374933422009e-01	1.0418906551672324e-01	9.9092332939306596e-02	2.8875371357241614e-01	6.0575492484154829e-02	2.5831384453711603e-01	9.0820472242610681e-02	5.3076717958945342e-02	1.0221554133915213e-01	2.5258305739427500e-01	2.1636730034067592e-01	8.0628707056794535e-02	6.4419366872957309e-02	6.1692983980891541e-02	1.1412073103877718e-01	1.4334996504724537e-01	2.0952748263990884e-01	1.7412829338160066e-01	1.1346222336777903e-01	1.5818390079864658e-01	1.7851456502167706e-01	2.2189152046441282e-01	2.8922905597680360e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9547020964127446e-01	-1.1383129034123183e+00	-1.2268435326453206e+00	-4.8094421337478765e-01	-4.1401035229354527e-01	-8.1509716238066698e-01	-8.5638181999450702e-01	-6.5207266347232251e-01	-7.0183691753479172e-01	-8.1908430448216929e-01	-1.1686245503990835e+00	-1.1227641434783164e+00	-5.4276273781155338e-01	-5.8842554838303962e-01	-6.8622031731322508e-01	1.0723037868161391e-01	1.0369477688669936e-01	9.8535578301044230e-02	2.8770947827780702e-01	6.0061188722067047e-02	2.5647727676741383e-01	8.9693023037055633e-02	5.2496496323751245e-02	1.0175832298192085e-01	2.5210416603113184e-01	2.1552512352077657e-01	8.0214707616404868e-02	6.4402052664332354e-02	6.1664576479902027e-02	1.1421535413830600e-01	1.4355147777783211e-01	2.1016656379061302e-01	1.7433871926746050e-01	1.1336155404163124e-01	1.5834988111143561e-01	1.7858422783902844e-01	2.2185157748380471e-01	2.8875261436140134e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0031747579776413e-01	-1.1357074786235339e+00	-1.2245937954581076e+00	-4.8513999576161132e-01	-4.1746044012155858e-01	-8.1725427481368529e-01	-8.5558127918655880e-01	-6.5787820829339083e-01	-7.0571728552162083e-01	-8.2016763395346737e-01	-1.1711898588335199e+00	-1.1214493784655550e+00	-5.4754041696402334e-01	-5.9252367977984965e-01	-6.8902801047208440e-01	1.0708946052572689e-01	1.0318119340616121e-01	9.7955276369527666e-02	2.8662084814675937e-01	5.9531072070227731e-02	2.5459749039927365e-01	8.8543614677985050e-02	5.1901998939011734e-02	1.0127931898331283e-01	2.5159382128525148e-01	2.1464795927772554e-01	7.9785135191215828e-02	6.4374034440552050e-02	6.1625562846393103e-02	1.1429650195848762e-01	1.4373823231757435e-01	2.1079533187137722e-01	1.7453091723066386e-01	1.1324421196655299e-01	1.5849975342208145e-01	1.7863542646897165e-01	2.2178746521187589e-01	2.8827991243813709e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0509929930258894e-01	-1.1328601116158428e+00	-1.2221413110751360e+00	-4.8927675143626687e-01	-4.2086055592522681e-01	-8.1921532783849793e-01	-8.5450975785987471e-01	-6.6356106525320169e-01	-7.0950579733606722e-01	-8.2110709265410720e-01	-1.1736267975498564e+00	-1.1199533208843850e+00	-5.5221952175344335e-01	-5.9655369914257350e-01	-6.9173345143091203e-01	1.0693089371598143e-01	1.0264856324562499e-01	9.7351515884478781e-02	2.8548879010617073e-01	5.8985314098973479e-02	2.5267618315645179e-01	8.7373058522854652e-02	5.1293621616226623e-02	1.0077872602656955e-01	2.5105236996429903e-01	2.1373625776784200e-01	7.9340149846642435e-02	6.4335155811380648e-02	6.1575793417069757e-02	1.1436397465182613e-01	1.4390998537113678e-01	2.1141354707692245e-01	1.7470463066790848e-01	1.1311011958043403e-01	1.5863333878322736e-01	1.7866809490145813e-01	2.2169923200320416e-01	2.8781091096208931e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0981310736778567e-01	-1.1297746732076772e+00	-1.2194878982908397e+00	-4.9335141530202853e-01	-4.2420800369820466e-01	-8.2097920927048418e-01	-8.5317072804756933e-01	-6.6911762479176862e-01	-7.1319885260284965e-01	-8.2190087528543831e-01	-1.1759335996564040e+00	-1.1182766081503401e+00	-5.5679683971771299e-01	-6.0051217127512591e-01	-6.9433409022594073e-01	1.0675459217593043e-01	1.0209715165293332e-01	9.6724408358190780e-02	2.8431432669918816e-01	5.8424102343923139e-02	2.5071510018218374e-01	8.6182190498167360e-02	5.0671779919352636e-02	1.0025676686684949e-01	2.5048019166454155e-01	2.1279050392507845e-01	7.8879926549153531e-02	6.4285268619765037e-02	6.1515127448681199e-02	1.1441758197847274e-01	1.4406650456787881e-01	2.1202097679260098e-01	1.7485961828193472e-01	1.1295921641342645e-01	1.5875047195222472e-01	1.7868218474201308e-01	2.2158695363835204e-01	2.8734557187210812e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1445638537966558e-01	-1.1264553309608996e+00	-1.2166355905370028e+00	-4.9736094326159103e-01	-4.2750010272509315e-01	-8.2254509989713132e-01	-8.5156804825753984e-01	-6.7454443092680505e-01	-7.1679290194666789e-01	-8.2254730136537912e-01	-1.1781086070488811e+00	-1.1164200623326925e+00	-5.6126925241453229e-01	-6.0439568627596074e-01	-6.9682744860933654e-01	1.0656048502521881e-01	1.0152724023165610e-01	9.6074087982706377e-02	2.8309853335834567e-01	5.7847640103271494e-02	2.4871602941163845e-01	8.4971869292144300e-02	5.0036908303831368e-02	9.9713689808338321e-02	2.4987769826657252e-01	2.1181121661093813e-01	7.8404654930847528e-02	6.4224233324375296e-02	6.1443433558330561e-02	1.1445714380059772e-01	1.4420756909666602e-01	2.1261739612137545e-01	1.7499565485880794e-01	1.1279145951978650e-01	1.5885100191753476e-01	1.7867766551139780e-01	2.2145073360000495e-01	2.8688385837857098e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1902668061112216e-01	-1.1229065354475030e+00	-1.2135866316420230e+00	-5.0130231772201295e-01	-4.3073419259798301e-01	-8.2391247307362370e-01	-8.4970594765724405e-01	-6.7983818735704171e-01	-7.2028445493222260e-01	-8.2304482011952473e-01	-1.1801502738771514e+00	-1.1143846888827973e+00	-5.6563374150178669e-01	-6.0820086662172590e-01	-6.9921112554154241e-01	1.0634851666461516e-01	1.0093912618876950e-01	9.5400711481916575e-02	2.8184253552543492e-01	5.7256146196397462e-02	2.4668079684983998e-01	8.3742974494398284e-02	4.9389459199459890e-02	9.9149768111157013e-02	2.4924533335037533e-01	2.1079894767986271e-01	7.7914539021099280e-02	6.4151919366822630e-02	6.1360590148072679e-02	1.1448249056096485e-01	1.4433297032439529e-01	2.1320258840349102e-01	1.7511253201987079e-01	1.1260682387017278e-01	1.5893479239799962e-01	1.7865452490169631e-01	2.2129070327912032e-01	2.8642573505119988e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2352160571495803e-01	-1.1191330057238655e+00	-1.2103434710118695e+00	-5.0517255313246423e-01	-4.3390763827556039e-01	-8.2508109329169754e-01	-8.4758900914300095e-01	-6.8499576307400578e-01	-7.2367008799662325e-01	-8.2339201512791571e-01	-1.1820571697302653e+00	-1.1121716748658963e+00	-5.6988739459084736e-01	-6.1192437430373736e-01	-7.0148280258932849e-01	1.0611864682466300e-01	1.0033312155623807e-01	9.4704457909552522e-02	2.8054750563424236e-01	5.6649854684501198e-02	2.4461126177991785e-01	8.2496404691121336e-02	4.8729902041427117e-02	9.8565299331895076e-02	2.4858357153157790e-01	2.0975428096391435e-01	7.7409796946254855e-02	6.4068205522162122e-02	6.1266485811939650e-02	1.1449346374361656e-01	1.4444251239543895e-01	2.1377634572683152e-01	1.7521005894473540e-01	1.1240530270181723e-01	1.5900172231240184e-01	1.7861276898685213e-01	2.2110702210868313e-01	2.8597116790670096e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2793884198983758e-01	-1.1151397141000088e+00	-1.2069087582556286e+00	-5.0896870153649254e-01	-4.3701783516720288e-01	-8.2605101374565815e-01	-8.4522215140328216e-01	-6.9001419746593229e-01	-7.2694645234264987e-01	-8.2358760870475445e-01	-1.1838279825277533e+00	-1.1097823867043886e+00	-5.7402741085050224e-01	-6.1556291799030816e-01	-7.0364024920729695e-01	1.0587085057869881e-01	9.9709552391175862e-02	9.3985528394294873e-02	2.7921465997284667e-01	5.6029014554163099e-02	2.4250931192652697e-01	8.1233075524402024e-02	4.8058722254064351e-02	9.7960604601890211e-02	2.4789291772111272e-01	2.0867783118091671e-01	7.6890660598473229e-02	6.3972980231347398e-02	6.1161019723577945e-02	1.1448991631461117e-01	1.4453601280922249e-01	2.1433846942592769e-01	1.7528806306173550e-01	1.1218690782413394e-01	1.5905168621680946e-01	1.7855242238586097e-01	2.2089987762297136e-01	2.8552012449597726e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3227614241231762e-01	-1.1109318702940962e+00	-1.2032853372812953e+00	-5.1268785812010020e-01	-4.4006221422400571e-01	-8.2682257292542127e-01	-8.4261061008959748e-01	-6.9489070490034821e-01	-7.3011028176090131e-01	-8.2363046598923606e-01	-1.1854615211068869e+00	-1.1072183674430205e+00	-5.7805110634032530e-01	-6.1911326018727797e-01	-7.0568132788067561e-01	1.0560511832114136e-01	9.9068757959242457e-02	9.3244145833445258e-02	2.7784525544259564e-01	5.5393889364877186e-02	2.4037685859903293e-01	7.9953917724304518e-02	4.7376420192050642e-02	9.7336027847623019e-02	2.4717390631082095e-01	2.0757024277054267e-01	7.6357375274919953e-02	6.3866141914362559e-02	6.1044102002727529e-02	1.1447171314080422e-01	1.4461330297318625e-01	2.1488877056759195e-01	1.7534639070231353e-01	1.1195166987748811e-01	1.5908459470729808e-01	1.7847352837703007e-01	2.2066948544055287e-01	2.8507257399065704e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3653133442991345e-01	-1.1065149050641270e+00	-1.1994762398899623e+00	-5.1632716673654455e-01	-4.4303824701821920e-01	-8.2739639027194678e-01	-8.3975991821172336e-01	-6.9962267877471707e-01	-7.3315840034845603e-01	-8.2351959872650093e-01	-1.1869567174971201e+00	-1.1044813335487937e+00	-5.8195591905351485e-01	-6.2257222436843285e-01	-7.0760399910733396e-01	1.0532145571211772e-01	9.8411089905883195e-02	9.2480554536827728e-02	2.7644058623113321e-01	5.4744756861774650e-02	2.3821583183862186e-01	7.8659875122314177e-02	4.6683510043964406e-02	9.6691934957801887e-02	2.4642710028787609e-01	2.0643218866311941e-01	7.5810199288622468e-02	6.3747599262838073e-02	6.0915654058844630e-02	1.1443873138472582e-01	1.4467422872842550e-01	2.1542707042115830e-01	1.7538490771592158e-01	1.1169963854303737e-01	1.5910037478576472e-01	1.7837614896190995e-01	2.2041608916958497e-01	2.8462848726867493e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4070232251183152e-01	-1.1018944534099144e+00	-1.1954846788989408e+00	-5.1988382538845845e-01	-4.4594345079231640e-01	-8.2777336093547604e-01	-8.3667588587595576e-01	-7.0420769502746972e-01	-7.3608773009163886e-01	-8.2325416871895385e-01	-1.1883126288746559e+00	-1.1015731712606394e+00	-5.8573941365058979e-01	-6.2593670204713592e-01	-7.0940632619738553e-01	1.0501988358962418e-01	9.7736911419928116e-02	9.1695019822778584e-02	2.7500198041697654e-01	5.4081908554907035e-02	2.3602817559286099e-01	7.7351902654641883e-02	4.5980518703187361e-02	9.6028712901874064e-02	2.4565309028119733e-01	2.0526436898616218e-01	7.5249403552387573e-02	6.3617271511025017e-02	6.0775608910236804e-02	1.1439086087368287e-01	1.4471865084537966e-01	2.1595320091133902e-01	1.7540350004211713e-01	1.1143088270175613e-01	1.5909897018667413e-01	1.7826036487774607e-01	2.2013996023435348e-01	2.8418783699863455e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4478709045558198e-01	-1.0970763374385464e+00	-1.1913140408263454e+00	-5.2335509164779404e-01	-4.4877539345867373e-01	-8.2795464968165966e-01	-8.3336457948613785e-01	-7.0864351510452361e-01	-7.3889529828053324e-01	-8.2283349092935054e-01	-1.1895284391917866e+00	-1.0984959325059942e+00	-5.8939928586673085e-01	-6.2920365976017745e-01	-7.1108647986910589e-01	1.0470043785054660e-01	9.7046596393932927e-02	9.0887827568265453e-02	2.7353079652309958e-01	5.3405649266591852e-02	2.3381584294043531e-01	7.6030964363730358e-02	4.5267984611239855e-02	9.5346768804818752e-02	2.4485249354331057e-01	2.0406750971388371e-01	7.4675271137263216e-02	6.3475088684095224e-02	6.0623911477170410e-02	1.1432800444130159e-01	1.4474644548702109e-01	2.1646700505173705e-01	1.7540207423669354e-01	1.1114549054097259e-01	1.5908034166273818e-01	1.7812627555752103e-01	2.1984139762235955e-01	2.8375059772267881e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4878370344912413e-01	-1.0920665489859922e+00	-1.1869678781714978e+00	-5.2673828799395239e-01	-4.5153169853076486e-01	-8.2794168399467294e-01	-8.2983230052701196e-01	-7.1292808837925292e-01	-7.4157824472317813e-01	-8.2225703621852841e-01	-1.1906034604772833e+00	-1.0952518304034129e+00	-5.9293336657717377e-01	-6.3237014593488794e-01	-7.1264274262062144e-01	1.0436316930196742e-01	9.6340528585486598e-02	9.0059283715331714e-02	2.7202842003682137e-01	5.2716296648464271e-02	2.3158079138782048e-01	7.4698031406087884e-02	4.4546456578666599e-02	9.4646528983151304e-02	2.4402595287137485e-01	2.0284236126506658e-01	7.4088096807099282e-02	6.3320991822816433e-02	6.0460518847500873e-02	1.1425007823982598e-01	1.4475750463710230e-01	2.1696833735710744e-01	1.7538055794883109e-01	1.1084356960699111e-01	1.5904446722769047e-01	1.7797399903692382e-01	2.1952072755166771e-01	2.8331674593758907e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5269030988974592e-01	-1.0868712320861822e+00	-1.1824499013269711e+00	-5.3003080705054562e-01	-4.5421004996680597e-01	-8.2773614643002624e-01	-8.2608556404849098e-01	-7.1705955402654653e-01	-7.4413382872795319e-01	-8.2152443370220829e-01	-1.1915371338058522e+00	-1.0918432343721118e+00	-5.9633962550658703e-01	-6.3543329761056255e-01	-7.1407351285750609e-01	1.0400814348427453e-01	9.5619100783501929e-02	8.9209713736212490e-02	2.7049625991297838e-01	5.2014180669994546e-02	2.2932497825853165e-01	7.3354080074304787e-02	4.3816492588586532e-02	9.3928437947103594e-02	2.4317413547133115e-01	2.0158969705486912e-01	7.3488186530827879e-02	6.3154933183751413e-02	6.0285400513483703e-02	1.1415701202160314e-01	1.4475173649114570e-01	2.1745706423252031e-01	1.7533890034646199e-01	1.1052524680261641e-01	1.5899134235450707e-01	1.7780367180782281e-01	2.1917830305861821e-01	2.8288626017383005e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5650514296216063e-01	-1.0814966653768423e+00	-1.1777639701593692e+00	-5.3323011670135434e-01	-4.5680819690693208e-01	-8.2733996627273709e-01	-8.2213107696732191e-01	-7.2103624235423536e-01	-7.4655943582329121e-01	-8.2063547271295689e-01	-1.1923290299363141e+00	-1.0882726648710308e+00	-5.9961617457015848e-01	-6.3839034698570685e-01	-7.1537730875743466e-01	1.0363544046765626e-01	9.4882713983290096e-02	8.8339462059575186e-02	2.6893574507694828e-01	5.1299643080338783e-02	2.2705035619434930e-01	7.2000089840804388e-02	4.3078658587993819e-02	9.3192957373940982e-02	2.4229773176933908e-01	2.0031031200620517e-01	7.2875856974135095e-02	6.2976876414224725e-02	6.0098538578539619e-02	1.1404874938830707e-01	1.4472906580799963e-01	2.1793306433765575e-01	1.7527707248724200e-01	1.1019066832866559e-01	1.5892098012761985e-01	1.7761544861810374e-01	2.1881450350642453e-01	2.8245912107226037e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6022652197961136e-01	-1.0759492445286847e+00	-1.1729140852968380e+00	-5.3633376506635322e-01	-4.5932395828525374e-01	-8.2675531055904516e-01	-8.1797571629979449e-01	-7.2485667559772216e-01	-7.4885258418488454e-01	-8.1959010435522661e-01	-1.1929788496197686e+00	-1.0845427877914184e+00	-6.0276127083577291e-01	-6.4123862776298290e-01	-7.1655277185400768e-01	1.0324515462362242e-01	9.4131776573960990e-02	8.7448891460455550e-02	2.6734832094353594e-01	5.0573036845491352e-02	2.2475886878657339e-01	7.0637041430521283e-02	4.2333527271819688e-02	9.2440565057330226e-02	2.4139745417486294e-01	1.9900502102642526e-01	7.2251434972242110e-02	6.2786796701404593e-02	5.9899927932868566e-02	1.1392524800659246e-01	1.4468943421994263e-01	2.1839622892454050e-01	1.7519506763276077e-01	1.0983999956883105e-01	1.5883341134788315e-01	1.7740950221799340e-01	2.1842973401558921e-01	2.8203531145822307e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6385285349291130e-01	-1.0702354647812722e+00	-1.1679043791620372e+00	-5.3933938531900816e-01	-4.6175522729852569e-01	-8.2598457452170160e-01	-8.1362650743539922e-01	-7.2851956818598884e-01	-7.5101093074165237e-01	-8.1838844264329680e-01	-1.1934864235805813e+00	-1.0806564085282473e+00	-6.0577331909855592e-01	-6.4397558126455512e-01	-7.1759867032311264e-01	1.0283739437322779e-01	9.3366703541425067e-02	8.6538382416527823e-02	2.6573544596708593e-01	4.9834725562790116e-02	2.2245244635389796e-01	6.9265914929306727e-02	4.1581676864672734e-02	9.1671753837597791e-02	2.4047403579992296e-01	1.9767465745505666e-01	7.1615256985546591e-02	6.2584680894952324e-02	5.9689576396938546e-02	1.1378647978901012e-01	1.4463280049949384e-01	2.1884646214714162e-01	1.7509290150387680e-01	1.0947342491754096e-01	1.5872868458927836e-01	1.7718602305327139e-01	2.1802442481748030e-01	2.8161481641273598e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6738263217342482e-01	-1.0643619036650014e+00	-1.1627391067895956e+00	-5.4224470032655370e-01	-4.6409997571367123e-01	-8.2503037152021774e-01	-8.0909060255686782e-01	-7.3202382648946906e-01	-7.5303227693305441e-01	-8.1703076521391971e-01	-1.1938517121745906e+00	-1.0766164657568618e+00	-6.0865087406079865e-01	-6.4659876229134816e-01	-7.1851390195648690e-01	1.0241228191369353e-01	9.2587915689981398e-02	8.5608332433423154e-02	2.6409858823744625e-01	4.9085082854896149e-02	2.2013300188199036e-01	6.7887687934449478e-02	4.0823689905042641e-02	9.0887030517606729e-02	2.3952822913916294e-01	1.9632007148835870e-01	7.0967668539906312e-02	6.2370527602799909e-02	5.9467504832016599e-02	1.1363243103917454e-01	1.4455914078127693e-01	2.1928368134133866e-01	1.7497061247533366e-01	1.0909114755075751e-01	1.5860686620657052e-01	1.7694521890604831e-01	2.1759903053282834e-01	2.8119762334050260e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7081444147697074e-01	-1.0583352039844258e+00	-1.1574226364672999e+00	-5.4504752709557869e-01	-4.6635625799703273e-01	-8.2389552251833842e-01	-8.0437525930695863e-01	-7.3536854806241214e-01	-7.5491457409192309e-01	-8.1551751360760583e-01	-1.1940748047302776e+00	-1.0724260249421689e+00	-6.1139264211222089e-01	-6.4910584470084942e-01	-7.1929749680857369e-01	1.0196995292512749e-01	9.1795838885171441e-02	8.4659155341845371e-02	2.6243922213557774e-01	4.8324491745431526e-02	2.1780242713826198e-01	6.6503333753239802e-02	4.0060152036596318e-02	9.0086914768839274e-02	2.3856080471549521e-01	1.9494212858641674e-01	7.0309023653359767e-02	6.2144347259723599e-02	5.9233747217050478e-02	1.1346310256033275e-01	1.4446844873748479e-01	2.1970781727391461e-01	1.7482826170810503e-01	1.0869338913995331e-01	1.5846804029337852e-01	1.7668731448406211e-01	2.1715402937730344e-01	2.8078372203446711e+00
