# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9772025911574879e-01	-8.1269101765701490e-01	-9.4405821536024878e-02	-1.0657776741552041e-01	-5.3310505022204757e-01	-5.4483858658394491e-01	-1.4511496477981997e-01	-3.0092342992642318e-01	-3.2341174437170117e-01	-6.3092836701220156e-01	-7.2985225561733047e-01	-3.7553787225326202e-01	1.3749710942750601e-01	1.6485826658272135e-01	6.2884994432566982e-02	1.3259060007381329e-01	5.7359903682638276e-02	9.4831147907450966e-02	1.1229102706548082e-01	8.0806497264212573e-02	1.6059210937952842e-01	1.2124122591437896e-01	1.6110251167637613e-01	8.0998462544799033e-02	8.3244368559501333e-02	1.6591664813092860e-01	1.4171965524725860e-01	1.2520348444914772e-01	6.6487968722773627e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9906888250620373e-01	-8.1610422340007038e-01	-9.4838524207958727e-02	-1.0709640721371824e-01	-5.3550341550660796e-01	-5.4716120981204464e-01	-1.4570534333975579e-01	-3.0228073877860168e-01	-3.2503008675837297e-01	-6.3385415095347919e-01	-7.3303005785890163e-01	-3.7732943868701746e-01	1.3814893397546216e-01	1.6560501130800942e-01	6.3186221334174633e-02	1.3319706489469232e-01	5.7633538619207926e-02	9.5238229810564096e-02	1.1279843918540369e-01	8.1171032075301214e-02	1.6133391208934852e-01	1.2178207675819817e-01	1.6188069615792489e-01	8.1399758287135610e-02	8.3615379710599055e-02	1.6671000069489672e-01	1.4237628311136516e-01	1.2582159395329240e-01	6.6807623723043622e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0040853888529839e-01	-8.1946312749538819e-01	-9.5268945662028842e-02	-1.0761587298758554e-01	-5.3788386542046496e-01	-5.4945120553530991e-01	-1.4628386960005868e-01	-3.0362830075669350e-01	-3.2665600274413503e-01	-6.3676856258324677e-01	-7.3617157067471084e-01	-3.7911987107657363e-01	1.3879989440486126e-01	1.6634683470055828e-01	6.3487400864491297e-02	1.3380021219070015e-01	5.7907001440169269e-02	9.5639956645491381e-02	1.1330235752131285e-01	8.1532969601860086e-02	1.6207250887550051e-01	1.2231834431904219e-01	1.6265948971797023e-01	8.1802496287829304e-02	8.3983205329062033e-02	1.6750306337149939e-01	1.4303031320706097e-01	1.2644168625606320e-01	6.7127357637256233e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0173881851882844e-01	-8.2276600037967162e-01	-9.5696967313461376e-02	-1.0813611453273707e-01	-5.4024562178413005e-01	-5.5170747862364089e-01	-1.4685018094882901e-01	-3.0496567740476205e-01	-3.2828947735182695e-01	-6.3967091655041330e-01	-7.3927548607212545e-01	-3.8090889519442206e-01	1.3944988412524098e-01	1.6708352472076130e-01	6.3788491903121414e-02	1.3439988065545802e-01	5.8180250932089256e-02	9.6036147361220361e-02	1.1380263309454927e-01	8.1892196433286712e-02	1.6280772236633589e-01	1.2284984187587343e-01	1.6343880467637856e-01	8.2206661258054745e-02	8.4347716097686432e-02	1.6829572189070119e-01	1.4368159635968314e-01	1.2706373193943812e-01	6.7447129319184659e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0305930792682534e-01	-8.2601111492763479e-01	-9.6122469124627533e-02	-1.0865708041917599e-01	-5.4258789967231347e-01	-5.5392893230153062e-01	-1.4740391486484458e-01	-3.0629242540337609e-01	-3.2993049425043702e-01	-6.4256051988932905e-01	-7.4234049164596427e-01	-3.8269623229645000e-01	1.4009879549860504e-01	1.6781486910040053e-01	6.4089452767098987e-02	1.3499590801260164e-01	5.8453245279914523e-02	9.6426620866091828e-02	1.1429911660611788e-01	8.2248598367892459e-02	1.6353937384203263e-01	1.2337638148121469e-01	1.6421855195779683e-01	8.2612237464542174e-02	8.4708781827515137e-02	1.6908786024271313e-01	1.4432998246443812e-01	1.2768770090976839e-01	6.7766896929425530e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0436959007640402e-01	-8.2919674816670264e-01	-9.6545329641907637e-02	-1.0917871797922803e-01	-5.4490990780390713e-01	-5.5611446908815065e-01	-1.4794470925879485e-01	-3.0760809673257739e-01	-3.3157903573148911e-01	-6.4543667228850388e-01	-7.4536527158548149e-01	-3.8448159915831009e-01	1.4074651989320158e-01	1.6854065553261988e-01	6.4390241223720765e-02	1.3558813112146009e-01	5.8725942077043174e-02	9.6811196193812413e-02	1.1479165856021391e-01	8.2602060479613798e-02	1.6426728333519708e-01	1.2389777407436332e-01	1.6499864111037296e-01	8.3019208727897156e-02	8.5066271534167029e-02	1.6987936070224804e-01	1.4497532058473803e-01	1.2831356240208633e-01	6.8086617941351860e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0566924458280870e-01	-8.3232118302907310e-01	-9.6965426034764143e-02	-1.0970097329578095e-01	-5.4721084894893302e-01	-5.5826299176341432e-01	-1.4847220282333973e-01	-3.0891223884400637e-01	-3.3323508268533658e-01	-6.4829866637311084e-01	-7.4834850771246619e-01	-3.8626470811570862e-01	1.4139294773957359e-01	1.6926067186641530e-01	6.4690814504102606e-02	1.3617638608634650e-01	5.8998298336079773e-02	9.7189692673471925e-02	1.1528010939068423e-01	8.2952467187150575e-02	1.6499126973495482e-01	1.2441382959872457e-01	1.6577898032575278e-01	8.3427558421073994e-02	8.5420053516874608e-02	1.7067010385454698e-01	1.4561745905391360e-01	1.2894128498500157e-01	6.8406249147686171e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0695784791858011e-01	-8.3538271013868570e-01	-9.7382634137029050e-02	-1.1022379119083289e-01	-5.4948992035238109e-01	-5.6037340435902572e-01	-1.4898603539160196e-01	-3.1020439484225587e-01	-3.3489861457735071e-01	-6.5114578800133094e-01	-7.5128888054959186e-01	-3.8804526710867049e-01	1.4203796858885548e-01	1.6997470630538514e-01	6.4991129317456042e-02	1.3676050836937961e-01	5.9270270500276841e-02	9.7561930103351291e-02	1.1576431959024602e-01	8.3299702325484767e-02	1.6571115089443972e-01	1.2492435712320109e-01	1.6655947646034741e-01	8.3837269468002823e-02	8.5769995440175675e-02	1.7145996862317839e-01	1.4625624558022701e-01	1.2957083656619395e-01	6.8725746667700580e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0823497363075064e-01	-8.3837962963049129e-01	-9.7796828490436236e-02	-1.1074711521437061e-01	-5.5174631417483200e-01	-5.6244461317345684e-01	-1.4948584830369194e-01	-3.1148410367551627e-01	-3.3656960942401604e-01	-6.5397731657451785e-01	-7.5418507041806027e-01	-3.8982297972980534e-01	1.4268147117328864e-01	1.7068254761046198e-01	6.5291141866080635e-02	1.3734033290674616e-01	5.9541814455662312e-02	9.7927728928291394e-02	1.1624413984227659e-01	8.3643649219734453e-02	1.6642674374158539e-01	1.2542916496755691e-01	1.6734003505786005e-01	8.4248324342368591e-02	8.6115964418197188e-02	1.7224883229961307e-01	1.4689152735510236e-01	1.3020218439850820e-01	6.9045065955049806e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0950019256598721e-01	-8.4131025299921547e-01	-9.8207882390394810e-02	-1.1127088763360708e-01	-5.5397921794970861e-01	-5.6447552780967269e-01	-1.4997128478080368e-01	-3.1275090033557734e-01	-3.3824804376892742e-01	-6.5679252536116095e-01	-7.5703575856347671e-01	-3.9159754527662771e-01	1.4332334346891729e-01	1.7138398530632656e-01	6.5590807861066372e-02	1.3791569422830322e-01	5.9812885543854270e-02	9.8286910420373463e-02	1.1671942115497204e-01	8.3984190761284189e-02	1.6713786439310660e-01	1.2592806083166536e-01	1.6812056037305695e-01	8.4660705066539388e-02	8.6457827101462756e-02	1.7303657057457530e-01	1.4752315116447670e-01	1.3083529508665900e-01	6.9364161806242663e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1075307310352740e-01	-8.4417290497465902e-01	-9.8615667934022627e-02	-1.1179504942257518e-01	-5.5618781505697079e-01	-5.6646506223433790e-01	-1.5044199030638822e-01	-3.1400431606722506e-01	-3.3993389265870350e-01	-6.5959068183458347e-01	-7.5983962830878449e-01	-3.9336865880796290e-01	1.4396347276042618e-01	1.7207880989118901e-01	6.5890082538697062e-02	1.3848642658041049e-01	6.0083438575559651e-02	9.8639296862649287e-02	1.1719001499766082e-01	8.4321209486130519e-02	1.6784432827155307e-01	1.2642085192854166e-01	1.6890095539676989e-01	8.5074393210643653e-02	8.6795449766145991e-02	1.7382305757116159e-01	1.4815096350316814e-01	1.3147013459454882e-01	6.9682988369756324e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1199318139579513e-01	-8.4696592542041893e-01	-9.9020056070438872e-02	-1.1231954025211983e-01	-5.5837128521302670e-01	-5.6841213585716110e-01	-1.5089761301391230e-01	-3.1524387858704866e-01	-3.4162712961880709e-01	-6.6237104802430447e-01	-7.6259536623299740e-01	-3.9513601120445496e-01	1.4460174570807316e-01	1.7276681304959976e-01	6.6188920677547169e-02	1.3905236405186860e-01	6.0353427844755322e-02	9.8984711735639178e-02	1.1765577343904805e-01	8.4654587655373259e-02	1.6854595022530253e-01	1.2690734512104540e-01	1.6968112188210935e-01	8.5489369891792247e-02	8.7128698405685961e-02	1.7460816587972389e-01	1.4877481069214485e-01	1.3210666825320541e-01	7.0001499155796551e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1322008161651799e-01	-8.4968767125272537e-01	-9.9420916653322089e-02	-1.1284429848028837e-01	-5.6052880497660862e-01	-5.7031567462891075e-01	-1.5133780408061984e-01	-3.1646911231167935e-01	-3.4332772662928679e-01	-6.6513288088095346e-01	-7.6530166337435768e-01	-3.9689928923321832e-01	1.4523804841666185e-01	1.7344778786793921e-01	6.6487276616258792e-02	1.3961334070283193e-01	6.0622807143546606e-02	9.9322979906303357e-02	1.1811654928715147e-01	8.4984207337776924e-02	1.6924254465135466e-01	1.2738734706212895e-01	1.7046096037186853e-01	8.5905615773443481e-02	8.7457438824671149e-02	1.7539176659450298e-01	1.4939453899856997e-01	1.3274486076933997e-01	7.0319647046707748e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1443333621617653e-01	-8.5233651837598412e-01	-9.9818118495730149e-02	-1.1336926114315271e-01	-5.6265954827029663e-01	-5.7217461215656928e-01	-1.5176221812672300e-01	-3.1767953859545983e-01	-3.4503565410043202e-01	-6.6787543265459348e-01	-7.6795721645643988e-01	-3.9865817561663519e-01	1.4587226650650015e-01	1.7412152905221251e-01	6.6785104271988263e-02	1.4016919069655234e-01	6.0891529777697531e-02	9.9653927819173871e-02	1.1857219623068065e-01	8.5309950494318720e-02	1.6993392562077209e-01	1.2786066433849649e-01	1.7124037022709171e-01	8.6323111064906782e-02	8.7781536734892571e-02	1.7617372935199918e-01	1.5000999475848623e-01	1.3338467623453021e-01	7.0637384308032458e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1563250618459221e-01	-8.5491086363141511e-01	-1.0021152942717662e-01	-1.1389436394606862e-01	-5.6476268691734699e-01	-5.7398789083397928e-01	-1.5217051361941217e-01	-3.1887467597750085e-01	-3.4675088084835781e-01	-6.7059795128629851e-01	-7.7056072913563167e-01	-4.0041234910532097e-01	1.4650428518627751e-01	1.7478783314776467e-01	6.7082357159504696e-02	1.4071974843379767e-01	6.1159548582826122e-02	9.9977383689322741e-02	1.1902256898159996e-01	8.5631699064635414e-02	1.7061990700660787e-01	1.2832710361752525e-01	1.7201924965678581e-01	8.6741835520982635e-02	8.8100857853457573e-02	1.7695392237106328e-01	1.5062102450199519e-01	1.3402607813502784e-01	7.0954662600223067e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1681715132042576e-01	-8.5740912675509839e-01	-1.0060101635295580e-01	-1.1441954125540640e-01	-5.6683739119345444e-01	-5.7575446298627564e-01	-1.5256235328102191e-01	-3.2005404043811042e-01	-3.4847337407050621e-01	-6.7329968081277780e-01	-7.7311091326831982e-01	-4.0216148455526118e-01	1.4713398932779209e-01	1.7544649876051061e-01	6.7378988410926960e-02	1.4126484868978251e-01	6.1426815941255639e-02	1.0029317769682557e-01	1.1946752341860509e-01	8.5949335055272247e-02	1.7130030261414655e-01	1.2878647179729064e-01	1.7279749574874015e-01	8.7161768441733886e-02	8.8415268002849323e-02	1.7773221249468518e-01	1.5122747508077461e-01	1.3466902936219233e-01	7.1271432991003608e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1798683050736815e-01	-8.5982975234154835e-01	-1.0098644531570673e-01	-1.1494472609076740e-01	-5.6888283039299981e-01	-5.7747329202627784e-01	-1.5293740450067980e-01	-3.2121714566451892e-01	-3.5020309932108074e-01	-6.7597986178383851e-01	-7.7560649019598771e-01	-4.0390525300911650e-01	1.4776126354245372e-01	1.7609732677926276e-01	6.7674950796078701e-02	1.4180432675343430e-01	6.1693283799512562e-02	1.0060114218236618e-01	1.1990691673123315e-01	8.6262740629631643e-02	1.7197492631327949e-01	1.2923857615952469e-01	1.7357500450142715e-01	8.7582888672384812e-02	8.8724633212807921e-02	1.7850846523345826e-01	1.5182919379776727e-01	1.3531349222354935e-01	7.1587645968381242e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1914110199675516e-01	-8.6217121180887979e-01	-1.0136768155919321e-01	-1.1546985011769295e-01	-5.7089817340933657e-01	-5.7914335362096403e-01	-1.5329533974872733e-01	-3.2236350332584152e-01	-3.5194002048641143e-01	-6.7863773169242259e-01	-7.7804619204638892e-01	-4.0564332178170692e-01	1.4838599225947782e-01	1.7674012059872488e-01	6.7970196743442138e-02	1.4233801856880984e-01	6.1958903686458858e-02	1.0090111184361811e-01	1.2034060756431955e-01	8.6571798199513231e-02	1.7264359217282035e-01	1.2968322452532544e-01	1.7435167085694861e-01	8.8005174603342395e-02	8.9028819823904454e-02	1.7928254481068950e-01	1.5242602853886889e-01	1.3595942845447115e-01	7.1903251454304901e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2027952369635598e-01	-8.6443200536146370e-01	-1.0174458959429437e-01	-1.1599484364091511e-01	-5.7288258932859215e-01	-5.8076363686604793e-01	-1.5363583699318387e-01	-3.2349262335716195e-01	-3.5368409976024651e-01	-6.8127252541693173e-01	-7.8042876304878728e-01	-4.0737535454964829e-01	1.4900805980568790e-01	1.7737468634270478e-01	6.8264678361688702e-02	1.4286576087846570e-01	6.2223626732046164e-02	1.0119292393202349e-01	1.2076845616250270e-01	8.6876390518130717e-02	1.7330611459656356e-01	1.3012022541342541e-01	1.7512738873499084e-01	8.8428604170336336e-02	8.9327694592668275e-02	1.8005431420912563e-01	1.5301782790642623e-01	1.3660679923047775e-01	7.2218198818966892e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2140165346502880e-01	-8.6661066394592645e-01	-1.0211703326716291e-01	-1.1651963559814815e-01	-5.7483524803643837e-01	-5.8233314546661763e-01	-1.5395858011747116e-01	-3.2460401425265223e-01	-3.5543529761898857e-01	-6.8388347567554264e-01	-7.8275296086125767e-01	-4.0910101144513727e-01	1.4962735048682926e-01	1.7800083308709216e-01	6.8558347461762426e-02	1.4338739136857978e-01	6.2487403686677705e-02	1.0147641844958188e-01	1.2119032451447553e-01	8.7176400774482632e-02	1.7396230846087452e-01	1.3054938820081530e-01	1.7590205106775159e-01	8.8853154854670782e-02	8.9621124798125368e-02	1.8082363521926126e-01	1.5360444135435328e-01	1.3725556518015189e-01	7.2532436895743346e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2250704941294644e-01	-8.6870575119622995e-01	-1.0248487582954448e-01	-1.1704415355443440e-01	-5.7675532083723990e-01	-5.8385089892171715e-01	-1.5426325933863816e-01	-3.2569718336756781e-01	-3.5719357279686070e-01	-6.8646981349213998e-01	-7.8501755790785566e-01	-4.1081994915385772e-01	1.5024374867030027e-01	1.7861837308213444e-01	6.8851155579490897e-02	1.4390274881560586e-01	6.2750184941161219e-02	1.0175143834525041e-01	1.2160607649667184e-01	8.7471712688953221e-02	1.7461198925359631e-01	1.3097052328550798e-01	1.7667554983579742e-01	8.9278803683584193e-02	8.9908978349594618e-02	1.8159036848919075e-01	1.5418571932466305e-01	1.3790568639866535e-01	7.2845913996767431e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2359527020707446e-01	-8.7071586536349244e-01	-1.0284798001121294e-01	-1.1756832369710048e-01	-5.7864198108494158e-01	-5.8531593371068980e-01	-1.5454957162525731e-01	-3.2677163722898034e-01	-3.5895888226101857e-01	-6.8903076867353108e-01	-7.8722134272347788e-01	-4.1253182101698410e-01	1.5085713886919280e-01	1.7922712197353197e-01	6.9143053998696441e-02	1.4441167323424067e-01	6.3011920547235756e-02	1.0201782971054826e-01	1.2201557801607377e-01	8.7762210610006802e-02	1.7525497321404748e-01	1.3138344225121867e-01	1.7744777610480814e-01	8.9705527230710513e-02	9.0191123895585770e-02	1.8235437357596296e-01	1.5476151338520147e-01	1.3855712246190610e-01	7.3158577929129234e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2466587538155123e-01	-8.7263964122619331e-01	-1.0320620809448976e-01	-1.1809207083130351e-01	-5.8049440482501746e-01	-5.8672730447902022e-01	-1.5481722111416341e-01	-3.2782688185507231e-01	-3.6073118118660125e-01	-6.9156557029748600e-01	-7.8936312130406283e-01	-4.1423627713725569e-01	1.5146740582753765e-01	1.7982689902187507e-01	6.9433993774777991e-02	1.4491400602646989e-01	6.3272560238653616e-02	1.0227544197395216e-01	1.2241869715181895e-01	8.8047779611841251e-02	1.7589107747387731e-01	1.3178795803372664e-01	1.7821862006316536e-01	9.0133301616635311e-02	9.0467430933635129e-02	1.8311550899839477e-01	1.5533167636836587e-01	1.3920983244120255e-01	7.3470376011692637e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2571842565263326e-01	-8.7447575197631422e-01	-1.0355942199081752e-01	-1.1861531837621977e-01	-5.8231177144677870e-01	-5.8808408522141065e-01	-1.5506591952519228e-01	-3.2886242308278990e-01	-3.6251042293173236e-01	-6.9407344721123043e-01	-7.9144171845978750e-01	-4.1593296448906752e-01	1.5207443460663767e-01	1.8041752731992866e-01	6.9723925758733638e-02	1.4540959013145369e-01	6.3532053452796722e-02	1.0252412809366170e-01	1.2281530429528598e-01	8.8328305592854067e-02	1.7652012019854293e-01	1.3218388508867576e-01	1.7898797106033873e-01	9.0562102509542733e-02	9.0737769920909206e-02	1.8387363229129755e-01	1.5589606251057891e-01	1.3986377491863156e-01	7.3781255092522438e-02	0
