# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4208186340614372e-01	-8.5296350032940926e-01	-1.1938833966280696e-01	-1.1794486449895222e-01	-5.7158090266747241e-01	-5.9800154214059520e-01	-1.8682184473400817e-01	-3.2083419192740198e-01	-3.4565161634748748e-01	-6.7511213105299905e-01	-7.7383773769394393e-01	-4.0804570771977522e-01	1.4139052301168381e-01	1.6922770705369305e-01	6.4687201075204606e-02	1.3616572586802000e-01	5.8987304817896949e-02	9.7215732357856188e-02	1.1529170911125142e-01	8.2941468413071304e-02	1.6501399999462074e-01	1.2437022965744483e-01	1.6585065881755784e-01	8.3475113045273566e-02	8.5450518810235396e-02	1.7072921485610063e-01	1.4557905980281613e-01	1.2897432551996932e-01	6.8429263541755658e-02	3.3311270952010088e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4594791271945896e-01	-8.5754757335499332e-01	-1.2144641900240014e-01	-1.1907593129851307e-01	-5.7564611215890293e-01	-6.0296119754699196e-01	-1.9009926216606152e-01	-3.2303874891892748e-01	-3.4821285700340704e-01	-6.7987358576401347e-01	-7.7861654249394552e-01	-4.1137930942883566e-01	1.4203233713021662e-01	1.6993370888868184e-01	6.4985992633741843e-02	1.3674450914510661e-01	5.9256619019851860e-02	9.7588421556468685e-02	1.1577550698271373e-01	8.3284236597484324e-02	1.6573272812691356e-01	1.2487151658687679e-01	1.6663965945422304e-01	8.3891166861719157e-02	8.5802530573623914e-02	1.7152581081576684e-01	1.4620968285373903e-01	1.2960798941491911e-01	6.8751201884054480e-02	3.3231911506896390e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4983662444146918e-01	-8.6209307788245837e-01	-1.2353003703624582e-01	-1.2021915339694744e-01	-5.7971938085146180e-01	-6.0792204863995125e-01	-1.9340377766858288e-01	-3.2525150024856631e-01	-3.5079651434674824e-01	-6.8464645187830830e-01	-7.8337868877414740e-01	-4.1473254354586364e-01	1.4267182176288218e-01	1.7063223606316316e-01	6.5284164258371885e-02	1.3731782953517074e-01	5.9525083760952495e-02	9.7954073283750609e-02	1.1625447841937561e-01	8.3622802893257658e-02	1.6644621801283704e-01	1.2536577099885621e-01	1.6742905032647118e-01	8.4308979254598335e-02	8.6150288707301098e-02	1.7232159751734855e-01	1.4683563721940385e-01	1.3024365513457495e-01	6.9072990088389755e-02	3.3152997040941732e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5374719431710294e-01	-8.6659794116694000e-01	-1.2563903695378992e-01	-1.2137457691858020e-01	-5.8379972974557115e-01	-6.1288231892486977e-01	-1.9673446550933990e-01	-3.2747208050213888e-01	-3.5340264933399690e-01	-6.8942969704787727e-01	-7.8812247991292661e-01	-4.1810502627368296e-01	1.4330877242286008e-01	1.7132296203094757e-01	6.5581637822515568e-02	1.3788539657566637e-01	5.9792616266630093e-02	9.8312414041986429e-02	1.1672841197352415e-01	8.3956955643042397e-02	1.6715415215505475e-01	1.2585269218039957e-01	1.6821870076646162e-01	8.4728533516612470e-02	8.6493596965409952e-02	1.7311641239674583e-01	1.4745667300648585e-01	1.3088127997951293e-01	6.9394563234353279e-02	3.3074528037291331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5767878107187595e-01	-8.7106006559550087e-01	-1.2777323788549766e-01	-1.2254224273251600e-01	-5.8788614425425634e-01	-6.1784017908212452e-01	-2.0009034886582153e-01	-3.2970010489860951e-01	-3.5603131574064084e-01	-6.9422225299887730e-01	-7.9284618600136436e-01	-4.2149635295529636e-01	1.4394298012680842e-01	1.7200555705640744e-01	6.5878333301661110e-02	1.3844691467213394e-01	6.0059131773547422e-02	9.8663167514078803e-02	1.1719709406566428e-01	8.4286479307028900e-02	1.6785620674999371e-01	1.2633197522763034e-01	1.6900847638032768e-01	8.5149812047375761e-02	8.6832255906078681e-02	1.7391008886880355e-01	1.4807253664807563e-01	1.3152081979446434e-01	6.9715854658236903e-02	3.2996504944860212e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6163050601188573e-01	-8.7547733004452866e-01	-1.2993243419340214e-01	-1.2372218616323571e-01	-5.9197757385774585e-01	-6.2279374720162617e-01	-2.0347039920335669e-01	-3.3193516877526397e-01	-3.5868255986307057e-01	-6.9902301527119481e-01	-7.9754804443872551e-01	-4.2490609768504339e-01	1.4457423143198289e-01	1.7267968845010284e-01	6.6174168773088807e-02	1.3900208322572977e-01	6.0324543529545221e-02	9.9006054773538715e-02	1.1766030912540772e-01	8.4611154548178441e-02	1.6855205179840255e-01	1.2680331119633034e-01	1.6979823902831759e-01	8.5572796335243090e-02	8.7166062972649866e-02	1.7470245632178039e-01	1.4868297102263112e-01	1.3216222895391014e-01	7.0036795941181867e-02	3.2918928178166391e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6560145266543548e-01	-8.7984759132296919e-01	-1.3211639477299750e-01	-1.2491443669425246e-01	-5.9607293180129861e-01	-6.2774108912366877e-01	-2.0687353572324618e-01	-3.3417684708074702e-01	-3.6135642021701725e-01	-7.0383084300156351e-01	-8.0222626060100766e-01	-4.2833381293155243e-01	1.4520230848176188e-01	1.7334502081790232e-01	6.6469060418141740e-02	1.3955059677511630e-01	6.0588762796178072e-02	9.9340794507971744e-02	1.1811783974037277e-01	8.4930758327734973e-02	1.6924135123179224e-01	1.2726638726473088e-01	1.7058784680983030e-01	8.5997466939398345e-02	8.7494812583380488e-02	1.7549334011762729e-01	1.4928771558275175e-01	1.3280546034889312e-01	7.0357316898991662e-02	3.2841798117190328e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6959066646902472e-01	-8.8416868570206264e-01	-1.3432486236871871e-01	-1.2611901766511241e-01	-6.0017109483935993e-01	-6.3268021889075177e-01	-2.1029862488588738e-01	-3.3642469387779333e-01	-3.6405292723292176e-01	-7.0864455875290899e-01	-8.0687900858472039e-01	-4.3177902917373334e-01	1.4582698905990976e-01	1.7400121632366378e-01	6.6762922527161678e-02	1.4009214515313789e-01	6.0851698853958316e-02	9.9667103256215819e-02	1.1856946681312193e-01	8.5245064011334040e-02	1.6992376305530793e-01	1.2772088690879660e-01	1.7137715405365209e-01	8.6423803472245500e-02	8.7818296229858497e-02	1.7628256159840686e-01	1.4988650649397570e-01	1.3345046537513611e-01	7.0677345573706377e-02	3.2765115107261580e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7359715450048775e-01	-8.8843843053211458e-01	-1.3655755290534519e-01	-1.2733594596205283e-01	-6.0427090302920961e-01	-6.3760909931500542e-01	-2.1374448001388821e-01	-3.3867824185754647e-01	-3.6677210294865459e-01	-7.1346294839267599e-01	-8.1150443202790201e-01	-4.3524125455118257e-01	1.4644804665390765e-01	1.7464793496551309e-01	6.7055667507209302e-02	1.4062641365868900e-01	6.1113259010422069e-02	9.9984695659254080e-02	1.1901496972614732e-01	8.5553841486012278e-02	1.7059893950756211e-01	1.2816649009023873e-01	1.7216601131370393e-01	8.6851784582145042e-02	8.8136302584372106e-02	1.7706993809918006e-01	1.5047907678377109e-01	1.3409719392255867e-01	7.0996808227045669e-02	3.2688879458973590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7761988526206708e-01	-8.9265462594654155e-01	-1.3881415483774032e-01	-1.2856523170263126e-01	-6.0837115957724941e-01	-6.4252564266568180e-01	-2.1720986098018580e-01	-3.4093700186746062e-01	-3.6951396070004378e-01	-7.1828476102283678e-01	-8.1610064501028579e-01	-4.3871997453031425e-01	1.4706525052766892e-01	1.7528483486571392e-01	6.7347205892683712e-02	1.4115308324415107e-01	6.1373348611134623e-02	1.0029328472498854e-01	1.1945412651488407e-01	8.5856857288403032e-02	1.7126652723793012e-01	1.2860287345746457e-01	1.7295426537060493e-01	8.7281387936544094e-02	8.8448617616453368e-02	1.7785528296768874e-01	1.5106515650088351e-01	1.3474559436628411e-01	7.1315629335823361e-02	3.2613091448127913e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8165778851619692e-01	-8.9681505665324224e-01	-1.4109432852141060e-01	-1.2980687791475518e-01	-6.1247063074116703e-01	-6.4742771148105893e-01	-2.2069347398617767e-01	-3.4320046245486419e-01	-3.7227850480969282e-01	-7.2310870896436130e-01	-8.2066573303442747e-01	-4.4221465158765133e-01	1.4767836580395124e-01	1.7591157257408707e-01	6.7637446358959075e-02	1.4167183071875114e-01	6.1631871053744618e-02	1.0059258210692160e-01	1.1988671404871593e-01	8.6153874744385739e-02	1.7192616750178663e-01	1.2902971055965015e-01	1.7374175923936333e-01	8.7712590205544880e-02	8.8755024718804240e-02	1.7863840559116215e-01	1.5164447288517219e-01	1.3539561355923113e-01	7.1633731589438851e-02	3.2537751315708516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8570975517681089e-01	-9.0091749381307407e-01	-1.4339770560646473e-01	-1.3106088021051646e-01	-6.1656804579115232e-01	-6.5231311950891924e-01	-2.2419397143485684e-01	-3.4546808942831725e-01	-3.7506573027460754e-01	-7.2793346779883994e-01	-8.2519775408942797e-01	-4.4572472491168247e-01	1.4828715355676247e-01	1.7652780338489302e-01	6.7926295739148615e-02	1.4218232896815799e-01	6.1888727805199384e-02	1.0088229839675089e-01	1.2031250821990351e-01	8.6444654120432854e-02	1.7257749637412007e-01	1.2944667207409066e-01	1.7452833218350172e-01	8.8145367045960918e-02	8.9055304842795752e-02	1.7941911143056904e-01	1.5221675054805137e-01	1.3604719682638375e-01	7.1951035889551998e-02	3.2462859267887496e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8977463725888362e-01	-9.0495969700496259e-01	-1.4572388845758169e-01	-1.3232722645531714e-01	-6.2066209703340391e-01	-6.5717963277952518e-01	-2.2770995190386276e-01	-3.4773932543902242e-01	-3.7787562245317308e-01	-7.3275767647001500e-01	-8.2969473979877351e-01	-4.4924961012472509e-01	1.4889137091404434e-01	1.7713318166704872e-01	6.8213659044105451e-02	1.4268424719059911e-01	6.2143818422227090e-02	1.0116214343083821e-01	1.2073128414034612e-01	8.6728952786876187e-02	1.7322014498193491e-01	1.2985342604695588e-01	1.7531381973591717e-01	8.8579693085909600e-02	8.9349236643712582e-02	1.8019720206263701e-01	1.5278171166362767e-01	1.3670028796083672e-01	7.2267461352045384e-02	3.2388415476063086e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9385124788900228e-01	-9.0893941627687080e-01	-1.4807244960269220e-01	-1.3360589643280846e-01	-6.2475143989909676e-01	-6.6202497081483547e-01	-2.3123996022332646e-01	-3.5001358958454204e-01	-3.8070815675207209e-01	-7.3757993744787409e-01	-8.3415469665361663e-01	-4.5278869902629965e-01	1.4949077117090262e-01	1.7772736120750390e-01	6.8499439485766409e-02	1.4317725114974142e-01	6.2397040575188314e-02	1.0143182661046454e-01	1.2114281634605518e-01	8.7006525393286543e-02	1.7385373975580123e-01	1.3024963814754256e-01	1.7609805372678078e-01	8.9015541909992030e-02	8.9636596635896390e-02	1.8097247522994947e-01	1.5333907617059311e-01	1.3735482922171013e-01	7.2582925311379803e-02	3.2314420076930959e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9793836137961208e-01	-9.1285439428159865e-01	-1.5044293121310554e-01	-1.3489686150621399e-01	-6.2883469310198237e-01	-6.6684680797735096e-01	-2.3478248766323503e-01	-3.5229027703722238e-01	-3.8356329831372371e-01	-7.4239881695795595e-01	-8.3857560733265835e-01	-4.5634135935949460e-01	1.5008510391363625e-01	1.7830999556755370e-01	6.8783538503938188e-02	1.4366100344453439e-01	6.2648290075397531e-02	1.0169105723573657e-01	1.2154687900919285e-01	8.7277124056131139e-02	1.7447790270087141e-01	1.3063497193608500e-01	1.7688086231876357e-01	8.9452886045110439e-02	8.9917159357915707e-02	1.8174472489942661e-01	1.5388856198491332e-01	1.3801076133402820e-01	7.2897343327447225e-02	3.2240873172589741e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0203471336960667e-01	-9.1670236849608089e-01	-1.5283484461786359e-01	-1.3620008427665617e-01	-6.3291043886772758e-01	-6.7164277496177649e-01	-2.3833597223495806e-01	-3.5456875869971866e-01	-3.8644100170492762e-01	-7.4721284527846121e-01	-8.4295543210957413e-01	-4.5990693460182802e-01	1.5067411515479651e-01	1.7888073845181607e-01	6.9065855796622361e-02	1.4413516379617161e-01	6.2897460906006300e-02	1.0193954485295477e-01	1.2194324615749459e-01	8.7540498558843480e-02	1.7509225168763196e-01	1.3100908914514081e-01	1.7766207004987711e-01	8.9891696946976213e-02	9.0190697547871887e-02	1.8251374132948317e-01	1.5442988522331444e-01	1.3866802349066049e-01	7.3210629195023275e-02	3.2167774830681908e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0613900103380768e-01	-9.2048107352248865e-01	-1.5524766985514454e-01	-1.3751551823914024e-01	-6.3697722323804518e-01	-6.7641046043224373e-01	-2.4189879911138434e-01	-3.5684838089009052e-01	-3.8934121060732352e-01	-7.5202051710767348e-01	-8.4729211034874208e-01	-4.6348474378215665e-01	1.5125754747948525e-01	1.7943924408955034e-01	6.9346289353968138e-02	1.4459938935227082e-01	6.3144445256537840e-02	1.0217699961519948e-01	1.2233169190086994e-01	8.7796396564403661e-02	1.7569640076260201e-01	1.3137164997453799e-01	1.7844149788420191e-01	9.0331944987359664e-02	9.0456982328917121e-02	1.8327931114614612e-01	1.5496276043754417e-01	1.3932655335641467e-01	7.3522694955921633e-02	3.2095125084570895e+00
