# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9139004872678116e-01	-3.4073506699481493e-01	-9.6698908988845422e-01	-6.9237949876061944e-01	-2.4909584942467924e-01	-2.9120775968543311e-01	-7.9565869871613992e-01	-4.8653965786845604e-01	-7.8366317268247965e-01	-4.7990776536615831e-01	-8.1696955489833789e-01	-4.7278348572729517e-01	-4.0600511843397152e-01	-1.3805441045453534e-01	-4.4892081877570550e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9391265836733877e-01	-3.4242730789520909e-01	-9.7045698711879791e-01	-6.9397406997998889e-01	-2.4985187057771768e-01	-2.9101220053739174e-01	-7.9239984445988199e-01	-4.8897041042808082e-01	-7.8416079165437724e-01	-4.8191114911525434e-01	-8.1994103523183670e-01	-4.7295424279477793e-01	-4.0775021034081621e-01	-1.3821520841469082e-01	-4.5086651909943370e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9636340118976274e-01	-3.4412648202651142e-01	-9.7389049200985567e-01	-6.9551297147082480e-01	-2.5059402485424065e-01	-2.9077063397687430e-01	-7.8898020601431784e-01	-4.9141168821104825e-01	-7.8455776447889325e-01	-4.8390843234080738e-01	-8.2288502820285570e-01	-4.7306107467895447e-01	-4.0949216709388675e-01	-1.3836020873721161e-01	-4.5280940976280365e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9874111758785422e-01	-3.4583254485502729e-01	-9.7728860830827657e-01	-6.9699541285149491e-01	-2.5132202376006130e-01	-2.9048328964972381e-01	-7.8540428027406572e-01	-4.9386344169031871e-01	-7.8485378447156939e-01	-4.8589925421215069e-01	-8.2580070697640284e-01	-4.7310389466672020e-01	-4.1123071508199588e-01	-1.3848931076833118e-01	-4.5474919899490535e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0010446740983652e+00	-3.4754544974889268e-01	-9.8065033871600316e-01	-6.9842062767014224e-01	-2.5203558169175816e-01	-2.9015043997509843e-01	-7.8167670569139824e-01	-4.9632561854904672e-01	-7.8504862263654940e-01	-4.8788324975141090e-01	-8.2868724308293928e-01	-4.7308266798553311e-01	-4.1296557691999214e-01	-1.3860242462286532e-01	-4.5668559079672211e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0032729646849243e+00	-3.4926514793924424e-01	-9.8397468548599953e-01	-6.9978787435953382e-01	-2.5273441619118603e-01	-2.8977239950270289e-01	-7.7780224824239808e-01	-4.9879816362529406e-01	-7.8514212810898543e-01	-4.8986004992231497e-01	-8.3154380688955842e-01	-4.7299741187398248e-01	-4.1469647149282579e-01	-1.3869947133983912e-01	-4.5861828498054524e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0054249120048353e+00	-3.5099158848116840e-01	-9.8726065103088367e-01	-7.0109643716984427e-01	-2.5341824820088749e-01	-2.8934952417406640e-01	-7.7378578733349024e-01	-5.0128101885629905e-01	-7.8513422844689962e-01	-4.9182928172413076e-01	-8.3436956808225726e-01	-4.7284819554680102e-01	-4.1642311400327553e-01	-1.3878038301972209e-01	-4.6054697721319643e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0074994686561813e+00	-3.5272471821444124e-01	-9.9050723854398570e-01	-7.0234562707724935e-01	-2.5408680232002273e-01	-2.8888221049108459e-01	-7.6963230171884589e-01	-5.0377412322231829e-01	-7.8502492977143890e-01	-4.9379056829079443e-01	-8.3716369615895980e-01	-4.7263514005445262e-01	-4.1814521602339766e-01	-1.3884510294282959e-01	-4.6247135906313169e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0094956184026718e+00	-3.5446448172408423e-01	-9.9371345263231936e-01	-7.0353478266625147e-01	-2.5473980706042204e-01	-2.8837089459542431e-01	-7.6534685549639980e-01	-5.0627741269006099e-01	-7.8481431675502100e-01	-4.9574352899527119e-01	-8.3992536093291981e-01	-4.7235841803782669e-01	-4.1986248554976013e-01	-1.3889358566850460e-01	-4.6439111805150202e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0114123773736741e+00	-3.5621082130074488e-01	-9.9687829996092014e-01	-7.0466327098369486e-01	-2.5537699510236395e-01	-2.8781605126274007e-01	-7.6093458424702942e-01	-5.0879082015573518e-01	-7.8450255245741340e-01	-4.9768777955919685e-01	-8.4265373304611080e-01	-4.7201825337896830e-01	-4.2157462706252102e-01	-1.3892579711475864e-01	-4.6630593770723550e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0132487952368907e+00	-3.5796367690092912e-01	-1.0000007899079624e+00	-7.0573048836246022e-01	-2.5599810354966573e-01	-2.8721819281597888e-01	-7.5640068137786354e-01	-5.1131427538772944e-01	-7.8408987801033792e-01	-4.9962293216782894e-01	-8.4534798449217219e-01	-4.7161492074915751e-01	-4.2328134158840519e-01	-1.3894171461811064e-01	-4.6821549762621328e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0150039563411635e+00	-3.5972298610709968e-01	-1.0030799352300452e+00	-7.0673586121288734e-01	-2.5660287418367117e-01	-2.8657786796234952e-01	-7.5175038472678513e-01	-5.1384770496894938e-01	-7.8357661215173613e-01	-5.0154859559034437e-01	-8.4800728914846035e-01	-4.7114874505604154e-01	-4.2498232676763226e-01	-1.3894132697342776e-01	-4.7011947353459810e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0166769808269318e+00	-3.6148868408766616e-01	-1.0061147527369918e+00	-7.0767884678003290e-01	-2.5719105371571288e-01	-2.8589566055879756e-01	-7.4698896348101695e-01	-5.1639103223883676e-01	-7.8296315061137689e-01	-5.0346437530550425e-01	-8.5063082331672457e-01	-4.7062010079188621e-01	-4.2667727692484625e-01	-1.3892463445363820e-01	-4.7201753735638224e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0182670257018962e+00	-3.6326070355688334e-01	-1.0091042639754790e+00	-7.0855893386492608e-01	-2.5776239403762097e-01	-2.8517218831106322e-01	-7.4212170545828637e-01	-5.1894417723509267e-01	-7.8224996535001012e-01	-5.0536987363270724e-01	-8.5321776627189827e-01	-4.7002941128538112e-01	-4.2836588314409091e-01	-1.3889164880925145e-01	-4.7390935728520572e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0197732858795019e+00	-3.6503897473468627e-01	-1.0120474959207801e+00	-7.0937564350806503e-01	-2.5831665246984453e-01	-2.8440810141160294e-01	-7.3715390479451870e-01	-5.2150705663513286e-01	-7.8143760365478887e-01	-5.0726468986843409e-01	-8.5576730081846775e-01	-4.6937714785977069e-01	-4.3004783334787200e-01	-1.3884239324768588e-01	-4.7579459786050560e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0211949951779087e+00	-3.6682342530648060e-01	-1.0149434816758705e+00	-7.1012852963347228e-01	-2.5885359200675340e-01	-2.8360408112182339e-01	-7.3209085007735675e-01	-5.2407958369730467e-01	-7.8052668709418693e-01	-5.0914842042809616e-01	-8.5827861385385606e-01	-4.6866382890041636e-01	-4.3172281238034610e-01	-1.3877690239247378e-01	-4.7767292004804157e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0225314272771839e+00	-3.6861398038291693e-01	-1.0177912611771198e+00	-7.1081717965170976e-01	-2.5937298155868010e-01	-2.8276083830421356e-01	-7.2693781296010473e-01	-5.2666166820188876e-01	-7.7951791033611750e-01	-5.1102065899327564e-01	-8.6075089693823825e-01	-4.6789001883520431e-01	-4.3339050209466767e-01	-1.3869522222247591e-01	-4.7954398132484544e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0237818966325267e+00	-3.7041056245967025e-01	-1.0205898819057513e+00	-7.1144121502035229e-01	-2.5987459619026698e-01	-2.8187911191005904e-01	-7.2170003728598120e-01	-5.2925321639192324e-01	-7.7841203983342366e-01	-5.1288099666435272e-01	-8.6318334687016596e-01	-4.6705632703150074e-01	-4.3505058144452474e-01	-1.3859740999130568e-01	-4.8140743576863787e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0249457593414157e+00	-3.7221309137725916e-01	-1.0233383996042396e+00	-7.1200029176050428e-01	-2.6035821735467857e-01	-2.8095966742849376e-01	-7.1638272874791453e-01	-5.3185413091387668e-01	-7.7720991238134540e-01	-5.1472902211849281e-01	-8.6557516626736686e-01	-4.6616340661363104e-01	-4.3670272657988585e-01	-1.3848353412722519e-01	-4.8326293415174881e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0260224139626586e+00	-3.7402148428092097e-01	-1.0260358789967656e+00	-7.1249410092805865e-01	-2.6082363312324552e-01	-2.8000329530267309e-01	-7.1099104510452660e-01	-5.3446431075820333e-01	-7.7591243355198480e-01	-5.1656432177297051e-01	-8.6792556415205158e-01	-4.6521195320509789e-01	-4.3834661094697924e-01	-1.3835367411383961e-01	-4.8511012403957254e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0270113022854299e+00	-3.7583565558058402e-01	-1.0286813945128479e+00	-7.1292236903849948e-01	-2.6127063841010673e-01	-2.7901080931886085e-01	-7.0553008696851138e-01	-5.3708365119982027e-01	-7.7452057601117441e-01	-5.1838647995379405e-01	-8.7023375654004687e-01	-4.6420270359998517e-01	-4.3998190539251936e-01	-1.3820792035197699e-01	-4.8694864989358955e-01	0
