# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8094926736752366e-01	-2.8722931047833739e-01	-8.6681053180922141e-01	-6.4434351995711614e-01	-2.4899511163023361e-01	-3.3261724549752408e-01	-8.7071698975391543e-01	-4.2444213197146974e-01	-7.4279141606109156e-01	-4.1958846764794178e-01	-7.2517391072397719e-01	-4.8603858804830363e-01	-3.4485740330401493e-01	-1.7464727049785525e-01	-3.8678546957804533e-01	2.9225245615117643e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8309797452648886e-01	-2.8777088838524889e-01	-8.7160809355298352e-01	-6.4885441905365948e-01	-2.5281453642979518e-01	-3.3975171495741863e-01	-8.7970798279101647e-01	-4.2675740769281734e-01	-7.4702387528353631e-01	-4.2128622370547558e-01	-7.2856791078381145e-01	-4.9256402994132742e-01	-3.4512723779597049e-01	-1.8023427356820618e-01	-3.8796967355821815e-01	2.9156498746185591e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8516364185247043e-01	-2.8831394598989973e-01	-8.7640591489142250e-01	-6.5337384792188102e-01	-2.5667342105790064e-01	-3.4697106876646372e-01	-8.8864322821926645e-01	-4.2908935335966908e-01	-7.5124059066698690e-01	-4.2297755412271426e-01	-7.3196292640193206e-01	-4.9914496860919400e-01	-3.4534800662164844e-01	-1.8587712344649615e-01	-3.8916198142488678e-01	2.9088344955875369e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8714468239249678e-01	-2.8885883017776770e-01	-8.8120303389324339e-01	-6.5790080137448315e-01	-2.6057135363644923e-01	-3.5427177486453032e-01	-8.9751554006540724e-01	-4.3143785296522696e-01	-7.5543996310640538e-01	-4.2466197798665201e-01	-7.3535858416948219e-01	-5.0577812341788242e-01	-3.4551882669914802e-01	-1.9157439185450933e-01	-3.9036259243324806e-01	2.9020785945721488e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8903956633451642e-01	-2.8940589768513086e-01	-8.8599846567911977e-01	-6.6243423713496752e-01	-2.6450788276755349e-01	-3.6165004624815811e-01	-9.0631755393169644e-01	-4.3380277404674422e-01	-7.5962034468861928e-01	-4.2633900532603203e-01	-7.3875449649932590e-01	-5.1246000154317439e-01	-3.4563884552406621e-01	-1.9732456503143028e-01	-3.9157170155171550e-01	2.8953823380227521e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9084682534902893e-01	-2.8995551475487719e-01	-8.9079120241356646e-01	-6.6697307528867178e-01	-2.6848251645534726e-01	-3.6910183934666407e-01	-9.1504173432711455e-01	-4.3618396730008069e-01	-7.6378003835936370e-01	-4.2800813728118081e-01	-7.4215026100342418e-01	-5.1918689659124639e-01	-3.4570724376279438e-01	-2.0312604243556429e-01	-3.9278949889236375e-01	2.8887458886873403e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9256505690603061e-01	-2.9050805675451802e-01	-8.9558021331963522e-01	-6.7151619776278781e-01	-2.7249472104033512e-01	-3.7662285323518396e-01	-9.2368038303146172e-01	-4.3858126622887655e-01	-7.6791729768354355e-01	-4.2966886629644452e-01	-7.4554545987870313e-01	-5.2595488790970557e-01	-3.4572323786489961e-01	-2.0897713554614700e-01	-3.9401616912688581e-01	2.8821694056166618e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9419292854693233e-01	-2.9106390775629254e-01	-9.0036444471723931e-01	-6.7606244783812142e-01	-2.7654392014932910e-01	-3.8420852974041431e-01	-9.3222564852552614e-01	-4.4099448683240861e-01	-7.7203032670612759e-01	-4.3132067633615584e-01	-7.4893965930576401e-01	-5.3275984063794690e-01	-3.4568608268478879e-01	-2.1487606677487159e-01	-3.9525189088902646e-01	2.8756530441737955e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9572918209017949e-01	-2.9162346007948686e-01	-9.0514282008600744e-01	-6.8061062969544550e-01	-2.8062949366413892e-01	-3.9185405449299510e-01	-9.4066953651578611e-01	-4.4342342733627244e-01	-7.7611727992119861e-01	-4.3296304312504197e-01	-7.5233240886502206e-01	-5.3959740654446575e-01	-3.4559507410214035e-01	-2.2082096849709260e-01	-3.9649683616459375e-01	2.8691969560482682e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9717263774846068e-01	-2.9218711379527845e-01	-9.0991424015344780e-01	-6.8515950799940062e-01	-2.8475077671236049e-01	-3.9955435897795860e-01	-9.4900392157662083e-01	-4.4586786797004035e-01	-7.8017626235681703e-01	-4.3459543441397519e-01	-7.5572324097506494e-01	-5.4646302569707583e-01	-3.4544955162990804e-01	-2.2680988221296261e-01	-3.9775116967024815e-01	2.8628012892747616e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9852219813463341e-01	-2.9275527619467390e-01	-9.1467758300931779e-01	-6.8970780752296024e-01	-2.8890705868372496e-01	-4.0730412363156338e-01	-9.5722055992687638e-01	-4.4832757079609653e-01	-7.8420532978339452e-01	-4.3621731027195215e-01	-7.5911167035817761e-01	-5.5335192900968211e-01	-3.4524890099805439e-01	-2.3284075784902430e-01	-3.9901504822240486e-01	2.8564661882564915e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9977685213296277e-01	-2.9332836122032530e-01	-9.1943170424697729e-01	-6.9425421281556232e-01	-2.9309758227563959e-01	-4.1509778202896647e-01	-9.6531110335074688e-01	-4.5080227959379371e-01	-7.8820248905333068e-01	-4.3782812340515453e-01	-7.6249719353815082e-01	-5.6025914170638791e-01	-3.4499255670057039e-01	-2.3891145321102167e-01	-4.0028862009770633e-01	2.8501917937932815e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0093567861179391e-01	-2.9390678886327987e-01	-9.2417543713258588e-01	-6.9879736791809743e-01	-2.9732154257167243e-01	-4.2292952620270075e-01	-9.7326711426539025e-01	-4.5329171980299360e-01	-7.9216569857965047e-01	-4.3942731950392294e-01	-7.6587928837557540e-01	-5.6717948774026128e-01	-3.4468000449278152e-01	-2.4501973359888191e-01	-4.0157202438664086e-01	2.8439782431143836e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0199784995354959e-01	-2.9449098452595474e-01	-9.2890759280293167e-01	-7.0333587612797721e-01	-3.0157808615687337e-01	-4.3079331312662872e-01	-9.8108008192944740e-01	-4.5579559853096802e-01	-7.9609286896132270e-01	-4.4101433761843284e-01	-7.6925741364589173e-01	-5.7410759519995525e-01	-3.4431078382545904e-01	-2.5116327159496121e-01	-4.0286539034201735e-01	2.8378256699160791e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0296263537785737e-01	-2.9508137835289139e-01	-9.3362696049271154e-01	-7.0786829981760491e-01	-3.0586631027396510e-01	-4.3868287239410242e-01	-9.8874143977780304e-01	-4.5831360462645937e-01	-7.9998186376285230e-01	-4.4258861056381821e-01	-7.7263100866547463e-01	-5.8103790273266276e-01	-3.4388449020184469e-01	-2.5733964703675150e-01	-4.0416883672412435e-01	2.8317342044040701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0382940403378942e-01	-2.9567840453111111e-01	-9.3833230779206311e-01	-7.1239316030959809e-01	-3.1018526202453778e-01	-4.4659171511235946e-01	-9.9624258385848730e-01	-4.6084540882446967e-01	-8.0383050045557014e-01	-4.4414956535543271e-01	-7.7599949297102189e-01	-5.8796466700649541e-01	-3.4340077744336373e-01	-2.6354634718526054e-01	-4.0548247114453945e-01	2.8257039733406786e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0459762783750075e-01	-2.9628250056214495e-01	-9.4302238093510937e-01	-7.1690893781216258e-01	-3.1453393761952214e-01	-4.5451314402780174e-01	-1.0035748923376449e+00	-4.6339066396511924e-01	-8.0763655152785929e-01	-4.4569662367489044e-01	-7.7936226605738868e-01	-5.9488197122938691e-01	-3.4285935984957622e-01	-2.6978076710026005e-01	-4.0680638941066910e-01	2.8197351000968420e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0526688403218569e-01	-2.9689410650805864e-01	-9.4769590512032653e-01	-7.2141407141807135e-01	-3.1891128168330912e-01	-4.6244026488875728e-01	-1.0107297460281470e+00	-4.6594900528957761e-01	-8.1139774577125445e-01	-4.4722920236744151e-01	-7.8271870717891123e-01	-6.0178373473498781e-01	-3.4226001423778168e-01	-2.7604021023347419e-01	-4.0814067487321604e-01	2.8138277047089080e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0583685744809050e-01	-2.9751366421405956e-01	-9.5235158486347393e-01	-7.2590695917070547e-01	-3.2331618661597705e-01	-4.7036599904364318e-01	-1.0176985498866433e+00	-4.6852005081570119e-01	-8.1511176974906552e-01	-4.4874671397116994e-01	-7.8606817521902062e-01	-6.0866372363883126e-01	-3.4160258184768877e-01	-2.8232188925061141e-01	-4.0948539777890697e-01	2.8079819039401896e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0630734244139299e-01	-2.9814161651048920e-01	-9.5698810438384740e-01	-7.3038595820064345e-01	-3.2774749201819059e-01	-4.7828309726321322e-01	-1.0244727554129318e+00	-4.7110340179559640e-01	-8.1877626945371462e-01	-4.5024856727842366e-01	-7.8941000863271127e-01	-6.1551556256031292e-01	-3.4088697009665558e-01	-2.8862292709285220e-01	-4.1084061463090216e-01	2.8021978113472557e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0667824449208223e-01	-2.9877840639724484e-01	-9.6160412802461193e-01	-7.3484938493629626e-01	-3.3220398418339514e-01	-4.8618415476581195e-01	-1.0310438838743565e+00	-4.7369864325686567e-01	-8.2238885215858715e-01	-4.5173416792976356e-01	-7.9274352546608706e-01	-6.2233274739777733e-01	-3.4011315417125754e-01	-2.9494035828806581e-01	-4.1220636755942863e-01	2.7964755373508936e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0694958144260451e-01	-2.9942447621386598e-01	-9.6619830070791513e-01	-7.3929551539207461e-01	-3.3668439566200115e-01	-4.9406162741441034e-01	-1.0374035502669339e+00	-4.7630534462872670e-01	-8.2594708846957754e-01	-4.5320291904064458e-01	-7.9606802345684169e-01	-6.2910865913536618e-01	-3.3928117844131062e-01	-3.0127113052154980e-01	-4.1358268370527129e-01	2.7908151893117021e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0712148436079121e-01	-3.0008026679872996e-01	-9.7076924842552015e-01	-7.4372258553755044e-01	-3.4118740490228711e-01	-5.0190784904369090e-01	-1.0435434879138814e+00	-4.7892306045368027e-01	-8.2944851458094360e-01	-4.5465422186089832e-01	-7.9938278021904474e-01	-6.3583657865123899e-01	-3.3839115768298650e-01	-3.0761210647553955e-01	-4.1496957461883593e-01	2.7852168716102277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0719419801275902e-01	-3.0074621664093842e-01	-9.7531557876565145e-01	-7.4812879175105162e-01	-3.4571163597280047e-01	-5.0971504986475713e-01	-1.0494555735916558e+00	-4.8155133118474125e-01	-8.3289063473937597e-01	-4.5608747646697823e-01	-8.0268705351514336e-01	-6.4250970248754136e-01	-3.3744327809832320e-01	-3.1396006594606091e-01	-4.1636703567759309e-01	2.7796806857315564e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0716808093370449e-01	-3.0142276102863708e-01	-9.7983588147672795e-01	-7.5251229136108333e-01	-3.5025565837102690e-01	-5.1747537588422932e-01	-1.0551318530633569e+00	-4.8418968406759616e-01	-8.3627092391942304e-01	-4.5750208248678154e-01	-8.0598008161748713e-01	-6.4912115953300287e-01	-3.3643779811923563e-01	-3.2031170824493238e-01	-4.1777504552474759e-01	2.7742067303542663e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0704360508710224e-01	-3.0211033119761249e-01	-9.8432872906866642e-01	-7.5687120327891255e-01	-3.5481798692310906e-01	-5.2518090926372540e-01	-1.0605645668898132e+00	-4.8683763410639119e-01	-8.3958683071254037e-01	-4.5889743985671527e-01	-8.0926108376110162e-01	-6.5566402855957218e-01	-3.3537504898508319e-01	-3.2666365489382054e-01	-4.1919356553206422e-01	2.7687951014436316e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0682135510550521e-01	-3.0280935348408011e-01	-9.8879267745238830e-01	-7.6120360872554116e-01	-3.5939708177936569e-01	-5.3282368953510462e-01	-1.0657461763798621e+00	-4.8949468511108640e-01	-8.4283578043114138e-01	-4.6027294961052861e-01	-8.1252926068872489e-01	-6.6213135654503796e-01	-3.3425543508393019e-01	-3.3301245261626156e-01	-4.2062253928977350e-01	2.7634458923489298e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0650202710908057e-01	-3.0352024848564085e-01	-9.9322626661816005e-01	-7.6550755205625765e-01	-3.6399134851031345e-01	-5.4039573557657516e-01	-1.0706693895334629e+00	-4.9216033082361538e-01	-8.4601517842799234e-01	-4.6162801469924813e-01	-8.1578379528847578e-01	-6.6851617770429461e-01	-3.3307943404888440e-01	-3.3935457663244206e-01	-4.2206189212653866e-01	2.7581591939047363e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0608642710104603e-01	-3.0424343023437023e-01	-9.9762802135335771e-01	-7.6978104168579187e-01	-3.6859913830782937e-01	-5.4788906824492689e-01	-1.0753271868245711e+00	-4.9483405611930664e-01	-8.4912241363022634e-01	-4.6296204084139025e-01	-8.1902385332373573e-01	-6.7481153314298603e-01	-3.3184759660223934e-01	-3.4568643426028667e-01	-4.2351153066243108e-01	2.7529350945360362e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0557546894236574e-01	-3.0497930538600121e-01	-1.0019964520002360e+00	-7.7402205111698763e-01	-3.7321874829600332e-01	-5.5529573354993889e-01	-1.0797128466651298e+00	-4.9751533827928385e-01	-8.5215486228609061e-01	-4.6427443740243185e-01	-8.2224858425407321e-01	-6.8101049103869571e-01	-3.3056054614162722e-01	-3.5200436882507585e-01	-4.2497134239786682e-01	2.7477736803669832e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0497017191128204e-01	-3.0572827242905820e-01	-1.0063300552542209e+00	-7.7822852007576337e-01	-3.7784842195609897e-01	-5.6260782624855510e-01	-1.0838199703874853e+00	-5.0020364832880337e-01	-8.5510989192134057e-01	-4.6556461830233126e-01	-8.2545712214526612e-01	-6.8710616724694207e-01	-3.2921897806398975e-01	-3.5830466387834642e-01	-4.2644119534140068e-01	2.7426750353331366e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0427165785660768e-01	-3.0649072091774926e-01	-1.0106273150032390e+00	-7.8239835575494299e-01	-3.8248634966992490e-01	-5.6981751372886513e-01	-1.0876425065798778e+00	-5.0289845243575559e-01	-8.5798486550087638e-01	-4.6683200294968491e-01	-8.2864858666567265e-01	-6.9309174622197356e-01	-3.2782365882483727e-01	-3.6458354772526830e-01	-4.2792093767921141e-01	2.7376392412969586e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0348114795696566e-01	-3.0726703073222811e-01	-1.0148867032085256e+00	-7.8652943416935883e-01	-3.8713066938571483e-01	-5.7691706004744903e-01	-1.0911747746087135e+00	-5.0559921336285596e-01	-8.6077714578991305e-01	-4.6807601720089526e-01	-8.3182208416541614e-01	-6.9896050213595984e-01	-3.2637542473204151e-01	-3.7083719825805572e-01	-4.2941039748903920e-01	2.7326663781663871e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0259995910145674e-01	-3.0805757136968681e-01	-1.0191066808273135e+00	-7.9061960162440625e-01	-3.9177946741045910e-01	-5.8389884997830832e-01	-1.0944114871620296e+00	-5.0830539196635016e-01	-8.6348409990756092e-01	-4.6929609434251696e-01	-8.3497670883406871e-01	-7.0470582007473359e-01	-3.2487518047522668e-01	-3.7706174809119508e-01	-4.3090938250121441e-01	2.7277565240162427e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0162949991038743e-01	-3.0886270126953091e-01	-1.0232856987777559e+00	-7.9466667629999388e-01	-3.9643077933235948e-01	-5.9075541292758971e-01	-1.0973477716510831e+00	-5.1101644873347862e-01	-8.6610310406426738e-01	-4.7049167609472914e-01	-8.3811154393177068e-01	-7.1032121718384567e-01	-3.2332389739368128e-01	-3.8325328999247354e-01	-4.3241767990928742e-01	2.7229097552122403e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0057126641782459e-01	-3.0968276717561849e-01	-1.0274221989463619e+00	-7.9866844995156994e-01	-4.0108259107686522e-01	-5.9747944656568563e-01	-1.0999791903112999e+00	-5.1373184535032945e-01	-8.6863154847312429e-01	-4.7166221363364297e-01	-8.4122566308799929e-01	-7.1580036363548405e-01	-3.2172261148760717e-01	-3.8940788260188930e-01	-4.3393505623261469e-01	2.7181261465373567e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9942683744055218e-01	-3.1051810353826192e-01	-1.0315146152381482e+00	-8.0262268972962036e-01	-4.0573284009943633e-01	-6.0406384002713731e-01	-1.1023017588499688e+00	-5.1645104629123695e-01	-8.7106684242354271e-01	-4.7280716862995487e-01	-8.4431813166151470e-01	-7.2113710328485303e-01	-3.2007242117939882e-01	-3.9552155642857317e-01	-4.3546125723308204e-01	2.7134057713202990e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9819786966075810e-01	-3.1136903195843119e-01	-1.0355613746696355e+00	-8.0652714011872340e-01	-4.1037941671787148e-01	-6.1050169652917141e-01	-1.1043119634959777e+00	-5.1917352042044917e-01	-8.7340641950431874e-01	-4.7392601430121478e-01	-8.4738800815442794e-01	-7.2632547388396906e-01	-3.1837448483351044e-01	-4.0159032011388740e-01	-4.3699600788791954e-01	2.7087487015657890e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9688609245220186e-01	-3.1223586067618420e-01	-1.0395608985047300e+00	-8.1037952499689769e-01	-4.1502016558668958e-01	-6.1678635526168057e-01	-1.1060067763166141e+00	-5.2189874259642544e-01	-8.7564774296164083e-01	-4.7501823647475899e-01	-8.5043434567272647e-01	-7.3135972672155003e-01	-3.1663001804528657e-01	-4.0761016694682406e-01	-4.3853901242036275e-01	2.7041550080863939e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9549330248177095e-01	-3.1311888410507666e-01	-1.0435116034334180e+00	-8.1417754981564139e-01	-4.1965288731568207e-01	-6.2291141240502002e-01	-1.1073836686777896e+00	-5.2462619526890197e-01	-8.7778831117610434e-01	-4.7608333465813973e-01	-8.5345619342517565e-01	-7.3623434555981959e-01	-3.1484029071087288e-01	-4.1357708161585011e-01	-4.4008995438964404e-01	2.6996247606356008e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9402135812016614e-01	-3.1401838241387575e-01	-1.0474119027931008e+00	-8.1791890390064415e-01	-4.2427534023432861e-01	-6.2887074113717079e-01	-1.1084406227370027e+00	-5.2735537005867472e-01	-8.7982566324137690e-01	-4.7712082311367765e-01	-8.5645259825206155e-01	-7.4094406474258190e-01	-3.1300662389198186e-01	-4.1948704717931629e-01	-4.4164849684153518e-01	2.6951580280418308e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9247217369696763e-01	-3.1493462115656112e-01	-1.0512602078322593e+00	-8.2160126287276114e-01	-4.2888524230334230e-01	-6.3465851049850264e-01	-1.1091761408726750e+00	-5.3008576931001250e-01	-8.8175738462579722e-01	-4.7813023193355170e-01	-8.5942260617497612e-01	-7.4548388635383844e-01	-3.1113038649084945e-01	-4.2533605223459803e-01	-4.4321428252037098e-01	2.6907548783430788e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9084771363645143e-01	-3.1586785095117348e-01	-1.0550549290160163e+00	-8.2522229118837820e-01	-4.3348027317412091e-01	-6.4026920299059986e-01	-1.1095892529691611e+00	-5.3281690760563660e-01	-8.8358111289682617e-01	-4.7911110811164759e-01	-8.6236526395859603e-01	-7.4984909631251706e-01	-3.0921299175210260e-01	-4.3112009826420156e-01	-4.4478693414316745e-01	2.6864153789218688e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8914998651127042e-01	-3.1681830720773013e-01	-1.0587944773730404e+00	-8.2877964479785204e-01	-4.3805807639639149e-01	-6.4569763079517173e-01	-1.1096795214934010e+00	-5.3554831323438035e-01	-8.8529454348710224e-01	-4.8006301660821121e-01	-8.6527962067532371e-01	-7.5403527929643099e-01	-3.0725589360956540e-01	-4.3683520713526119e-01	-4.4636605473613988e-01	2.6821395966401709e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8738103905144605e-01	-3.1778620990499934e-01	-1.0624772658830057e+00	-8.3227097392020288e-01	-4.4261626177380192e-01	-6.5093895050998796e-01	-1.1094470443167319e+00	-5.3827952960186110e-01	-8.8689543547962935e-01	-4.8098554140318256e-01	-8.6816472926360533e-01	-7.5803833239739249e-01	-3.0526058289710173e-01	-4.4247742872706669e-01	-4.4795122803356413e-01	2.6779275979739650e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8554295014607343e-01	-3.1877176341557295e-01	-1.0661017109037600e+00	-8.3569392593171454e-01	-4.4715240786662763e-01	-6.5598867631077673e-01	-1.1088924552536350e+00	-5.4101011657488296e-01	-8.8838161738870047e-01	-4.8187828653394776e-01	-8.7101964807087184e-01	-7.6185447741924972e-01	-3.0322858344353926e-01	-4.4804284865967126e-01	-4.4954201893859863e-01	2.6737794491470961e+00
