# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6513837858865226e-01	-5.2610620016251763e-01	-4.6048467593646336e-01	-7.7504604542677580e-01	-7.0960562692307938e-01	-3.1836930280595555e-01	-5.2064172974504885e-01	-5.4055736875345750e-01	-3.6738256636521160e-01	2.2001445775881781e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7035516197599064e-01	-5.2936736359716685e-01	-4.5816733229378076e-01	-7.7804085537944712e-01	-7.1356032338819075e-01	-3.1377024798284447e-01	-5.1925061726736799e-01	-5.4374928927918253e-01	-3.7010747474901301e-01	2.1949568568664661e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7561784461028944e-01	-5.3266787344788302e-01	-4.5583182779727677e-01	-7.8104250671202635e-01	-7.1754390978334659e-01	-3.0912615740404115e-01	-5.1780706007828903e-01	-5.4696840188597162e-01	-3.7283139940503057e-01	2.1898061728602394e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8092642816606002e-01	-5.3600800496930601e-01	-4.5347905452367882e-01	-7.8405099149965385e-01	-7.2155623356059306e-01	-3.0443818393619837e-01	-5.1631070508882426e-01	-5.5021490548299778e-01	-3.7555395318147183e-01	2.1846929963141815e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8628089594124035e-01	-5.3938801684035365e-01	-4.5110989510540195e-01	-7.8706629602466327e-01	-7.2559711119280190e-01	-2.9970750550748004e-01	-5.1476120888896659e-01	-5.5348898938463065e-01	-3.7827475099996516e-01	2.1796178027173960e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9168121203365434e-01	-5.4280815042464359e-01	-4.4872522141402144e-01	-7.9008840031680905e-01	-7.2966632710774226e-01	-2.9493532513830378e-01	-5.1315823814523887e-01	-5.5679083256412221e-01	-3.8099341017489463e-01	2.1745810722571428e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9712732049531888e-01	-5.4626862901975970e-01	-4.4632589325245903e-01	-7.9311727767702600e-01	-7.3376363261805766e-01	-2.9012287098555689e-01	-5.1150147000913015e-01	-5.6012060288328636e-01	-3.8370955073698554e-01	2.1695832897675871e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0261914446467570e-01	-5.4976965709540959e-01	-4.4391275705854877e-01	-7.9615289418465118e-01	-7.3788874484855371e-01	-2.8527139639909949e-01	-5.0979059253668990e-01	-5.6347845629828952e-01	-3.8642279576097677e-01	2.1646249446733892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0815658527690555e-01	-5.5331141952052654e-01	-4.4148664462272630e-01	-7.9919520818809175e-01	-7.4204134566229807e-01	-2.8038217998915610e-01	-5.0802530511950283e-01	-5.6686453604174392e-01	-3.8913277169716504e-01	2.1597065309279628e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1373952155250868e-01	-5.5689408077937663e-01	-4.3904837182269735e-01	-8.0224416977895574e-01	-7.4622108058717773e-01	-2.7545652570294699e-01	-5.0620531892730547e-01	-5.7027897178133435e-01	-3.9183910870659472e-01	2.1548285469462218e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1936780826441697e-01	-5.6051778417675535e-01	-4.3659873737802241e-01	-8.0529972024968532e-01	-7.5042755774465553e-01	-2.7049576290868854e-01	-5.0433035736242682e-01	-5.7372187875531555e-01	-3.9454144099961341e-01	2.1499914955316255e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2504127578397752e-01	-5.6418265103237863e-01	-4.3413852162764849e-01	-8.0836179153480536e-01	-7.5466034678263705e-01	-2.6550124648484519e-01	-5.0240015652627978e-01	-5.7719335688526729e-01	-3.9723940717748191e-01	2.1451958837973639e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3075972890617373e-01	-5.6788877986457675e-01	-4.3166848533353164e-01	-8.1143030563590079e-01	-7.5891897781446438e-01	-2.6047435691226778e-01	-5.0041446569805603e-01	-5.8069348986658320e-01	-3.9993265057668598e-01	2.1404422230814886e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3652294585458971e-01	-5.7163624556344994e-01	-4.2918936851356898e-01	-8.1450517403053380e-01	-7.6320294036621994e-01	-2.5541650036662150e-01	-4.9837304782579311e-01	-5.8422234423726782e-01	-4.0262081961554652e-01	2.1357310288558122e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4233067726663164e-01	-5.7542509855363733e-01	-4.2670188930717690e-01	-8.1758629706532437e-01	-7.6751168233465783e-01	-2.5032910880825154e-01	-4.9627568002993189e-01	-5.8777996842568481e-01	-4.0530356814268037e-01	2.1310628206284061e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4818264515966486e-01	-5.7925536394691279e-01	-4.2420674287692473e-01	-8.2067356333348507e-01	-7.7184460895823626e-01	-2.4521364006640176e-01	-4.9412215411946586e-01	-5.9136639177800032e-01	-4.0798055578681564e-01	2.1264381218395076e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5407854187877126e-01	-5.8312704068482868e-01	-4.2170460034973656e-01	-8.2376684903715691e-01	-7.7620108180389813e-01	-2.4007157791445860e-01	-4.9191227712074109e-01	-5.9498162356619833e-01	-4.1065144830740369e-01	2.1218574597506770e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6001802902692865e-01	-5.8704010067167456e-01	-4.1919610780126099e-01	-8.2686601733496423e-01	-7.8058041777235754e-01	-2.3490443213266213e-01	-4.8964587181894675e-01	-5.9862565197758066e-01	-4.1331591794542577e-01	2.1173213653270184e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6600073637854864e-01	-5.9099448789805931e-01	-4.1668188528707867e-01	-8.2997091767525055e-01	-7.8498188812488867e-01	-2.2971373855450222e-01	-4.8732277731227236e-01	-6.0229844308686153e-01	-4.1597364377372514e-01	2.1128303731123026e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7202626077734753e-01	-5.9499011755546038e-01	-4.1416252592450747e-01	-8.3308138511553864e-01	-7.8940471753469732e-01	-2.2450105909279552e-01	-4.8494284957869183e-01	-6.0599993981199518e-01	-4.1862431204613787e-01	2.1083850210968293e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7809416501969213e-01	-5.9902687514214392e-01	-4.1163859502881539e-01	-8.3619723962882575e-01	-7.9384808316617117e-01	-2.1926798174124099e-01	-4.8250596205527030e-01	-6.0973006085507009e-01	-4.2126761654464390e-01	2.1039858505778533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8420397672462998e-01	-6.0310461556089645e-01	-4.0911062930771830e-01	-8.3931828539739728e-01	-7.9831111378545361e-01	-2.1401612054705318e-01	-4.8001200622984114e-01	-6.1348869962966845e-01	-4.2390325892367881e-01	2.0996334060124413e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9035518719196256e-01	-6.0722316220908323e-01	-4.0657913611807911e-01	-8.4244431009492493e-01	-8.0279288890594680e-01	-2.0874711555009590e-01	-4.7746089224486304e-01	-6.1727572317625667e-01	-4.2653094905070865e-01	2.0953282348625835e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9654725024981325e-01	-6.1138230606158916e-01	-4.0404459278875299e-01	-8.4557508415768923e-01	-8.0729243797250172e-01	-2.0346263268378992e-01	-4.7485254951318462e-01	-6.2109097106729305e-01	-4.2915040534207893e-01	2.0910708874324464e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0277958109328922e-01	-6.1558180474729818e-01	-4.0150744601354404e-01	-8.4871036004586153e-01	-8.1180873958822786e-01	-1.9816436363290743e-01	-4.7218692734540407e-01	-6.2493425430385841e-01	-4.3176135509311314e-01	2.0868619166975906e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0905155511596110e-01	-6.1982138161980227e-01	-3.9896811131823257e-01	-8.5184987149585500e-01	-8.1634072078798570e-01	-1.9285402564328000e-01	-4.6946399558843893e-01	-6.2880535420579331e-01	-4.3436353480135614e-01	2.0827018781260755e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1536250673601633e-01	-6.2410072482315060e-01	-3.9642697260560950e-01	-8.5499333276486622e-01	-8.2088725636278137e-01	-1.8753336127832360e-01	-4.6668374527484263e-01	-6.3270402129743253e-01	-4.3695669048179953e-01	2.0785913294912777e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2171172821908349e-01	-6.2841948635349298e-01	-3.9388438178240764e-01	-8.5814043786879757e-01	-8.2544716823940867e-01	-1.8220413811724917e-01	-4.6384618928234822e-01	-6.3662997419118972e-01	-4.3954057797287682e-01	2.0745308306763643e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2809846849988060e-01	-6.3277728111761800e-01	-3.9134065847196431e-01	-8.6129085981487963e-01	-8.3001922491981006e-01	-1.7686814838977460e-01	-4.6095136300302769e-01	-6.4058289847139849e-01	-4.4211496323195010e-01	2.0705209434702829e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3452193200498219e-01	-6.3717368598942692e-01	-3.8879608981634545e-01	-8.6444424983038992e-01	-8.3460214098474650e-01	-1.7152720854216219e-01	-4.5799932502138485e-01	-6.4456244558095277e-01	-4.4467962261895794e-01	2.0665622313552117e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4098127747913880e-01	-6.4160823886554630e-01	-3.8625093037152847e-01	-8.6760023658897323e-01	-8.3919457666645603e-01	-1.6618315872944375e-01	-4.5499015780060403e-01	-6.4856823171344813e-01	-4.4723434316685434e-01	2.0626552592853731e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4747561681778731e-01	-6.4608043772136203e-01	-3.8370540209913528e-01	-8.7075842543619708e-01	-8.4379513749506940e-01	-1.6083786222875843e-01	-4.5192396837610305e-01	-6.5259983671368249e-01	-4.4977892283741328e-01	2.0588005934571680e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5400401390848595e-01	-6.5058973966889266e-01	-3.8115969445796555e-01	-8.7391839761604750e-01	-8.4840237402360830e-01	-1.5549320476884887e-01	-4.4880088905542420e-01	-6.5665680298950324e-01	-4.5231317076094757e-01	2.0549988010705706e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6056548348423738e-01	-6.5513556001805262e-01	-3.7861396459840529e-01	-8.7707970950022218e-01	-8.5301478163645783e-01	-1.5015109377091693e-01	-4.4562107812343893e-01	-6.6073863443816971e-01	-4.5483690745844391e-01	2.0512504500817714e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6715898999178425e-01	-6.5971727134299085e-01	-3.7606833766253717e-01	-8.8024189182216106e-01	-8.5763080044620066e-01	-1.4481345749622868e-01	-4.4238472055168943e-01	-6.6484479539052121e-01	-4.5734996504461278e-01	2.0475561089470395e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7378344647815624e-01	-6.6433420255533859e-01	-3.7352290719245640e-01	-8.8340444891788716e-01	-8.6224881528372321e-01	-1.3948224409611448e-01	-4.3909202871064018e-01	-6.6897470957639049e-01	-4.5985218741031525e-01	2.0439163463578156e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8043771349891469e-01	-6.6898563798635202e-01	-3.7097773564902375e-01	-8.8656685797584056e-01	-8.6686715578647455e-01	-1.3415942056029090e-01	-4.3574324308348694e-01	-6.7312775911485700e-01	-4.6234343038283532e-01	2.0403317309670630e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8712059805170567e-01	-6.7367081648010441e-01	-3.6843285504287698e-01	-8.8972856829800551e-01	-8.7148409658970438e-01	-1.2884697155977992e-01	-4.3233863298004660e-01	-6.7730328353304370e-01	-4.6482356186246665e-01	2.0368028311069128e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9383085253892263e-01	-6.7838893050004723e-01	-3.6588826767916904e-01	-8.9288900057474352e-01	-8.7609785762543824e-01	-1.2354689818107359e-01	-4.2887849724918214e-01	-6.8150057881731496e-01	-4.6729246193389212e-01	2.0333302144976746e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0056717376343636e-01	-6.8313912525143083e-01	-3.6334394701702505e-01	-8.9604754617587734e-01	-8.8070660453381699e-01	-1.1826121654864728e-01	-4.2536316498807242e-01	-6.8571889650083262e-01	-4.6975002295086554e-01	2.0299144479482929e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0732820196153134e-01	-6.8792049782227704e-01	-3.6079983864426740e-01	-8.9920356646066402e-01	-8.8530844919131524e-01	-1.1299195633339115e-01	-4.2179299624653743e-01	-6.8995744279156446e-01	-4.7219614959274103e-01	2.0265560970483598e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1411251987737501e-01	-6.9273209634577038e-01	-3.5825586136742033e-01	-9.0235639210943119e-01	-8.8990145036015289e-01	-1.0774115914507872e-01	-4.1816838272453183e-01	-6.9421537774490516e-01	-4.7463075889143685e-01	2.0232557258518202e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2091865188346593e-01	-6.9757291918713704e-01	-3.5571190841647449e-01	-9.0550532247973647e-01	-8.9448361446302549e-01	-1.0251087680755974e-01	-4.1448974846078018e-01	-6.9849181448519571e-01	-4.7705378022749823e-01	2.0200138965525194e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2774506315173360e-01	-7.0244191415827673e-01	-3.5316784876330942e-01	-9.0864962499005586e-01	-8.9905289648702202e-01	-9.7303169515994811e-02	-4.1075755051044688e-01	-7.0278581848049260e-01	-4.7946515529398748e-01	2.0168311691517844e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3459015888007839e-01	-7.0733797776363017e-01	-3.5062352855204354e-01	-9.1178853453406594e-01	-9.0360720102033065e-01	-9.2120103876123169e-02	-4.0697227960960092e-01	-7.0709640687498987e-01	-4.8186483802702618e-01	2.0137081011182363e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4145228357930903e-01	-7.1225995448095569e-01	-3.4807877263895881e-01	-9.1492125292871929e-01	-9.0814438342500059e-01	-8.6963750826251823e-02	-4.0313446082414522e-01	-7.1142254788357040e-01	-4.8425279450191600e-01	2.0106452470400797e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4832972042557033e-01	-7.1720663608089441e-01	-3.4553338623897056e-01	-9.1804694839940093e-01	-9.1266225114870425e-01	-8.1836183443409469e-02	-3.9924465418075522e-01	-7.1576316025297426e-01	-4.8662900279388915e-01	2.0076431582701328e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5522069068351672e-01	-7.2217676098943961e-01	-3.4298715667490765e-01	-9.2116475510551310e-01	-9.1715856517802630e-01	-7.6739474635887456e-02	-3.9530345527731203e-01	-7.2011711279409973e-01	-4.8899345280265960e-01	2.0047023825638770e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6212335320556912e-01	-7.2716901369759668e-01	-3.4043985522520187e-01	-9.2427377270996236e-01	-9.2163104163540044e-01	-7.1675694725183689e-02	-3.9131149587015518e-01	-7.2448322398994736e-01	-4.9134614604011184e-01	2.0018234637108634e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6903580401275307e-01	-7.3218202422273981e-01	-3.3789123906481622e-01	-9.2737306599604497e-01	-9.2607735352135134e-01	-6.6646908921213485e-02	-3.8726944443545641e-01	-7.2886026168368800e-01	-4.9368709538060174e-01	1.9990069411598188e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7595607596267202e-01	-7.3721436762636638e-01	-3.3534105329355773e-01	-9.3046166453532630e-01	-9.3049513260321270e-01	-6.1655174695476038e-02	-3.8317800670188135e-01	-7.3324694285129499e-01	-4.9601632477354141e-01	1.9962533496378285e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8288213851029620e-01	-7.4226456359313020e-01	-3.3278903304517038e-01	-9.3353856241013611e-01	-9.3488197145094853e-01	-5.6702539057741669e-02	-3.7903792615165605e-01	-7.3764193346311946e-01	-4.9833386891810016e-01	1.9935632187640124e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8981189756727244e-01	-7.4733107607622662e-01	-3.3023490566989860e-01	-9.3660271799434514e-01	-9.3923542562018314e-01	-5.1791035742661008e-02	-3.7484998448706924e-01	-7.4204384843868265e-01	-5.0063977290007255e-01	1.9909370726581288e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9674319546553718e-01	-7.5241231301434963e-01	-3.2767839298248791e-01	-9.3965305379612485e-01	-9.4355301598193753e-01	-4.6922682313573619e-02	-3.7061500205939735e-01	-7.4645125169886573e-01	-5.0293409179115722e-01	1.9883754295445848e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0367381103102720e-01	-7.5750662612558572e-01	-3.2511921356692242e-01	-9.4268845636638054e-01	-9.4783223119796056e-01	-4.2099477191624768e-02	-3.6633383825716243e-01	-7.5086265631952054e-01	-5.0521689021110672e-01	1.9858788013523454e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1060145977327591e-01	-7.6261231078377489e-01	-3.2255708512852349e-01	-9.4570777627656666e-01	-9.5207053033994560e-01	-3.7323396619118730e-02	-3.6200739185062436e-01	-7.5527652479037111e-01	-5.0748824185344132e-01	1.9834476933112752e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1752379419668952e-01	-7.6772760598292045e-01	-3.1999172688341404e-01	-9.4870982816953875e-01	-9.5626534565023558e-01	-3.2596391566845684e-02	-3.5763660128935437e-01	-7.5969126938288967e-01	-5.0974822897563909e-01	1.9810826035454818e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2443840423920056e-01	-7.7285069439536747e-01	-3.1742286197477732e-01	-9.5169339088710636e-01	-9.6041408544098483e-01	-2.7920384595856572e-02	-3.5322244494973154e-01	-7.6410525263060958e-01	-5.1199694185494093e-01	1.9787840226642368e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3134281784396302e-01	-7.7797970252948401e-01	-3.1485021990479622e-01	-9.5465720767782902e-01	-9.6451413712806733e-01	-2.3297266684891554e-02	-3.4876594132920635e-01	-7.6851678792509859e-01	-5.1423447821116952e-01	1.9765524333511049e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3823450166959645e-01	-7.8311270099262376e-01	-3.1227353897069876e-01	-9.5759998648857847e-01	-9.6856287039532918e-01	-1.8728894035308565e-02	-3.4426814918417209e-01	-7.7292414023055933e-01	-5.1646094259816500e-01	1.9743883099519217e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4511086194437457e-01	-7.8824770486514661e-01	-3.0969256869291634e-01	-9.6052040034322783e-01	-9.7255764048410964e-01	-1.4217084865969726e-02	-3.3973016760833291e-01	-7.7732552691971213e-01	-5.1867644576568739e-01	1.9722921180623019e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5196924546955122e-01	-7.9338267419121700e-01	-3.0710707222303152e-01	-9.6341708781178259e-01	-9.7649579160229050e-01	-9.7636162110499598e-03	-3.3515313604847879e-01	-7.8171911873332367e-01	-5.2088110399387222e-01	1.9702643141153606e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5880694077680697e-01	-7.9851551459199033e-01	-3.0451682871894309e-01	-9.6628865357303784e-01	-9.8037466044643007e-01	-5.3702207341958406e-03	-3.3053823425465523e-01	-7.8610304086539018e-01	-5.2307503840252856e-01	1.9683053449703960e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6562117944453354e-01	-8.0364407800675863e-01	-3.0192163567448344e-01	-9.6913366907372789e-01	-9.8419157982991035e-01	-1.0385835728130355e-03	-3.2588668216178102e-01	-7.9047537417561875e-01	-5.2525837423778676e-01	1.9664156475032601e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7240913757738558e-01	-8.0876616356732323e-01	-2.9932131119066868e-01	-9.7195067328694396e-01	-9.8794388240936015e-01	3.2296607734620987e-03	-3.2119973969987670e-01	-7.9483415653047063e-01	-5.2743124013882148e-01	1.9645956481992006e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7916793745316735e-01	-8.1387951861078389e-01	-2.9671569617575516e-01	-9.7473817357234394e-01	-9.9162890450102303e-01	7.4329314958849306e-03	-3.1647870653015225e-01	-7.9917738427361507e-01	-5.2959376738753139e-01	1.9628457627489488e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8589464934078088e-01	-8.1898183983555595e-01	-2.9410465646139450e-01	-9.7749464664044028e-01	-9.9524398997811636e-01	1.1569704457017585e-02	-3.1172492170437538e-01	-8.0350301382622791e-01	-5.3174608914425447e-01	1.9611663956488854e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9258629349247054e-01	-8.2407077460517808e-01	-2.9148808482240329e-01	-9.8021853962300742e-01	-9.9878649423970767e-01	1.5638515084177726e-02	-3.0693976324505245e-01	-8.0780896341710562e-01	-5.3388833967273586e-01	1.9595579398060736e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9923984231319198e-01	-8.2914392240408286e-01	-2.8886590288795239e-01	-9.8290827125133118e-01	-1.0022537882410607e+00	1.9637961161798403e-02	-3.0212464764415703e-01	-8.1209311494211089e-01	-5.3602065355770623e-01	1.9580207761490327e+00
