# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5993629557413268e-01	-5.2089060012401101e-01	-4.5807764274543056e-01	-7.6808325269008038e-01	-7.0296653585140845e-01	-3.1743157667244049e-01	-5.1663094766610040e-01	-5.3530858633529088e-01	-3.6352349075486823e-01	2.0114667952198078e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6549386001271204e-01	-5.2422450027860545e-01	-4.5535097089389226e-01	-7.7102680808074098e-01	-7.0702149022840965e-01	-3.1218224407803208e-01	-5.1477787934791730e-01	-5.3857304736036926e-01	-3.6634198646431532e-01	2.0066676122392906e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7110366590297775e-01	-5.2760614128144678e-01	-4.5261800534990720e-01	-7.7398373271521836e-01	-7.1111595356998558e-01	-3.0688866737080039e-01	-5.1286459925630645e-01	-5.4187175941122034e-01	-3.6915569026319844e-01	2.0019006821670384e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7676587176657559e-01	-5.3103593500755875e-01	-4.4987982458937481e-01	-7.7695423256440843e-01	-7.1524998236078463e-01	-3.0155178698138790e-01	-5.1089059896923794e-01	-5.4520515460814678e-01	-3.7196414466118627e-01	1.9971664758898675e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8248062016802973e-01	-5.3451427626826375e-01	-4.4713749414991855e-01	-7.7993851055793428e-01	-7.1942360232365643e-01	-2.9617255832111128e-01	-5.0885537525750379e-01	-5.4857365923819668e-01	-3.7476689419945186e-01	1.9924654701047348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8824803679365009e-01	-5.3804154200076060e-01	-4.4439206530825587e-01	-7.8293676605308982e-01	-7.2363680717937318e-01	-2.9075195230233503e-01	-5.0675843041961155e-01	-5.5197769292244170e-01	-3.7756348577947701e-01	1.9877981473002049e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9406822949838208e-01	-5.4161809044215303e-01	-4.4164457374797661e-01	-7.8594919427976262e-01	-7.2788955738431826e-01	-2.8529095591193254e-01	-5.0459927263268189e-01	-5.5541766774859658e-01	-3.8035346900149714e-01	1.9831649957326560e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9994128732022070e-01	-5.4524426028781581e-01	-4.3889603821833773e-01	-7.8897598576085837e-01	-7.3218177884656965e-01	-2.7979057283754855e-01	-5.0237741632007527e-01	-5.5889398736847418e-01	-3.8313639651288539e-01	1.9785665093969211e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0586727946189325e-01	-5.4892036983404124e-01	-4.3614745918480535e-01	-7.9201732570776173e-01	-7.3651336162093561e-01	-2.7425182414613425e-01	-5.0009238253648369e-01	-5.6240704605985681e-01	-3.8591182436677074e-01	1.9740031879911475e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1184625423952257e-01	-5.5264671610489657e-01	-4.3339981747213618e-01	-7.9507339339042760e-01	-7.4088415858365475e-01	-2.6867574901398011e-01	-4.9774369937121354e-01	-5.6595722775236978e-01	-3.8867931239113507e-01	1.9694755368755672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1787823799808619e-01	-5.5642357396326814e-01	-4.3065407290098245e-01	-7.9814436148167633e-01	-7.4529398408755576e-01	-2.6306340550718083e-01	-4.9533090237039840e-01	-5.6954490501703514e-01	-3.9143842456861960e-01	1.9649840670249470e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2396323399352063e-01	-5.6025119520609301e-01	-4.2791116291906311e-01	-8.0123039537534035e-01	-7.4974261259869635e-01	-2.5741587141120070e-01	-4.9285353497888873e-01	-5.7317043801922873e-01	-3.9418872942722949e-01	1.9605292949743991e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3010122124139503e-01	-5.6412980764377774e-01	-4.2517200122818005e-01	-8.0433165247790628e-01	-7.5422977731561069e-01	-2.5173424510788628e-01	-4.9031114900255263e-01	-5.7683417343483112e-01	-3.9692980044207465e-01	1.9561117427583055e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3629215333215097e-01	-5.6805961416388850e-01	-4.2243747640845475e-01	-8.0744828147336833e-01	-7.5875516877252258e-01	-2.4601964649796809e-01	-4.8770330509170862e-01	-5.8053644332944698e-01	-3.9966121644825903e-01	1.9517319378420577e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4253595721299486e-01	-5.7204079177917089e-01	-4.1970845054141215e-01	-8.1058042156101495e-01	-7.6331843342800276e-01	-2.4027321796675294e-01	-4.8502957324644502e-01	-5.8427756400064546e-01	-4.0238256206494988e-01	1.9473904130463202e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4883253193660175e-01	-5.7607349066002800e-01	-4.1698575783369379e-01	-8.1372820166595305e-01	-7.6791917224084638e-01	-2.3449612539035619e-01	-4.8228953334449787e-01	-5.8805783478326190e-01	-4.0509342813062105e-01	1.9430877064635366e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5518174737689419e-01	-5.8015783315160852e-01	-4.1427020324343755e-01	-8.1689173962220296e-01	-7.7255693923507562e-01	-2.2868955917946496e-01	-4.7948277569243153e-01	-5.9187753681791211e-01	-4.0779341214939369e-01	1.9388243613663814e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6158344291225404e-01	-5.8429391277570697e-01	-4.1156256111156797e-01	-8.2007114132824355e-01	-7.7723124005626043e-01	-2.2285473535723294e-01	-4.7660890160075603e-01	-5.9573693178295295e-01	-4.1048211874831281e-01	1.9346009261078629e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6803742607662655e-01	-5.8848179321769012e-01	-4.0886357380053051e-01	-8.2326649987499301e-01	-7.8194153052156112e-01	-2.1699289666751953e-01	-4.7366752398366790e-01	-5.9963626059026864e-01	-4.1315916014534587e-01	1.9304179540127946e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7454347117910454e-01	-5.9272150729874828e-01	-4.0617395034323356e-01	-8.2647789464621280e-01	-7.8668721516615814e-01	-2.1110531370927152e-01	-4.7065826798401861e-01	-6.0357574204537034e-01	-4.1582415662777000e-01	1.9262760032603197e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8110131789268982e-01	-5.9701305593378351e-01	-4.0349436510528136e-01	-8.2970539039146152e-01	-7.9146764578901774e-01	-2.0519328609242543e-01	-4.6758077162411738e-01	-6.0755557147242245e-01	-4.1847673704056376e-01	1.9221756367572262e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8771066981305897e-01	-6.0135640707530780e-01	-4.0082545646384998e-01	-8.3294903627173411e-01	-7.9628212000119569e-01	-1.9925814361026739e-01	-4.6443468648290331e-01	-6.1157591930497524e-01	-4.2111653928428183e-01	1.9181174220017443e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9437119298830421e-01	-6.0575149464377265e-01	-3.9816782550689400e-01	-8.3620886487809221e-01	-8.0112987978018846e-01	-1.9330124742275109e-01	-4.6121967840000522e-01	-6.1563692964331740e-01	-4.2374321082180905e-01	1.9141019309375427e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0108251442076432e-01	-6.1019821744481739e-01	-3.9552203475667491e-01	-8.3948489122357761e-01	-8.0601011003411804e-01	-1.8732399124481316e-01	-4.5793542820714023e-01	-6.1973871877953435e-01	-4.2635640919327689e-01	1.9101297397976558e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0784422054219411e-01	-6.1469643807395846e-01	-3.9288860692195582e-01	-8.4277711170889202e-01	-8.1092193717989813e-01	-1.8132780253326097e-01	-4.5458163248724609e-01	-6.2388137369153696e-01	-4.2895580253829696e-01	1.9062014289380558e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1465585566371983e-01	-6.1924598180932644e-01	-3.9026802368352270e-01	-8.4608550306238139e-01	-8.1586442773976930e-01	-1.7531414366535156e-01	-4.5115800436168052e-01	-6.2806495050748801e-01	-4.3154107012454546e-01	1.9023175826606038e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2151692040216555e-01	-6.2384663549310537e-01	-3.8766072451806538e-01	-8.4941002125498399e-01	-8.2083658696098483e-01	-1.6928451310170098e-01	-4.4766427430574895e-01	-6.3228947294227889e-01	-4.3411190288161633e-01	1.8984787890251271e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2842687008450848e-01	-6.2849814640241208e-01	-3.8506710556577894e-01	-8.5275060039090422e-01	-8.2583735746372733e-01	-1.6324044652570255e-01	-4.4410019099274506e-01	-6.3655493070788327e-01	-4.3666800393889454e-01	1.8946856396503793e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3538511313245238e-01	-6.3320022111040264e-01	-3.8248751854741325e-01	-8.5610715157495376e-01	-8.3086561792266456e-01	-1.5718351795117136e-01	-4.4046552216659779e-01	-6.4086127789965641e-01	-4.3920908916609269e-01	1.8909387295036295e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4239100942924332e-01	-6.3795252433850902e-01	-3.7992226973682947e-01	-8.5947956175755713e-01	-8.3592018178790950e-01	-1.5111534078946476e-01	-4.3676005554312303e-01	-6.4520843136084172e-01	-4.4173488771492164e-01	1.8872386566786685e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4944386867110171e-01	-6.4275467780074991e-01	-3.7737161899547456e-01	-8.6286769255861506e-01	-8.4099979605147157e-01	-1.4503756886691083e-01	-4.3298359973978734e-01	-6.4959626902781253e-01	-4.4424514256023884e-01	1.8835860221620326e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5654294870582486e-01	-6.4760625904117886e-01	-3.7483577887550201e-01	-8.6627137907156182e-01	-8.4610314006561982e-01	-1.3895189738292091e-01	-4.2913598523377006e-01	-6.5402462825879470e-01	-4.4673961103884613e-01	1.8799814295872337e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6368745386135120e-01	-6.5250680026560226e-01	-3.7231491379858855e-01	-8.6969042864907442e-01	-8.5122882441991377e-01	-1.3286006379878787e-01	-4.2521706534798553e-01	-6.5849330414908214e-01	-4.4921806538396480e-01	1.8764254849768285e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7087653326729524e-01	-6.5745578716883624e-01	-3.6980913931778409e-01	-8.7312461967209087e-01	-8.5637538988397299e-01	-1.2676384864677329e-01	-4.2122671726461836e-01	-6.6300204783600436e-01	-4.5168029325326464e-01	1.8729187964721896e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7810927917270114e-01	-6.6245265775882989e-01	-3.6731852146999339e-01	-8.7657370030395587e-01	-8.6154130642335358e-01	-1.2066507624876387e-01	-4.1716484306557367e-01	-6.6755056479718322e-01	-4.5412609824815331e-01	1.8694619740508147e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8538472526349470e-01	-6.6749680117914434e-01	-3.6484307622694268e-01	-8.8003738723167557e-01	-8.6672497229622214e-01	-1.1456561533345237e-01	-4.1303137079910129e-01	-6.7213851314587381e-01	-4.5655530042189768e-01	1.8660556292310939e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9270184498337994e-01	-6.7258755653138103e-01	-3.6238276905266253e-01	-8.8351536439645428e-01	-8.7192471323876042e-01	-1.0846737954076228e-01	-4.0882625557170038e-01	-6.7676550192748453e-01	-4.5896773677398239e-01	1.8627003747644340e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0005954986215224e-01	-6.7772421169927133e-01	-3.5993751457568507e-01	-8.8700728171591092e-01	-8.7713878174750892e-01	-1.0237232780201536e-01	-4.0454948066425128e-01	-6.8143108942161856e-01	-4.6136326172798009e-01	1.8593968243146959e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0745668785570626e-01	-6.8290600217631148e-01	-3.5750717638426277e-01	-8.9051275380049721e-01	-8.8236535646707026e-01	-9.6282464584201075e-02	-4.0020105867114925e-01	-6.8613478145429108e-01	-4.6374174759005227e-01	1.8561455921249121e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1489204170221299e-01	-6.8813210989896789e-01	-3.5509156695296973e-01	-8.9403135866693628e-01	-8.8760254169180708e-01	-9.0199839986626548e-02	-3.9578103266102510e-01	-6.9087602972525575e-01	-4.6610308498508718e-01	1.8529472926712824e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2236432729929856e-01	-6.9340166208762122e-01	-3.5269044770903402e-01	-8.9756263645161893e-01	-8.9284836699031123e-01	-8.4126549678217949e-02	-3.9128947735746983e-01	-6.9565423015564110e-01	-4.6844718326734708e-01	1.8498025403045071e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2987219210724741e-01	-6.9871373009763560e-01	-3.5030352924667441e-01	-9.0110608812719983e-01	-8.9810078696154805e-01	-7.8064734663827851e-02	-3.8672650033796663e-01	-7.0046872126138515e-01	-4.7077397090240025e-01	1.8467119488785098e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3741421358359027e-01	-7.0406732828308105e-01	-3.4793047169757135e-01	-9.0466117422575720e-01	-9.0335768113167714e-01	-7.2016580868051155e-02	-3.8209224324904612e-01	-7.0531878255825864e-01	-4.7308339581700698e-01	1.8436761313666714e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4498889765468523e-01	-7.0946141287587661e-01	-3.4557088526536217e-01	-9.0822731357220854e-01	-9.0861685400054948e-01	-6.5984318525326074e-02	-3.7738688303545576e-01	-7.1020363300447964e-01	-4.7537542571356944e-01	1.8406956994657138e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5259467723018592e-01	-7.1489488088330733e-01	-3.4322433093174332e-01	-9.1180388203179896e-01	-9.1387603524687910e-01	-5.9970221365449376e-02	-3.7261063318093829e-01	-7.1512242948724059e-01	-4.7765004834568686e-01	1.8377712631874397e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6022991076658342e-01	-7.2036656900711216e-01	-3.4089032134134184e-01	-9.1539021127578979e-01	-9.1913288010100580e-01	-5.3976605584101299e-02	-3.6776374495797720e-01	-7.2007426535968144e-01	-4.7990727175132269e-01	1.8349034304385485e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6789288088626995e-01	-7.2587525258756103e-01	-3.3856832187203689e-01	-9.1898558756964288e-01	-9.2438496989399421e-01	-4.8005828588567952e-02	-3.6284650868365464e-01	-7.2505816903507292e-01	-4.8214712444008628e-01	1.8320928065888027e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7558179305885222e-01	-7.3141964457624087e-01	-3.3625775189677826e-01	-9.2258925058825381e-01	-9.2962981279167001e-01	-4.2060287509528747e-02	-3.5785925497853061e-01	-7.3007310264522685e-01	-4.8436965553114691e-01	1.8293399940278714e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8329477435172123e-01	-7.3699839454144800e-01	-3.3395798624225786e-01	-9.2620039226300976e-01	-9.3486484472182307e-01	-3.6142417470632723e-02	-3.5280235602523546e-01	-7.3511796077029412e-01	-4.8657493483832376e-01	1.8266455917112254e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9102987225714672e-01	-7.4261008771048220e-01	-3.3166835684897483e-01	-9.2981815566566317e-01	-9.4008743050254195e-01	-3.0254689608497452e-02	-3.4767622682321420e-01	-7.4019156924733465e-01	-4.8876305289899791e-01	1.8240101946954792e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9878505360339380e-01	-7.4825324405331894e-01	-3.2938815463629995e-01	-9.3344163393422697e-01	-9.4529486517914718e-01	-2.4399608836878129e-02	-3.4248132643585794e-01	-7.4529268406514992e-01	-4.9093412094358091e-01	1.8214343936636777e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0655820355765273e-01	-7.5392631741252425e-01	-3.2711663157511672e-01	-9.3706986924630720e-01	-9.5048437557674137e-01	-1.8579711349935222e-02	-3.3721815922600645e-01	-7.5041999035302853e-01	-4.9308827080240997e-01	1.8189187744410094e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1434712472876802e-01	-7.5962769468454427e-01	-3.2485300296948721e-01	-9.4070185184552413e-01	-9.5565312207473230e-01	-1.2797561860868336e-02	-3.3188727607559426e-01	-7.5557210147109610e-01	-4.9522565474713814e-01	1.8164639175015411e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2214953637797084e-01	-7.6535569505784018e-01	-3.2259644994751863e-01	-9.4433651912678096e-01	-9.6079820060908594e-01	-7.0557505736552339e-03	-3.2648927558498847e-01	-7.6074755821007201e-01	-4.9734644526388361e-01	1.8140703974665766e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2996307374604639e-01	-7.7110856931366778e-01	-3.2034612216030250e-01	-9.4797275478643772e-01	-9.6591664490726215e-01	-1.3568898871876235e-03	-3.2102480524734167e-01	-7.6594482810818709e-01	-4.9945083475565705e-01	1.8117387825953224e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3778528750551173e-01	-7.7688449919563929e-01	-3.1810114068630646e-01	-9.5160938804349249e-01	-9.7100542895995523e-01	4.2963891671798085e-03	-3.1549456259310393e-01	-7.7116230489306170e-01	-5.0153903517188314e-01	1.8094696342685703e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4561364334656375e-01	-7.8268159685453098e-01	-3.1586060113712339e-01	-9.5524519293809995e-01	-9.7606146973286190e-01	9.9014407518793913e-03	-3.0989929629960750e-01	-7.7639830805621723e-01	-5.0361127756315605e-01	1.8072635064661851e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5344552170566168e-01	-7.8849790437513023e-01	-3.1362357695883208e-01	-9.5887888771385876e-01	-9.8108163012066052e-01	1.5455608308466847e-02	-3.0423980726049682e-01	-7.8165108256782367e-01	-5.0566781155973051e-01	1.8051209452392183e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6127821764573376e-01	-7.9433139339226355e-01	-3.1138912292158960e-01	-9.6250913429040763e-01	-9.8606272214435753e-01	2.0956228895380673e-02	-2.9851694960956393e-01	-7.8691879873912285e-01	-5.0770890477266339e-01	1.8030424881775275e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6910894089703805e-01	-8.0017996480343545e-01	-3.0915627878831786e-01	-9.6613453783293435e-01	-9.9100151039197037e-01	2.6400637769374541e-02	-2.9273163169343958e-01	-7.9219955223974359e-01	-5.0973484211695719e-01	1.8010286638738309e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7693481606776202e-01	-8.0604144858582905e-01	-3.0692407315160769e-01	-9.6975364642530471e-01	-9.9589471570132038e-01	3.1786173199798214e-02	-2.8688481698742668e-01	-7.9749136427688616e-01	-5.1174592505651817e-01	1.7990799913851745e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8475288303340582e-01	-8.1191360372569188e-01	-3.0469152742616973e-01	-9.7336495085349539e-01	-1.0007390190824428e+00	3.7110181502737496e-02	-2.8097752494866979e-01	-8.0279218194306190e-01	-5.1374247077127044e-01	1.7971969796928358e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9256009751397480e-01	-8.1779411826838522e-01	-3.0245765998236634e-01	-9.7696688450603686e-01	-1.0055310658757650e+00	4.2370022279879439e-02	-2.7501083180075214e-01	-8.0809987873866707e-01	-5.1572481124726210e-01	1.7953801271617362e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0035333184787247e-01	-8.2368060949761335e-01	-3.0022149040460194e-01	-9.8055782339813080e-01	-1.0102674701408940e+00	4.7563073844806660e-02	-2.6898587124376228e-01	-8.1341225527532857e-01	-5.1769329229120720e-01	1.7936299210004778e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0812937597125232e-01	-8.2957062425249983e-01	-2.9798204385659821e-01	-9.8413608632602390e-01	-1.0149448192693900e+00	5.2686738817311091e-02	-2.6290383508381715e-01	-8.1872704016542464e-01	-5.1964827247141654e-01	1.7919468367231570e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1588493861136122e-01	-8.3546163939137452e-01	-2.9573835553392525e-01	-9.8769993515811494e-01	-1.0195596788135168e+00	5.7738449864238046e-02	-2.5676597377604210e-01	-8.2404189110273252e-01	-5.2159012198771915e-01	1.7903313376141472e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2361664870216797e-01	-8.4135106241116353e-01	-2.9348947518255147e-01	-9.9124757526910590e-01	-1.0241085975215245e+00	6.2715675563387141e-02	-2.5057359687500214e-01	-8.2935439613855921e-01	-5.2351922147353713e-01	1.7887838741970878e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3132105703019796e-01	-8.4723623223135847e-01	-2.9123447166069627e-01	-9.9477715612329787e-01	-1.0285881125685796e+00	6.7615926365107173e-02	-2.4432807338666965e-01	-8.3466207515707802e-01	-5.2543596073389531e-01	1.7873048837093171e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3899463811812012e-01	-8.5311442015146310e-01	-2.8897243751991469e-01	-9.9828677201293137e-01	-1.0329947549710270e+00	7.2436760624460084e-02	-2.3803083201606498e-01	-8.3996238155300240e-01	-5.2734073742372878e-01	1.7858947895830688e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4663379235319478e-01	-8.5898283099076789e-01	-2.8670249358014815e-01	-1.0017744629571179e+00	-1.0373250551703279e+00	7.7175790675252154e-02	-2.3168336130486045e-01	-8.4525270411394626e-01	-5.2923395567146081e-01	1.7845540009347072e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5423484836708350e-01	-8.6483860441904303e-01	-2.8442379347242153e-01	-1.0052382157666029e+00	-1.0415755487715861e+00	8.1830688915780755e-02	-2.2528720965338250e-01	-8.5053036910911672e-01	-5.3111602465336050e-01	1.7832829120633575e+00
