# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7391074171237343e-02	-4.8296225281516336e-01	-4.8930146771926702e-01	-6.8738863986398002e-01	-4.3451803801875444e-01	-3.7388949694320217e-01	-4.3077153056412443e-01	-4.9336124534368692e-01	-1.8879327033037477e-01	-4.8787610591286656e-01	-3.2279802573371619e-01	-1.0136220607331443e+00	3.3039071222769318e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8164916643186667e-02	-4.8411111422304948e-01	-4.8933793248690283e-01	-6.8870871231127750e-01	-4.3684605915038116e-01	-3.7763467096828585e-01	-4.3547043322719353e-01	-4.9734611245295784e-01	-1.8832304514634521e-01	-4.8912035309818541e-01	-3.2595170412617447e-01	-1.0187463050158037e+00	3.2966124304801312e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8946632837389225e-02	-4.8524871727158903e-01	-4.8934331702439327e-01	-6.8999416759269483e-01	-4.3918698217370261e-01	-3.8140388084320648e-01	-4.4012370796190092e-01	-5.0133152064466713e-01	-1.8783903549395320e-01	-4.9033687652367020e-01	-3.2909092170996362e-01	-1.0238239146388541e+00	3.2893890141638700e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9736283589297361e-02	-4.8637493421189842e-01	-4.8931748024065597e-01	-6.9124468167233000e-01	-4.4154075583609459e-01	-3.8519631815973410e-01	-4.4472766412883885e-01	-5.0531561528492397e-01	-1.8734129416806425e-01	-4.9152530610521572e-01	-3.3221326360760428e-01	-1.0288524682671036e+00	3.2822373023272977e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0533929315255585e-02	-4.8748963722098443e-01	-4.8926028773256092e-01	-6.9245994670680189e-01	-4.4390732142518535e-01	-3.8901113393795028e-01	-4.4927860320776325e-01	-5.0929648277226336e-01	-1.8682988018256347e-01	-4.9268528675134021e-01	-3.3531627311706741e-01	-1.0338295123243910e+00	3.2751577227810271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1339629975243045e-02	-4.8859269831426627e-01	-4.8917161198290260e-01	-6.9363967152819472e-01	-4.4628661250281693e-01	-3.9284743862635169e-01	-4.5377282587558704e-01	-5.1327215176160756e-01	-1.8630485878801228e-01	-4.9381647872351619e-01	-3.3839745605225136e-01	-1.0387525626872427e+00	3.2681507020481675e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2153445034741335e-02	-4.8968398925530116e-01	-4.8905133257538103e-01	-6.9478358210436197e-01	-4.4867855463895734e-01	-3.9670430219110875e-01	-4.5820663926849536e-01	-5.1724059459082783e-01	-1.8576630148533160e-01	-4.9491855795040463e-01	-3.4145428535013905e-01	-1.0436191065203266e+00	3.2612166652642682e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2975433425748627e-02	-4.9076338146286663e-01	-4.8889933642686695e-01	-6.9589142197439235e-01	-4.5108306514613644e-01	-4.0058075429672180e-01	-4.6257636440456196e-01	-5.2119972891309863e-01	-1.8521428603573412e-01	-4.9599121629373699e-01	-3.4448420593265727e-01	-1.0484266042561496e+00	3.2543560360761652e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3805653506971315e-02	-4.9183074591556231e-01	-4.8871551803707641e-01	-6.9696295265704200e-01	-4.5350005281498978e-01	-4.0447578457995614e-01	-4.6687834374159271e-01	-5.2514741953735011e-01	-1.8464889646715210e-01	-4.9703416176382664e-01	-3.4748463980928307e-01	-1.0531724917208227e+00	3.2475692365398214e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4644163023212144e-02	-4.9288595305413507e-01	-4.8849977975565090e-01	-6.9799795402999520e-01	-4.5592941765150352e-01	-4.0838834301855803e-01	-4.7110894884338056e-01	-5.2908148047820791e-01	-1.8407022307740889e-01	-4.9804711868298912e-01	-3.5045299140450653e-01	-1.0578541824072520e+00	3.2408566870171551e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5491019063995389e-02	-4.9392887268170949e-01	-4.8825203206644507e-01	-6.9899622467782818e-01	-4.5837105061657885e-01	-4.1231734039583673e-01	-4.7526458812614492e-01	-5.3299967721583930e-01	-1.8347836243438514e-01	-4.9902982779543120e-01	-3.5338665309235384e-01	-1.0624690698964048e+00	3.2342188060719299e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6346278021457635e-02	-4.9495937386216976e-01	-4.8797219388871421e-01	-6.9995758220665372e-01	-4.6082483336853103e-01	-4.1626164886179573e-01	-4.7934171465566666e-01	-5.3689972916509976e-01	-1.8287341737345494e-01	-4.9998204632249976e-01	-3.5628301091836434e-01	-1.0670145304266991e+00	3.2276560103647305e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7209995547548778e-02	-4.9597732481692158e-01	-4.8766019289466556e-01	-7.0088186352346549e-01	-4.6329063800915543e-01	-4.2022010259103731e-01	-4.8333683396452032e-01	-5.4077931235231469e-01	-1.8225549699243582e-01	-5.0090354796252579e-01	-3.5913945048766216e-01	-1.0714879256108440e+00	3.2211687145470882e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8082226510580559e-02	-4.9698259282030710e-01	-4.8731596584271225e-01	-7.0176892507831190e-01	-4.6576832683400315e-01	-4.2419149853723542e-01	-4.8724651185789469e-01	-5.4463606229695971e-01	-1.8162471664431951e-01	-5.0179412283485125e-01	-3.6195336299614572e-01	-1.0758866052987091e+00	3.2147573311547730e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8963024951168543e-02	-4.9797504409396065e-01	-4.8693945892557433e-01	-7.0261864306754018e-01	-4.6825775208749371e-01	-4.2817459728350099e-01	-4.9106738217575197e-01	-5.4846757709437455e-01	-1.8098119792803069e-01	-5.0265357736800964e-01	-3.6472215138030611e-01	-1.0802079105840645e+00	3.2084222705003467e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9852444037624111e-02	-4.9895454370040115e-01	-4.8653062813219150e-01	-7.0343091359647580e-01	-4.7075875572351417e-01	-4.3216812398750454e-01	-4.9479615447855885e-01	-5.5227142069452262e-01	-1.8032506867744191e-01	-5.0348173413241060e-01	-3.6744323655982442e-01	-1.0844491769521984e+00	3.2021639405649682e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0075053602083835e-01	-4.9992095543621390e-01	-4.8608943962224993e-01	-7.0420565280002323e-01	-4.7327116917213685e-01	-4.3617076941976979e-01	-4.9842962162351867e-01	-5.5604512637068781e-01	-1.7965646294886903e-01	-5.0427843161827879e-01	-3.7011406374591144e-01	-1.0886077375646259e+00	3.1959827468895652e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0165735218871903e-01	-5.0087414172514899e-01	-4.8561587011194490e-01	-7.0494279691985384e-01	-4.7579481311309840e-01	-4.4018119109306592e-01	-5.0196466719814004e-01	-5.5978620037084403e-01	-1.7897552100724506e-01	-5.0504352395998608e-01	-3.7273210878732033e-01	-1.0926809266762438e+00	3.1898790924653637e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0257294282024464e-01	-5.0181396351153473e-01	-4.8510990726944525e-01	-7.0564230233701042e-01	-4.7832949725665685e-01	-4.4419801448041241e-01	-5.0539827277814908e-01	-5.6349212574332275e-01	-1.7828238931114371e-01	-5.0577688060832426e-01	-3.7529488452514037e-01	-1.0966660831794555e+00	3.1838533776238900e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0349735713918860e-01	-5.0274028015439642e-01	-4.8457155011834474e-01	-7.0630414555891774e-01	-4.8087502013245048e-01	-4.4821983431872531e-01	-5.0872752497712215e-01	-5.6716036632730704e-01	-1.7757722049679342e-01	-5.0647838595264705e-01	-3.7779994712685877e-01	-1.1005605542689101e+00	3.1779059999264381e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0443064326758680e-01	-5.0365294932270321e-01	-4.8400080944726076e-01	-7.0692832316000875e-01	-4.8343116888696913e-01	-4.5224521599474715e-01	-5.1194962225585372e-01	-5.7078837089757917e-01	-1.7686017336120408e-01	-5.0714793889520959e-01	-3.8024490236975916e-01	-1.1043616992196668e+00	3.1720373540531241e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0537284817901324e-01	-5.0455182689218192e-01	-4.8339770822357214e-01	-7.0751485167536587e-01	-4.8599771909022255e-01	-4.5627269700946416e-01	-5.1506188146033960e-01	-5.7437357745194351e-01	-1.7613141284447553e-01	-5.0778545238038952e-01	-3.8262741184355414e-01	-1.1080668932707272e+00	3.1662478316915248e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0632401765174250e-01	-5.0543676684418093e-01	-4.8276228200917320e-01	-7.0806376744699784e-01	-4.8857443455219074e-01	-4.6030078851685263e-01	-5.1806174405834893e-01	-5.7791341762872750e-01	-1.7539111001132801e-01	-5.0839085288184827e-01	-3.8494519904217306e-01	-1.1116735316050710e+00	3.1605378214250091e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0728419622186025e-01	-5.0630762116705308e-01	-4.8209457937599814e-01	-7.0857512642259035e-01	-4.9116106714961172e-01	-4.6432797693242328e-01	-5.2094678204589462e-01	-5.8140532124084532e-01	-1.7463944203185661e-01	-5.0896407985101000e-01	-3.8719605531491635e-01	-1.1151790334164908e+00	3.1549077086207924e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0825342713641388e-01	-5.0716423976057956e-01	-4.8139466231896150e-01	-7.0904900390680037e-01	-4.9375735666365195e-01	-4.6835272560670910e-01	-5.2371470349646321e-01	-5.8484672091203405e-01	-1.7387659216146070e-01	-5.0950508513056370e-01	-3.8937784564769456e-01	-1.1185808460527709e+00	3.1493578753177891e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0923175230667673e-01	-5.0800647034394275e-01	-4.8066260666388039e-01	-7.0948549426539786e-01	-4.9636303062897602e-01	-4.7237347655854650e-01	-5.2636335772761256e-01	-5.8823505680006893e-01	-1.7310274971986145e-01	-5.1001383233696229e-01	-3.9148851424579229e-01	-1.1218764492239850e+00	3.1438887001143203e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1021921226160292e-01	-5.0883415836781154e-01	-4.7989850246786869e-01	-7.0988471058280467e-01	-4.9897780419470933e-01	-4.7638865226273491e-01	-5.2889074006151615e-01	-5.9156778139105581e-01	-1.7231811006907358e-01	-5.1049029621616127e-01	-3.9352608989058568e-01	-1.1250633592640125e+00	3.1385005580557501e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1121584610156772e-01	-5.0964714693108215e-01	-4.7910245440964355e-01	-7.1024678427379806e-01	-5.0160137999777776e-01	-4.8039665748643856e-01	-5.3129499615815656e-01	-5.9484236434825455e-01	-1.7152287459014487e-01	-5.1093446197704340e-01	-3.9548869104381240e-01	-1.1281391334327013e+00	3.1331938205220986e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1222169145247128e-01	-5.1044527670284723e-01	-4.7827458216714436e-01	-7.1057186465042588e-01	-5.0423344804906656e-01	-4.8439588116850674e-01	-5.3357442590217508e-01	-5.9805629739836430e-01	-1.7071725065844473e-01	-5.1134632460716634e-01	-3.9737453067437833e-01	-1.1311013742455356e+00	3.1279688551157196e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1323678442029840e-01	-5.1122838585017671e-01	-4.7741502077985631e-01	-7.1086011844535846e-01	-5.0687368563281832e-01	-4.8838469833574649e-01	-5.3572748682681537e-01	-6.0120709923774829e-01	-1.6990145161722195e-01	-5.1172588817561615e-01	-3.9918192078429987e-01	-1.1339477338171151e+00	3.1228260255490885e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1426115954622000e-01	-5.1199630997229950e-01	-4.7652392099323582e-01	-7.1111172929320243e-01	-5.0952175721968052e-01	-4.9236147205007441e-01	-5.3775279706097001e-01	-6.0429232044074666e-01	-1.6907569674911868e-01	-5.1207316512783962e-01	-4.0090927661212511e-01	-1.1366759182043153e+00	3.1177656915327847e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1529484976233287e-01	-5.1274888204177249e-01	-4.7560144958265299e-01	-7.1132689717147235e-01	-5.1217731439376302e-01	-4.9632455538042236e-01	-5.3964913778798995e-01	-6.0730954835199613e-01	-1.6824021124528057e-01	-5.1238817557740080e-01	-4.0255512049413444e-01	-1.1392836917345976e+00	3.1127882086637233e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1633788634812527e-01	-5.1348593235324491e-01	-4.7464778965432686e-01	-7.1150583780317078e-01	-5.1483999579405182e-01	-5.0027229339323620e-01	-5.4141545520764933e-01	-6.1025641194453906e-01	-1.6739522617166286e-01	-5.1267094659961876e-01	-4.0411808536569666e-01	-1.1417688813046432e+00	3.1078939283137172e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1739029888775981e-01	-5.1420728848040398e-01	-4.7366314092076989e-01	-7.1164878202312243e-01	-5.1750942707050274e-01	-5.0420302515544968e-01	-5.4305086199544561e-01	-6.1313058662551967e-01	-1.6654097843209895e-01	-5.1292151153201759e-01	-4.0559691788737051e-01	-1.1441293806342459e+00	3.1030831975184312e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1845211522827438e-01	-5.1491277524168722e-01	-4.7264771994837729e-01	-7.1175597511040301e-01	-5.2018522085509999e-01	-5.0811508574385600e-01	-5.4455463825621364e-01	-6.1592979897133737e-01	-1.6567771072765622e-01	-5.1313990928645414e-01	-4.0699048118266229e-01	-1.1463631544602786e+00	3.0983563588668033e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1952336143878856e-01	-5.1560221467536205e-01	-4.7160176037486345e-01	-7.1182767608940523e-01	-5.2286697674814586e-01	-5.1200680825492229e-01	-5.4592623197184942e-01	-6.1865183137435198e-01	-1.6480567151178491e-01	-5.1332618367767269e-01	-4.0829775717674732e-01	-1.1484682426554862e+00	3.0937137503909948e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2060406177081485e-01	-5.1627542602452070e-01	-4.7052551309440332e-01	-7.1186415700223049e-01	-5.2555428132002346e-01	-5.1587652580921717e-01	-5.4716525894570944e-01	-6.2129452658355255e-01	-1.6392511494073500e-01	-5.1348038277289199e-01	-4.0951784852792633e-01	-1.1504427642569046e+00	3.0891557054569541e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2169423861976025e-01	-5.1693222573255637e-01	-4.6941924640844729e-01	-7.1186570215527711e-01	-5.2824670812863606e-01	-5.1972257354479101e-01	-5.4827150224898402e-01	-6.2385579212202036e-01	-1.6303630081869155e-01	-5.1360255826683165e-01	-4.1064998014607890e-01	-1.1522849213888204e+00	3.0846825526556576e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2279391248772761e-01	-5.1757242744966070e-01	-4.6828324614035260e-01	-7.1183260734300835e-01	-5.3094381775271970e-01	-5.2354329059408278e-01	-5.4924491117701491e-01	-6.2633360456455223e-01	-1.6213949453707580e-01	-5.1369276488636229e-01	-4.1169350029490387e-01	-1.1539930030654446e+00	3.0802946156950890e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2390310194769394e-01	-5.1819584205083602e-01	-4.6711781571213679e-01	-7.1176517905201409e-01	-5.3364515784118582e-01	-5.2733702203912447e-01	-5.5008559972606863e-01	-6.2872601365942815e-01	-1.6123496700743595e-01	-5.1375105982869518e-01	-4.1264788127720775e-01	-1.1555653888587236e+00	3.0759922132930604e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2502182360916902e-01	-5.1880227766593001e-01	-4.6592327618183321e-01	-7.1166373364859437e-01	-5.3635026317863410e-01	-5.3110212084010866e-01	-5.5079384460354042e-01	-6.3103114627902901e-01	-1.6032299458736146e-01	-5.1377750223674346e-01	-4.1351271970499914e-01	-1.1570005524171805e+00	3.0717756590709002e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2615009208542322e-01	-5.1939153972212393e-01	-4.6469996624013921e-01	-7.1152859655312739e-01	-5.3905865576714407e-01	-5.3483694973265594e-01	-5.5137008278687105e-01	-6.3324721018482399e-01	-1.5940385899884391e-01	-5.1377215271495058e-01	-4.1428773635853439e-01	-1.1582970648221043e+00	3.0676452614481278e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2728791996237501e-01	-5.1996343099931008e-01	-4.6344824216523101e-01	-7.1136010140460604e-01	-5.4176984492445324e-01	-5.3853988308942524e-01	-5.5181490864861427e-01	-6.3537249759311909e-01	-1.5847784723852634e-01	-5.1373507288854947e-01	-4.1497277564080881e-01	-1.1594535977680054e+00	3.0636013235381494e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2843531776922851e-01	-5.2051775169872794e-01	-4.6216847773485153e-01	-7.1115858921871322e-01	-5.4448332739856609e-01	-5.4220930874203843e-01	-5.5212907066708616e-01	-6.3740538852893169e-01	-1.5754525147929291e-01	-5.1366632500883247e-01	-4.1556780463621829e-01	-1.1604689265548969e+00	3.0596441430450709e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2959229395094579e-01	-5.2105429952520044e-01	-4.6086106409497241e-01	-7.1092440754284703e-01	-5.4719858749886541e-01	-5.4584362975961997e-01	-5.5231346774384538e-01	-6.3934435395637645e-01	-1.5660636896266489e-01	-5.1356597160664230e-01	-4.1607291178425237e-01	-1.1613419328806704e+00	3.0557740121616837e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3075885484264396e-01	-5.2157286978326245e-01	-4.5952640958458030e-01	-7.1065790961150621e-01	-5.4991509724373844e-01	-5.4944126618059319e-01	-5.5236914515086144e-01	-6.4118795867502720e-01	-1.5566150188151112e-01	-5.1343407519588458e-01	-4.1648830518105756e-01	-1.1620716074226436e+00	3.0519912174687014e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3193500464600030e-01	-5.2207325548742445e-01	-4.5816493951633119e-01	-7.1035945350539742e-01	-5.5263231652472911e-01	-5.5300065669473342e-01	-5.5229729013165874e-01	-6.4293486397286981e-01	-1.5471095725259171e-01	-5.1327069802845271e-01	-4.1681431052358298e-01	-1.1626570521981803e+00	3.0482960398353169e+00
