# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3522262550156832e-01	-3.0904161622471976e-01	-9.3721444985424529e-01	-6.9483654936508898e-01	-2.7828430054910708e-01	-3.6850199337176592e-01	-9.0553856824083812e-01	-4.6272340201886458e-01	-7.8782998860146336e-01	-4.5265266786883857e-01	-7.8186087109324809e-01	-5.2745792428810079e-01	-3.6788286755158850e-01	-2.0420052455291909e-01	-4.1626333407461763e-01	3.6418642324053843e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3738743902149557e-01	-3.1009674006142207e-01	-9.4142341265550544e-01	-6.9801776075774236e-01	-2.8081600258595457e-01	-3.7194053104756020e-01	-9.0758163157863503e-01	-4.6512396891111663e-01	-7.9016112575816877e-01	-4.5446124334923949e-01	-7.8507079035645211e-01	-5.3073719118929097e-01	-3.6873367111014027e-01	-2.0733041326858653e-01	-4.1779052266760286e-01	3.6345277982042732e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3948650378525800e-01	-3.1115625373562222e-01	-9.4561022033430775e-01	-7.0116239495975785e-01	-2.8334891576174881e-01	-3.7532346369977554e-01	-9.0939860519202509e-01	-4.6753464198703265e-01	-7.9240844526542509e-01	-4.5626247656994789e-01	-7.8826381647825927e-01	-5.3394792941190061e-01	-3.6956974920549951e-01	-2.1045109259600034e-01	-4.1931727943923441e-01	3.6272829544129244e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4151912815070493e-01	-3.1222027268467167e-01	-9.4977370719920118e-01	-7.0426905449003518e-01	-2.8588215035906200e-01	-3.7864758354992539e-01	-9.1098755008393806e-01	-4.6995525963628271e-01	-7.9457027958964332e-01	-4.5805598144632009e-01	-7.9143918020961113e-01	-5.3708708102152691e-01	-3.7039111915530903e-01	-2.1356072831070794e-01	-4.2084343689005227e-01	3.6201301082691351e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4348465512095703e-01	-3.1328891266145181e-01	-9.5391269492484654e-01	-7.0733633555657649e-01	-2.8841479620909116e-01	-3.8190974263051197e-01	-9.1234684831758572e-01	-4.7238565872443217e-01	-7.9664500016790130e-01	-4.5984136982561746e-01	-7.9459610501930111e-01	-5.4015164387277870e-01	-3.7119781283987019e-01	-2.1665746945029121e-01	-4.2236882217906174e-01	3.6130696627861476e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4538246265881665e-01	-3.1436228955598816e-01	-9.5802599308965175e-01	-7.1036282917849625e-01	-2.9094592316400625e-01	-3.8510686151357248e-01	-9.1347520768669277e-01	-4.7482567497418171e-01	-7.9863102015014220e-01	-4.6161825179986288e-01	-7.9773380755624745e-01	-5.4313867958389350e-01	-3.7198987650208443e-01	-2.1973945095772257e-01	-4.2389325710206655e-01	3.6061020166510538e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4721196392554374e-01	-3.1544051921520055e-01	-9.6211239974237106e-01	-7.1334712235058417e-01	-2.9347458161712586e-01	-3.8823593784936894e-01	-9.1437166527108515e-01	-4.7727514334759058e-01	-8.0052679713039165e-01	-4.6338623602784407e-01	-8.0085149813474155e-01	-5.4604532138832595e-01	-3.7276737049708136e-01	-2.2280479641405984e-01	-4.2541655808095735e-01	3.5992275641243978e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4897260744561240e-01	-3.1652371726128270e-01	-9.6617070199780286e-01	-7.1628779924982866e-01	-2.9599980307150503e-01	-3.9129405466862183e-01	-9.1503558985790334e-01	-4.7973389842718295e-01	-8.0233083585936904e-01	-4.6514493006564789e-01	-8.0394838124161816e-01	-5.4886878182292487e-01	-3.7353036899211423e-01	-2.2585162085413230e-01	-4.2693853616431088e-01	3.5924466949410720e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5066387719945089e-01	-3.1761199890918829e-01	-9.7019967666169427e-01	-7.1918344248315769e-01	-2.9852060075739717e-01	-3.9427838840301643e-01	-9.1546668321583857e-01	-4.8220177479379800e-01	-8.0404169093064859e-01	-4.6689394070507850e-01	-8.0702365606417337e-01	-5.5160636021299658e-01	-3.7427895961761160e-01	-2.2887803365833712e-01	-4.2845899703959084e-01	3.5857597942125459e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5228529264666950e-01	-3.1870547878369965e-01	-9.7419809088486464e-01	-7.2203263437552312e-01	-3.0103597029893381e-01	-3.9718621658042114e-01	-9.1566498021702381e-01	-4.8467860739904284e-01	-8.0565796943237034e-01	-4.6863287431925466e-01	-8.1007651703754879e-01	-5.5425544991550657e-01	-3.7501324307056416e-01	-2.3188214151315834e-01	-4.2997774105722492e-01	3.5791672423305156e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5383640868259389e-01	-3.1980427073653861e-01	-9.7816470284653134e-01	-7.2483395829730735e-01	-3.0354489043022970e-01	-4.0001492515337234e-01	-9.1563084780847859e-01	-4.8716423193025804e-01	-8.0717833355633528e-01	-4.7036133721462431e-01	-8.1310615441020517e-01	-5.5681354528302629e-01	-3.7573333267169751e-01	-2.3486205143252747e-01	-4.3149456326676466e-01	3.5726694148720290e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5531681553138359e-01	-3.2090848766396907e-01	-9.8209826246674348e-01	-7.2758600002986928e-01	-3.0604632376098195e-01	-4.0276201542184237e-01	-9.1536498284227441e-01	-4.8965848516589805e-01	-8.0860150315620960e-01	-4.7207893598860856e-01	-8.1611175482601428e-01	-5.5927824831263862e-01	-3.7643935387816568e-01	-2.3781587383168723e-01	-4.3300925346529573e-01	3.5662666825061526e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5672613857922917e-01	-3.2201824132531509e-01	-9.8599751214776521e-01	-7.3028734916791094e-01	-3.0853921759149305e-01	-4.0542511051413577e-01	-9.1486840878070330e-01	-4.9216120531932456e-01	-8.0992625824648856e-01	-4.7378527789200647e-01	-8.1909250192142569e-01	-5.6164727494596356e-01	-3.7713144375375507e-01	-2.4074172564478644e-01	-4.3452159625821163e-01	3.5599594109022288e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5806403815149399e-01	-3.2313364216281015e-01	-9.8986118754417651e-01	-7.3293660055716436e-01	-3.1102250477688231e-01	-4.0800196139285688e-01	-9.1414247129971549e-01	-4.9467223236903668e-01	-8.1115144143383300e-01	-4.7547997119529362e-01	-8.2204757693610186e-01	-5.6391846098866594e-01	-3.7780975039883968e-01	-2.4363773347703910e-01	-4.3603137113241197e-01	3.5537479606397993e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5933020923783696e-01	-3.2425479912315358e-01	-9.9368801836140674e-01	-7.3553235576576947e-01	-3.1349510464011171e-01	-4.1049045235629961e-01	-9.1318883282061625e-01	-4.9719140837348375e-01	-8.1227596027238835e-01	-4.7716262555785421e-01	-8.2497615933536939e-01	-5.6608976762027663e-01	-3.7847443234255668e-01	-2.4650203678192067e-01	-4.3753835254192430e-01	3.5476326871202306e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6052438116957362e-01	-3.2538181948115563e-01	-9.9747672918230301e-01	-7.3807322458751168e-01	-3.1595592393327154e-01	-4.1288860600923832e-01	-9.1200946600641997e-01	-4.9971857776867712e-01	-8.1329878953473689e-01	-4.7883285239920637e-01	-8.2787742744279325e-01	-5.6815928646785996e-01	-3.7912565789988589e-01	-2.4933279105356310e-01	-4.3904231000590122e-01	3.5416139404800973e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6164631725365324e-01	-3.2651480866578991e-01	-1.0012260403212991e+00	-7.4055782657495262e-01	-3.1840385784641484e-01	-4.1519458768091322e-01	-9.1060664626532206e-01	-5.0225358764693295e-01	-8.1421897339024252e-01	-4.8049026527119804e-01	-8.3075055908116446e-01	-5.7012524421995070e-01	-3.7976360449651098e-01	-2.5212817102423524e-01	-4.4054300821887560e-01	3.5356920655063822e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6269581436773843e-01	-3.2765387008898444e-01	-1.0049346687056451e+00	-7.4298479260031347e-01	-3.2083779106305271e-01	-4.1740670927199081e-01	-9.0898294330937601e-01	-5.0479628801521248e-01	-8.1503562748264347e-01	-4.8213448023015099e-01	-8.3359473222018765e-01	-5.7198600676025957e-01	-3.8038845796450999e-01	-2.5488637385657853e-01	-4.4204020717311598e-01	3.5298674015535165e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6367270252087966e-01	-3.2879910497741899e-01	-1.0086013287830831e+00	-7.4535276644179416e-01	-3.2325659886124991e-01	-4.1952343251636143e-01	-9.0714121182161389e-01	-5.0734653203163882e-01	-8.1574794089896974e-01	-4.8376511620789420e-01	-8.3640912562915770e-01	-5.7374008280384881e-01	-3.8100041181207028e-01	-2.5760562232009260e-01	-4.4353366229283403e-01	3.5241402824623220e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6457684438431479e-01	-3.2995061220761018e-01	-1.0122247334552730e+00	-7.4766040639285514e-01	-3.2565914825907261e-01	-4.2154337164778549e-01	-9.0508458128951430e-01	-5.0990417621893169e-01	-8.1635517802203583e-01	-4.8538179538061144e-01	-8.3919291953292874e-01	-5.7538612702178737e-01	-3.8159966647055299e-01	-2.6028416794125403e-01	-4.4502312457997656e-01	3.5185110364808811e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6540813479682042e-01	-3.3110848814449384e-01	-1.0158035950361792e+00	-7.4990638689182332e-01	-3.2804429920297434e-01	-4.2346529546556821e-01	-9.0281644506679937e-01	-5.1246908065362062e-01	-8.1685668025908853e-01	-4.8698414353441344e-01	-8.4194529626953230e-01	-5.7692294264368660e-01	-3.8218642852232892e-01	-2.6292029411659301e-01	-4.4650834077124435e-01	3.5129799861873714e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6616650024898942e-01	-3.3227282648372919e-01	-1.0193366262345529e+00	-7.5208940016901271e-01	-3.3041090579750559e-01	-4.2528812879759142e-01	-9.0034044872908214e-01	-5.1504110913009593e-01	-8.1725186763943658e-01	-4.8857179042652810e-01	-8.4466544094781781e-01	-5.7834948353091975e-01	-3.8276090991288231e-01	-2.6551231917804091e-01	-4.4798905350594204e-01	3.5075474484148934e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6685189835061902e-01	-3.3344371809789403e-01	-1.0228225411595435e+00	-7.5420815790840434e-01	-3.3275781757456385e-01	-4.2701095336310452e-01	-8.9766047779180480e-01	-5.1762012929867018e-01	-8.1754024027431427e-01	-4.9014437014100681e-01	-8.4735254210357802e-01	-5.7966485571674986e-01	-3.8332332715073841e-01	-2.6805859939993082e-01	-4.4946500150419694e-01	3.5022137341783357e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6746431728526605e-01	-3.3462125088673028e-01	-1.0262600563484008e+00	-7.5626139292075023e-01	-3.3508388080020246e-01	-4.2863300804164495e-01	-8.9478064486123687e-01	-5.2020601277701162e-01	-8.1772137967258185e-01	-4.9170152143784362e-01	-8.5000579235264384e-01	-5.8086831841297892e-01	-3.8387390049878584e-01	-2.7055753193714094e-01	-4.5093591975504443e-01	3.4969791486032622e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6800377525575654e-01	-3.3580550963156963e-01	-1.0296478918151113e+00	-7.5824786082485218e-01	-3.3738793981685183e-01	-4.3015368855828107e-01	-8.9170527629097895e-01	-5.2279863523447245e-01	-8.1779494990635593e-01	-4.9324288809441097e-01	-8.5262438903955906e-01	-5.8195928448603362e-01	-3.8441285316057089e-01	-2.7300755768405516e-01	-4.5240153971380759e-01	3.4918439908568839e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6847031992423471e-01	-3.3699657585405129e-01	-1.0329847721187724e+00	-7.6016634173357556e-01	-3.3966883841860895e-01	-4.3157254659901390e-01	-8.8843889841754842e-01	-5.2539787644899361e-01	-8.1776069862110912e-01	-4.9476811923812114e-01	-8.5520753488048218e-01	-5.8293732040863988e-01	-3.8494041046512484e-01	-2.7540716404423748e-01	-4.5386158950817573e-01	3.4868085540811071e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6886402785003334e-01	-3.3819452767921321e-01	-1.0362694274503490e+00	-7.6201564194106142e-01	-3.4192542125708003e-01	-4.3288928837359059e-01	-8.8498622344907951e-01	-5.2800362033641046e-01	-8.1761845788533982e-01	-4.9627686966926221e-01	-8.5775443859907374e-01	-5.8380214569632238e-01	-3.8545679905382857e-01	-2.7775488760103212e-01	-4.5531579415231838e-01	3.4818731253276720e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6918500392837315e-01	-3.3939943970302755e-01	-1.0395005947364471e+00	-7.6379459560744600e-01	-3.4415653527509521e-01	-4.3410377264617117e-01	-8.8135213508108778e-01	-5.3061575495219737e-01	-8.1736814487545328e-01	-4.9776880017296116e-01	-8.6026431555421812e-01	-5.8455363184091758e-01	-3.8596224607275592e-01	-2.8004931667963728e-01	-4.5676387576833988e-01	3.4770379854953948e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6943338083256525e-01	-3.4061138286443593e-01	-1.0426770187585901e+00	-7.6550206643728114e-01	-3.4636103116542855e-01	-4.3521600825720314e-01	-8.7754167391257298e-01	-5.3323417246576466e-01	-8.1700976239208722e-01	-4.9924357781926743e-01	-8.6273638835851563e-01	-5.8519180075604704e-01	-3.8645697837385418e-01	-2.8228909379161671e-01	-4.5820555381435379e-01	3.4723034092695140e+00
