# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1928992582452889e-01	-7.2349823329469232e-01	-3.6199928448029217e-01	-9.4294916993159494e-01	-9.0075889280643040e-01	-1.7229880522967836e-01	-5.2883098993662758e-01	-7.1751592643165962e-01	-5.2479690158255998e-01	2.5783317249426028e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2347284106680176e-01	-7.2654545847501351e-01	-3.5913831850052647e-01	-9.4430631495604345e-01	-9.0257002963300481e-01	-1.6938898524098364e-01	-5.2781028729592594e-01	-7.1983653793110569e-01	-5.2736102988621780e-01	2.5758393085077538e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2762890170965311e-01	-7.2957228919032135e-01	-3.5626864597702429e-01	-9.4561311462643205e-01	-9.0432026788797848e-01	-1.6650291068911502e-01	-5.2677649915748193e-01	-7.2212524030296110e-01	-5.2992167512072375e-01	2.5734277543502286e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3175666090107139e-01	-7.3257760317089549e-01	-3.5339115335085386e-01	-9.4686895320271902e-01	-9.0600861554191781e-01	-1.6364125123246667e-01	-5.2573022868807096e-01	-7.2438112832213286e-01	-5.3247859946351128e-01	2.5710974253843322e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3585466360209795e-01	-7.3556026813084918e-01	-3.5050672294924179e-01	-9.4807322604632227e-01	-9.0763410373284559e-01	-1.6080464216935991e-01	-5.2467208437504431e-01	-7.2660329954494041e-01	-5.3503156232911486e-01	2.5688486772735821e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3992144772692092e-01	-7.3851914267952790e-01	-3.4761623240164458e-01	-9.4922534026620253e-01	-9.0919578799200940e-01	-1.5799368458996760e-01	-5.2360267941247407e-01	-7.2879085520458609e-01	-5.3758032031657776e-01	2.5666818582448365e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4395554532001429e-01	-7.4145307726762122e-01	-3.4472055405533253e-01	-9.5032471536884189e-01	-9.1069274944888046e-01	-1.5520894558345863e-01	-5.2252263107391328e-01	-7.3094290111920479e-01	-5.4012462716220966e-01	2.5645973089044785e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4795548376906662e-01	-7.4436091516700753e-01	-3.4182055439157771e-01	-9.5137078391103536e-01	-9.1212409601293865e-01	-1.5245095849808124e-01	-5.2143256007266336e-01	-7.3305854861090169e-01	-5.4266423369784500e-01	2.5625953620568684e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5191978705234319e-01	-7.4724149348316182e-01	-3.3891709344356546e-01	-9.5236299215433184e-01	-9.1348896352981146e-01	-1.4972022325183618e-01	-5.2033308991052463e-01	-7.3513691543410908e-01	-5.4519888781474590e-01	2.5606763425252494e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5584697701898618e-01	-7.5009364419893942e-01	-3.3601102421719464e-01	-9.5330080071995371e-01	-9.1478651690938106e-01	-1.4701720669130219e-01	-5.1922484621602427e-01	-7.3717712671156577e-01	-5.4772833443323954e-01	2.5588405669753018e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5973557470060937e-01	-7.5291619524831133e-01	-3.3310319211594502e-01	-9.5418368524294483e-01	-9.1601595122351509e-01	-1.4434234299612486e-01	-5.1810845607318456e-01	-7.3917831587611815e-01	-5.5025231547818254e-01	2.5570883437415421e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6358410165244694e-01	-7.5570797161862668e-01	-3.3019443437102408e-01	-9.5501113702428497e-01	-9.1717649277111779e-01	-1.4169603412662657e-01	-5.1698454734191646e-01	-7.4113962561655278e-01	-5.5277056986031248e-01	2.5554199726567619e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6739108132215195e-01	-7.5846779647975748e-01	-3.2728557947799919e-01	-9.5578266367964237e-01	-9.1826740010827701e-01	-1.3907865031195632e-01	-5.1585374797117978e-01	-7.4306020882556245e-01	-5.5528283346351548e-01	2.5538357448847071e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7115504044423144e-01	-7.6119449233845338e-01	-3.2437744664113877e-01	-9.5649778978344147e-01	-9.1928796504130161e-01	-1.3649053057618379e-01	-5.1471668530608261e-01	-7.4493922954796232e-01	-5.5778883913803412e-01	2.5523359427561667e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7487451045798272e-01	-7.6388688221606038e-01	-3.2147084522667424e-01	-9.5715605750685107e-01	-9.2023751358056105e-01	-1.3393198329971662e-01	-5.1357398539012411e-01	-7.4677586392719719e-01	-5.6028831669960155e-01	2.5509208396086938e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7854802894666653e-01	-7.6654379084770163e-01	-3.1856657422618823e-01	-9.5775702724830269e-01	-9.2111540685307836e-01	-1.3140328681342467e-01	-5.1242627226382764e-01	-7.4856930114818032e-01	-5.6278099293447681e-01	2.5495906996301216e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8217414109554517e-01	-7.6916404590086418e-01	-3.1566542173131301e-01	-9.5830027825510555e-01	-9.2192104197191826e-01	-1.2890469002286761e-01	-5.1127416726103403e-01	-7.5031874437446799e-01	-5.6526659161033888e-01	2.5483457777060647e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8575140116628450e-01	-7.7174647921128825e-01	-3.1276816442090394e-01	-9.5878540923473998e-01	-9.2265385286049961e-01	-1.2643641306002903e-01	-5.1011828830414108e-01	-7.5202341167776632e-01	-5.6774483349296689e-01	2.5471863192716016e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8927837398515266e-01	-7.7428992803392860e-01	-3.0987556706181252e-01	-9.5921203895434515e-01	-9.2331331103005476e-01	-1.2399864796000089e-01	-5.0895924919962632e-01	-7.5368253695774290e-01	-5.7021543636863137e-01	2.5461125601673045e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9275363644229302e-01	-7.7679323630666919e-01	-3.0698838202436490e-01	-9.5957980682695942e-01	-9.2389892630854498e-01	-1.2159155936008773e-01	-5.0779765893517448e-01	-7.5529537085013909e-01	-5.7267811507208843e-01	2.5451247264997967e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9617577899930814e-01	-7.7925525592442724e-01	-3.0410734881358981e-01	-9.5988837348305656e-01	-9.2441024751945167e-01	-1.1921528521885669e-01	-5.0663412097976723e-01	-7.5686118162115612e-01	-5.7513258152007196e-01	2.5442230345070107e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9954340720227124e-01	-7.8167484802115472e-01	-3.0123319361720363e-01	-9.6013742132589452e-01	-9.2484686310897701e-01	-1.1686993755269713e-01	-5.0546923258810428e-01	-7.5837925604611867e-01	-5.7757854475015102e-01	2.5434076904283227e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0285514319722551e-01	-7.8405088425722336e-01	-2.9836662887131482e-01	-9.6032665506924009e-01	-9.2520840172027297e-01	-1.1455560318752606e-01	-5.0430358411071807e-01	-7.5984890027042484e-01	-5.8001571096480564e-01	2.5426788903797055e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0610962724514246e-01	-7.8638224810958990e-01	-2.9550835284473359e-01	-9.6045580225602378e-01	-9.2549453271346904e-01	-1.1227234452333290e-01	-5.0313775831116125e-01	-7.6126944065083213e-01	-5.8244378358058357e-01	2.5420368202340908e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0930551923327132e-01	-7.8866783616209679e-01	-2.9265904924274128e-01	-9.6052461375650977e-01	-9.2570496663036128e-01	-1.1002020030932751e-01	-5.0197232969163219e-01	-7.6264022457513647e-01	-5.8486246328215874e-01	2.5414816555070643e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1244150017974781e-01	-7.9090655939322907e-01	-2.8981938683108460e-01	-9.6053286424457163e-01	-9.2583945560276826e-01	-1.0779918642753512e-01	-5.0080786382841780e-01	-7.6396062125837294e-01	-5.8727144808113385e-01	2.5410135612480609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1551627372828950e-01	-7.9309734445858926e-01	-2.8699001908091010e-01	-9.6048035265072240e-01	-9.2589779370366965e-01	-1.0560929668275550e-01	-4.9964491671849243e-01	-7.6523002251368621e-01	-5.8967043337939684e-01	2.5406326919371964e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1852856762978154e-01	-7.9523913496533349e-01	-2.8417158383528457e-01	-9.6036690259055868e-01	-9.2587981724039825e-01	-1.0345050359689151e-01	-4.9848403413862413e-01	-7.6644784349607986e-01	-5.9205911203685835e-01	2.5403391913878708e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2147713520753263e-01	-7.9733089273582536e-01	-2.8136470299787097e-01	-9.6019236276732967e-01	-9.2578540498925599e-01	-1.0132275920573376e-01	-4.9732575101831333e-01	-7.6761352341731848e-01	-5.9443717444336863e-01	2.5401331926552779e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2436075680297238e-01	-7.9937159905770028e-01	-2.7856998224426360e-01	-9.5995660734739496e-01	-9.2561447837110600e-01	-9.9225995856376134e-02	-4.9617059082785503e-01	-7.6872652623032989e-01	-5.9680430859463018e-01	2.5400148179509339e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2717824119856376e-01	-8.0136025591757776e-01	-2.7578801075641457e-01	-9.5965953630737610e-01	-9.2536700156758223e-01	-9.7160127003531591e-02	-4.9501906498279780e-01	-7.6978634128148082e-01	-5.9916020017190541e-01	2.5399841785633614e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2992842701472413e-01	-8.0329588721565981e-01	-2.7301936098050450e-01	-9.5930107575187340e-01	-9.2504298157773135e-01	-9.5125048003100746e-02	-4.9387167226604173e-01	-7.7079248392926014e-01	-6.0150453262531878e-01	2.5400413747850115e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3261018407755427e-01	-8.0517753995846031e-01	-2.7026458840854523e-01	-9.5888117820066332e-01	-9.2464246821503482e-01	-9.3120636901442594e-02	-4.9272889826878008e-01	-7.7174449612789819e-01	-6.0383698726057145e-01	2.5401864958455511e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3522241475425452e-01	-8.0700428542696689e-01	-2.6752423138392661e-01	-9.5839982284440239e-01	-9.2416555404488943e-01	-9.1146755218888043e-02	-4.9159121485143442e-01	-7.7264194697460842e-01	-6.0615724332884979e-01	2.5404196198515878e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3776405525309183e-01	-8.0877522031755300e-01	-2.6479881093104224e-01	-9.5785701576788151e-01	-9.2361237426277265e-01	-8.9203248726123605e-02	-4.9045907962572044e-01	-7.7348443321918836e-01	-6.0846497811975464e-01	2.5407408137329366e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4023407688491369e-01	-8.1048946785302545e-01	-2.6208883060906635e-01	-9.5725279013998799e-01	-9.2298310651346804e-01	-8.7289948212170898e-02	-4.8933293545889717e-01	-7.7427157973484673e-01	-6.1075986705704777e-01	2.5411501331954907e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4263148728322046e-01	-8.1214617886123674e-01	-2.5939477638988034e-01	-9.5658720636960304e-01	-9.2227797065184736e-01	-8.5406670242771682e-02	-4.8821321000122869e-01	-7.7500303994919251e-01	-6.1304158379703466e-01	2.5416476226807809e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4495533157992653e-01	-8.1374453281879067e-01	-2.5671711656007717e-01	-9.5586035222675025e-01	-9.2149722844586446e-01	-8.3553217908076349e-02	-4.8710031523761493e-01	-7.7567849623446938e-01	-6.1530980032939719e-01	2.5422333153322669e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4720469353401107e-01	-8.1528373885741301e-01	-2.5405630164690418e-01	-9.5507234292838605e-01	-9.2064118322253174e-01	-8.1729381558628134e-02	-4.8599464706429951e-01	-7.7629766025619518e-01	-6.1756418708030281e-01	2.5429072329684330e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4937869661039234e-01	-8.1676303673067385e-01	-2.5141276436795090e-01	-9.5422332118833619e-01	-9.1971017945780131e-01	-7.9934939528709503e-02	-4.8489658489149323e-01	-7.7686027327949103e-01	-6.1980441301762113e-01	2.5436693860627133e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5147650500644689e-01	-8.1818169773883098e-01	-2.4878691960431151e-01	-9.5331345723095640e-01	-9.1870460231139184e-01	-7.8169658846209383e-02	-4.8380649127269487e-01	-7.7736610643250459e-01	-6.2203014575807725e-01	2.5445197737302956e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5349732462374217e-01	-8.1953902560967840e-01	-2.4617916439690185e-01	-9.5234294876819892e-01	-9.1762487710774110e-01	-7.6433295928244285e-02	-4.8272471156141578e-01	-7.7781496092644919e-01	-6.2424105167619681e-01	2.5454583837218214e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5544040398268295e-01	-8.2083435733339549e-01	-2.4358987796555345e-01	-9.5131202093988199e-01	-9.1647146876436891e-01	-7.4725597261849672e-02	-4.8165157359595367e-01	-7.7820666823188456e-01	-6.2643679601488489e-01	2.5464851924239982e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5730503507791400e-01	-8.2206706394949980e-01	-2.4101942175044597e-01	-9.5022092621701693e-01	-9.1524488116907476e-01	-7.3046300069127781e-02	-4.8058738741278040e-01	-7.7854109021100770e-01	-6.2861704299750676e-01	2.5476001648671427e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5909055417246827e-01	-8.2323655128417139e-01	-2.3846813947539922e-01	-9.4906994426820102e-01	-9.1394565650749771e-01	-7.1395132956315846e-02	-4.7953244498904524e-01	-7.7881811920582045e-01	-6.3078145594133239e-01	2.5488032547396360e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6079634252883386e-01	-8.2434226063628591e-01	-2.3593635723248738e-01	-9.4785938178914764e-01	-9.1257437454267898e-01	-6.9771816546303725e-02	-4.7848702001461341e-01	-7.7903767808218061e-01	-6.3292969737223170e-01	2.5500944044092977e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6242182707526016e-01	-8.2538366941072272e-01	-2.3342438358740272e-01	-9.4658957229553342e-01	-9.1113165184835776e-01	-6.8176064094202848e-02	-4.7745136769397983e-01	-7.7919972022984074e-01	-6.3506142914050112e-01	2.5514735449516430e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6396648100580631e-01	-8.2636029169756364e-01	-2.3093250970494678e-01	-9.4526087587947139e-01	-9.0961814099786176e-01	-6.6607582085625006e-02	-4.7642572457834348e-01	-7.7930422951871725e-01	-6.3717631253771800e-01	2.5529405961850129e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6542982431282056e-01	-8.2727167879603813e-01	-2.2846100949399112e-01	-9.4387367892997343e-01	-9.0803452971049459e-01	-6.5066070817397875e-02	-4.7541030842801241e-01	-7.7935122021173919e-01	-6.3927400841453730e-01	2.5544954667125181e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6681142425072422e-01	-8.2811741968214525e-01	-2.2601013977122586e-01	-9.4242839381790500e-01	-9.0638153995746362e-01	-6.3551224960493730e-02	-4.7440531810527620e-01	-7.7934073683473615e-01	-6.4135417729933397e-01	2.5561380539707663e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6811089573014855e-01	-8.2889714141911663e-01	-2.2358014044295826e-01	-9.4092545854601128e-01	-9.0465992702941400e-01	-6.2062734105011383e-02	-4.7341093349776586e-01	-7.7927285400395152e-01	-6.4341647951762593e-01	2.5578682442853089e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6932790164169949e-01	-8.2961050950995929e-01	-2.2117123470422581e-01	-9.3936533636470498e-01	-9.0287047856775771e-01	-6.0600283287095352e-02	-4.7242731547227329e-01	-7.7914767621185310e-01	-6.4546057531220469e-01	2.5596859129327458e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7046215310878250e-01	-8.3025722819158398e-01	-2.1878362925443767e-01	-9.3774851535437209e-01	-9.0101401356199440e-01	-5.9163553497731509e-02	-4.7145460585890581e-01	-7.7896533757204822e-01	-6.4748612496392144e-01	2.5615909242094133e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7151340966914292e-01	-8.3083704067007424e-01	-2.1641751452875344e-01	-9.3607550797507932e-01	-8.9909138131533162e-01	-5.7752222173397878e-02	-4.7049292746539567e-01	-7.7872600152418003e-01	-6.4949278891307249e-01	2.5635831315065749e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7248147938496934e-01	-8.3134972929690820e-01	-2.1407306494438469e-01	-9.3434685058462330e-01	-8.9710346038091859e-01	-5.6365963668598536e-02	-4.6954238412128696e-01	-7.7842986049980645e-01	-6.5148022788135607e-01	2.5656623773920204e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7336621888159804e-01	-8.3179511568606834e-01	-2.1175043916098787e-01	-9.3256310292596112e-01	-8.9505115747106079e-01	-5.5004449710343725e-02	-4.6860306075167685e-01	-7.7807713555033231e-01	-6.5344810299435341e-01	2.5678284936979812e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7416753331505959e-01	-8.3217306077212017e-01	-2.0944978035430881e-01	-9.3072484758512686e-01	-8.9293540634182755e-01	-5.3667349834679093e-02	-4.6767502348008932e-01	-7.7766807593817788e-01	-6.5539607590451698e-01	2.5700813016152528e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7488537626890150e-01	-8.3248346480954893e-01	-2.0717121650223078e-01	-9.2883268942084229e-01	-8.9075716665546301e-01	-5.2354331805401867e-02	-4.6675831976001531e-01	-7.7720295869241884e-01	-6.5732380891465225e-01	2.5724206117934059e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7551974958090906e-01	-8.3272626731375776e-01	-2.0491486068236842e-01	-9.2688725496705304e-01	-8.8851742282305424e-01	-5.1065062015130995e-02	-4.6585297853457863e-01	-7.7668208813024131e-01	-6.5923096510186852e-01	2.5748462244469725e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7607070310054569e-01	-8.3290144694432078e-01	-2.0268081138035313e-01	-9.2488919180973705e-01	-8.8621718282990158e-01	-4.9799205868932377e-02	-4.6495901042371179e-01	-7.7610579534560276e-01	-6.6111720844200605e-01	2.5773579294674733e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7653833437809425e-01	-8.3300902133120258e-01	-2.0046915280794972e-01	-9.2283916793935505e-01	-8.8385747704603457e-01	-4.8556428150722995e-02	-4.6407640793818616e-01	-7.7547443766656432e-01	-6.6298220393453156e-01	2.5799555065411450e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7692278828668979e-01	-8.3304904684484005e-01	-1.9827995523015127e-01	-9.2073787108038430e-01	-8.8143935702433263e-01	-4.7336393372705218e-02	-4.6320514571976784e-01	-7.7478839808282118e-01	-6.6482561772791138e-01	2.5826387252722429e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7722425657857395e-01	-8.3302161831110000e-01	-1.9611327530040371e-01	-9.1858600799942247e-01	-8.7896389428867117e-01	-4.6138766108103316e-02	-4.6234518080671733e-01	-7.7404808464500785e-01	-6.6664711724546566e-01	2.5854073453117437e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7744297737709465e-01	-8.3292686867226007e-01	-1.9396915640311382e-01	-9.1638430379338842e-01	-8.7643217911449522e-01	-4.4963211307497850e-02	-4.6149645292381736e-01	-7.7325392983739105e-01	-6.6844637131172435e-01	2.5882611164913163e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7757923460611642e-01	-8.3276496859533389e-01	-1.9184762900261584e-01	-9.1413350115939374e-01	-8.7384531930421672e-01	-4.3809394599066465e-02	-4.6065888479602635e-01	-7.7240638992563315e-01	-6.7022305027928897e-01	2.5911997789623866e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7763335735865755e-01	-8.3253612602911586e-01	-1.8974871099777230e-01	-9.1183435964786763e-01	-8.7120443895977007e-01	-4.2676982573060795e-02	-4.5983238248486225e-01	-7.7150594428129915e-01	-6.7197682615622933e-01	2.5942230633401313e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7760571920672292e-01	-8.3224058571152093e-01	-1.8767240808140717e-01	-9.0948765490057559e-01	-8.6851067725462905e-01	-4.1565643050862050e-02	-4.5901683574653629e-01	-7.7055309468485345e-01	-6.7370737273402492e-01	2.5973306908522367e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7749673745441392e-01	-8.3187862862883366e-01	-1.8561871410377878e-01	-9.0709417787516522e-01	-8.6576518720754514e-01	-4.0475045338970145e-02	-4.5821211841084303e-01	-7.6954836460887066e-01	-6.7541436571607727e-01	2.6005223734922298e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7730687233656168e-01	-8.3145057142863532e-01	-1.8358761143932537e-01	-9.0465473405788810e-01	-8.6296913446020829e-01	-3.9404860468292301e-02	-4.5741808877976858e-01	-7.6849229848323741e-01	-6.7709748284680715e-01	2.6037978141772187e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7703662616517020e-01	-8.3095676578824196e-01	-1.8157907135593004e-01	-9.0217014266617834e-01	-8.6012369606096994e-01	-3.8354761419106161e-02	-4.5663459004476981e-01	-7.6738546094410087e-01	-6.7875640404136295e-01	2.6071567069098509e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7668654242615141e-01	-8.3039759774060951e-01	-1.7959305438597420e-01	-8.9964123584273437e-01	-8.5723005925671247e-01	-3.7324423332082926e-02	-4.5586145072161249e-01	-7.6622843606834046e-01	-6.8039081151595204e-01	2.6105987369442842e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7625720482885250e-01	-8.2977348695968078e-01	-1.7762951069847227e-01	-8.9706885784277390e-01	-8.5428942029487542e-01	-3.6313523705757647e-02	-4.5509848510167999e-01	-7.6502182659532325e-01	-6.8200038991881762e-01	2.6141235809560084e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7574923631099699e-01	-8.2908488600730457e-01	-1.7568838047160285e-01	-8.9445386421610940e-01	-8.5130298323756159e-01	-3.5321742580844487e-02	-4.5434549371861477e-01	-7.6376625313771240e-01	-6.8358482646187091e-01	2.6177309072152992e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7516329800172454e-01	-8.2833227954383593e-01	-1.7376959426497712e-01	-8.9179712098567987e-01	-8.4827195878960338e-01	-3.4348762711793775e-02	-4.5360226382915197e-01	-7.6246235338305013e-01	-6.8514381105299149e-01	2.6214203757641088e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7450008814547853e-01	-8.2751618350464329e-01	-1.7187307339100732e-01	-8.8909950382415504e-01	-8.4519756314235317e-01	-3.3394269725994213e-02	-4.5286856990699220e-01	-7.6111078128785914e-01	-6.8667703642900124e-01	2.6251916385962053e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7376034098952438e-01	-8.2663714424475232e-01	-1.6999873028477286e-01	-8.8636189723019754e-01	-8.4208101683489389e-01	-3.2457952271021752e-02	-4.5214417414856289e-01	-7.5971220626594649e-01	-6.8818419828932498e-01	2.6290443398403491e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7294482563796727e-01	-8.2569573765392612e-01	-1.6814646887179704e-01	-8.8358519370593813e-01	-8.3892354363428456e-01	-3.1539502150340744e-02	-4.5142882698949177e-01	-7.5826731237257927e-01	-6.8966499543031934e-01	2.6329781159462948e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7205434487509814e-01	-8.2469256824446591e-01	-1.6631618493318606e-01	-8.8077029293720366e-01	-8.3572636943635181e-01	-3.0638614447859373e-02	-4.5072226763064049e-01	-7.5677679748616600e-01	-6.9111912988027946e-01	2.6369925958734415e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7108973396099365e-01	-8.2362826821409729e-01	-1.6450776646760090e-01	-8.7791810097796175e-01	-8.3249072118845502e-01	-2.9754987641742732e-02	-4.5002422457254498e-01	-7.5524137248903256e-01	-6.9254630703510467e-01	2.6410874012818897e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7005185940223884e-01	-8.2250349648625865e-01	-1.6272109404956919e-01	-8.7502952944043944e-01	-8.2921782583557280e-01	-2.8888323707881605e-02	-4.4933441615709607e-01	-7.5366176044885436e-01	-6.9394623579460479e-01	2.6452621467257282e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.6894161770068201e-01	-8.2131893773013109e-01	-1.6095604118366633e-01	-8.7210549469229692e-01	-8.2590890929093075e-01	-2.8038328213416692e-02	-4.4865255111533586e-01	-7.5203869580223137e-01	-6.9531862869942507e-01	2.6495164398483313e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6775993408310992e-01	-8.2007530136278473e-01	-1.5921247465412519e-01	-8.6914691706221503e-01	-8.2256519543233930e-01	-2.7204710400708439e-02	-4.4797832912022817e-01	-7.5037292354187823e-01	-6.9666320206855692e-01	2.6538498815794593e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6650776121470008e-01	-8.1877332053572494e-01	-1.5749025486946791e-01	-8.6615472005517169e-01	-8.1918790512528217e-01	-2.6387183262145016e-02	-4.4731144134330475e-01	-7.4866519840881962e-01	-6.9797967613739886e-01	2.6582620663339709e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6518607789909263e-01	-8.1741375110817793e-01	-1.5578923620177079e-01	-8.6312982957865436e-01	-8.1577825527371650e-01	-2.5585463606169746e-02	-4.4665157101408420e-01	-7.4691628409094069e-01	-6.9926777519631789e-01	2.6627525822119202e+00
