# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9080453909020358e-02	-4.6863376014912633e-01	-4.4934232711913152e-01	-6.5500547270159937e-01	-4.5362417388008486e-01	-4.4822116189522981e-01	-5.6610122102968874e-01	-5.7765690680175341e-01	-1.5446269912685445e-01	-4.7549198635695905e-01	-4.1334063888857003e-01	-1.0781632933801408e+00	2.5100331165573917e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0027933207573148e-01	-4.6906916041417279e-01	-4.4785257729800804e-01	-6.5428952241451355e-01	-4.5655366128430902e-01	-4.5506960637008237e-01	-5.7656093452838808e-01	-5.8541869300279747e-01	-1.5250356401457105e-01	-4.7562166199036471e-01	-4.2092327827989190e-01	-1.0852427822906858e+00	2.5045820069431435e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0149327093011846e-01	-4.6950592500392291e-01	-4.4635611085293769e-01	-6.5351022941317816e-01	-4.5951824785033951e-01	-4.6200133763527551e-01	-5.8706790985870416e-01	-5.9326844961403569e-01	-1.5052153784746794e-01	-4.7570001115496424e-01	-4.2859580344056736e-01	-1.0923151491232175e+00	2.4991818777277968e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0272246226675422e-01	-4.6994410744866699e-01	-4.4485355293544898e-01	-6.5266710427960783e-01	-4.6251822900299344e-01	-4.6901528061365572e-01	-5.9761568562970491e-01	-6.0120336830152044e-01	-1.4851696892071348e-01	-4.7572656544151748e-01	-4.3635385488761902e-01	-1.0993774998161352e+00	2.4938330198698129e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0396709871303214e-01	-4.7038374890636730e-01	-4.4334550324867616e-01	-6.5175970251144788e-01	-4.6555388165437211e-01	-4.7611021894168121e-01	-6.0819746171690081e-01	-6.0922038115370380e-01	-1.4649021798384732e-01	-4.7570092183098489e-01	-4.4419274823619243e-01	-1.1064267851610263e+00	2.4885357246643540e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0522737357938651e-01	-4.7082487795671757e-01	-4.4183253374908255e-01	-6.5078762770864307e-01	-4.6862546283612649e-01	-4.8328479023939031e-01	-6.1880609837786493e-01	-6.1731615351945290e-01	-1.4444165772396814e-01	-4.7562274619729861e-01	-4.5210747092916437e-01	-1.1134597964963555e+00	2.4832902836760944e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0650348069932201e-01	-4.7126751042145304e-01	-4.4031518638179745e-01	-6.4975053479680878e-01	-4.7173320830170296e-01	-4.9053748158283988e-01	-6.2943411667301363e-01	-6.2548707735729692e-01	-1.4237167221505179e-01	-4.7549177669220183e-01	-4.6009268006497683e-01	-1.1204731617099244e+00	2.4780969886706816e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0779561425907119e-01	-4.7171164921119701e-01	-4.3879397086502425e-01	-6.4864813327261117e-01	-4.7487733110169539e-01	-4.9786662521629316e-01	-6.4007370028620614e-01	-6.3372926517275918e-01	-1.4028065633662068e-01	-4.7530782698435259e-01	-4.6814270141403896e-01	-1.1274633416012401e+00	2.4729561315450059e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0910396861671899e-01	-4.7215728419885894e-01	-4.3726936253986476e-01	-6.4748019045502458e-01	-4.7805802013576559e-01	-5.0527039454279254e-01	-6.5071669883718197e-01	-6.4203854462322585e-01	-1.3816901516547098e-01	-4.7507078932386693e-01	-4.7625152971266255e-01	-1.1344266266570624e+00	2.4678680042564212e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1042873811067870e-01	-4.7260439211944705e-01	-4.3574180030264992e-01	-6.4624653472484306e-01	-4.8127543868497769e-01	-5.1274680043286458e-01	-6.6135463277414186e-01	-6.5041045387187402e-01	-1.3603716334469695e-01	-4.7478063740260923e-01	-4.8441283032115195e-01	-1.1413591342952130e+00	2.4628328987510653e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1177011685744039e-01	-4.7305293649585350e-01	-4.3421168463759124e-01	-6.4494705873342828e-01	-4.8452972292875307e-01	-5.2029368789193997e-01	-6.7197869992978010e-01	-6.5884023777368117e-01	-1.3388552443476018e-01	-4.7443742897993590e-01	-4.9261994232924511e-01	-1.1482568066331844e+00	2.4578511068914564e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1312829853855048e-01	-4.7350286758998289e-01	-4.3267937576809584e-01	-6.4358172256026358e-01	-4.8782098045098576e-01	-5.2790873312757769e-01	-6.8257978381790319e-01	-6.6732284497735528e-01	-1.3171453025185120e-01	-4.7404130824318275e-01	-5.0086588318756742e-01	-1.1551154088391469e+00	2.4529229203835392e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1450347617684999e-01	-4.7395412237832257e-01	-4.3114519194553141e-01	-6.4215055679761568e-01	-4.9114928874024505e-01	-5.3558944105779938e-01	-6.9314846374023431e-01	-6.7585292602713476e-01	-1.2952462019926922e-01	-4.7359250787214824e-01	-5.0914335493803209e-01	-1.1619305281235235e+00	2.4480486307033726e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1589584190200705e-01	-4.7440662455080690e-01	-4.2960940789451740e-01	-6.4065366553937664e-01	-4.9451469368929324e-01	-5.4333314330157267e-01	-7.0367502676413385e-01	-6.8442483254761410e-01	-1.2731624059801963e-01	-4.7309135077697467e-01	-5.1744475210918095e-01	-1.1686975734293306e+00	2.4432285290236542e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1730558670548782e-01	-4.7486028453157675e-01	-4.2807225343388050e-01	-6.3909122925005879e-01	-4.9791720809947265e-01	-5.5113699669192351e-01	-7.1414948162174674e-01	-6.9303261759317525e-01	-1.2508984402322693e-01	-4.7253825147941586e-01	-5.2576217133424441e-01	-1.1754117758789797e+00	2.4384629061402947e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1873290018511105e-01	-4.7531499952000933e-01	-4.2653391229236320e-01	-6.3746350748902492e-01	-5.0135681019582401e-01	-5.5899798235102460e-01	-7.2456157456948644e-01	-7.0167003724093102e-01	-1.2284588865336532e-01	-4.7193371710836224e-01	-5.3408742274023790e-01	-1.1820681900340193e+00	2.4337520523992433e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2017797027943108e-01	-4.7577065355013698e-01	-4.2499452113784558e-01	-6.3577084146420992e-01	-5.0483344215902370e-01	-5.6691290536510264e-01	-7.3490080723386575e-01	-7.1033055350251373e-01	-1.2058483763960832e-01	-4.7127834798178542e-01	-5.4241204314567537e-01	-1.1886616960224683e+00	2.4290962576238173e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2164098299223107e-01	-4.7622711756637454e-01	-4.2345416883831610e-01	-6.3401365638907736e-01	-5.0834700868050531e-01	-5.7487839509495642e-01	-7.4515645645544559e-01	-7.1900733862529675e-01	-1.1830715850287604e-01	-4.7057283774892805e-01	-5.5072731109249373e-01	-1.1951870025857863e+00	2.4244958110427453e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2312212210746859e-01	-4.7668424951325755e-01	-4.2191289597209847e-01	-6.3219246361618042e-01	-5.1189737554727888e-01	-5.8289090615531824e-01	-7.5531759612723692e-01	-7.2769328084783336e-01	-1.1601332256633935e-01	-4.6981797306865702e-01	-5.5902426372463210e-01	-1.2016386510941852e+00	2.4199510012191658e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2462156889510763e-01	-4.7714189443672794e-01	-4.2037069460378029e-01	-6.3030786252062121e-01	-5.1548436826313737e-01	-5.9094672009322724e-01	-7.6537312100737764e-01	-7.3638099166733595e-01	-1.1370380443124176e-01	-4.6901463280239070e-01	-5.6729371551141816e-01	-1.2080110205748131e+00	2.4154621159808478e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2613950180828587e-01	-4.7759988459434455e-01	-4.1882750834107868e-01	-6.2836054210691084e-01	-5.1910777071303482e-01	-5.9904194779199160e-01	-7.7531177246827898e-01	-7.4506281466889634e-01	-1.1137908150392897e-01	-4.6816378670291392e-01	-5.7552627879859353e-01	-1.2142983337924509e+00	2.4110294423518588e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2767609617237535e-01	-4.7805803957168530e-01	-4.1728323268632123e-01	-6.2635128231316162e-01	-5.2276732387745695e-01	-6.0717253262320792e-01	-7.8512216612610397e-01	-7.5373083595692314e-01	-1.0903963358187431e-01	-4.6726649358371775e-01	-5.8371238615360987e-01	-1.2204946644165127e+00	2.4066532664859608e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2923152386652598e-01	-4.7851616640211436e-01	-4.1573771569445345e-01	-6.2428095498739578e-01	-5.2646272460361321e-01	-6.1533425436469014e-01	-7.9479282127532058e-01	-7.6237689621888338e-01	-1.0668594250630985e-01	-4.6632389895721310e-01	-5.9184231445483482e-01	-1.2265939453016348e+00	2.4023338736019682e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3080595299836079e-01	-4.7897405968706758e-01	-4.1419075894743407e-01	-6.2215052451185204e-01	-5.3019362444021456e-01	-6.2352273389707347e-01	-8.0431219203355730e-01	-7.7099260444002637e-01	-1.0431849188877750e-01	-4.6533723213423989e-01	-5.9990621065675542e-01	-1.2325899779017220e+00	2.3980715479213610e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3239954757253178e-01	-4.7943150171398957e-01	-4.1264211885260477e-01	-6.1996104805262187e-01	-5.3395962854245638e-01	-6.3173343868635212e-01	-8.1366870008219816e-01	-7.7956935327533594e-01	-1.0193776691848465e-01	-4.6430780278173334e-01	-6.0789411914529945e-01	-1.2384764428292392e+00	2.3938665726083843e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3401246715392962e-01	-4.7988826256912648e-01	-4.1109150827009949e-01	-6.1771367541379385e-01	-5.3776029465367514e-01	-6.3996168905364803e-01	-8.2285076886841435e-01	-7.8809833607161384e-01	-9.9544254256827433e-02	-4.6323699694013282e-01	-6.1579601057925770e-01	-1.2442469115626591e+00	2.3897192297129126e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3564486652635538e-01	-4.8034410024248525e-01	-4.0953859847160595e-01	-6.1540964847741408e-01	-5.4159513216984212e-01	-6.4820266522726444e-01	-8.3184685911481315e-01	-7.9657056551850358e-01	-9.7138442024791730e-02	-4.6212627250712246e-01	-6.2360181209571008e-01	-1.2498948592955528e+00	2.3856298001163365e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3729689534755463e-01	-4.8079876072240668e-01	-4.0798302142988380e-01	-6.1305030021306905e-01	-5.4546360129281679e-01	-6.5645141516552763e-01	-8.4064550546401173e-01	-8.0497689389243099e-01	-9.4720819888166163e-02	-4.6097715419948593e-01	-6.3130143873958111e-01	-1.2554136789107562e+00	2.3815985634807255e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3896869780151885e-01	-4.8125197807743597e-01	-4.0642437243533508e-01	-6.1063705324373874e-01	-5.4936511227783602e-01	-6.6470286313212246e-01	-8.4923535406734407e-01	-8.1330803484220315e-01	-9.2291879244619651e-02	-4.5979122801022343e-01	-6.3888482596024265e-01	-1.2607966960525527e+00	2.3776257982015161e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4066041224902526e-01	-4.8170347452342838e-01	-4.0486221303268655e-01	-6.0817141795770813e-01	-5.5329902478033532e-01	-6.7295181899881129e-01	-8.5760520091004788e-01	-8.2155458664933256e-01	-8.9852113515712762e-02	-4.5857013518350120e-01	-6.4634196300173696e-01	-1.2660371852589742e+00	2.3737117813639657e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4237217087741041e-01	-4.8215296047413941e-01	-4.0329607426754904e-01	-6.0565499015975244e-01	-5.5726464730669145e-01	-6.8119298824341645e-01	-8.6574403064982508e-01	-8.2970705688044910e-01	-8.7402018545799029e-02	-4.5731556573545457e-01	-6.5366292699793460e-01	-1.2711283871052339e+00	2.3698567887036099e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4410409935059970e-01	-4.8260013457395001e-01	-4.0172546022920153e-01	-6.0308944825849953e-01	-5.6126123677294537e-01	-6.8942098260413354e-01	-8.7364105573199025e-01	-8.3775588833342474e-01	-8.4942093108612823e-02	-4.5602925155424118e-01	-6.6083791757011734e-01	-1.2760635262981450e+00	2.3660610945709455e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4585631646043690e-01	-4.8304468371175824e-01	-4.0014985187258567e-01	-6.0047654999081657e-01	-5.6528799817497088e-01	-6.9763033134450469e-01	-8.8128575553277577e-01	-8.4569148616347700e-01	-8.2472839521059924e-02	-4.5471295911796111e-01	-6.6785729171227148e-01	-1.2808358306502481e+00	2.3623249719005486e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4762893378038372e-01	-4.8348628301557367e-01	-3.9856871109914926e-01	-5.9781812868813544e-01	-5.6934408437296324e-01	-7.0581549307689140e-01	-8.8866791527300260e-01	-8.5350424606059783e-01	-7.9994764362407184e-02	-4.5336848187407752e-01	-6.7471159873911679e-01	-1.2854385508514949e+00	2.3586486921848073e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4942205532264588e-01	-4.8392459582782377e-01	-3.9698148507288922e-01	-5.9511608909388980e-01	-5.7342859599244334e-01	-7.1397086808619870e-01	-8.9577766443751017e-01	-8.6118458333551928e-01	-7.7508379295703256e-02	-4.5199763232862977e-01	-6.8139161506375312e-01	-1.2898649809457432e+00	2.3550325254524798e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5123577719981260e-01	-4.8435927366194931e-01	-3.9538761074484241e-01	-5.9237240274553371e-01	-5.7754058144333309e-01	-7.2209081108993101e-01	-9.0260551443164849e-01	-8.6872296275825345e-01	-7.5014201986853490e-02	-4.5060223389784732e-01	-6.8788837856603435e-01	-1.2941084794093745e+00	2.3514767402521941e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5307018729205915e-01	-4.8478995614140413e-01	-3.9378651955632216e-01	-5.8958910293896183e-01	-5.8167903705794810e-01	-7.3016964436553611e-01	-9.0914239520493989e-01	-8.7610992898126427e-01	-7.2512757115363577e-02	-4.4918411257857038e-01	-6.9419322230951286e-01	-1.2981624907199718e+00	2.3479816036410566e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5492536492099154e-01	-4.8521627092277181e-01	-3.9217764228851099e-01	-5.8676827929745501e-01	-5.8584290734809241e-01	-7.3820167117153423e-01	-9.1537969057387059e-01	-8.8333613736875993e-01	-7.0004577469376633e-02	-4.4774508849717787e-01	-7.0029780736421166e-01	-1.3020205672945804e+00	2.3445473811784736e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5680138053114770e-01	-4.8563783360530555e-01	-3.9056041402357838e-01	-5.8391207197147776e-01	-5.9003108538075055e-01	-7.4618118938518141e-01	-9.2130927198069468e-01	-8.9039238504464147e-01	-6.7490205116256169e-02	-4.4628696739936496e-01	-7.0619415449465484e-01	-1.3056763916695877e+00	2.3411743369252673e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5869829538019803e-01	-4.8605424762977051e-01	-3.8893427918043810e-01	-5.8102266549971582e-01	-5.9424241327119953e-01	-7.5410250527643707e-01	-9.2692353043319464e-01	-8.9726964196445580e-01	-6.4970192638674248e-02	-4.4481153214511626e-01	-7.1187467447755792e-01	-1.3091237987879267e+00	2.3378627334481479e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6061616123880909e-01	-4.8646510417005889e-01	-3.8729869658652921e-01	-5.7810228236552930e-01	-5.9847568279175534e-01	-7.6195994733594119e-01	-9.3221540638150291e-01	-9.0395908181149864e-01	-6.2445104424912218e-02	-4.4332053427450308e-01	-7.1733219682140170e-01	-1.3123567982542970e+00	2.3346128318295856e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6255502010115358e-01	-4.8686998202160420e-01	-3.8565314454567901e-01	-5.7515317628661822e-01	-6.0272963609373098e-01	-7.6974788007348205e-01	-9.3717841730225648e-01	-9.1045211251407776e-01	-5.9915518000980779e-02	-4.4181568571043095e-01	-7.2255999667070137e-01	-1.3153695964153964e+00	2.3314248916830587e+00
