# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1782061875925668e-02	-5.0508367540696342e-01	-5.2981862599038798e-01	-7.2078476994970098e-01	-4.3325514121746062e-01	-3.3670565463357921e-01	-3.5527632489654365e-01	-4.5525782532745568e-01	-2.1626389957863718e-01	-5.0318014098246389e-01	-2.7978477305602356e-01	-9.9119581657140110e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2209404515923956e-02	-5.0725843162778406e-01	-5.3186588805086710e-01	-7.2377517604546826e-01	-4.3535096647964971e-01	-3.3818548536065857e-01	-3.5565399635747824e-01	-4.5683248323013370e-01	-2.1728056568316437e-01	-5.0514867859915746e-01	-2.8029497412132154e-01	-9.9475615308240650e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2639809947780835e-02	-5.0942262702822061e-01	-5.3388791166759009e-01	-7.2674359724280113e-01	-4.3745215667995213e-01	-3.3966012981037996e-01	-3.5596146808307599e-01	-4.5837462679550062e-01	-2.1829803807489290e-01	-5.0709469116708328e-01	-2.8076035112913639e-01	-9.9825336594002123e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3073304120754379e-02	-5.1157574998882449e-01	-5.3588393897855946e-01	-7.2968918493725432e-01	-4.3955857254458436e-01	-3.4112928111204177e-01	-3.5619837380424740e-01	-4.5988348576246646e-01	-2.1931620454912759e-01	-5.0901747840348999e-01	-2.8118044800549391e-01	-1.0016858507533404e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3509913209031214e-02	-5.1371728400703209e-01	-5.3785321273106557e-01	-7.3261108551325227e-01	-4.4167007100852351e-01	-3.4259262881583002e-01	-3.5636443066357487e-01	-4.6135829859824762e-01	-2.2033495061958755e-01	-5.1091633977625639e-01	-2.8155485108970035e-01	-1.0050520154801483e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3949663613097955e-02	-5.1584670789462317e-01	-5.3979497688281941e-01	-7.3550844079922773e-01	-4.4378650517315005e-01	-3.4404985898371693e-01	-3.5645944005797603e-01	-4.6279831337161687e-01	-2.2135415951148729e-01	-5.1279057502977543e-01	-2.8188319014296714e-01	-1.0083502820709240e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4392581961096447e-02	-5.1796349598433677e-01	-5.4170847721516124e-01	-7.3838038853835264e-01	-4.4590772426466546e-01	-3.4550065428559340e-01	-3.5648328823181741e-01	-4.6420278862949044e-01	-2.2237371215583154e-01	-5.1463948472249876e-01	-2.8216513925678349e-01	-1.0115790881277438e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4838695110161635e-02	-5.2006711834565689e-01	-5.4359296195764228e-01	-7.4122606287465131e-01	-4.4803357359334067e-01	-3.4694469410068324e-01	-3.5643594661717676e-01	-4.6557099427515108e-01	-2.2339348718496846e-01	-5.1646237077558976e-01	-2.8240041765690693e-01	-1.0147368885752739e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5288030147741389e-02	-5.2215704100977189e-01	-5.4544768242324226e-01	-7.4404459485425356e-01	-4.5016389451365552e-01	-3.4838165462428328e-01	-3.5631747191935659e-01	-4.6690221244636765e-01	-2.2441336092944683e-01	-5.1825853703208957e-01	-2.8258879039929469e-01	-1.0178221573409596e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5740614392896736e-02	-5.2423272620369299e-01	-5.4727189365343309e-01	-7.4683511294150773e-01	-4.5229852438538654e-01	-3.4981120897986157e-01	-3.5612800594717048e-01	-4.6819573839161971e-01	-2.2543320741622316e-01	-5.2002728982596447e-01	-2.8273006895476860e-01	-1.0208333890414054e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6196475397581324e-02	-5.2629363259350248e-01	-5.4906485507225888e-01	-7.4959674354963701e-01	-4.5443729653570680e-01	-3.5123302733654410e-01	-3.5586777518895030e-01	-4.6945088134260465e-01	-2.2645289836826221e-01	-5.2176793856035797e-01	-2.8282411167970845e-01	-1.0237691006718537e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6655640947898752e-02	-5.2833921553668772e-01	-5.5082583114856098e-01	-7.5232861158558739e-01	-4.5658004022235887e-01	-3.5264677703200753e-01	-3.5553709013663787e-01	-4.7066696538116759e-01	-2.2747230320557874e-01	-5.2347979629433750e-01	-2.8287082417058401e-01	-1.0266278332955825e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7118139065336955e-02	-5.3036892734349517e-01	-5.5255409206542616e-01	-7.5502984100867421e-01	-4.5872658059796501e-01	-3.5405212270079528e-01	-3.5513634436172059e-01	-4.7184333029876968e-01	-2.2849128904776531e-01	-5.2516218033738482e-01	-2.8287015950067279e-01	-1.0294081537299689e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7583998007977545e-02	-5.3238221754722936e-01	-5.5424891439590873e-01	-7.5769955540260459e-01	-4.6087673867554152e-01	-3.5544872640805503e-01	-3.5466601334813136e-01	-4.7297933244658924e-01	-2.2950972071804979e-01	-5.2681441285083896e-01	-2.8282211833785609e-01	-1.0321086562258908e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8053246271679347e-02	-5.3437853318339601e-01	-5.5590958178402328e-01	-7.6033687856040033e-01	-4.6303033129528171e-01	-3.5683624778870132e-01	-3.5412665308855151e-01	-4.7407434557433298e-01	-2.3052746074893118e-01	-5.2843582145547119e-01	-2.8272674894294159e-01	-1.0347279641370903e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8525912591234143e-02	-5.3635731907757578e-01	-5.5753538562998006e-01	-7.6294093508172789e-01	-4.6518717109267482e-01	-3.5821434419198367e-01	-3.5351889845181100e-01	-4.7512776165583032e-01	-2.3154436938943543e-01	-5.3002573984432744e-01	-2.8258414704852147e-01	-1.0372647315760581e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9002025941493840e-02	-5.3831801814189439e-01	-5.5912562577859237e-01	-7.6551085098208194e-01	-4.6734706646803492e-01	-3.5958267083144374e-01	-3.5284346133027755e-01	-4.7613899169947810e-01	-2.3256030461403879e-01	-5.3158350839995017e-01	-2.8239445561893145e-01	-1.0397176450529788e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9481615538466522e-02	-5.4026007167993750e-01	-5.6067961120975252e-01	-7.6804575431325284e-01	-4.6950982155750198e-01	-3.6094088094022653e-01	-3.5210112857723480e-01	-4.7710746654161035e-01	-2.3357512213330017e-01	-5.3310847481504797e-01	-2.8215786449243496e-01	-1.0420854250942315e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9964710840380838e-02	-5.4218291969993626e-01	-5.6219666072984598e-01	-7.7054477579444847e-01	-4.7167523620559354e-01	-3.6228862593170996e-01	-3.5129275974528446e-01	-4.7803263762087944e-01	-2.3458867540624959e-01	-5.3459999471566311e-01	-2.8187460990730012e-01	-1.0443668278369302e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0451341548716230e-02	-5.4408600123603734e-01	-5.6367610366293930e-01	-7.7300704945342380e-01	-4.7384310593937684e-01	-3.6362555556539666e-01	-3.5041928463773764e-01	-4.7891397773175332e-01	-2.3560081565457305e-01	-5.3605743228584690e-01	-2.8154497391397409e-01	-1.0465606465959874e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0941537609197834e-02	-5.4596875467743977e-01	-5.6511728054055477e-01	-7.7543171327692062e-01	-4.7601322194433227e-01	-3.6495131811801357e-01	-3.4948170068579765e-01	-4.7975098175526026e-01	-2.3661139187863831e-01	-5.3748016089283668e-01	-2.8116928367607441e-01	-1.0486657134001784e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1435329212754005e-02	-5.4783061810517586e-01	-5.6651954378882297e-01	-7.7781790986968780e-01	-4.7818537104198811e-01	-3.6626556055974330e-01	-3.4848107016506585e-01	-4.8054316736514707e-01	-2.3762025087540242e-01	-5.3886756371169431e-01	-2.8074791066341709e-01	-1.0506809004937159e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1932746796434761e-02	-5.4967102963627967e-01	-5.6788225841177864e-01	-7.8016478712131854e-01	-4.8035933566939587e-01	-3.6756792873551059e-01	-3.4741851726551953e-01	-4.8129007570765409e-01	-2.3862723725824270e-01	-5.4021903434835550e-01	-2.8028126974077422e-01	-1.0526051217998600e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2433821044289197e-02	-5.5148942777507715e-01	-5.6920480266955631e-01	-7.8247149888010747e-01	-4.8253489386052811e-01	-3.6885806755122919e-01	-3.4629522502962012e-01	-4.8199127205316356e-01	-2.3963219347875120e-01	-5.4153397746000587e-01	-2.7976981815649943e-01	-1.0544373343431470e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2938582888200102e-02	-5.5328525177130439e-01	-5.7048656875022175e-01	-7.8473720563308536e-01	-4.8471181922967155e-01	-3.7013562116490750e-01	-3.4511243217360060e-01	-4.8264634641802417e-01	-2.4063495985053027e-01	-5.4281180937169748e-01	-2.7921405443557895e-01	-1.0561765396268590e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3447063508673406e-02	-5.5505794198474745e-01	-5.7172696343396734e-01	-7.8696107519137626e-01	-4.8688988095689428e-01	-3.7140023318249948e-01	-3.4387142980726154e-01	-4.8325491415492683e-01	-2.4163537457502943e-01	-5.4405195868809397e-01	-2.7861451718204855e-01	-1.0578217849624372e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3959294335580923e-02	-5.5680694025606814e-01	-5.7292540874839659e-01	-7.8914228337997128e-01	-4.8906884377566778e-01	-3.7265154685837687e-01	-3.4257355806776818e-01	-4.8381661651026536e-01	-2.4263327376945867e-01	-5.4525386689922850e-01	-2.7797178379606596e-01	-1.0593721647476106e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4475307048853735e-02	-5.5853169028347327e-01	-5.7408134261361166e-01	-7.9128001473099596e-01	-4.9124846796271826e-01	-3.7388920530028424e-01	-3.4122020268299541e-01	-4.8433112114699683e-01	-2.4362849149681268e-01	-5.4641698897914659e-01	-2.7728646911124355e-01	-1.0608268216901160e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4995133579124216e-02	-5.6023163800485065e-01	-5.7519421947583060e-01	-7.9337346317951163e-01	-4.9342850933019194e-01	-3.7511285167863290e-01	-3.3981279147991394e-01	-4.8479812263159500e-01	-2.4462085979804174e-01	-5.4754079397630417e-01	-2.7655922395811372e-01	-1.0621849479739696e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5518806108314633e-02	-5.6190623198499035e-01	-5.7626351092825023e-01	-7.9542183276087430e-01	-4.9560871922020860e-01	-3.7632212943997428e-01	-3.3835279085334968e-01	-4.8521734288377799e-01	-2.4561020872640024e-01	-5.4862476559458573e-01	-2.7579073365984169e-01	-1.0634457863653934e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6046357070169758e-02	-5.6355492380747640e-01	-5.7728870631789730e-01	-7.9742433830863668e-01	-4.9778884450188865e-01	-3.7751668252448201e-01	-3.3684170221019510e-01	-4.8558853158778376e-01	-2.4659636638400306e-01	-5.4966840276381368e-01	-2.7498171646648628e-01	-1.0646086312555967e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6577819150730951e-02	-5.6517716847082977e-01	-5.7826931333720422e-01	-7.9938020615196870e-01	-4.9996862757092941e-01	-3.7869615558726338e-01	-3.3528105840379546e-01	-4.8591146656406647e-01	-2.4757915896061899e-01	-5.5067122019861936e-01	-2.7413292193426653e-01	-1.0656728296377744e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7113225288749480e-02	-5.6677242478845569e-01	-5.7920485859908089e-01	-8.0128867481154287e-01	-5.0214780635181422e-01	-3.7986019422330708e-01	-3.3367242017280230e-01	-4.8618595410038845e-01	-2.4855841077472782e-01	-5.5163274894455805e-01	-2.7324512925640038e-01	-1.0666377820158235e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7652608676036437e-02	-5.6834015579193065e-01	-5.8009488819425603e-01	-8.0314899569281584e-01	-5.0432611430273289e-01	-3.8100844519586413e-01	-3.3201737259826497e-01	-4.8641182924139037e-01	-2.4953394431686574e-01	-5.5255253691036266e-01	-2.7231914555215347e-01	-1.0675029432424346e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8196002757746620e-02	-5.6987982913716051e-01	-5.8093896822970470e-01	-8.0496043377562065e-01	-5.0650328042329495e-01	-3.8214055666804958e-01	-3.3031752159214756e-01	-4.8658895603583491e-01	-2.5050558029528092e-01	-5.5343014938524371e-01	-2.7135580412076610e-01	-1.0682678232843910e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8743441232593460e-02	-5.7139091751290194e-01	-5.8173668534698986e-01	-8.0672226829897042e-01	-5.0867902926511177e-01	-3.8325617843743720e-01	-3.2857449042980708e-01	-4.8671722774083381e-01	-2.5147313768392116e-01	-5.5426516954016014e-01	-2.7035596266691519e-01	-1.0689319879130845e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9294958052992321e-02	-5.7287289905115013e-01	-5.8248764721939261e-01	-8.0843379343996080e-01	-5.1085308094533477e-01	-3.8435496217341281e-01	-3.2678991633826038e-01	-4.8679656698248663e-01	-2.5243643377276881e-01	-5.5505719891201299e-01	-2.6932050150432452e-01	-1.0694950593184329e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9850587425129617e-02	-5.7432525773885901e-01	-5.8319148302673107e-01	-8.1009431898565587e-01	-5.1302515116321901e-01	-3.8543656165704165e-01	-3.2496544715132086e-01	-4.8682692587247983e-01	-2.5339528422054158e-01	-5.5580585786973602e-01	-2.6825032174404878e-01	-1.0699567166445956e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0041036380895384e-01	-5.7574748383045971e-01	-5.8384784390681754e-01	-8.1170317099682865e-01	-5.1519495121979686e-01	-3.8650063302319065e-01	-3.2310273804188649e-01	-4.8680828608031912e-01	-2.5434950310976817e-01	-5.5651078606128412e-01	-2.6714634347384320e-01	-1.0703166964460658e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0097432191808663e-01	-5.7713907426062672e-01	-5.8445640338253801e-01	-8.1325969246242802e-01	-5.1736218804073952e-01	-3.8754683500464349e-01	-3.2120344834085007e-01	-4.8674065886099249e-01	-2.5529890300425256e-01	-5.5717164284055931e-01	-2.6600950393487532e-01	-1.0705747930629366e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0154249671964950e-01	-5.7849953305672497e-01	-5.8501685776359391e-01	-8.1476324394364841e-01	-5.1952656420247578e-01	-3.8857482917792624e-01	-3.1926923845125049e-01	-4.8662408503798377e-01	-2.5624329500893028e-01	-5.5778810767334031e-01	-2.6484075570185905e-01	-1.0707308589143394e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0211492343400405e-01	-5.7982837175036916e-01	-5.8552892652199218e-01	-8.1621320420646915e-01	-5.2168777796165366e-01	-3.8958428021056885e-01	-3.1730176686543576e-01	-4.8645863494168734e-01	-2.5718248883212413e-01	-5.5835988052133134e-01	-2.6364106487247951e-01	-1.0707848047092832e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0269163753440130e-01	-5.8112510978750553e-01	-5.8599235264042426e-01	-8.1760897084154915e-01	-5.2384552328800960e-01	-3.9057485610949766e-01	-3.1530268729214006e-01	-4.8624440830339494e-01	-2.5811629285019777e-01	-5.5888668220347626e-01	-2.6241140927174361e-01	-1.0707365995743203e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0327267474653776e-01	-5.8238927493643156e-01	-5.8640690293273401e-01	-8.1894996087036565e-01	-5.2599948990072543e-01	-3.9154622847026732e-01	-3.1327364589951873e-01	-4.8598153410515443e-01	-2.5904451417460689e-01	-5.5936825473373986e-01	-2.6115277667663739e-01	-1.0705862710977123e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0385807104801337e-01	-5.8362040369314494e-01	-5.8677236833573143e-01	-8.2023561133649248e-01	-5.2814936330833540e-01	-3.9249807272681414e-01	-3.1121627867932894e-01	-4.8567017038592097e-01	-2.5996695872134190e-01	-5.5980436163459446e-01	-2.5986616306618998e-01	-1.0703339052899621e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0444786266768911e-01	-5.8481804168342733e-01	-5.8708856417167832e-01	-8.2146537988094048e-01	-5.3029482485226542e-01	-3.9343006840141975e-01	-3.0913220893660609e-01	-4.8531050400454334e-01	-2.6088343128275204e-01	-5.6019478822551294e-01	-2.5855257090175693e-01	-1.0699796464608351e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0504208608493917e-01	-5.8598174406104331e-01	-5.8735533038082777e-01	-8.2263874530048919e-01	-5.3243555175405743e-01	-3.9434189935455816e-01	-3.0702304490836180e-01	-4.8490275036024949e-01	-2.6179373560174135e-01	-5.6053934188580945e-01	-2.5721300744202158e-01	-1.0695236970131827e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0564077802879469e-01	-5.8711107590144496e-01	-5.8757253172347645e-01	-8.2375520808796265e-01	-5.3457121716635492e-01	-3.9523325403429810e-01	-3.0489037751403586e-01	-4.8444715307140473e-01	-2.6269767444831871e-01	-5.6083785229123440e-01	-2.5584848309689789e-01	-1.0689663171541239e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0624397547697456e-01	-5.8820561259036974e-01	-5.8774005795105655e-01	-8.2481429095343717e-01	-5.3670149022770897e-01	-3.9610382572492114e-01	-3.0273577823966641e-01	-4.8394398361344021e-01	-2.6359504969848180e-01	-5.6109017162378072e-01	-2.5446000982419059e-01	-1.0683078245243571e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0685171565479966e-01	-5.8926494020670961e-01	-5.8785782394585617e-01	-8.2581553932537333e-01	-5.3882603612126356e-01	-3.9695331279442181e-01	-3.0056079715700756e-01	-4.8339354091694375e-01	-2.6448566241541449e-01	-5.6129617475422355e-01	-2.5304859957252984e-01	-1.0675485937465772e+00	0
