# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2049786939225181e-01	-5.1595820036048956e-01	-5.2311073675183584e-01	-7.8179656581568935e-01	-6.9917978360043198e-01	-4.0470651302030053e-01	-5.7319808293748997e-01	-5.3085459220884712e-01	-3.5037503551776600e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2255782890614080e-01	-5.1844194148815903e-01	-5.2496012557028005e-01	-7.8538202686233960e-01	-7.0237351548364735e-01	-4.0609492970588640e-01	-5.7589748215027037e-01	-5.3337744656717212e-01	-3.5213464404545686e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2462376373998201e-01	-5.2092921511496093e-01	-5.2675720552210414e-01	-7.8895754895414383e-01	-7.0555726316998180e-01	-4.0743946722813940e-01	-5.7859564418695542e-01	-5.3590112284396751e-01	-3.5390299073612136e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2669555212774635e-01	-5.2341977735077183e-01	-5.2850076581441108e-01	-7.9252240880722091e-01	-7.0873035597440937e-01	-4.0873915770607638e-01	-5.8129217516611853e-01	-5.3842530244757969e-01	-3.5568007193595969e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2877306871223420e-01	-5.2591337881598532e-01	-5.3018961941250564e-01	-7.9607587344323627e-01	-7.1189211460986801e-01	-4.0999305612406034e-01	-5.8398667424999129e-01	-5.4094966059543959e-01	-3.5746588256738643e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3085618449946644e-01	-5.2840976460855704e-01	-5.3182260492404754e-01	-7.9961720037307760e-01	-7.1504185137549026e-01	-4.1120024194941251e-01	-5.8667873366898760e-01	-5.4347386630992101e-01	-3.5926041609423714e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3294476681360183e-01	-5.3090867427341759e-01	-5.3339858847188348e-01	-8.0314563779345549e-01	-7.1817887035710282e-01	-4.1235982073187449e-01	-5.8936793875182170e-01	-5.4599758241819196e-01	-3.6106366448648503e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3503867925242734e-01	-5.3340984177435713e-01	-5.3491646555034589e-01	-8.0666042479661249e-01	-7.2130246764014561e-01	-4.1347092568005556e-01	-5.9205386796137538e-01	-5.4852046555619283e-01	-3.6287561818446540e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3713778164347722e-01	-5.3591299546849069e-01	-5.3637516285972464e-01	-8.1016079159330734e-01	-7.2441193153513928e-01	-4.1453271920996965e-01	-5.9473609293646446e-01	-5.5104216617687363e-01	-3.6469626606261296e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3924193000083089e-01	-5.3841785808341025e-01	-5.3777364011357565e-01	-8.1364595974922538e-01	-7.2750654281582594e-01	-4.1554439446075814e-01	-5.9741417853965717e-01	-5.5356232856282173e-01	-3.6652559539271318e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4135097648264887e-01	-5.4092414669713540e-01	-5.3911089181349070e-01	-8.1711514243495342e-01	-7.3058557497008014e-01	-4.1650517677270854e-01	-6.0008768291128756e-01	-5.5608059084341466e-01	-3.6836359180667194e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4346476934949880e-01	-5.4343157272097220e-01	-5.4038594898595904e-01	-8.2056754468963788e-01	-7.3364829446367918e-01	-4.1741432512271426e-01	-6.0275615752981515e-01	-5.5859658501662712e-01	-3.7021023925880614e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4558315292353440e-01	-5.4593984188539124e-01	-5.4159788087596361e-01	-8.2400236369842950e-01	-7.3669396101699691e-01	-4.1827113351238820e-01	-6.0541914727866575e-01	-5.6110993697562350e-01	-3.7206551998766019e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4770596754858222e-01	-5.4844865422903744e-01	-5.4274579659200373e-01	-8.2741878908379618e-01	-7.3972182789467267e-01	-4.1907493230412518e-01	-6.0807619051969319e-01	-5.6362026654026443e-01	-3.7392941447735245e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4983304955120085e-01	-5.5095770409098288e-01	-5.4382884669730225e-01	-8.3081600321077198e-01	-7.4273114220828029e-01	-4.1982508950052322e-01	-6.1072681917339644e-01	-5.6612718749365498e-01	-3.7580190141845771e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5196423120277185e-01	-5.5346668010633859e-01	-5.4484622474206001e-01	-8.3419318150618293e-01	-7.4572114523200916e-01	-4.2052101196270741e-01	-6.1337055880602021e-01	-5.6863030762385935e-01	-3.7768295766843030e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5409934068268876e-01	-5.5597526520533547e-01	-5.4579716873173134e-01	-8.3754949279187463e-01	-7.4869107273134283e-01	-4.2116214656326534e-01	-6.1600692872366292e-01	-5.7112922877090744e-01	-3.7957255821157593e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5623820204270638e-01	-5.5848313661599014e-01	-5.4668096252645237e-01	-8.4088409963194310e-01	-7.5164015530470041e-01	-4.2174798126967961e-01	-6.1863544207351151e-01	-5.7362354687921202e-01	-3.8147067611857716e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5838063517251931e-01	-5.6098996587046679e-01	-5.4749693716691861e-01	-8.4419615869394360e-01	-7.5456761873798150e-01	-4.2227804615435999e-01	-6.2125560595231422e-01	-5.7611285205551488e-01	-3.8337728250558245e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6052645576663476e-01	-5.6349541881525167e-01	-5.4824447212221405e-01	-8.4748482112403767e-01	-7.5747268437193715e-01	-4.2275191432759907e-01	-6.2386692152220236e-01	-5.7859672863248046e-01	-3.8529234649286476e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6267547529261099e-01	-5.6599915562524938e-01	-5.4892299645530718e-01	-8.5074923293600324e-01	-7.6035456948225810e-01	-4.2316920279003345e-01	-6.2646888413395596e-01	-5.8107475523804408e-01	-3.8721583516306107e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6482750096072978e-01	-5.6850083082191571e-01	-5.4953198990218399e-01	-8.5398853541401665e-01	-7.6321248767225225e-01	-4.2352957320145646e-01	-6.2906098345781181e-01	-5.8354650487062798e-01	-3.8914771351899974e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6698233569517378e-01	-5.7100009329553669e-01	-5.5007098386084685e-01	-8.5720186552908195e-01	-7.6604564927795349e-01	-4.2383273256312226e-01	-6.3164270362189512e-01	-5.8601154498032393e-01	-3.9108794444112921e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6913977810678387e-01	-5.7349658633176614e-01	-5.5053956228670209e-01	-8.6038835636896582e-01	-7.6885326178548508e-01	-4.2407843381098953e-01	-6.3421352335835701e-01	-5.8846943755614878e-01	-3.9303648864455620e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7129962246746682e-01	-5.7598994764252953e-01	-5.5093736249116487e-01	-8.6354713758145685e-01	-7.7163453026046280e-01	-4.2426647631766645e-01	-6.3677291615728304e-01	-5.9091973921946239e-01	-3.9499330463570764e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7346165868632933e-01	-5.7847980940140220e-01	-5.5126407584063375e-01	-8.6667733583075357e-01	-7.7438865778921007e-01	-4.2439670630116300e-01	-6.3932035042843782e-01	-5.9336200132364203e-01	-3.9695834866862695e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7562567228761393e-01	-5.8096579828356820e-01	-5.5151944835333366e-01	-8.6977807526674678e-01	-7.7711484593151825e-01	-4.2446901713889834e-01	-6.4185528967089278e-01	-5.9579577006009621e-01	-3.9893157470092039e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7779144439051358e-01	-5.8344753551046458e-01	-5.5170328119187773e-01	-8.7284847800693788e-01	-7.7981229518466311e-01	-4.2448334958576767e-01	-6.4437719265058357e-01	-5.9822058657069765e-01	-4.0091293434936531e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7995875169094065e-01	-5.8592463689921159e-01	-5.5181543104976927e-01	-8.7588766463070711e-01	-7.8248020545836305e-01	-4.2443969189543579e-01	-6.4688551358582380e-01	-6.0063598706670907e-01	-4.0290237684519803e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8212736644532955e-01	-5.8839671291693063e-01	-5.5185581043044341e-01	-8.7889475468561340e-01	-7.8511777656032822e-01	-4.2433807984439798e-01	-6.4937970234080089e-01	-6.0304150295426684e-01	-4.0489984898909481e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8429705645655308e-01	-5.9086336874004541e-01	-5.5182438781783660e-01	-8.8186886720537705e-01	-7.8772420869203019e-01	-4.2417859665871110e-01	-6.5185920462706071e-01	-6.0543666096648474e-01	-4.0690529510586509e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8646758506202831e-01	-5.9332420431866151e-01	-5.5172118773786161e-01	-8.8480912123917133e-01	-7.9029870295428983e-01	-4.2396137284367857e-01	-6.5432346221298165e-01	-6.0782098330222800e-01	-4.0891865699887320e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8863871112409529e-01	-5.9577881444611369e-01	-5.5154629071056527e-01	-8.8771463639181492e-01	-7.9284046186224999e-01	-4.2368658591713770e-01	-6.5677191314122352e-01	-6.1019398777160372e-01	-4.1093987390420850e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9081018902274776e-01	-5.9822678883377145e-01	-5.5129983309314379e-01	-8.9058453337442733e-01	-7.9534868986927865e-01	-4.2335446004736649e-01	-6.5920399195412893e-01	-6.1255518794820674e-01	-4.1296888244462276e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9298176865079596e-01	-6.0066771219118409e-01	-5.5098200681438547e-01	-8.9341793456508367e-01	-7.9782259389931165e-01	-4.2296526559698577e-01	-6.6161912992703553e-01	-6.1490409332814611e-01	-4.1500561658325713e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9515319541154329e-01	-6.0310116431164540e-01	-5.5059305900150535e-01	-8.9621396457896718e-01	-8.0026138388712320e-01	-4.2251931857458352e-01	-6.6401675530945026e-01	-6.1724020949587666e-01	-4.1705000757717703e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9732421021905859e-01	-6.0552672016325604e-01	-5.5013329150072521e-01	-8.9897175084749958e-01	-8.0266427332598300e-01	-4.2201697999613369e-01	-6.6639629357402352e-01	-6.1956303829684478e-01	-4.1910198393074288e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9949454950112410e-01	-6.0794394998555179e-01	-5.4960306029333028e-01	-9.0169042420589074e-01	-8.0503047982212816e-01	-4.2145865515860259e-01	-6.6875716767324278e-01	-6.2187207801695188e-01	-4.2116147134883586e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0166394520493951e-01	-6.1035241939176510e-01	-5.4900277480930626e-01	-9.0436911948851972e-01	-8.0735922565546048e-01	-4.2084479282845766e-01	-6.7109879830375385e-01	-6.2416682356882713e-01	-4.2322839268996648e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0383212480566675e-01	-6.1275168947678071e-01	-5.4833289714101341e-01	-9.0700697613154380e-01	-8.0964973834584109e-01	-4.2017588434808822e-01	-6.7342060417820770e-01	-6.2644676668489307e-01	-4.2530266791929011e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0599881131788993e-01	-6.1514131693084251e-01	-5.4759394115970805e-01	-9.0960313878208376e-01	-8.1190125122434620e-01	-4.1945246266342573e-01	-6.7572200230450918e-01	-6.2871139611719762e-01	-4.2738421406155880e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0816372331007886e-01	-6.1752085415905955e-01	-5.4678647153803650e-01	-9.1215675791332862e-01	-8.1411300400880449e-01	-4.1867510127631896e-01	-6.7800240827233549e-01	-6.3096019784397206e-01	-4.2947294515403578e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1032657492212619e-01	-6.1988984940675573e-01	-5.4591110268194720e-01	-9.1466699044485700e-01	-8.1628424338293204e-01	-4.1784441312544995e-01	-6.8026123654677217e-01	-6.3319265528286905e-01	-4.3156877219940309e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1248707588604614e-01	-6.2224784689070112e-01	-5.4496849757575250e-01	-9.1713300036746037e-01	-8.1841422357834170e-01	-4.1696104939980555e-01	-6.8249790076890382e-01	-6.3540824951081887e-01	-4.3367160311869180e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1464493154990643e-01	-6.2459438693625791e-01	-5.4395936654434318e-01	-9.1955395937172602e-01	-8.2050220695869935e-01	-4.1602569828890817e-01	-6.8471181406318060e-01	-6.3760645949043471e-01	-4.3578134270426966e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1679984290507242e-01	-6.2692900612045999e-01	-5.4288446593680517e-01	-9.2192904747960513e-01	-8.2254746460526129e-01	-4.1503908367418285e-01	-6.8690238935136105e-01	-6.3978676230288156e-01	-4.3789789257291512e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1895150661684253e-01	-6.2925123742104982e-01	-5.4174459673591380e-01	-9.2425745367818657e-01	-8.2454927690302726e-01	-4.1400196376599224e-01	-6.8906903967282784e-01	-6.4194863338711838e-01	-4.4002115111901541e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2109961505854197e-01	-6.3156061037147571e-01	-5.4054060309818464e-01	-9.2653837655485427e-01	-8.2650693412670839e-01	-4.1291512969098260e-01	-6.9121117851104152e-01	-6.4409154678540215e-01	-4.4215101346792202e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2324385634915660e-01	-6.3385665122185852e-01	-5.3927337082932980e-01	-9.2877102493301278e-01	-8.2841973702571170e-01	-4.1177940403450036e-01	-6.9332822012589934e-01	-6.4621497539494144e-01	-4.4428737142950220e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2538391439457144e-01	-6.3613888310591371e-01	-5.3794382580012490e-01	-9.3095461850751515e-01	-8.3028699740730794e-01	-4.1059563934289528e-01	-6.9541957989173619e-01	-6.4831839122556134e-01	-4.4643011345192307e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2751946893248747e-01	-6.3840682621382261e-01	-5.3655293230781775e-01	-9.3308838847894793e-01	-8.3210803871716088e-01	-4.0936471659059004e-01	-6.9748467464070119e-01	-6.5040126566324497e-01	-4.4857912457570864e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2965019558108140e-01	-6.4065999797102280e-01	-5.3510169138830099e-01	-9.3517157818587371e-01	-8.3388219661635909e-01	-4.0808754361681587e-01	-6.9952292301121410e-01	-6.5246306973938639e-01	-4.5073428638811003e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3177576589147679e-01	-6.4289791322289225e-01	-5.3359113908435829e-01	-9.3720344373415787e-01	-8.3560881955410860e-01	-4.0676505353691617e-01	-7.0153374580121064e-01	-6.5450327440559586e-01	-4.5289547697783050e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3389584740408713e-01	-6.4512008442528324e-01	-5.3202234467532816e-01	-9.3918325462245944e-01	-8.3728726933521280e-01	-4.0539820313309977e-01	-7.0351656632584925e-01	-6.5652135081386942e-01	-4.5506257089015062e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3601010370889157e-01	-6.4732602184085652e-01	-5.3039640887356321e-01	-9.4111029436298088e-01	-8.3891692168148180e-01	-4.0398797122948382e-01	-7.0547081077935292e-01	-6.5851677060193159e-01	-4.5723543908249459e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3811819450970388e-01	-6.4951523374115916e-01	-5.2871446199305294e-01	-9.4298386109655485e-01	-8.4049716678619335e-01	-4.0253535705619903e-01	-7.0739590860063861e-01	-6.6048900618354689e-01	-4.5941394888048753e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4021977569248547e-01	-6.5168722661437561e-01	-5.2697766209555907e-01	-9.4480326820113758e-01	-8.4202740986073887e-01	-4.0104137860724542e-01	-7.0929129284237491e-01	-6.6243753104357594e-01	-4.6159796393454855e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4231449939775533e-01	-6.5384150537867303e-01	-5.2518719311955842e-01	-9.4656784489278212e-01	-8.4350707167257832e-01	-3.9950707099668481e-01	-7.1115640054309170e-01	-6.6436182003755040e-01	-4.6378734417706902e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4440201409714961e-01	-6.5597757360105624e-01	-5.2334426299722170e-01	-9.4827693681815850e-01	-8.4493558907363997e-01	-3.9793348481763324e-01	-7.1299067310195829e-01	-6.6626134969551720e-01	-4.6598194578022650e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4648196467416854e-01	-6.5809493372162942e-01	-5.2145010176456041e-01	-9.4992990663768928e-01	-8.4631241551829739e-01	-3.9632168450837424e-01	-7.1479355665582900e-01	-6.6813559852990101e-01	-4.6818162111448475e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4855399250915693e-01	-6.6019308728315929e-01	-5.1950595966976343e-01	-9.5152613459837188e-01	-8.4763702157006826e-01	-3.9467274672976643e-01	-7.1656450245814196e-01	-6.6998404734710959e-01	-4.7038621870783298e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5061773556855598e-01	-6.6227153516582016e-01	-5.1751310528461925e-01	-9.5306501909537045e-01	-8.4890889539619174e-01	-3.9298775875794706e-01	-7.1830296725925169e-01	-6.7180617956260924e-01	-4.7259558320581868e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5267282849845556e-01	-6.6432977782699143e-01	-5.1547282362375879e-01	-9.5454597722145373e-01	-8.5012754324923989e-01	-3.9126781689615275e-01	-7.2000841368775981e-01	-6.7360148151917132e-01	-4.7480955533242802e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5471890272248026e-01	-6.6636731554596906e-01	-5.1338641427630616e-01	-9.5596844530338265e-01	-8.5129248993495121e-01	-3.8951402490929093e-01	-7.2168031063239568e-01	-6.7536944280799038e-01	-4.7702797185187301e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5675558654403090e-01	-6.6838364867343703e-01	-5.1125518955433225e-01	-9.5733187942434661e-01	-8.5240327926546988e-01	-3.8772749248469207e-01	-7.2331813362399688e-01	-6.7710955659235539e-01	-4.7925066553133905e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5878250525290274e-01	-6.7037827788554527e-01	-5.0908047266232381e-01	-9.5863575593157624e-01	-8.5345947449721227e-01	-3.8590933372226782e-01	-7.2492136521712303e-01	-6.7882131993355244e-01	-4.8147746510475709e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6079928123629708e-01	-6.7235070444241507e-01	-5.0686359589167096e-01	-9.5987957192826923e-01	-8.5446065875258281e-01	-3.8406066565708563e-01	-7.2648949537083418e-01	-6.8050423411866001e-01	-4.8370819523765690e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6280553409423018e-01	-6.7430043045089594e-01	-5.0460589884397111e-01	-9.6106284574898282e-01	-8.5540643542480221e-01	-3.8218260681714633e-01	-7.2802202182815001e-01	-6.8215780498989087e-01	-4.8594267649316508e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6480088075935320e-01	-6.7622695913137654e-01	-5.0230872668671600e-01	-9.6218511741767676e-01	-8.5629642856511834e-01	-3.8027627581893897e-01	-7.2951845049370778e-01	-6.8378154327512553e-01	-4.8818072529920920e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6678493562117382e-01	-6.7812979508845395e-01	-4.9997342844471215e-01	-9.6324594908760675e-01	-8.5713028325171126e-01	-3.7834279000311083e-01	-7.3097829580912921e-01	-6.8537496491927330e-01	-4.9042215391699462e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6875731065467883e-01	-6.8000844458524035e-01	-4.9760135533034194e-01	-9.6424492546229468e-01	-8.5790766593962164e-01	-3.7638326411237566e-01	-7.3240108112559466e-01	-6.8693759141608646e-01	-4.9266677041081536e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7071761555334566e-01	-6.8186241582108997e-01	-4.9519385911553987e-01	-9.6518165419683477e-01	-8.5862826479106746e-01	-3.7439880901355083e-01	-7.3378633907313129e-01	-6.8846895014004772e-01	-4.9491437861927029e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7266545786651923e-01	-6.8369121921250919e-01	-4.9275229054811875e-01	-9.6605576627881717e-01	-8.5929178998554234e-01	-3.7239053046539522e-01	-7.3513361192610771e-01	-6.8996857467793993e-01	-4.9716477812794546e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7460044314113845e-01	-6.8549436767701022e-01	-4.9027799781483988e-01	-9.6686691638819211e-01	-8.5989797400912982e-01	-3.7035952793369964e-01	-7.3644245196443592e-01	-6.9143600515970793e-01	-4.9941776424363865e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7652217506777581e-01	-6.8727137691965079e-01	-4.8777232505337753e-01	-9.6761478323541883e-01	-8.6044657192249163e-01	-3.6830689345486123e-01	-7.3771242182996910e-01	-6.9287078858820417e-01	-5.0167312797018804e-01	0
