# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3883865499471997e-01	-5.1226816332193958e-01	-4.7818436649747975e-01	-7.6446395682224344e-01	-6.9293727346049350e-01	-3.4824918233982149e-01	-5.3335198209040935e-01	-5.2698007907543243e-01	-3.5447331692151013e-01	2.4949838025259958e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4329075127407369e-01	-5.1520761774693058e-01	-4.7665205101225389e-01	-7.6751707772696343e-01	-6.9660417946340902e-01	-3.4490845638433032e-01	-5.3292575962586286e-01	-5.2992374718867918e-01	-3.5704293938169912e-01	2.4890109170474957e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4778043148894631e-01	-5.1817447937358430e-01	-4.7508285882340640e-01	-7.7057020129744291e-01	-7.0028818322834518e-01	-3.4151464617232974e-01	-5.3245941589109025e-01	-5.3288550248910671e-01	-3.5961811007743788e-01	2.4830785466743874e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5230764845099342e-01	-5.2116893320792468e-01	-4.7347739193574545e-01	-7.7362310899718223e-01	-7.0398906238079861e-01	-3.3806875658463881e-01	-5.3195267452910910e-01	-5.3586534989429246e-01	-3.6219853308535133e-01	2.4771871367694001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5687233963508200e-01	-5.2419115308679332e-01	-4.7183626093151870e-01	-7.7667557657844855e-01	-7.0770657192447561e-01	-3.3457182900578786e-01	-5.3140526929590637e-01	-5.3886328569412179e-01	-3.6478391186569842e-01	2.4713371365223740e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6147442661088711e-01	-5.2724130110925294e-01	-4.7016008394126640e-01	-7.7972737384278401e-01	-7.1144044347652602e-01	-3.3102494088476925e-01	-5.3081694442117910e-01	-5.4187929708294746e-01	-3.6737394950295071e-01	2.4655289989083928e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6611381446251954e-01	-5.3031952706021923e-01	-4.6844948560962851e-01	-7.8277826439424969e-01	-7.1519038450633488e-01	-3.2742920526302893e-01	-5.3018745497311970e-01	-5.4491336167927862e-01	-3.6996834894768510e-01	2.4597631806423825e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7079039119638727e-01	-5.3342596782652651e-01	-4.6670509605922267e-01	-7.8582800538551401e-01	-7.1895607757936308e-01	-3.2378577026960143e-01	-5.2951656722714402e-01	-5.4796544703323813e-01	-3.7256681325941160e-01	2.4540401421300539e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7550402713752649e-01	-5.3656074680565768e-01	-4.6492754985577395e-01	-7.8887634725688005e-01	-7.2273717960754891e-01	-3.2009581858325908e-01	-5.2880405903843275e-01	-5.5103551012209995e-01	-3.7516904584993799e-01	2.4483603474151296e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8025457431466317e-01	-5.3972397330736677e-01	-4.6311748497774036e-01	-7.9192303346840176e-01	-7.2653332110787627e-01	-3.1636056686150221e-01	-5.2804972021813634e-01	-5.5412349683425688e-01	-3.7777475072687194e-01	2.4427242641227100e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8504186583432540e-01	-5.4291574194842562e-01	-4.6127554179370417e-01	-7.9496780022524305e-01	-7.3034410547075124e-01	-3.1258126513617096e-01	-5.2725335291310549e-01	-5.5722934144201242e-01	-3.8038363273683068e-01	2.4371323633987272e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8986571524435307e-01	-5.4613613204076805e-01	-4.5940236205085189e-01	-7.9801037619648119e-01	-7.3416910823990633e-01	-3.0875919617542624e-01	-5.2641477198896125e-01	-5.6035296606365337e-01	-3.8299539780792985e-01	2.4315851198453471e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9472591588721043e-01	-5.4938520697326232e-01	-4.5749858787787318e-01	-8.0105048222756403e-01	-7.3800787640558174e-01	-3.0489567481179908e-01	-5.2553380541632533e-01	-5.6349428011530589e-01	-3.8560975319110385e-01	2.4260830114522562e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9962224024353108e-01	-5.5266301358741732e-01	-4.5556486080562714e-01	-8.0408783104668047e-01	-7.4185992771282094e-01	-3.0099204723596784e-01	-5.2461029466001141e-01	-5.6665317975313034e-01	-3.8822640769979450e-01	2.4206265195237151e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0455443926640087e-01	-5.5596958154729004e-01	-4.5360182080892175e-01	-8.0712212696532637e-01	-7.4572474998676652e-01	-2.9704969025589106e-01	-5.2364409507094356e-01	-5.6982954730647473e-01	-3.9084507194753521e-01	2.4152161286012914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0952224170691329e-01	-5.5930492270391297e-01	-4.5161010537273072e-01	-8.1015306557337741e-01	-7.4960180047687430e-01	-2.9307001052088494e-01	-5.2263507628056838e-01	-5.7302325070265714e-01	-3.9346545858294507e-01	2.4098523263821852e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1452535343159000e-01	-5.6266903045457395e-01	-4.4959034858616337e-01	-8.1318033342901863e-01	-7.5349050522205752e-01	-2.8905444371020667e-01	-5.2158312259749218e-01	-5.7623414288411823e-01	-3.9608728252162706e-01	2.4045356036330365e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1956345673232063e-01	-5.6606187909727501e-01	-4.4754318026743167e-01	-8.1620360774393108e-01	-7.5739025843879149e-01	-2.8500445368567956e-01	-5.2048813340606392e-01	-5.7946206121872823e-01	-3.9871026117446651e-01	2.3992664540991528e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2463620962952251e-01	-5.6948342318077672e-01	-4.4546922512303616e-01	-8.1922255606413630e-01	-7.6130042193428105e-01	-2.8092153160787725e-01	-5.1935002356658500e-01	-5.8270682690412123e-01	-4.0133411467179841e-01	2.3940453744090333e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2974324516929239e-01	-5.7293359685058920e-01	-4.4336910194429935e-01	-8.2223683594698005e-01	-7.6522032454682509e-01	-2.7680719501537615e-01	-5.1816872381682233e-01	-5.8596824436697126e-01	-4.0395856608290842e-01	2.3888728639741408e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3488417071535721e-01	-5.7641231319137676e-01	-4.4124342284429874e-01	-8.2524609463474663e-01	-7.6914926161556496e-01	-2.7266298686657431e-01	-5.1694418117446161e-01	-5.8924610065820082e-01	-4.0658334163032811e-01	2.3837494248838085e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4005856723674195e-01	-5.7991946356620938e-01	-4.3909279253815858e-01	-8.2824996872544743e-01	-7.7308649448185496e-01	-2.6849047454359076e-01	-5.1567635934011213e-01	-5.9254016484518379e-01	-4.0920817089836037e-01	2.3786755617952213e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4526598859207731e-01	-5.8345491695317375e-01	-4.3691780766952787e-01	-8.3124808384137350e-01	-7.7703125002449158e-01	-2.6429124881776433e-01	-5.1436523910045373e-01	-5.9585018740205575e-01	-4.1183278703527820e-01	2.3736517818183827e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5050596081159275e-01	-5.8701851927988713e-01	-4.3471905618596246e-01	-8.3424005429602655e-01	-7.8098272023112880e-01	-2.6006692277630267e-01	-5.1301081873108190e-01	-5.9917589959933393e-01	-4.1445692694862235e-01	2.3686785943960045e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5577798137786893e-01	-5.9061009275647802e-01	-4.3249711676576619e-01	-8.3722548276011854e-01	-7.8494006180817377e-01	-2.5581913070966650e-01	-5.1161311439857227e-01	-6.0251701289409865e-01	-4.1708033149302481e-01	2.3637565111782406e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6108151850652055e-01	-5.9422943520768046e-01	-4.3025255829869197e-01	-8.4020395992732788e-01	-7.8890239583152511e-01	-2.5154952695932326e-01	-5.1017216056126791e-01	-6.0587321832206853e-01	-4.1970274564997712e-01	2.3588860458922052e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6641601042803824e-01	-5.9787631940471275e-01	-4.2798593942272717e-01	-8.4317506418060828e-01	-7.9286880744049848e-01	-2.4725978472556601e-01	-5.0868801036824185e-01	-6.0924418589296514e-01	-4.2232391869895941e-01	2.3540677142062170e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7178086467210820e-01	-6.0155049239767033e-01	-4.2569780811899333e-01	-8.4613836125982544e-01	-7.9683834557731958e-01	-2.4295159483516535e-01	-5.0716073605587753e-01	-6.1262956399062996e-01	-4.2494360437935924e-01	2.3493020335887085e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7717545735578357e-01	-6.0525167484924092e-01	-4.2338870136657419e-01	-8.4909340393159549e-01	-8.0081002277453761e-01	-2.3862666446871403e-01	-5.0559042934144360e-01	-6.1602897877943097e-01	-4.2756156104258913e-01	2.3445895231617531e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8259913247697914e-01	-6.0897956037057110e-01	-4.2105914485888879e-01	-8.5203973166221902e-01	-8.0478281499273718e-01	-2.3428671584761762e-01	-5.0397720181304062e-01	-6.1944203361854855e-01	-4.3017755179383710e-01	2.3399307035491721e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8805120121483190e-01	-6.1273381486023826e-01	-4.1870965278294991e-01	-8.5497687029466141e-01	-8.0875566151087519e-01	-2.2993348488080995e-01	-5.0232118531523240e-01	-6.2286830848581298e-01	-4.3279134462288832e-01	2.3353260967191676e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9353094123854988e-01	-6.1651407584728679e-01	-4.1634072766263619e-01	-8.5790433173058056e-01	-8.1272746487158165e-01	-2.2556871977139112e-01	-5.0062253232965004e-01	-6.2630735941281301e-01	-4.3540271252345208e-01	2.3307762258214724e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9903759602645812e-01	-6.2031995183942990e-01	-4.1395286026681749e-01	-8.6082161361843101e-01	-8.1669709088370090e-01	-2.2119417958353518e-01	-4.9888141634982613e-01	-6.2975871793306748e-01	-4.3801143360047173e-01	2.3262816150189640e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0457037419701976e-01	-6.2415102167752268e-01	-4.1154652958290416e-01	-8.6372819904876108e-01	-8.2066336868432455e-01	-2.1681163277016566e-01	-4.9709803224945881e-01	-6.3322189054509981e-01	-4.4061729116487020e-01	2.3218427893137568e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1012844885371820e-01	-6.2800683389757284e-01	-4.0912220285610740e-01	-8.6662355625781640e-01	-8.2462509086249602e-01	-2.1242285566207367e-01	-4.9527259664329304e-01	-6.3669635819232695e-01	-4.4322007381525469e-01	2.3174602743677339e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1571095694573563e-01	-6.3188690610156573e-01	-4.0668033569439388e-01	-8.6950713834064686e-01	-8.2858101364672676e-01	-2.0802963091932655e-01	-4.9340534823975263e-01	-6.4018157576170753e-01	-4.4581957550607998e-01	2.3131345963175387e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2131699864648082e-01	-6.3579072433853778e-01	-4.0422137223881749e-01	-8.7237838297494830e-01	-8.3252985715835548e-01	-2.0363374594601311e-01	-4.9149654818441441e-01	-6.4367697160315429e-01	-4.4841559560183358e-01	2.3088662815840166e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2694563675207349e-01	-6.3971774249735369e-01	-4.0174574539858909e-01	-8.7523671215690735e-01	-8.3647030573273062e-01	-1.9923699126957931e-01	-4.8954648039340187e-01	-6.4718194707176568e-01	-4.5100793891681112e-01	2.3046558566761357e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3259589610198796e-01	-6.4366738171280835e-01	-3.9925387714993582e-01	-8.7808153195036143e-01	-8.4040100831005571e-01	-1.9484115888621270e-01	-4.8755545187570903e-01	-6.5069587609494917e-01	-4.5359641574011050e-01	2.3005038479894018e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3826676302413565e-01	-6.4763902978670973e-01	-3.9674617889747338e-01	-8.8091223225064863e-01	-8.4432057889766887e-01	-1.9044804057396650e-01	-4.8552379304345333e-01	-6.5421810476657305e-01	-4.5618084184548469e-01	2.2964107815988082e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4395718480675268e-01	-6.5163204062572988e-01	-3.9422305189647827e-01	-8.8372818656452645e-01	-8.4822759710536433e-01	-1.8605942617553958e-01	-4.8345185800900975e-01	-6.5774795097028760e-01	-4.5876103848575889e-01	2.2923771830463626e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4966606919951875e-01	-6.5564573369791357e-01	-3.9168488773414173e-01	-8.8652875180759372e-01	-8.5212060875526097e-01	-1.8167710185286207e-01	-4.8134002486793748e-01	-6.6128470403419803e-01	-4.6133683237155004e-01	2.2884035771232463e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5539228394642013e-01	-6.5967939350979354e-01	-3.8913206886753715e-01	-8.8931326812069100e-01	-8.5599812656755092e-01	-1.7730284831587972e-01	-4.7918869596660540e-01	-6.6482762441907228e-01	-4.6390805563408266e-01	2.2844904876466749e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6113465635294011e-01	-6.6373226910622241e-01	-3.8656496921573275e-01	-8.9208105870677790e-01	-8.5985863092330439e-01	-1.7293843902816980e-01	-4.7699829815334910e-01	-6.6837594344228801e-01	-4.6647454577194597e-01	2.2806384372315311e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6689197289022117e-01	-6.6780357359506015e-01	-3.8398395480314729e-01	-8.9483142968980001e-01	-8.6370057070536399e-01	-1.6858563839225879e-01	-4.7476928301200361e-01	-6.7192886303973165e-01	-4.6903614558169193e-01	2.2768479470568659e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7266297883891035e-01	-6.7189248369902443e-01	-3.8138938445094739e-01	-8.9756366999709958e-01	-8.6752236421811957e-01	-1.6424619991776149e-01	-4.7250212707660805e-01	-6.7548555556782819e-01	-4.7159270307224321e-01	2.2731195366273655e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7844637797545759e-01	-6.7599813933703456e-01	-3.7878161051299264e-01	-9.0027705126695512e-01	-8.7132240018681961e-01	-1.5992186437568445e-01	-4.7019733202605302e-01	-6.7904516364790946e-01	-4.7414407136312176e-01	2.2694537235298986e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8424083230368016e-01	-6.8011964323751928e-01	-3.7616097965252865e-01	-9.0297082778280402e-01	-8.7509903883684059e-01	-1.5561435794247258e-01	-4.6785542485743092e-01	-6.8260680005506669e-01	-4.7669010856660432e-01	2.2658510231852653e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9004496183446895e-01	-6.8425606058623334e-01	-3.7352783365558545e-01	-9.0564423643577552e-01	-8.7885061305310430e-01	-1.5132539033759992e-01	-4.6547695803682398e-01	-6.8616954765362981e-01	-4.7923067765394528e-01	2.2623119485952934e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9585734441653535e-01	-6.8840641871120012e-01	-3.7088251027676267e-01	-9.0829649671710433e-01	-8.8257542961964797e-01	-1.4705665295871009e-01	-4.6306250962624801e-01	-6.8973245938136241e-01	-4.8176564630590363e-01	2.2588370100854305e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0167651562112965e-01	-6.9256970680746799e-01	-3.6822534411285868e-01	-9.1092681074205395e-01	-8.8627177053907547e-01	-1.4280981701851203e-01	-4.6061268338546496e-01	-6.9329455828441877e-01	-4.8429488674786564e-01	2.2554267150429923e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0750096868369783e-01	-6.9674487570446109e-01	-3.6555666749959037e-01	-9.1353436330691928e-01	-8.8993789443141069e-01	-1.3858653168781571e-01	-4.5812810884736804e-01	-6.9685483760503808e-01	-4.8681827556993024e-01	2.2520815676512558e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1332915450543821e-01	-7.0093083767873465e-01	-3.6287681142645795e-01	-9.1611832198070475e-01	-8.9357203801158813e-01	-1.3438842224926162e-01	-4.5560944136563475e-01	-7.0041226092390341e-01	-4.8933569353240269e-01	2.2488020686195833e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1915948171774247e-01	-7.0512646631501630e-01	-3.6018610646464450e-01	-9.1867783723303431e-01	-8.9717241764459255e-01	-1.3021708826643727e-01	-4.5305736213335135e-01	-7.0396576235898700e-01	-4.9184702535720159e-01	2.2455887149097777e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2499031681246151e-01	-7.0933059641843454e-01	-3.5748488370272025e-01	-9.2121204259983447e-01	-9.0073723097697544e-01	-1.2607410177319411e-01	-4.5047257817131786e-01	-7.0751424682263209e-01	-4.9435215950577160e-01	2.2424419994589129e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3081998434097739e-01	-7.1354202398088262e-01	-3.5477347568478523e-01	-9.2372005488827835e-01	-9.0426465864322525e-01	-1.2196100548809305e-01	-4.4785582228475701e-01	-7.1105659033851909e-01	-4.9685098794414961e-01	2.2393624108988375e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3664676718495137e-01	-7.1775950620446649e-01	-3.5205221734564751e-01	-9.2620097442247429e-01	-9.0775286604518302e-01	-1.1787931105895877e-01	-4.4520785298715421e-01	-7.1459164042003476e-01	-4.9934340589591503e-01	2.2363504332726407e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4246890690164757e-01	-7.2198176158498817e-01	-3.4932144693755862e-01	-9.2865388533128179e-01	-9.1120000520243905e-01	-1.1383049734259285e-01	-4.4252945439000169e-01	-7.1811821651147656e-01	-5.0182931158381172e-01	2.2334065457483092e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4828460414661890e-01	-7.2620747005840924e-01	-3.4658150694303996e-01	-9.3107785587962688e-01	-9.1460421667137470e-01	-1.0981600872470099e-01	-4.3982143605723345e-01	-7.2163511049334661e-01	-5.0430860596090055e-01	2.2305312223298759e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5409201917649016e-01	-7.3043527321319779e-01	-3.4383274496834892e-01	-9.3347193884459190e-01	-9.1796363153023286e-01	-1.0583725348508677e-01	-4.3708463282316945e-01	-7.2514108725289173e-01	-5.0678119243215947e-01	2.2277249315663372e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5988927243447890e-01	-7.3466377457142540e-01	-3.4107551461218499e-01	-9.3583517193749477e-01	-9.2127637342734459e-01	-1.0189560221313168e-01	-4.3431990457285147e-01	-7.2863488532085974e-01	-5.0924697656750451e-01	2.2249881362586552e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6567444522118389e-01	-7.3889153994141299e-01	-3.3831017630435101e-01	-9.3816657827306937e-01	-9.2454056068936230e-01	-9.7992386278498531e-02	-4.3152813598367129e-01	-7.3211521757530451e-01	-5.1170586580726263e-01	2.2223212931651526e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7144558045305467e-01	-7.4311709784462343e-01	-3.3553709810919535e-01	-9.4046516688679038e-01	-9.2775430848611840e-01	-9.4128896361907965e-02	-4.2871023622727678e-01	-7.3558077201307126e-01	-5.1415776916117417e-01	2.2197248527056419e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7720068351080562e-01	-7.4733894001945755e-01	-3.3275665648882036e-01	-9.4272993330125121e-01	-9.3091573104842595e-01	-9.0306381050707540e-02	-4.2586713863078374e-01	-7.3903021258945323e-01	-5.1660259690204047e-01	2.2171992586646319e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8293772317988208e-01	-7.5155552200437370e-01	-3.2996923702125697e-01	-9.4495986014243039e-01	-9.3402294393494711e-01	-8.6526045503785967e-02	-4.2299980029639889e-01	-7.4246218012626852e-01	-5.1904026025517924e-01	2.2147449478939634e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8865463268491975e-01	-7.5576526380276243e-01	-3.2717523506901675e-01	-9.4715391780650426e-01	-9.3707406634399215e-01	-8.2789050190197763e-02	-4.2010920167863314e-01	-7.4587529328846514e-01	-5.2147067108487610e-01	2.2123623500152578e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9434931081992344e-01	-7.5996655063169083e-01	-3.2437505639370229e-01	-9.4931106517778363e-01	-9.4006722346586347e-01	-7.9096509705652213e-02	-4.1719634611837353e-01	-7.4926814962910004e-01	-5.2389374157904289e-01	2.2100518871225496e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0001962317569497e-01	-7.6415773375657237e-01	-3.2156911771263591e-01	-9.5143025039818474e-01	-9.4300054887119822e-01	-7.5449491670764562e-02	-4.1426225933316779e-01	-7.5263932670236633e-01	-5.2630938393331983e-01	2.2078139734855022e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0566340346578991e-01	-7.6833713141353133e-01	-3.1875784719380568e-01	-9.5351041168849016e-01	-9.4587218693050801e-01	-7.1849015714696970e-02	-4.1130798886316566e-01	-7.5598738324410364e-01	-5.2871751003586198e-01	2.2056490152536155e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1127845495206086e-01	-7.7250302982105490e-01	-3.1594168488574298e-01	-9.5555047822151307e-01	-9.4868029525995945e-01	-6.8296052547524994e-02	-4.0833460347229572e-01	-7.5931086041900397e-01	-5.3111803115406009e-01	2.2035574101618320e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1686255197052859e-01	-7.7665368428225523e-01	-3.1312108307933900e-01	-9.5754937104708748e-01	-9.5142304718823878e-01	-6.4791523124338779e-02	-4.0534319250431367e-01	-7.6260828313349072e-01	-5.3351085762443673e-01	2.2015395472379775e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2241344155808871e-01	-7.8078732037881493e-01	-3.1029650659898173e-01	-9.5950600406865938e-01	-9.5409863423921737e-01	-6.1336297903750385e-02	-4.0233486519354650e-01	-7.6587816141303344e-01	-5.3589589854695663e-01	2.1995958065124608e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2792884518020682e-01	-7.8490213525739905e-01	-3.0746843302079802e-01	-9.6141928507103092e-01	-9.5670526862495087e-01	-5.7931196203123342e-02	-3.9931074993021343e-01	-7.6911899184239085e-01	-5.3827306148496057e-01	2.1977265587306758e+00
