# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3505037904923096e-01	-3.8681681149159236e-01	-1.1307491863354262e+00	-8.2365276581820890e-01	-5.0339238931931951e-01	-5.4443574585076193e-01	-7.1998270437258327e-01	-6.6167841597246180e-01	-7.5806952013463369e-01	-5.1668890152634017e-01	-9.3951103996293095e-01	-6.3130976285097795e-01	-2.9802488352340972e-01	-4.5328579397078189e-01	-5.0945419154248917e-01	2.8726054632027065e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3228540871497625e-01	-3.8838601447828480e-01	-1.1302848083672583e+00	-8.2171258783625067e-01	-5.0388860820667258e-01	-5.4197348824346581e-01	-7.1248004782963192e-01	-6.6440988837645643e-01	-7.5387088247112266e-01	-5.1671247896773786e-01	-9.3988924714928768e-01	-6.2807007218405531e-01	-2.9702078121047198e-01	-4.5270175422202585e-01	-5.1039820555193149e-01	2.8721108464363496e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2950103227468963e-01	-3.8996422639785955e-01	-1.1297276343153733e+00	-8.1967800683480818e-01	-5.0430532130973171e-01	-5.3946184412723674e-01	-7.0499903598603586e-01	-6.6714218842076123e-01	-7.4961665964656332e-01	-5.1671587381917228e-01	-9.4021238846815136e-01	-6.2478716809307955e-01	-2.9601992945806138e-01	-4.5203599402661054e-01	-5.1132370382589143e-01	2.8716998257205515e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2669802433202733e-01	-3.9155123608030157e-01	-1.1290780301616385e+00	-8.1755036650996238e-01	-5.0464292369157471e-01	-5.3690350147797383e-01	-6.9754302159501858e-01	-6.6987522478409611e-01	-7.4530941793255168e-01	-5.1669939456635539e-01	-9.4048047054489470e-01	-6.2146392053512933e-01	-2.9502233131348848e-01	-4.5129039934371012e-01	-5.1223047734797800e-01	2.8713724292267702e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2387714896123410e-01	-3.9314682741812140e-01	-1.1283364110291376e+00	-8.1533107486015244e-01	-5.0490187714266754e-01	-5.3430108127103648e-01	-6.9011519571610425e-01	-6.7260889468989793e-01	-7.4095171656881020e-01	-5.1666334907174638e-01	-9.4069351658146894e-01	-6.1810312748418195e-01	-2.9402797584745727e-01	-4.5046688714440586e-01	-5.1311832486422182e-01	2.8711286816422357e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2103915968391217e-01	-3.9475077945733145e-01	-1.1275032405059269e+00	-8.1302160171714699e-01	-5.0508270868382299e-01	-5.3165713644188328e-01	-6.8271859043747096e-01	-6.7534308358598305e-01	-7.3654610425798195e-01	-5.1660804394399784e-01	-9.4085156619992416e-01	-6.1470751341826679e-01	-2.9303683901675270e-01	-4.4956740139477525e-01	-5.1398705272929290e-01	2.8709686040848359e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1818479943298084e-01	-3.9636286648668806e-01	-1.1265790299013045e+00	-8.1062347617484354e-01	-5.0518600894681265e-01	-5.2897415111014345e-01	-6.7535608183948392e-01	-6.7807766485347643e-01	-7.3209511579550068e-01	-5.1653378393340699e-01	-9.4095467528450394e-01	-6.1127972809564213e-01	-2.9204888452077582e-01	-4.4859390912350705e-01	-5.1483647474300076e-01	2.8708922140166560e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1531480050489724e-01	-3.9798285812515544e-01	-1.1255643374369411e+00	-8.0813828392478482e-01	-5.0521243043953246e-01	-5.2625454004990280e-01	-6.6803039317167634e-01	-6.8081249954483214e-01	-7.2760126884005871e-01	-5.1644087135473304e-01	-9.4100291582217455e-01	-6.0782234560475867e-01	-2.9106406464917961e-01	-4.4754839658330703e-01	-5.1566641197848306e-01	2.8708995251563896e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1242988450125908e-01	-3.9961051940750703e-01	-1.1244597673754055e+00	-8.0556766450754536e-01	-5.0516268570297274e-01	-5.2350064838919919e-01	-6.6074409821666524e-01	-6.8354743615070468e-01	-7.2306706082928063e-01	-5.1632960553857521e-01	-9.4099637574145611e-01	-6.0433786367270226e-01	-2.9008232111804555e-01	-4.4643286551449363e-01	-5.1647669260346507e-01	2.8709905473908566e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0953076226109644e-01	-4.0124561086802979e-01	-1.1232659690887590e+00	-8.0291330848930631e-01	-5.0503754536754542e-01	-5.2071475152197411e-01	-6.5349962481579527e-01	-6.8628231039532461e-01	-7.1849496604444474e-01	-5.1620028231232529e-01	-9.4093515874937306e-01	-6.0082870321671811e-01	-2.8910358589226060e-01	-4.4524932951832608e-01	-5.1726715169594173e-01	2.8711652866858590e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0661813378509151e-01	-4.0288788862224634e-01	-1.1219836360700390e+00	-8.0017695457308291e-01	-5.0483783611658617e-01	-5.1789905521609747e-01	-6.4629925853258030e-01	-6.8901694506001587e-01	-7.1388743282723222e-01	-5.1605319351151502e-01	-9.4081938416638233e-01	-5.9729720812354303e-01	-2.8812778199194422e-01	-4.4399981054677262e-01	-5.1803763105559630e-01	2.8714237449966062e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0369268815311434e-01	-4.0453710444663937e-01	-1.1206135048905921e+00	-7.9736038665414466e-01	-5.0456443856503663e-01	-5.1505569590153011e-01	-6.3914514643137554e-01	-6.9175114983439268e-01	-7.0924688095073507e-01	-5.1588862652224765e-01	-9.4064918675905507e-01	-5.9374564524138451e-01	-2.8715482428098477e-01	-4.4268633551455666e-01	-5.1878797901221685e-01	2.8717659201779435e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0075510343641054e-01	-4.0619300585632340e-01	-1.1191563541062886e+00	-7.9446543082920140e-01	-5.0421828506151645e-01	-5.1218674112315632e-01	-6.3203930095005101e-01	-6.9448472119476246e-01	-7.0457569914618179e-01	-5.1570686385515641e-01	-9.4042471657039295e-01	-5.9017620456964104e-01	-2.8618462023592833e-01	-4.4131093303853713e-01	-5.1951805023234898e-01	2.8721918058946252e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9780604660581422e-01	-4.0785533618064940e-01	-1.1176130031157938e+00	-7.9149395236890219e-01	-5.0380035742206597e-01	-5.0929419014338517e-01	-6.2498360384677509e-01	-6.9721744230918858e-01	-6.9987624278613048e-01	-5.1550818275125732e-01	-9.4014613874754316e-01	-5.8659099963171946e-01	-2.8521707069367497e-01	-4.3987563030863530e-01	-5.2022770552532926e-01	2.8727013915318667e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9484617343734743e-01	-4.0952383463671688e-01	-1.1159843109741212e+00	-7.8844785266314399e-01	-5.0331168460394293e-01	-5.0637997468018359e-01	-6.1797981020235704e-01	-6.9994908296863978e-01	-6.9515083172420111e-01	-5.1529285481982046e-01	-9.3981363336677903e-01	-5.8299206801668302e-01	-2.8425207057660196e-01	-4.3838245009378024e-01	-5.2091681164983206e-01	2.8732946621064097e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9187612841654387e-01	-4.1119823640079856e-01	-1.1142711751647709e+00	-7.8532906614853681e-01	-5.0275334032788077e-01	-5.0344595976684026e-01	-6.1102955246091117e-01	-7.0267939954362324e-01	-6.9040174829078005e-01	-5.1506114570830075e-01	-9.3942739525556274e-01	-5.7938137207584561e-01	-2.8328950959393362e-01	-4.3683340788557817e-01	-5.2158524112195603e-01	2.8739715981783451e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8889654464276759e-01	-4.1287827267767713e-01	-1.1124745303338066e+00	-7.8213955722725081e-01	-5.0212644065716983e-01	-5.0049394472037978e-01	-6.0413434449289205e-01	-7.0540813496565369e-01	-6.8563123544350479e-01	-5.1481331480416370e-01	-9.3898763381152484e-01	-5.7576079976086247e-01	-2.8232927291834936e-01	-4.3523050918168954e-01	-5.2223287202585411e-01	2.8747321757639108e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8590804373481193e-01	-4.1456367076791789e-01	-1.1105953469892542e+00	-7.7888131718625320e-01	-5.0143214154190718e-01	-4.9752566420622485e-01	-5.9729558566580676e-01	-7.0813501873290363e-01	-6.8084149507082414e-01	-5.1454961496836193e-01	-9.3849457281823567e-01	-5.7213216559035596e-01	-2.8137124183697815e-01	-4.3357574691024270e-01	-5.2285958782781305e-01	2.8755763662495109e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8291123573895494e-01	-4.1625415413311134e-01	-1.1086346301692407e+00	-7.7555636112567883e-01	-5.0067163633661427e-01	-4.9454278938734214e-01	-5.9051456490912724e-01	-7.1085976693934272e-01	-6.7603468644636311e-01	-5.1427029230003496e-01	-9.3794845025760532e-01	-5.6849721173259093e-01	-2.8041529437611162e-01	-4.3187109899593051e-01	-5.2346527719464320e-01	2.8765041363071666e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7990671904060471e-01	-4.1794944245912619e-01	-1.1065934180822947e+00	-7.7216672490485827e-01	-4.9984615329932325e-01	-4.9154692914681125e-01	-5.8379246476110636e-01	-7.1358208232668074e-01	-6.7121292483139672e-01	-5.1397558593193371e-01	-9.3734951811880218e-01	-5.6485760919227235e-01	-2.7946130589910056e-01	-4.3011852606786316e-01	-5.2404983381714876e-01	2.8775154478116374e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7689508028060994e-01	-4.1964925171742945e-01	-1.1044727807232133e+00	-7.6871446211414696e-01	-4.9895695308001931e-01	-4.8853963137340634e-01	-5.7713036538631357e-01	-7.1630165435837756e-01	-6.6637828022227152e-01	-5.1366572785593023e-01	-9.3669804220358766e-01	-5.6121495909002972e-01	-2.7850914967706025e-01	-4.2831996930865091e-01	-5.2461315623940563e-01	2.8786102577594170e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7387689427721618e-01	-4.2135329422456114e-01	-1.1022738184678960e+00	-7.6520164108040634e-01	-4.9800532620614946e-01	-4.8552238430044087e-01	-5.7052924855382048e-01	-7.1901815931501267e-01	-6.6153277623924966e-01	-5.1334094277789055e-01	-9.3599430192794619e-01	-5.5757079402373655e-01	-2.7755869743214029e-01	-4.2647734844369084e-01	-5.2515514769447869e-01	2.8797885181898137e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7085272395458992e-01	-4.2306127869981336e-01	-1.0999976606505173e+00	-7.6163034191361711e-01	-4.9699259057264084e-01	-4.8249661788879328e-01	-5.6399000156695345e-01	-7.2173126041028179e-01	-6.5667838915290144e-01	-5.1300144800108327e-01	-9.3523859011995703e-01	-5.5392657950135793e-01	-2.7660981985324823e-01	-4.2459255986911276e-01	-5.2567571594715101e-01	2.8810501761083342e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6782312027873478e-01	-4.2477291032126058e-01	-1.0976454641263533e+00	-7.5800265360166375e-01	-4.9592008894362744e-01	-4.7946370524566739e-01	-5.5751342113654812e-01	-7.2444060792686904e-01	-6.5181704704387622e-01	-5.1264745333723893e-01	-9.3443121281382435e-01	-5.5028371543555843e-01	-2.7566238708423557e-01	-4.2266747491641810e-01	-5.2617477314418293e-01	2.8823951734125592e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6478862220156085e-01	-4.2648789078018845e-01	-1.0952184118235262e+00	-7.5432067116000778e-01	-4.9478918647276693e-01	-4.7642496407125190e-01	-5.5110021719054492e-01	-7.2714583937148491e-01	-6.4695062909161671e-01	-5.1227916104428228e-01	-9.3357248904001588e-01	-5.4664353769088692e-01	-2.7471626918466641e-01	-4.2070393825142161e-01	-5.2665223567251473e-01	2.8838234468206929e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6174975661377187e-01	-4.2820591833410721e-01	-1.0927177112868858e+00	-7.5058649284242729e-01	-4.9360126824872436e-01	-4.7338165812607713e-01	-5.4475101661364145e-01	-7.2984657964830491e-01	-6.4208096498735034e-01	-5.1189676578970911e-01	-9.3266275061148152e-01	-5.4300731967487281e-01	-2.7377133656339753e-01	-4.1870376640473539e-01	-5.2710802402580315e-01	2.8853349278029912e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5870703830715303e-01	-4.2992668785842625e-01	-1.0901445932171430e+00	-7.4680221741866804e-01	-4.9235773687206524e-01	-4.7033499871241630e-01	-5.3846636691153471e-01	-7.3254244125009316e-01	-6.3720983446654267e-01	-5.1150045463853622e-01	-9.3170234190591472e-01	-5.3937627396494336e-01	-2.7282746038528560e-01	-4.1666874643072294e-01	-5.2754206267958104e-01	2.8869295425162202e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5566096994676268e-01	-4.3164989089696765e-01	-1.0875003100083158e+00	-7.4296994152430751e-01	-4.9106001006943417e-01	-4.6728614616366798e-01	-5.3224673979506509e-01	-7.3523302446627281e-01	-6.3233896695580294e-01	-5.1109040706469655e-01	-9.3069161964406422e-01	-5.3575155396356355e-01	-2.7188451295143246e-01	-4.1460063469153452e-01	-5.2795427997528488e-01	2.8886072117413275e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5261204205345200e-01	-4.3337521571146570e-01	-1.0847861342864280e+00	-7.3909175708774189e-01	-4.8970951835054211e-01	-4.6423621133618292e-01	-5.2609253468027228e-01	-7.3791791760722603e-01	-6.2747004132915629e-01	-5.1066679498470990e-01	-9.2963095266409534e-01	-5.3213425557456562e-01	-2.7094236805345639e-01	-4.1250115576260221e-01	-5.2834460801333860e-01	2.8903678508244726e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4956073299707082e-01	-4.3510234733019820e-01	-1.0820033574523402e+00	-7.3516974883869135e-01	-4.8830770271309681e-01	-4.6118625709850170e-01	-5.2000408210105464e-01	-7.4059669724410182e-01	-6.2260468576850214e-01	-5.1022978281248665e-01	-9.2852072169201227e-01	-5.2852541889409177e-01	-2.7000090130234422e-01	-4.1037200145574232e-01	-5.2871298255538834e-01	2.8922113696215623e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4650750900058471e-01	-4.3683096759594436e-01	-1.0791532882314361e+00	-7.3120599190220181e-01	-4.8685601240042642e-01	-4.5813729981347912e-01	-5.1398164703172389e-01	-7.4326892846343384e-01	-6.1774447772301455e-01	-5.0977952753401812e-01	-9.2736131910818631e-01	-5.2492602991010828e-01	-2.6905999043250373e-01	-4.0821482995582536e-01	-5.2905934293579160e-01	2.8941376724464409e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4345282415535141e-01	-4.3856075521343835e-01	-1.0762372512328402e+00	-7.2720254948161389e-01	-4.8535590271616075e-01	-4.5509031080921042e-01	-5.0802543211733331e-01	-7.4593416513585842e-01	-6.1289094396224675e-01	-5.0931617880078772e-01	-9.2615314871002530e-01	-5.2133702220488476e-01	-2.6811951558169361e-01	-4.0603126506683379e-01	-5.2938363198232785e-01	2.8961466580228459e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4039712044762607e-01	-4.4029138579650345e-01	-1.0732565855206593e+00	-7.2316147063354463e-01	-4.8380883289992993e-01	-4.5204621783512139e-01	-5.0213558081016152e-01	-7.4859195019826474e-01	-6.0804556071766946e-01	-5.0883987904066463e-01	-9.2489662547084572e-01	-5.1775927865531302e-01	-2.6717935954755495e-01	-4.0382289556298567e-01	-5.2968579594612408e-01	2.8982382194402541e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3734082779639676e-01	-4.4202253191506530e-01	-1.0702126431996806e+00	-7.1908478813746424e-01	-4.8221626406765100e-01	-4.4900590649999134e-01	-4.9631218041123171e-01	-7.5124181594869432e-01	-6.0320975390742626e-01	-5.0835076358508946e-01	-9.2359217529500215e-01	-5.1419363312636002e-01	-2.6623940802150342e-01	-4.0159127464053140e-01	-5.2996578444068809e-01	2.9004122441137250e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3428436410249853e-01	-4.4375386314223580e-01	-1.0671067880177945e+00	-7.1497451646200749e-01	-4.8057965721958396e-01	-4.4597022168906192e-01	-4.9055526501616875e-01	-7.5388328435332908e-01	-5.9838489943912732e-01	-5.0784896081134423e-01	-9.2224023476937955e-01	-5.1064087215337717e-01	-2.6529954980078813e-01	-3.9933791946574260e-01	-5.3022355038992253e-01	2.9026686137478324e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3122813530897179e-01	-4.4548504610166889e-01	-1.0639403939872902e+00	-7.1083264982973149e-01	-4.7890047131893843e-01	-4.4293996895774157e-01	-4.8486481836509931e-01	-7.5651586736493115e-01	-5.9357232358556300e-01	-5.0733459229873601e-01	-9.2084125091129765e-01	-5.0710173660937918e-01	-2.6435967697953344e-01	-3.9706431081458782e-01	-5.3045904998494198e-01	2.9050072043047743e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2817253547252447e-01	-4.4721574451541279e-01	-1.0607148440270788e+00	-7.0666116038161264e-01	-4.7718016144343695e-01	-4.3991591589975576e-01	-4.7924077659666647e-01	-7.5913906725208669e-01	-5.8877330342832479e-01	-5.0680777299751734e-01	-9.1939568091295953e-01	-5.0357692335378423e-01	-2.6341968511962005e-01	-3.9477189279956221e-01	-5.3067224264948187e-01	2.9074278859767309e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2511794684591535e-01	-4.4894561925244431e-01	-1.0574315286277192e+00	-7.0246199644217411e-01	-4.7542017701187689e-01	-4.3689879348789262e-01	-4.7368303090654112e-01	-7.6175237693865738e-01	-5.8398906736438949e-01	-5.0626861140941526e-01	-9.1790399188253202e-01	-5.0006708685947487e-01	-2.6247947340226302e-01	-3.9246207267914562e-01	-5.3086309101364193e-01	2.9099305231625325e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2206473997106246e-01	-4.5067432837809240e-01	-1.0540918445410148e+00	-6.9823708088575220e-01	-4.7362196008733720e-01	-4.3388929738579135e-01	-4.6819143011111214e-01	-7.6435528035281364e-01	-5.7922079567088447e-01	-5.0571720977866119e-01	-9.1636666058197580e-01	-4.9657284081535835e-01	-2.6153894476116496e-01	-3.9013622074538662e-01	-5.3103156089569459e-01	2.9125149744486984e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1901327378256852e-01	-4.5240152720459254e-01	-1.0506971934958393e+00	-6.9398830960402946e-01	-4.7178694375836572e-01	-4.3088808922948574e-01	-4.6276578311729422e-01	-7.6694725278507347e-01	-5.7446962112332522e-01	-5.0515366429242881e-01	-9.1478417316175287e-01	-4.9309475970195621e-01	-2.6059800599811844e-01	-3.8779567028515399e-01	-5.3117762129162993e-01	2.9151810925948811e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1596389572140295e-01	-4.5412686834293625e-01	-1.0472489809416723e+00	-6.8971755007463065e-01	-4.6991655059910598e-01	-4.2789579787764703e-01	-4.5740586129962063e-01	-7.6952776125476896e-01	-5.6973662966280036e-01	-5.0457806528965188e-01	-9.1315702489253048e-01	-4.8963338033781240e-01	-2.5965656788194824e-01	-3.8544171761064611e-01	-5.3130124437210979e-01	2.9179287245237471e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1291694185835330e-01	-4.5585000175627161e-01	-1.0437486148212467e+00	-6.8542664003021714e-01	-4.6801219120901105e-01	-4.2491302062970859e-01	-4.5211140078598844e-01	-7.7209626488439098e-01	-5.6502286110769384e-01	-5.0399049747719904e-01	-9.1148571989403893e-01	-4.8618920339483790e-01	-2.5871454523166021e-01	-3.8307562215483615e-01	-5.3140240548646589e-01	2.9207577113153218e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0987273702691678e-01	-4.5757057481500951e-01	-1.0401975043735452e+00	-6.8111738622725049e-01	-4.6607526283248946e-01	-4.2194032441124923e-01	-4.4688210465359995e-01	-7.7465221528124062e-01	-5.6032930990571383e-01	-5.0339104015244707e-01	-9.0977077086120439e-01	-4.8276269488092755e-01	-2.5777185698467864e-01	-3.8069860662759969e-01	-5.3148108317335563e-01	2.9236678882058036e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0683159496518799e-01	-4.5928823235389221e-01	-1.0365970589682818e+00	-6.7679156331324686e-01	-4.6410714805850745e-01	-4.1897824692620456e-01	-4.4171764503680078e-01	-7.7719505692589708e-01	-5.5565692592212457e-01	-5.0277976743131003e-01	-9.0801269878771917e-01	-4.7935428758847320e-01	-2.5682842625102226e-01	-3.7831185722837896e-01	-5.3153725917768246e-01	2.9266590845908476e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0379381846635913e-01	-4.6100261673116200e-01	-1.0329486869728604e+00	-6.7245091279112890e-01	-4.6210921359992380e-01	-4.1602729777563430e-01	-4.3661766514863981e-01	-7.7972422756694204e-01	-5.5100661526027606e-01	-5.0215674848085046e-01	-9.0621203268720596e-01	-4.7596438250759493e-01	-2.5588418035427407e-01	-3.7591652391134278e-01	-5.3157091847335347e-01	2.9297311240333177e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0075969953736006e-01	-4.6271336789009498e-01	-1.0292537946527087e+00	-6.6809714207899529e-01	-4.6008280915204069e-01	-4.1308795954293648e-01	-4.3158178121808477e-01	-7.8223915862148563e-01	-5.4637924111067737e-01	-5.0152204775560461e-01	-9.0436930931213289e-01	-4.7259335020314414e-01	-2.5493905086017260e-01	-3.7351372069911354e-01	-5.3158204929146058e-01	2.9328838242754811e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9772951956517282e-01	-4.6442012342301009e-01	-1.0255137851057321e+00	-6.6373192366342060e-01	-4.5802926632962948e-01	-4.1016068884552920e-01	-4.2660958434492507e-01	-7.8473927558095158e-01	-5.4177562462501339e-01	-5.0087572523684187e-01	-9.0248507287064517e-01	-4.6924153215471959e-01	-2.5399297359363043e-01	-3.7110452604124994e-01	-5.3157064315343439e-01	2.9361169972556143e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9470354949038526e-01	-4.6612251863800480e-01	-1.0217300572315784e+00	-6.5935689434418177e-01	-4.5594989768145794e-01	-4.0724591735314308e-01	-4.2170064227446313e-01	-7.8722399842170254e-01	-5.3719654581171139e-01	-5.0021783667396602e-01	-9.0055987474148935e-01	-4.6590924205912820e-01	-2.5304588864497979e-01	-3.6868998321382246e-01	-5.3153669490873923e-01	2.9394304491289982e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9168204998744132e-01	-4.6782018662853919e-01	-1.0179040047361967e+00	-6.5497365456812207e-01	-4.5384599578112711e-01	-4.0434405277297714e-01	-4.1685450109415378e-01	-7.8969274202000617e-01	-5.3264274444979454e-01	-4.9954843382735936e-01	-8.9859427318720198e-01	-4.6259676709487579e-01	-2.5209774036620519e-01	-3.6627110075651959e-01	-5.3148020277664743e-01	2.9428239802932468e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8866527165114721e-01	-4.6951275834606560e-01	-1.0140370151721900e+00	-6.5058376784971417e-01	-4.5171883239284311e-01	-4.0145547980206658e-01	-4.1207068685439530e-01	-7.9214491657090036e-01	-5.2811492101796653e-01	-4.9886756471198346e-01	-8.9658883306574011e-01	-4.5930436914845080e-01	-2.5114847735790347e-01	-3.6384885294388858e-01	-5.3140116839164808e-01	2.9462973854179104e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8565345518888998e-01	-4.7119986267586017e-01	-1.0101304690152511e+00	-6.4618876027569505e-01	-4.4956965771057505e-01	-3.9858056104729511e-01	-4.0734870711571092e-01	-7.9457992801052579e-01	-5.2361373763600283e-01	-4.9817527384109045e-01	-8.9454412554074403e-01	-4.5603228600227225e-01	-2.5019805244769222e-01	-3.6142418028744222e-01	-5.3129959685204198e-01	2.9498504534783057e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8264683161811124e-01	-4.7288112651617786e-01	-1.0061857387769348e+00	-6.4179012009108105e-01	-4.4739969966887932e-01	-3.9571963791355708e-01	-4.0268805242457506e-01	-7.9699717844150653e-01	-5.1913981901572137e-01	-4.9747160246945554e-01	-8.9246072779061214e-01	-4.5278073248433509e-01	-2.4924642266075273e-01	-3.5899799006549327e-01	-5.3117549677125986e-01	2.9534829677934979e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7964562246850102e-01	-4.7455617486091439e-01	-1.0022041881539074e+00	-6.3738929736370276e-01	-4.4521016332354507e-01	-3.9287303146063685e-01	-3.9808819772014853e-01	-7.9939606656094830e-01	-5.1469375341894819e-01	-4.9675658883556595e-01	-8.9033922271657873e-01	-4.4954990157967567e-01	-2.4829354918316454e-01	-3.5657115687774166e-01	-5.3102888033147100e-01	2.9571947060683543e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7665003998843698e-01	-4.7622463088586797e-01	-9.9818717121373701e-01	-6.3298770372434765e-01	-4.4300223030008828e-01	-3.9004104322943156e-01	-3.9354860367419375e-01	-8.0177598809065098e-01	-5.1027609362006376e-01	-4.9603026840224906e-01	-8.8818019864999220e-01	-4.4633996550390226e-01	-2.4733939731866691e-01	-3.5414452322176626e-01	-5.3085976333902885e-01	2.9609854404395914e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7366028735516015e-01	-4.7788611603873571e-01	-9.9413603161716224e-01	-6.2858671217951223e-01	-4.4077705830799663e-01	-3.8722395603818088e-01	-3.8906871796641262e-01	-8.0413633620916858e-01	-5.0588735787086947e-01	-4.9529267409524813e-01	-8.8598424905898554e-01	-4.4315107673911969e-01	-2.4638393643944462e-01	-3.5171890008871370e-01	-5.3066816528132843e-01	2.9648549375257267e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7067655888821687e-01	-4.7954025013295859e-01	-9.9005210187677273e-01	-6.2418765699370660e-01	-4.3853578071856603e-01	-3.8442203474941450e-01	-3.8464797649746874e-01	-8.0647650198528842e-01	-5.0152803086565856e-01	-4.9454383653930506e-01	-8.8375197225473534e-01	-4.3998336903267354e-01	-2.4542713993151424e-01	-3.4929506757563189e-01	-5.3045410938464432e-01	2.9688029584808358e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6769904026567539e-01	-4.8118665144549944e-01	-9.8593670265187672e-01	-6.1979183363821555e-01	-4.3627950620405509e-01	-3.8163552700835018e-01	-3.8028580454189193e-01	-8.0879587481259962e-01	-4.9719856470453400e-01	-4.9378378429132336e-01	-8.8148397109751098e-01	-4.3683695835919784e-01	-2.4446898513525100e-01	-3.4687377551201271e-01	-5.3021762267253314e-01	2.9728292590520202e+00
