# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1421691114129164e-01	-4.6584135934191284e-01	-4.2263518596312805e-01	-6.2690427661919224e-01	-4.8673759773107361e-01	-5.4347563099855900e-01	-7.2713695216523100e-01	-6.9036887043940720e-01	-1.2226244547334525e-01	-4.6405445069592449e-01	-5.3350670181454940e-01	-1.1650232316201887e+00	2.2506453365991370e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1571728810565382e-01	-4.6618219907344388e-01	-4.2097440223725618e-01	-6.2477598133203160e-01	-4.9033212620205047e-01	-5.5247123619179872e-01	-7.4093392095527544e-01	-7.0087381735894083e-01	-1.1967417327414336e-01	-4.6315422550422308e-01	-5.4434438991660128e-01	-1.1731243490915753e+00	2.2460125777429205e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1723818716444497e-01	-4.6652892448773237e-01	-4.1933131993608658e-01	-6.2256120449311225e-01	-4.9397672167689782e-01	-5.6157035848149806e-01	-7.5478036724457731e-01	-7.1148804502857110e-01	-1.1706669606219743e-01	-4.6218228281719920e-01	-5.5529276267356720e-01	-1.1812192790617895e+00	2.2414261775501219e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1877989945302939e-01	-4.6688133412085353e-01	-4.1770655405409662e-01	-6.2025958299238371e-01	-4.9767165756588833e-01	-5.7077032811367667e-01	-7.6866496985459254e-01	-7.2220557157195220e-01	-1.1444065002991793e-01	-4.6113868892341536e-01	-5.6634324208599984e-01	-1.1893032478830514e+00	2.2368863835187813e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2034271626558732e-01	-4.6723920584543399e-01	-4.1610064115585310e-01	-6.1787085748582127e-01	-5.0141716486515664e-01	-5.8006820459952235e-01	-7.8257578803724737e-01	-7.3301992725884413e-01	-1.1179667740829800e-01	-4.6002365541999296e-01	-5.7748667138119547e-01	-1.1973711801499616e+00	2.2323934431392543e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2192692867637706e-01	-4.6760229731183806e-01	-4.1451403499221107e-01	-6.1539487892524025e-01	-5.0521342954401705e-01	-5.8946076959043925e-01	-7.9650026434811405e-01	-7.4392414469612067e-01	-1.0913542484559581e-01	-4.5883754473799260e-01	-5.8871331358146506e-01	-1.2054176923769568e+00	2.2279476038384836e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2353282713916512e-01	-4.6797034645455887e-01	-4.1294710232194559e-01	-6.1283161501931260e-01	-5.0906058991610315e-01	-5.9894452050083735e-01	-8.1042523082229145e-01	-7.5491075069804114e-01	-1.0645754175675021e-01	-4.5758087519556756e-01	-6.0001285284783312e-01	-1.2134370877487013e+00	2.2235491129282918e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2516070106493976e-01	-4.6834307206055109e-01	-4.1140011898499201e-01	-6.1018115657534155e-01	-5.1295873400570846e-01	-6.0851566497795906e-01	-8.2433691867440662e-01	-7.6597176003574352e-01	-1.0376367865740146e-01	-4.5625432550715500e-01	-6.1137439881049138e-01	-1.2214233520785953e+00	2.2191982175582430e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2681083837818399e-01	-4.6872017439542557e-01	-4.0987326627519172e-01	-6.0744372366777744e-01	-5.1690789692159000e-01	-6.1817011631911634e-01	-8.3822097173121457e-01	-7.7709867126757048e-01	-1.0105448549774119e-01	-4.5485873867590892e-01	-6.2278649408831444e-01	-1.2293701511125403e+00	2.2148951646736457e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2848352505209856e-01	-4.6910133588262126e-01	-4.0836662766172971e-01	-6.0461967157611007e-01	-5.2090805825133413e-01	-6.2790348993678402e-01	-8.5206246378844119e-01	-7.8828246485101316e-01	-9.8330610012678413e-02	-4.5339512519634634e-01	-6.3423712518735798e-01	-1.2372708293156067e+00	2.2106402009792867e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3017904462335014e-01	-4.6948622182975847e-01	-4.0688018590928243e-01	-6.0170949643176042e-01	-5.2495913949017736e-01	-6.3771110097083528e-01	-8.6584592006266914e-01	-7.9951360373386571e-01	-9.5592696105984240e-02	-4.5186466549482007e-01	-6.4571373695223266e-01	-1.2451184102781812e+00	2.2064335729094955e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3189767768704794e-01	-4.6987448119563696e-01	-4.0541382064709430e-01	-5.9871384051112086e-01	-5.2906100151885871e-01	-6.4758796314475653e-01	-8.7955534288406778e-01	-8.1078203661607418e-01	-9.2841382287124324e-02	-4.5026871153706688e-01	-6.5720325072454411e-01	-1.2529055988751072e+00	2.2022755266051166e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3363970137284481e-01	-4.7026574739046528e-01	-4.0396730643688139e-01	-5.9563349710985047e-01	-5.3321344214567512e-01	-6.5752878895876055e-01	-8.9317424174651239e-01	-8.2207720406474338e-01	-9.0077300180357756e-02	-4.4860878753474753e-01	-6.6869208633901289e-01	-1.2606247853065382e+00	2.1981663078980200e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3540538880319292e-01	-4.7065963910121417e-01	-4.0254031138836610e-01	-5.9246941493221261e-01	-5.3741619372841609e-01	-6.6752799130740570e-01	-9.0668566779826376e-01	-8.3338804765254415e-01	-8.7301073126381301e-02	-4.4688658968670214e-01	-6.8016618806048434e-01	-1.2682680511420734e+00	2.1941061623037434e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3719500853499245e-01	-4.7105576113326614e-01	-4.0113239636944420e-01	-5.8922270192858572e-01	-5.4166892089216478e-01	-6.7757968660234524e-01	-9.2007225281880212e-01	-8.4470302227421645e-01	-8.4513314897252334e-02	-4.4510398489563596e-01	-6.9161105453379390e-01	-1.2758271774805459e+00	2.1900953350228596e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3900882398599676e-01	-4.7145370525894748e-01	-3.9974301485542674e-01	-5.8589462851445029e-01	-5.4597121835918505e-01	-6.8767769947232049e-01	-9.3331625268599916e-01	-8.5601011177691333e-01	-8.1714628545527301e-02	-4.4326300840713373e-01	-7.0301177278353733e-01	-1.2832936553261955e+00	2.1861340709516743e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4084709284753513e-01	-4.7185305106302222e-01	-3.9837151345836680e-01	-5.8248663010521018e-01	-5.5032260890712126e-01	-6.9781556910234566e-01	-9.4639959529275253e-01	-8.6729684801774332e-01	-7.8905605408482044e-02	-4.4136586032534059e-01	-7.1435305626236190e-01	-1.2906586982679757e+00	2.1822226147028267e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4271006648524082e-01	-4.7225336677483248e-01	-3.9701713317324422e-01	-5.7900030890319487e-01	-5.5472254147160749e-01	-7.0798655726227500e-01	-9.5930393282391146e-01	-8.7855033343600453e-01	-7.6086824287872543e-02	-4.3941490096827568e-01	-7.2561928690481214e-01	-1.2979132575324208e+00	2.1783612106363526e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4459798932967516e-01	-4.7265421007656111e-01	-3.9567901137267059e-01	-5.7543743487621402e-01	-5.5917038940903119e-01	-7.1818365806161277e-01	-9.7201069825326947e-01	-8.8975726719848880e-01	-7.3258850824986205e-02	-4.3741264503561078e-01	-7.3679456109932617e-01	-1.3050480394617834e+00	2.1745501029017595e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4651109825879924e-01	-4.7305512887697054e-01	-3.9435618457583332e-01	-5.7179994587110583e-01	-5.6366544893468273e-01	-7.2839960945264448e-01	-9.8450116586728365e-01	-9.0090397494389052e-01	-7.0422237089632453e-02	-4.3536175457268667e-01	-7.4786273944430681e-01	-1.3120535254481187e+00	2.1707895354916267e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4844962197446521e-01	-4.7345566204008060e-01	-3.9304759201062894e-01	-5.6808994681082903e-01	-5.6820693775075193e-01	-7.3862690648782869e-01	-9.9675651556754363e-01	-9.1197644211716455e-01	-6.7577521400294299e-02	-4.3326503072656719e-01	-7.5880750010573483e-01	-1.3189199943310272e+00	2.1670797523071990e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5041378037512651e-01	-4.7385534005852487e-01	-3.9175207998038769e-01	-5.6430970792994151e-01	-5.7279399387772612e-01	-7.4885781632005044e-01	-1.0087579006487994e+00	-9.2296035084689587e-01	-6.4725228390827866e-02	-4.3112540430286311e-01	-7.6961239554431937e-01	-1.3256375472416371e+00	2.1634209972364316e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5240378392712395e-01	-4.7425368566176135e-01	-3.9046840703835456e-01	-5.6046166201054604e-01	-5.7742567470157913e-01	-7.5908439491601043e-01	-1.0204865186943535e+00	-9.3384112027883803e-01	-6.1865869336919774e-02	-4.2894592514574587e-01	-7.8026091233040651e-01	-1.3321961348487859e+00	2.1598135142448740e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5441983303694909e-01	-4.7465021435003130e-01	-3.8919524996422356e-01	-5.5654840058914978e-01	-5.8210095624778624e-01	-7.6929850543397627e-01	-1.0319236851768550e+00	-9.4460395023723287e-01	-5.8999942752948759e-02	-4.2672975037790695e-01	-7.9073653371561792e-01	-1.3385855869353283e+00	2.1562575474797501e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5646211742693894e-01	-4.7504443484578768e-01	-3.8793121052761581e-01	-5.5257266911418879e-01	-5.8681873269170681e-01	-7.7949183819755163e-01	-1.0430509093009328e+00	-9.5523386804290211e-01	-5.6127935267030971e-02	-4.2448013155186781e-01	-8.0102280458239294e-01	-1.3447956442034736e+00	2.1527533413875086e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5853081551691689e-01	-4.7543584945543343e-01	-3.8667482301365602e-01	-5.4853736104411988e-01	-5.9157781611315907e-01	-7.8965593217737806e-01	-1.0538499715757306e+00	-9.6571577827410970e-01	-5.3250322778775026e-02	-4.2220040077895304e-01	-8.1110339834706402e-01	-1.3508159921784542e+00	2.1493011408450915e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6062609381426224e-01	-4.7582395433547259e-01	-3.8542456247574131e-01	-5.4444551088695581e-01	-5.9637693650117130e-01	-7.9978219787311589e-01	-1.0643030025613913e+00	-9.7603451521344053e-01	-5.0367571900823152e-02	-4.1989395591695872e-01	-8.2096218534995602e-01	-1.3566362970501662e+00	2.1459011913050619e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6274810631490788e-01	-4.7620823965861747e-01	-3.8417885367054538e-01	-5.4030028619367387e-01	-6.0121474201293601e-01	-8.0986194146896806e-01	-1.0743925621947499e+00	-9.8617489768228472e-01	-4.7480141681505203e-02	-4.1756424491200694e-01	-8.3058330222795540e-01	-1.3622462432631128e+00	2.1425537389546876e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6489699391771445e-01	-4.7658818967710154e-01	-3.8293608062022833e-01	-5.3610497852997019e-01	-6.0608979948893082e-01	-8.1988639011775122e-01	-1.0841017190670712e+00	-9.9612178592467160e-01	-4.4588485602022492e-02	-4.1521474940384601e-01	-8.3995122173217074e-01	-1.3676355726366043e+00	2.1392590308889647e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6707288385459437e-01	-4.7696328268215010e-01	-3.8169459673712347e-01	-5.3186299346313848e-01	-6.1100059522404870e-01	-8.2984671819153588e-01	-1.0934141290014368e+00	-1.0058601401649054e+00	-4.1693053837545319e-02	-4.1284896771673418e-01	-8.4905082242641527e-01	-1.3727941247702422e+00	2.1360173152975110e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6927588913869021e-01	-4.7733299086052794e-01	-3.8045273543685937e-01	-5.2757783961326676e-01	-6.1594553599242796e-01	-8.3973407432142111e-01	-1.1023141122601974e+00	-1.0153750804297319e+00	-3.8794295767514156e-02	-4.1047039736976682e-01	-8.5786745768219685e-01	-1.3777118784648827e+00	2.1328288416651349e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7150610803280181e-01	-4.7769678005106592e-01	-3.7920882115723475e-01	-5.2325311683018749e-01	-6.2092295032154587e-01	-8.4953960903549597e-01	-1.1107867287044453e+00	-1.0246519471959774e+00	-3.5892662716358971e-02	-4.0808251725072786e-01	-8.6638702337319662e-01	-1.3823789938667674e+00	2.1296938609858085e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7376362354010649e-01	-4.7805410940611753e-01	-3.7796118069236051e-01	-5.1889250356957428e-01	-6.2593109000901848e-01	-8.5925450279274951e-01	-1.1188178502281836e+00	-1.0336763623999023e+00	-3.2988610901860019e-02	-4.0568876960610817e-01	-8.7459602366764466e-01	-1.3867858550233794e+00	2.1266126259896438e+00
