# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6107291201495864e-02	-4.6945811398492093e-01	-4.7381520689633172e-01	-6.6778685683700079e-01	-4.2477788924806625e-01	-3.7216039792621020e-01	-4.4018667491702168e-01	-4.9151908882652628e-01	-1.8026634911643216e-01	-4.7564230873360686e-01	-3.2728476014839986e-01	-9.9886840617577322e-01	2.8690157155769622e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7029940722647012e-02	-4.7018560884666638e-01	-4.7304477116832744e-01	-6.6834825193578817e-01	-4.2721917097068424e-01	-3.7711322545432779e-01	-4.4775228870158001e-01	-4.9703263450522261e-01	-1.7909346810444735e-01	-4.7658464259270145e-01	-3.3228439464020121e-01	-1.0051368472300155e+00	2.8624123799732000e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7963262071640916e-02	-4.7090748527375165e-01	-4.7225043508057890e-01	-6.6886472893345972e-01	-4.2968271671138486e-01	-3.8212407382109581e-01	-4.5534789542965270e-01	-5.0260186579949251e-01	-1.7789941638763862e-01	-4.7749287944400698e-01	-3.3733865569046728e-01	-1.0113941774544397e+00	2.8558656321908944e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8907370332009572e-02	-4.7162381043801654e-01	-4.7143248629363260e-01	-6.6933582632362920e-01	-4.3216870697553211e-01	-3.8719251869982291e-01	-4.6296939674221765e-01	-5.0822539608392503e-01	-1.7668430435458873e-01	-4.7836646183103498e-01	-3.4244527577261075e-01	-1.0176382703789661e+00	2.8493758187310023e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9862381009126968e-02	-4.7233464861580809e-01	-4.7059121185319996e-01	-6.6976110279716405e-01	-4.3467731472845778e-01	-3.9231806555946069e-01	-4.7061252134511278e-01	-5.1390170976827787e-01	-1.7544825267548805e-01	-4.7920485706194871e-01	-3.4760181751344083e-01	-1.0238669218772938e+00	2.8429432863869146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0828409973876978e-02	-4.7304006092776435e-01	-4.6972689731272349e-01	-6.7014013859454280e-01	-4.3720870478902235e-01	-3.9750014729504002e-01	-4.7827282578546071e-01	-5.1962915877666505e-01	-1.7419139226624911e-01	-4.8000755897081487e-01	-3.5280567197503132e-01	-1.0300778485655067e+00	2.8365683821840011e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1805573402720150e-02	-4.7374010508084563e-01	-4.6883982585752898e-01	-6.7047253688011388e-01	-4.3976303320603410e-01	-4.0273812192190545e-01	-4.8594569580007330e-01	-5.2540595920993716e-01	-1.7291386423578153e-01	-4.8077408965883950e-01	-3.5805405742917884e-01	-1.0362686863081423e+00	2.8302514533173939e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2793987714074488e-02	-4.7443483511302764e-01	-4.6793027743536575e-01	-6.7075792513419141e-01	-4.4234044661827310e-01	-4.0803127034647280e-01	-4.9362634826721513e-01	-5.3123018821770007e-01	-1.7161581981676793e-01	-4.8150400120578507e-01	-3.6334401865905169e-01	-1.0424369888485172e+00	2.8239928470879883e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3793769500913962e-02	-4.7512430114106607e-01	-4.6699852789839774e-01	-6.7099595655849675e-01	-4.4494108159898821e-01	-4.1337879422669849e-01	-5.0130983379174587e-01	-5.3709978110727208e-01	-1.7029742028041844e-01	-4.8219687734130118e-01	-3.6867242682181944e-01	-1.0485802265808779e+00	2.8177929108366713e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4805035459509940e-02	-4.7580854911170473e-01	-4.6604484816192460e-01	-6.7118631149002861e-01	-4.4756506398583312e-01	-4.1877981393586983e-01	-5.0899103995200079e-01	-5.4301252871766137e-01	-1.6895883683583812e-01	-4.8285233506552139e-01	-3.7403597990493975e-01	-1.0546957854826258e+00	2.8116519918767655e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5827902314243485e-02	-4.7648762055665672e-01	-4.6506950338533382e-01	-6.7132869881799873e-01	-4.5021250819734215e-01	-4.2423336664366512e-01	-5.1666469523472447e-01	-5.4896607508725415e-01	-1.6760025051478716e-01	-4.8347002620793422e-01	-3.7943120380730450e-01	-1.0607809662254908e+00	2.8055704374246915e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6862486738422918e-02	-4.7716155235166896e-01	-4.6407275218096850e-01	-6.7142285739804231e-01	-4.5288351653714815e-01	-4.2973840452869655e-01	-5.2432537368197418e-01	-5.5495791544436213e-01	-1.6622185204277165e-01	-4.8404963891327674e-01	-3.8485445407464880e-01	-1.0668329834850434e+00	2.7995485945288623e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7908905271057001e-02	-4.7783037647991833e-01	-4.6305484585672319e-01	-6.7146855745750111e-01	-4.5557817848727028e-01	-4.3529379313694139e-01	-5.3196750027112216e-01	-5.6098539455004359e-01	-1.6482384169755307e-01	-4.8459089904300034e-01	-3.9030191831644545e-01	-1.0728489654683355e+00	2.7935868099967998e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8967274229539479e-02	-4.7849411979997075e-01	-4.6201602769831174e-01	-6.7146560198515215e-01	-4.5829656999191382e-01	-4.4089830990054346e-01	-5.3958535704593069e-01	-5.6704570542268096e-01	-1.6340642915633277e-01	-4.8509357148075266e-01	-3.9576961932896365e-01	-1.0788259536797542e+00	2.7876854303204990e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0003770961821477e-01	-4.7915280381847480e-01	-4.6095653229720207e-01	-6.7141382809837991e-01	-4.6103875273334338e-01	-4.4655064283145396e-01	-5.4717309001312375e-01	-5.7313588847364982e-01	-1.6196983333299664e-01	-4.8555746133030231e-01	-4.0125341894625116e-01	-1.0847609029453193e+00	2.7818448016000494e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0112032703281079e-01	-4.7980644446773363e-01	-4.5987658493023797e-01	-6.7131310838042135e-01	-4.6380477340150178e-01	-4.5224938940425713e-01	-5.5472471681497126e-01	-5.7925283108300163e-01	-1.6051428220697286e-01	-4.8598241499441497e-01	-4.0674902263750101e-01	-1.0906506817156327e+00	2.7760652694655263e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0221524156073447e-01	-4.8045505188824117e-01	-4.5877640099694511e-01	-6.7116335217996315e-01	-4.6659466295914992e-01	-4.5799305564228326e-01	-5.6223413518412035e-01	-5.8539326764346600e-01	-1.5904001264538511e-01	-4.8636832112336864e-01	-4.1225198486559739e-01	-1.0964920726675358e+00	2.7703471789971772e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0332256767723449e-01	-4.8109863021624238e-01	-4.5765618552043641e-01	-6.7096450686509823e-01	-4.6940843590442272e-01	-4.6378005542072970e-01	-5.6969513218227219e-01	-5.9155378010012005e-01	-1.5754727022031262e-01	-4.8671511142210400e-01	-4.1775771521760480e-01	-1.1022817736241564e+00	2.7646908746439296e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0444241913746893e-01	-4.8173717737633498e-01	-4.5651613271768127e-01	-6.7071655902335547e-01	-4.7224608953278041e-01	-4.6960871000003213e-01	-5.7710139421936713e-01	-5.9773079901190618e-01	-1.5603630902309398e-01	-4.8702276130540478e-01	-4.2326148531358465e-01	-1.1080163988125040e+00	2.7590967001402400e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0557490886451371e-01	-4.8237068487908036e-01	-4.5535642564473039e-01	-6.7041953559935286e-01	-4.7510760320043682e-01	-4.7547724780206957e-01	-5.8444651784467128e-01	-6.0392060515965096e-01	-1.5450739147770740e-01	-4.8729129039104557e-01	-4.2875843649541479e-01	-1.1136924804770005e+00	2.7535649984213322e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0672014883336972e-01	-4.8299913762357571e-01	-4.5417723592220838e-01	-6.7007350496140816e-01	-4.7799293759141781e-01	-4.8138380444104767e-01	-5.9172402129565049e-01	-6.1011933172346056e-01	-1.5296078815536010e-01	-4.8752076282149032e-01	-4.3424358829228521e-01	-1.1193064708664018e+00	2.7480961115368365e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0787824995105053e-01	-4.8362251370489667e-01	-4.5297872354607871e-01	-6.6967857788840979e-01	-4.8090203399050030e-01	-4.8732642301996509e-01	-5.9892735678478115e-01	-6.1632296705025102e-01	-1.5139677759247802e-01	-4.8771128740550307e-01	-4.3971184765425370e-01	-1.1248547446103601e+00	2.7426903805629030e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0904932193284096e-01	-4.8424078422630940e-01	-4.5176103678829393e-01	-6.6923490846816136e-01	-4.8383481356431940e-01	-4.9330305470254421e-01	-6.0604992349850462e-01	-6.2252735802975923e-01	-1.4981564611434744e-01	-4.8786301757193312e-01	-4.4515801893974088e-01	-1.1303336015005179e+00	2.7373481455127910e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1023347317484478e-01	-4.8485391311610054e-01	-4.5052431219151101e-01	-6.6874269489849891e-01	-4.8679117665300259e-01	-4.9931155956932072e-01	-6.1308508127651395e-01	-6.2872821409465485e-01	-1.4821768766667806e-01	-4.8797615112894976e-01	-4.5057681463712690e-01	-1.1357392696893405e+00	2.7320697452460321e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1143081062294743e-01	-4.8546185694891164e-01	-4.4926867466151166e-01	-6.6820218018255739e-01	-4.8977100207472807e-01	-5.0534970776526011e-01	-6.2002616493339957e-01	-6.3492111185736477e-01	-1.4660320365736967e-01	-4.8805092982314557e-01	-4.5596286679477882e-01	-1.1410679093181133e+00	2.7268555173761690e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1264143963834491e-01	-4.8606456477140420e-01	-4.4799423766043528e-01	-6.6761365270977846e-01	-4.9277414644563067e-01	-5.1141518094485394e-01	-6.2686649917857662e-01	-6.4110150039289793e-01	-1.4497250281072951e-01	-4.8808763869416122e-01	-4.6131073912789194e-01	-1.1463156165833814e+00	2.7217057981771653e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1386546385981726e-01	-4.8666197793212335e-01	-4.4670110350325976e-01	-6.6697744671452808e-01	-4.9580044351748326e-01	-5.1750557401906738e-01	-6.3359941408431775e-01	-6.4726470717338158e-01	-1.4332590103634735e-01	-4.8808660522184982e-01	-4.6661493976456025e-01	-1.1514784282488750e+00	2.7166209224885320e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1510298506291808e-01	-4.8725402991542177e-01	-4.4538936375931470e-01	-6.6629394260453212e-01	-4.9884970353560726e-01	-5.2361839720685677e-01	-6.4021826104574597e-01	-6.5340594465617940e-01	-1.4166372131474833e-01	-4.8804819826442269e-01	-4.7186993458756549e-01	-1.1565523266074287e+00	2.7116012236192235e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1635410301630889e-01	-4.8784064617932665e-01	-4.4405909975983932e-01	-6.6556356715181331e-01	-5.0192171261942031e-01	-5.2975107839221680e-01	-6.4671642917090255e-01	-6.5952031752338802e-01	-1.3998629360183912e-01	-4.8797282678756987e-01	-4.7707016112252176e-01	-1.1615332448947082e+00	2.7066470332503956e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1761891533544082e-01	-4.8842174399726196e-01	-4.4271038321184086e-01	-6.6478679353932357e-01	-5.0501623216802205e-01	-5.3590096578586033e-01	-6.5308736203345730e-01	-6.6560283056624259e-01	-1.3829395475401654e-01	-4.8786093838611272e-01	-4.8221004291735170e-01	-1.1664170731536951e+00	2.7017586813370844e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1889751733384771e-01	-4.8899723230358050e-01	-4.4134327691767394e-01	-6.6396414125710879e-01	-5.0813299829315683e-01	-5.4206533088873488e-01	-6.5932457471551120e-01	-6.7164839720351222e-01	-1.3658704847565237e-01	-4.8771301760142921e-01	-4.8728400435262653e-01	-1.1711996645458183e+00	2.6969364960088726e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2019000187229907e-01	-4.8956701154289994e-01	-4.3995783559888280e-01	-6.6309617584253444e-01	-5.1127172128186127e-01	-5.4824137175262500e-01	-6.6542167106314709e-01	-6.7765184861839578e-01	-1.3486592529045063e-01	-4.8752958403956287e-01	-4.9228648581716683e-01	-1.1758768421014556e+00	2.6921808034696553e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2149645920608899e-01	-4.9013097352329960e-01	-4.3855410682202156e-01	-6.6218350845989027e-01	-5.1443208509097560e-01	-5.5442621653106594e-01	-6.7137236107313691e-01	-6.8360794349375575e-01	-1.3313094253796742e-01	-4.8731119029663894e-01	-4.9721195917854977e-01	-1.1804444058992198e+00	2.6874919278965499e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2281697683077217e-01	-4.9068900127350507e-01	-4.3713213202318985e-01	-6.6122679531558670e-01	-5.1761374687567974e-01	-5.6061692731185409e-01	-6.7717047832549038e-01	-6.8951137832081177e-01	-1.3138246439631446e-01	-4.8705841969993457e-01	-5.0205494347385338e-01	-1.1848981406600858e+00	2.6828701913380701e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2415163932663033e-01	-4.9124096890424662e-01	-4.3569194762719460e-01	-6.6022673690604983e-01	-5.2081633655404003e-01	-5.6681050422038748e-01	-6.8280999737341164e-01	-6.9535679825171148e-01	-1.2962086193179248e-01	-4.8677188387464260e-01	-5.0681002074216297e-01	-1.1892338237389524e+00	2.6783159136116366e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2550052820221327e-01	-4.9178674147408397e-01	-4.3423358625628322e-01	-6.5918407709648008e-01	-5.2403945640949934e-01	-5.7300388978114614e-01	-6.8828505099981796e-01	-7.0113880846170196e-01	-1.2784651317590101e-01	-4.8645222014802159e-01	-5.1147185191713740e-01	-1.1934472334927979e+00	2.6738294122005288e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2686372173728144e-01	-4.9232617486005631e-01	-4.3275707802254609e-01	-6.5809960202967066e-01	-5.2728268073307116e-01	-5.7919397352273216e-01	-6.9358994724784773e-01	-7.0685198598207877e-01	-1.2605980322984783e-01	-4.8610008880423383e-01	-5.1603519269532883e-01	-1.1975341580011309e+00	2.6694110021503685e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2824129482549398e-01	-4.9285911563363932e-01	-4.3126245189718299e-01	-6.5697413886522504e-01	-5.3054555550688121e-01	-5.8537759681002466e-01	-6.9871918613185446e-01	-7.1249089196066084e-01	-1.2426112439633791e-01	-4.8571617020470031e-01	-5.2049490929401310e-01	-1.2014904041110714e+00	2.6650609959652383e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2963331881720902e-01	-4.9338540094256117e-01	-4.2974973714903447e-01	-6.5580855435063790e-01	-5.3382759813054714e-01	-5.9155155788532643e-01	-7.0366747593525347e-01	-7.1805008430231543e-01	-1.2245087633807329e-01	-4.8530116179020832e-01	-5.2484599401110676e-01	-1.2053118067760487e+00	2.6607797035035432e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3103986136275778e-01	-4.9390485839917092e-01	-4.2821896484395300e-01	-6.5460375322694286e-01	-5.3712829719173782e-01	-5.9771261709874401e-01	-7.0842974900227895e-01	-7.2352413063813203e-01	-1.2062946626203162e-01	-4.8485577498232968e-01	-5.2908358049927406e-01	-1.2089942386539947e+00	2.6565674318737131e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3246098625656574e-01	-4.9441730597613986e-01	-4.2667016939587338e-01	-6.5336067647277551e-01	-5.4044711228207853e-01	-6.0385750230659219e-01	-7.1300117693223819e-01	-7.2890762156812705e-01	-1.1879730912821888e-01	-4.8438073200287141e-01	-5.3320295866667289e-01	-1.2125336199278351e+00	2.6524244853298580e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3389675328250700e-01	-4.9492255191038231e-01	-4.2510339015978071e-01	-6.5208029939195566e-01	-5.4378347385942283e-01	-6.0998291441532504e-01	-7.1737718508726800e-01	-7.3419518411913975e-01	-1.1695482788123336e-01	-4.8387676263107787e-01	-5.3719958911791588e-01	-1.2159259283083332e+00	2.6483511651674809e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3534721806087888e-01	-4.9542039461621462e-01	-4.2351867305615648e-01	-6.5076362955088007e-01	-5.4713678315732239e-01	-6.1608553304734670e-01	-7.2155346632780026e-01	-7.3938149535660602e-01	-1.1510245370259954e-01	-4.8334460091917680e-01	-5.4106911705075300e-01	-1.2191672091767354e+00	2.6443477696193760e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3681243189737502e-01	-4.9591062260885621e-01	-4.2191607221599009e-01	-6.4941170457318553e-01	-5.5050641214236906e-01	-6.2216202230414719e-01	-7.2552599389401529e-01	-7.4446129608648404e-01	-1.1324062628148659e-01	-4.8278498188748237e-01	-5.4480738552670582e-01	-1.2222535858224068e+00	2.6404145937517960e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3829244163446755e-01	-4.9639301443948586e-01	-4.2029565163501448e-01	-6.4802558980032476e-01	-5.5389170351991790e-01	-6.2820903660147398e-01	-7.2929103335641610e-01	-7.4942940458159513e-01	-1.1136979410107367e-01	-4.8219863822077225e-01	-5.4841044803739769e-01	-1.2251812697286575e+00	2.6365519293610342e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3978728950557381e-01	-4.9686733864316768e-01	-4.1865748682548770e-01	-6.4660637582776026e-01	-5.5729197078851866e-01	-6.3422322655074115e-01	-7.3284515356422975e-01	-7.5428073026518072e-01	-1.0949041473750501e-01	-4.8158629698787181e-01	-5.5187458029256908e-01	-1.2279465708583022e+00	2.6327600648705065e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4129701299241257e-01	-4.9733335370105541e-01	-4.1700166645364256e-01	-6.4515517592755023e-01	-5.6070649834323527e-01	-6.4020124486058960e-01	-7.3618523652667955e-01	-7.5901028728352093e-01	-1.0760295516807387e-01	-4.8094867640646777e-01	-5.5519629116075819e-01	-1.2305459078892274e+00	2.6290392852284707e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4282164468593211e-01	-4.9779080801832382e-01	-4.1532829395078824e-01	-6.4367312336905436e-01	-5.6413454162787657e-01	-6.4613975223245790e-01	-7.3930848616907086e-01	-7.6361320789908438e-01	-1.0570789208499708e-01	-4.8028648267498109e-01	-5.5837233269924202e-01	-1.2329758183493464e+00	2.6253898718064792e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4436121215120290e-01	-4.9823943991941155e-01	-4.1363748908605030e-01	-6.4216136865038498e-01	-5.6757532733599214e-01	-6.5203542322419028e-01	-7.4221243591315611e-01	-7.6808475563584278e-01	-1.0380571221089911e-01	-4.7960040689295991e-01	-5.6139970921608962e-01	-1.2352329685997969e+00	2.6218121022986938e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4591573779665343e-01	-4.9867897766213959e-01	-4.1192938948884594e-01	-6.4062107665399370e-01	-5.7102805366038212e-01	-6.5788495205609221e-01	-7.4489495503922287e-01	-7.7242033810914223e-01	-1.0189691261191440e-01	-4.7889112209087187e-01	-5.6427568531396533e-01	-1.2373141636151839e+00	2.6183062506221608e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4748523874803676e-01	-4.9910913947236885e-01	-4.1020415210938765e-01	-6.3905342374051211e-01	-5.7449189059069683e-01	-6.6368505833449121e-01	-7.4735425379572429e-01	-7.7661551947382301e-01	-9.9982001004147836e-02	-4.7815928038935568e-01	-5.6699779287256136e-01	-1.2392163565099854e+00	2.6148725868181693e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4906972672748717e-01	-4.9952963360083585e-01	-4.0846195460585411e-01	-6.3745959479547087e-01	-5.7796598025862211e-01	-6.6943249266864502e-01	-7.4958888723097650e-01	-7.8066603242619337e-01	-9.8061496049094865e-02	-4.7740551030703193e-01	-5.6956383693418455e-01	-1.2409366577610075e+00	2.6115113769547942e+00
