# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7808806019113350e-01	-2.8580144401399660e-01	-8.6795703503226507e-01	-6.4701348012330639e-01	-2.5326245775022027e-01	-3.4218924258453431e-01	-8.8149914947545205e-01	-4.2474556846784761e-01	-7.4484640720054462e-01	-4.1906499986923046e-01	-7.2513720839411333e-01	-4.9354151202032120e-01	-3.4259065838513303e-01	-1.8240977912700201e-01	-3.8568210469658004e-01	2.6803536892995528e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7987167063184968e-01	-2.8620061358673982e-01	-8.7287933213889501e-01	-6.5184260543463635e-01	-2.5756454620694852e-01	-3.5049568724640395e-01	-8.9182370702779690e-01	-4.2710274654886426e-01	-7.4937130102717153e-01	-4.2070041642316786e-01	-7.2854288327814598e-01	-5.0099686441843583e-01	-3.4255012556781222e-01	-1.8885717803356156e-01	-3.8677468368086249e-01	2.6740255039251895e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8155622799569089e-01	-2.8660186730875947e-01	-8.7780371354270625e-01	-6.5669016634520772e-01	-2.6191687592745666e-01	-3.5892864986574557e-01	-9.0214185402198332e-01	-4.2947882098991508e-01	-7.5389750808870237e-01	-4.2232728901529026e-01	-7.3195292573871606e-01	-5.0854261621352537e-01	-3.4244356775385526e-01	-1.9537679768746483e-01	-3.8787937931802130e-01	2.6677490274620785e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8313974892338920e-01	-2.8700570190506020e-01	-8.8272921181065378e-01	-6.6155529428389481e-01	-2.6631918131761700e-01	-3.6748510182231942e-01	-9.1244685364738920e-01	-4.3187369798910963e-01	-7.5842371187130009e-01	-4.2394505406922917e-01	-7.3536710696892194e-01	-5.1617593063730682e-01	-3.4226966469591152e-01	-2.0196746863295562e-01	-3.8899654982868137e-01	2.6615243242549367e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8462031657122986e-01	-2.8741262867596501e-01	-8.8765483546456836e-01	-6.6643707915713346e-01	-2.7077115418157854e-01	-3.7616170037464230e-01	-9.2273168306210940e-01	-4.3428726353142344e-01	-7.6294853504590776e-01	-4.2555313661162891e-01	-7.3878518432872264e-01	-5.2389370980125116e-01	-3.4202712869478030e-01	-2.0862793008472977e-01	-3.9012655073175989e-01	2.6553514543921817e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8599608662943141e-01	-2.8782317304397592e-01	-8.9257956893849966e-01	-6.7133456841658889e-01	-2.7527244225321917e-01	-3.8495478104643416e-01	-9.3298903268688593e-01	-4.3671938260781179e-01	-7.6747053805951160e-01	-4.2715095041403461e-01	-7.4220690033047387e-01	-5.3169258829658050e-01	-3.4171470822548922e-01	-2.1535682746935816e-01	-3.9126973411725463e-01	2.6492304737495380e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8726529339423854e-01	-2.8823787404206047e-01	-8.9750237255810328e-01	-6.7624676614392365e-01	-2.7982264772313409e-01	-3.9386035070090331e-01	-9.4321130656090957e-01	-4.3916989845416160e-01	-7.7198821778470361e-01	-4.2873789816024599e-01	-7.4563198160732080e-01	-5.3956892735220274e-01	-3.4133119164736941e-01	-2.2215271000250744e-01	-3.9242644789054804e-01	2.6431614340398402e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8842625586966251e-01	-2.8865728374241245e-01	-9.0242218254290529e-01	-6.8117263215564250e-01	-2.8442132576421986e-01	-4.0287408139088426e-01	-9.5339062384918960e-01	-4.4163863181576235e-01	-7.7650000623616677e-01	-4.3031337164040689e-01	-7.4906013786940906e-01	-5.4751880962555488e-01	-3.4087541098806634e-01	-2.2901402831200346e-01	-3.9359703498868143e-01	2.6371443828691037e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8947738387291941e-01	-2.8908196662501229e-01	-9.0733791103218542e-01	-6.8611108113110675e-01	-2.8906798305908749e-01	-4.1199130507525961e-01	-9.6351882159084101e-01	-4.4412538024333598e-01	-7.8100426936317147e-01	-4.3187675197312458e-01	-7.5249106085335038e-01	-5.5553803470374918e-01	-3.4034624579017947e-01	-2.3593913211751699e-01	-3.9478183256921973e-01	2.6311793637989616e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9041718411557758e-01	-2.8951249888561192e-01	-9.1224844613530398e-01	-6.9106098176699438e-01	-2.9376207633279039e-01	-4.2120700929396931e-01	-9.7358745877653674e-01	-4.4662991742701397e-01	-7.8549930592758421e-01	-4.3342740985694256e-01	-7.5592442327089071e-01	-5.6362211539442275e-01	-3.3974262700791635e-01	-2.4292626797838773e-01	-3.9598117117248599e-01	2.6252664164155148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9124426623064334e-01	-2.8994946768309887e-01	-9.1715265200719664e-01	-6.9602115596157765e-01	-2.9850301089454573e-01	-4.3051583389503634e-01	-9.8358782184117888e-01	-4.4915199257500193e-01	-7.8998334647732027e-01	-4.3496470585246871e-01	-7.5935987776323877e-01	-5.7176627488704090e-01	-3.3906354093989327e-01	-2.4997357712186150e-01	-3.9719537385810022e-01	2.6194055764046724e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9195734871388865e-01	-2.9039347032656948e-01	-9.2204936894981260e-01	-7.0099037803235320e-01	-3.0329013919235465e-01	-4.3991206890742668e-01	-9.9351093165454651e-01	-4.5169132984392490e-01	-7.9445455242555318e-01	-4.3648799069648381e-01	-7.6279705586795654e-01	-5.7996544486619994e-01	-3.3830803318287983e-01	-2.5707909336475865e-01	-3.9842475531694266e-01	2.6135968756340260e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9255526474621394e-01	-2.9084511340278568e-01	-9.2693741354022297e-01	-7.0596737397068532e-01	-3.0812275938465022e-01	-4.4938965365305167e-01	-1.0033475520882851e+00	-4.5424762782814548e-01	-7.9891101524642116e-01	-4.3799660564934589e-01	-7.6623556700580475e-01	-5.8821426465849136e-01	-3.3747521259001312e-01	-2.6424074114234231e-01	-3.9966962095984920e-01	2.6078403422412682e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9303696786214082e-01	-2.9130501184513236e-01	-9.3181557878612098e-01	-7.1095082073724203e-01	-3.1300011393332688e-01	-4.5894217718972657e-01	-1.0130882002319290e+00	-4.5682055911550956e-01	-8.0335075579829851e-01	-4.3948988287699714e-01	-7.6967499749530610e-01	-5.9650708149368614e-01	-3.3656425521572642e-01	-2.7145633365889410e-01	-4.0093026598453319e-01	2.6021360007292209e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9340153742831951e-01	-2.9177378794557579e-01	-9.3668263430941223e-01	-7.1593934560215999e-01	-3.1792138822270904e-01	-4.6856288017440473e-01	-1.0227231583236303e+00	-4.5940976991716653e-01	-8.0777172378605044e-01	-4.4096714586885644e-01	-7.7311490960321172e-01	-6.0483795195935453e-01	-3.3557440822842566e-01	-2.7872357117520080e-01	-4.0220697442245695e-01	2.5964838720674330e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9364818389472300e-01	-2.9225207031160638e-01	-9.4153732655860456e-01	-7.2093152553395368e-01	-3.2288570920925641e-01	-4.7824465823230877e-01	-1.0322424874529841e+00	-4.6201487977916522e-01	-8.1217179737399192e-01	-4.4242770989286656e-01	-7.7655484063934010e-01	-6.1320064472536906e-01	-3.3450499377077852e-01	-2.8604003944886547e-01	-4.0350001816755277e-01	2.5908839738003797e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9377625378036307e-01	-2.9274049277057518e-01	-9.4637837905065259e-01	-7.2592588664134849e-01	-3.2789214410700074e-01	-4.8798006691274148e-01	-1.0416360430836136e+00	-4.6463548138356697e-01	-8.1654878296152567e-01	-4.4387088248892514e-01	-7.7999430210456666e-01	-6.2158864461106744e-01	-3.3335541274638125e-01	-2.9340320834397926e-01	-4.0480965598895191e-01	2.5853363201622130e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9378523435474588e-01	-2.9323969322429699e-01	-9.5120449264293239e-01	-7.3092090367227991e-01	-3.3293969911393495e-01	-4.9776132830619929e-01	-1.0508934924320354e+00	-4.6727114044673318e-01	-8.2090041513365408e-01	-4.4529596400188132e-01	-7.8343277890088836e-01	-6.2999515806308803e-01	-3.3212514851059627e-01	-3.0081043062730445e-01	-4.0613613253008507e-01	2.5798409221980507e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9367475797601370e-01	-2.9375031245729838e-01	-9.5601434583600486e-01	-7.3591499957444595e-01	-3.3802731818476678e-01	-5.0758033938997549e-01	-1.0600043337268468e+00	-4.6992139572231084e-01	-8.2522435679869333e-01	-4.4670224815523824e-01	-7.8686972861266480e-01	-6.3841312010595186e-01	-3.3081377044248328e-01	-3.0825894096864437e-01	-4.0747967729674606e-01	2.5743977878917375e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9344460604680043e-01	-2.9427299290252368e-01	-9.6080659510779554e-01	-7.4090654512185428e-01	-3.4315388185565682e-01	-5.1742868216063331e-01	-1.0689579173583568e+00	-4.7258575911618383e-01	-8.2951819952566397e-01	-4.4808902266663236e-01	-7.9030458086811994e-01	-6.4683520282037177e-01	-3.2942093737401501e-01	-3.1574585516355003e-01	-4.0884050363696489e-01	2.5690069223000114e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9309471254926420e-01	-2.9480837736879928e-01	-9.6557987527984979e-01	-7.4589385861193680e-01	-3.4831820612675146e-01	-5.2729763560158305e-01	-1.0777434689136467e+00	-4.7526371592031558e-01	-8.3377946409379444e-01	-4.4945556990607610e-01	-7.9373673679016632e-01	-6.5525382539596677e-01	-3.2794640085221460e-01	-3.2326816959688826e-01	-4.1021880771576102e-01	2.5636683276930037e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9262516712164419e-01	-2.9535710773481733e-01	-9.7033279991625110e-01	-7.5087520563783006e-01	-3.5351904140848567e-01	-5.3717818952245910e-01	-1.0863501140755407e+00	-4.7795472517196297e-01	-8.3800560126656864e-01	-4.5080116759788630e-01	-7.9716556854542597e-01	-6.6366116579553092e-01	-3.2639000820946923e-01	-3.3082276096608226e-01	-4.1161476748807307e-01	2.5583820037009528e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9203621763996443e-01	-2.9591982361483454e-01	-9.7506396175590060e-01	-7.5584879894052159e-01	-3.5875507153782504e-01	-5.4706106029420609e-01	-1.0947669053464997e+00	-4.8065822014417553e-01	-8.4219399280259677e-01	-4.5212508956708830e-01	-8.0059041900006644e-01	-6.7204917405730280e-01	-3.2475170541710813e-01	-3.3840638628300657e-01	-4.1302854167342984e-01	2.5531479474670236e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9132827227027545e-01	-2.9649716100170032e-01	-9.7977193317870592e-01	-7.6081279834560489e-01	-3.6402491287073541e-01	-5.5693670848964028e-01	-1.1029828505398747e+00	-4.8337360897282355e-01	-8.4634195271534063e-01	-4.5342660653100336e-01	-8.0401060149067838e-01	-6.8040958724983946e-01	-3.2303153969737919e-01	-3.4601568317357118e-01	-4.1446026873611308e-01	2.5479661538060956e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9050190095901227e-01	-2.9708975089322220e-01	-9.8445526670637651e-01	-7.6576531078941379e-01	-3.6932711345734731e-01	-5.6679535842400430e-01	-1.1109869429616468e+00	-4.8610027542463108e-01	-8.5044672879341676e-01	-4.5470498693657191e-01	-8.0742539971793470e-01	-6.8873394608110650e-01	-3.2122966186926877e-01	-3.5364717049393091e-01	-4.1591006587483220e-01	2.5428366153693691e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8955783633174845e-01	-2.9769821790823320e-01	-9.8911249553842495e-01	-7.7070439043935191e-01	-3.7466015230636468e-01	-5.7662701957367057e-01	-1.1187681931858184e+00	-4.8883757980977016e-01	-8.5450550439271944e-01	-4.5595949784383638e-01	-8.1083406777011269e-01	-6.9701361314948229e-01	-3.1934632840413074e-01	-3.6129724928202822e-01	-4.1737802802610036e-01	2.5377593228145985e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8849697397380700e-01	-2.9832317889901100e-01	-9.9374213412403656e-01	-7.7562803891322063e-01	-3.8002243874540087e-01	-5.8642150983386943e-01	-1.1263156623063422e+00	-4.9158486004158602e-01	-8.5851540051108610e-01	-4.5718940585583911e-01	-8.1423583028287561e-01	-7.0523979280948657e-01	-3.1738190316795467e-01	-3.6896220406275820e-01	-4.1886422688574043e-01	2.5327342649817961e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8732037206975745e-01	-2.9896524156699633e-01	-9.9834267877046479e-01	-7.8053420560238274e-01	-3.8541231188399150e-01	-5.9616848055826555e-01	-1.1336184965279803e+00	-4.9434143284492155e-01	-8.6247347815548481e-01	-4.5839397809501958e-01	-8.1762988274078474e-01	-7.1340355260943900e-01	-3.1533685882816404e-01	-3.7663820452447755e-01	-4.2036870995311137e-01	2.5277614290741481e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8602925038297053e-01	-2.9962500308891882e-01	-1.0029126082886115e+00	-7.8542078810352067e-01	-3.9082804018609663e-01	-6.0585744330459346e-01	-1.1406659629382450e+00	-4.9710659511329236e-01	-8.6637674101093398e-01	-4.5957248322599420e-01	-8.2101539192510364e-01	-7.2149584624203700e-01	-3.1321177790424787e-01	-3.8432130758380018e-01	-4.2189149960282130e-01	2.5228408008439702e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8462498856086069e-01	-3.0030304876060321e-01	-1.0074503846764959e+00	-7.9028563276377450e-01	-3.9626782115894410e-01	-6.1547779819159609e-01	-1.1474474862827613e+00	-4.9987962541388986e-01	-8.7022213841935459e-01	-4.6072419252440078e-01	-8.2439149651131138e-01	-7.2950753793223089e-01	-3.1100735344319336e-01	-3.9200745985465574e-01	-4.2343259218883555e-01	2.5179723647834056e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8310912375635997e-01	-3.0099995066579743e-01	-1.0119544538413101e+00	-7.9512653534392108e-01	-4.0172978116506164e-01	-6.2501886375343452e-01	-1.1539526865473149e+00	-5.0265978563801261e-01	-8.7400656867549098e-01	-4.6184838099125380e-01	-8.2775730781859269e-01	-7.3742942816991619e-01	-3.0872438930262536e-01	-3.9969250053641653e-01	-4.2499195718601418e-01	2.5131561043196400e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8148334756142077e-01	-3.0171626637734655e-01	-1.0164232463607530e+00	-7.9994124180423254e-01	-4.0721197536435710e-01	-6.3446990815883875e-01	-1.1601714171319839e+00	-5.0544632279312307e-01	-8.7772688264576948e-01	-4.6294432851201678e-01	-8.3111191071229651e-01	-7.4525228067818194e-01	-3.0636380002681796e-01	-4.0737216473451271e-01	-4.2656953637420270e-01	2.5083920020143124e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7974950225386972e-01	-3.0245253769799035e-01	-1.0208551782844266e+00	-8.0472744921751105e-01	-4.1271238779300540e-01	-6.4382018164380506e-01	-1.1660938033862323e+00	-5.0823847093124341e-01	-8.8137988771456710e-01	-4.6401132105932708e-01	-8.3445436465897693e-01	-7.5296685049131085e-01	-3.0392661030320017e-01	-4.1504208722534142e-01	-4.2816524307005360e-01	2.5036800397668597e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7790957636474176e-01	-3.0320928944785891e-01	-1.0252486519759905e+00	-8.0948280681370588e-01	-4.1822893158588020e-01	-6.5305894998891534e-01	-1.1717102812591571e+00	-5.1103545320691779e-01	-8.8496235206082419e-01	-4.6504865193804917e-01	-8.3778370493224519e-01	-7.6056391300069759e-01	-3.0141395398973581e-01	-4.2269780667546597e-01	-4.2977896141179700e-01	2.4990201990214418e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7596569957914694e-01	-3.0398702830555796e-01	-1.0296020569968638e+00	-8.1420491716032606e-01	-4.2375944934909116e-01	-6.6217552885568876e-01	-1.1770116358064882e+00	-5.1383648405647231e-01	-8.8847100926623734e-01	-4.6605562307101001e-01	-8.4109894396618812e-01	-7.6803429381164134e-01	-2.9882707270648445e-01	-4.3033477032303896e-01	-4.3141054570215159e-01	2.4944124609771161e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7392013698981574e-01	-3.0478624170938429e-01	-1.0339137710322115e+00	-8.1889133748275855e-01	-4.2930171368909903e-01	-6.7115931878101687e-01	-1.1819890392857337e+00	-5.1664077148883158e-01	-8.9190256325444472e-01	-4.6703154632348870e-01	-8.4439907285163041e-01	-7.7536889923982000e-01	-2.9616731398782659e-01	-4.3794833912714165e-01	-4.3305981981453379e-01	2.4898568068009257e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7177528272848026e-01	-3.0560739682482901e-01	-1.0381821608600048e+00	-8.2353958112832915e-01	-4.3485342790463455e-01	-6.7999984061507246e-01	-1.1866340885633822e+00	-5.1944751947667933e-01	-8.9525369355863327e-01	-4.6797574486417304e-01	-8.4768306296902363e-01	-7.8255874726338392e-01	-2.9343612899509069e-01	-4.4553379338825189e-01	-4.3472657666760850e-01	2.4853532178435036e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6953365300626706e-01	-3.0645093958404240e-01	-1.0424055833638621e+00	-8.2814711917776329e-01	-4.4041222684745851e-01	-6.8868677117626009e-01	-1.1909388415534607e+00	-5.2225593043539886e-01	-8.9852106091290551e-01	-4.6888755456001241e-01	-8.5094986775029169e-01	-7.8959499873539285e-01	-2.9063506979278414e-01	-4.5308633884039212e-01	-4.3641057777310671e-01	2.4809016758568174e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6719787860011721e-01	-3.0731729380242317e-01	-1.0465823865904531e+00	-8.3271138220743757e-01	-4.4597567795771831e-01	-6.9720997888724190e-01	-1.1948958524053885e+00	-5.2506520777592158e-01	-9.0170131316052837e-01	-4.6976632540198393e-01	-8.5419842456051520e-01	-7.9646898865186766e-01	-2.8776578619509308e-01	-4.6060111321265490e-01	-4.3811155286164061e-01	2.4765021632136421e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6477069682777985e-01	-3.0820686037685180e-01	-1.0507109108521238e+00	-8.3722976220550149e-01	-4.5154128247934022e-01	-7.0555955914886992e-01	-1.1984982051609125e+00	-5.2787455851641596e-01	-9.0479109146986281e-01	-4.7061142295848857e-01	-8.5742765668899168e-01	-8.0317225726337949e-01	-2.8483002219287440e-01	-4.6807319325478375e-01	-4.3982919959101491e-01	2.4721546631283595e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6225494305922179e-01	-3.0912001656943427e-01	-1.0547894898754269e+00	-8.4169961464467480e-01	-4.5710647686056477e-01	-7.1372586920436842e-01	-1.2017395456052207e+00	-5.3068319593668645e-01	-9.0778703684635764e-01	-4.7142222985269822e-01	-8.6063647543790778e-01	-8.0969658081295126e-01	-2.8182961197485840e-01	-4.7549760221833359e-01	-4.4156318334126510e-01	2.4678591598786217e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5965354181705755e-01	-3.1005711537990671e-01	-1.0588164519961478e+00	-8.4611826071411989e-01	-4.6266863434429839e-01	-7.2169956224433240e-01	-1.2046141110461461e+00	-5.3349034225827374e-01	-9.1068579692652440e-01	-4.7219814725982268e-01	-8.6382378229572854e-01	-8.1603400168036366e-01	-2.7876647556025691e-01	-4.8286931778162262e-01	-4.4331313710030540e-01	2.4636156390274602e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5696949752292095e-01	-3.1101848500909274e-01	-1.0627901214013704e+00	-8.5048298971243630e-01	-4.6822506675254516e-01	-7.2947162050435499e-01	-1.2071167577675770e+00	-5.3629523133246093e-01	-9.1348403303726722e-01	-4.7293859641989183e-01	-8.6698847118129885e-01	-8.2217685771274029e-01	-2.7564261406331769e-01	-4.9018328040333109e-01	-4.4507866144373120e-01	2.4594240876453521e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5420588495041594e-01	-3.1200442841499615e-01	-1.0667088194189833e+00	-8.5479106160338214e-01	-4.7377302646867531e-01	-7.3703338711120781e-01	-1.2092429859188640e+00	-5.3909711131787130e-01	-9.1617842750139478e-01	-4.7364302016129356e-01	-8.7012943074387450e-01	-8.2811781052377509e-01	-2.7246010461353976e-01	-4.9743440208612799e-01	-4.4685932461184774e-01	2.4552844945318091e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5136583944833311e-01	-3.1301522296232165e-01	-1.0705708658549979e+00	-8.5903970973546462e-01	-4.7930970862074790e-01	-7.4437659644074161e-01	-1.2109889616208627e+00	-5.4189524732897576e-01	-9.1876569116758466e-01	-4.7431088442993968e-01	-8.7324554670345023e-01	-8.3384987254904286e-01	-2.6922109495827795e-01	-5.0461757552825626e-01	-4.4865466268659898e-01	2.4511968504359691e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4845254700018458e-01	-3.1405112016538861e-01	-1.0743745803788503e+00	-8.6322614372603701e-01	-4.8483225346851005e-01	-7.5149340276080923e-01	-1.2123515360912298e+00	-5.4468892403670666e-01	-9.2124257114053687e-01	-4.7494167981859203e-01	-8.7633570421530949e-01	-8.3936643265259658e-01	-2.6592779777718339e-01	-5.1172768363749688e-01	-4.5046417987050741e-01	2.4471611482757214e+00
