# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5994455935617331e-01	-4.1605577876805738e-01	-8.2680362477704006e-01	-7.1824250477914353e-01	-7.1040445010999942e-01	-3.2996574877489532e-01	-3.5533424964189236e-01	-6.4247223222056560e-01	-4.1013644823830764e-01	-3.7603992985894841e-01	-9.3963390403679115e-01	-2.4191258979762145e-01	-6.9304296528799192e-01	-5.2187205166811623e-01	-5.6038195989599082e-01	2.6801691584282010e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6553652883135140e-01	-4.2339518095525158e-01	-8.3624831702400904e-01	-7.2525989104752542e-01	-7.1592586596416985e-01	-3.3621517232035669e-01	-3.6333790832697305e-01	-6.5420069792083979e-01	-4.1929658528206204e-01	-3.8232447115984197e-01	-9.4543217592062034e-01	-2.5362845112264870e-01	-7.0280528048540913e-01	-5.3077005882101935e-01	-5.6480970392923291e-01	2.6737914095166659e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7123585725182395e-01	-4.3086732321104626e-01	-8.4580998798113372e-01	-7.3236461814594933e-01	-7.2149523169192320e-01	-3.4258807578089273e-01	-3.7158549095190152e-01	-6.6613806938398767e-01	-4.2865555335633820e-01	-3.8870209971233960e-01	-9.5128540831724140e-01	-2.6557010307601175e-01	-7.1275771134314636e-01	-5.3982206828151469e-01	-5.6929595968483038e-01	2.6674574905929842e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7704417332283791e-01	-4.3847405155434632e-01	-8.5548874192335467e-01	-7.3955733124485856e-01	-7.2711255370251948e-01	-3.4908685906674142e-01	-3.8008107913401112e-01	-6.7828626294441385e-01	-4.3821610208307316e-01	-3.9517373201073258e-01	-9.5719422442679136e-01	-2.7773943979075988e-01	-7.2290192592702318e-01	-5.4902998785758805e-01	-5.7384154838892609e-01	2.6611668861150863e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8296308559500097e-01	-4.4621716981482129e-01	-8.6528456519264940e-01	-7.4683862835141046e-01	-7.3277780845050910e-01	-3.5571389997650021e-01	-3.8882861393467916e-01	-6.9064700312516325e-01	-4.4798089608922537e-01	-4.0174025922483908e-01	-9.6315919858379073e-01	-2.9013819045380551e-01	-7.3323940572531676e-01	-5.5839564127869434e-01	-5.7844728656737632e-01	2.6549190676471039e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8899417741904729e-01	-4.5409843279415957e-01	-8.7519731695068625e-01	-7.5420905571801600e-01	-7.3849094057876341e-01	-3.6247154607033721e-01	-3.9783187678227339e-01	-7.0322180236693821e-01	-4.5795250256625336e-01	-4.0840254429452888e-01	-9.6918084987785247e-01	-3.0276790164190809e-01	-7.4377142754045189e-01	-5.6792075682344767e-01	-5.8311398429735206e-01	2.6487134934377954e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9513900146243119e-01	-4.6211953893748625e-01	-8.8522671943200815e-01	-7.6166910296759893e-01	-7.4425186097343177e-01	-3.6936210588220314e-01	-4.0709446920489689e-01	-7.1601193960137288e-01	-4.6813337795468724e-01	-4.1516141883949842e-01	-9.7525963533072835e-01	-3.1562991859237982e-01	-7.5449904439038817e-01	-5.7760695518293914e-01	-5.8784244331146607e-01	2.6425496079868305e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0139907376405337e-01	-4.7028212249309387e-01	-8.9537234768692597e-01	-7.6921919792434001e-01	-7.5006044472778910e-01	-3.7638783944242626e-01	-4.1661979134216498e-01	-7.2901843765026064e-01	-4.7852585372084028e-01	-4.2201767987582384e-01	-9.8139594261464003e-01	-3.2872536538673630e-01	-7.6542306540652916e-01	-5.8745573653473449e-01	-5.9263345494608799e-01	2.6364268415994325e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0777586730346926e-01	-4.7858774513911101e-01	-9.0563361880526538e-01	-7.7685970113904901e-01	-7.5591652901207251e-01	-3.8355094808304602e-01	-4.2641101920973945e-01	-7.4224203943819067e-01	-4.8913212119460181e-01	-4.2897208633075035e-01	-9.8759008229823986e-01	-3.4205512403043858e-01	-7.7654403472038025e-01	-5.9746846680473753e-01	-5.9748779792543838e-01	2.6303446099300261e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1427080506119690e-01	-4.8703788705633871e-01	-9.1600978061446470e-01	-7.8459090009876442e-01	-7.6181991084640754e-01	-3.9085356349956285e-01	-4.3647108069570950e-01	-7.5568318301280868e-01	-4.9995421543971375e-01	-4.3602535534724651e-01	-9.9384227960816318e-01	-3.5561981241760698e-01	-7.8786220933745843e-01	-6.0764636309687470e-01	-6.0240623597294074e-01	2.6243023135156105e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2088525254728376e-01	-4.9563393742745909e-01	-9.2649989984835035e-01	-7.9241300311084828e-01	-7.6777034477405881e-01	-3.9829773604459900e-01	-4.4680263027424538e-01	-7.6934197537468663e-01	-5.1099399813105217e-01	-4.4317815836991775e-01	-1.0001526656962509e+00	-3.6941976117631731e-01	-7.9937753600415373e-01	-6.1799047827382181e-01	-6.0738951524133289e-01	2.6182993372997263e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2762050977608712e-01	-5.0437718434406642e-01	-9.3710284978604574e-01	-8.0032613285260512e-01	-7.7376754043239460e-01	-4.0588542223120117e-01	-4.5740802242942080e-01	-7.8321816512770570e-01	-5.2225313941716800e-01	-4.5043111700407296e-01	-1.0065212684048719e+00	-3.8345498939783268e-01	-8.1108962708148480e-01	-6.2850168467593759e-01	-6.1243836155309561e-01	2.6123350501480287e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3447780266636715e-01	-5.1326880410458564e-01	-9.4781729736426945e-01	-8.0833031957857471e-01	-7.7981116001910422e-01	-4.1361847142630798e-01	-4.6828928379063745e-01	-7.9731111397096710e-01	-5.3373309875093511e-01	-4.5778479864002064e-01	-1.0129480025257382e+00	-3.9772517926196210e-01	-8.2299773544899324e-01	-6.3918065697025506e-01	-6.1755347744290134e-01	2.6064088043565947e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4145827384729303e-01	-5.2230984988817819e-01	-9.5864168977048525e-01	-8.1642549397881192e-01	-7.8590081565144509e-01	-4.2149861171831493e-01	-4.7944808399095307e-01	-8.1161976706466232e-01	-5.4543510467647960e-01	-4.6523971183503193e-01	-1.0194326595508663e+00	-4.1222964958077918e-01	-8.3510072847245465e-01	-6.5002785412675290e-01	-6.2273553899404721e-01	2.6005199351542854e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4856297285285163e-01	-5.3150123979216490e-01	-9.6957424052913810e-01	-8.2461147968305304e-01	-7.9203606661659709e-01	-4.2952743494666445e-01	-4.9088570527072728e-01	-8.2614262231505953e-01	-5.5736013356686920e-01	-4.7279630144593265e-01	-1.0259748969182980e+00	-4.2696732829418782e-01	-8.4739706108075974e-01	-6.6104350052541583e-01	-6.2798519246115558e-01	2.5946677602006147e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5579284568952944e-01	-5.4084374422346793e-01	-9.8061291509868775e-01	-8.3288798540739128e-01	-7.9821641651149877e-01	-4.3770638088614605e-01	-5.0260301086160408e-01	-8.4087769863795780e-01	-5.6950888731427551e-01	-4.8045494350591156e-01	-1.0325742267594713e+00	-4.4193672396342043e-01	-8.5988474801019998e-01	-6.7222756620469271e-01	-6.3330305067193748e-01	2.5888515790808033e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6314872376497046e-01	-5.5033797263803774e-01	-9.9175541600312289e-01	-8.4125459674222269e-01	-8.0444131027096744e-01	-4.4603672058405142e-01	-5.1460041219984465e-01	-8.5582250327561349e-01	-5.8188176998263474e-01	-4.8821593983991152e-01	-1.0392300041602434e+00	-4.5713589632249857e-01	-8.7256133528863977e-01	-6.8357974627004281e-01	-6.3868968920137792e-01	2.5830706727998241e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7063131216870002e-01	-5.5998435962626736e-01	-1.0029991675283865e+00	-8.4971076758260122e-01	-8.1071013108334555e-01	-4.5451953885462748e-01	-5.2687783503360297e-01	-8.7097399825927158e-01	-5.9447886344220968e-01	-4.9607951241394616e-01	-1.0459414149530477e+00	-4.7256242596303655e-01	-8.8542387104751630e-01	-6.9509943949032726e-01	-6.4414564231249638e-01	2.5773243032775235e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7824117730000038e-01	-5.6978315034711491e-01	-1.0143413000215251e+00	-8.5825581120492189e-01	-8.1702219719351765e-01	-4.6315571594243221e-01	-5.3943468450589915e-01	-8.8632856612814614e-01	-6.0729990201607709e-01	-5.0404579741477773e-01	-1.0527074630639370e+00	-4.8821338324454649e-01	-8.9846887576653067e-01	-7.0678572611988488e-01	-6.4967139865872159e-01	2.5716117128470546e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8597873384261231e-01	-5.7973438531894417e-01	-1.0257786338384822e+00	-8.6688889099701705e-01	-8.2337675859367931e-01	-4.7194590837422967e-01	-5.5226980931376601e-01	-9.0188197503593071e-01	-6.2034424618033046e-01	-5.1211483905776523e-01	-1.0595269574451303e+00	-5.0408529654064016e-01	-9.1169231207403034e-01	-7.1863734499531329e-01	-6.5526739674404644e-01	2.5659321237591222e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9384423109123082e-01	-5.8983788458116571e-01	-1.0373076629952895e+00	-8.7560901085225140e-01	-8.2977299360307955e-01	-4.8089052902809387e-01	-5.6538146506444809e-01	-9.1762934339766711e-01	-6.3361085537290485e-01	-5.2028658312219511e-01	-1.0663984986311892e+00	-5.2017411995116369e-01	-9.2508955424561112e-01	-7.3065266996823375e-01	-6.6093402013839797e-01	2.5602847376947535e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0183773864074799e-01	-6.0009323124754876e-01	-1.0489245385869430e+00	-8.8441500524220495e-01	-8.3621000533867895e-01	-4.8998972645833910e-01	-5.7876727697148467e-01	-9.3356510425300199e-01	-6.4709825998027892e-01	-5.2856087021522380e-01	-1.0733204649651842e+00	-5.3647520063134324e-01	-9.3865535756412422e-01	-7.4282968574870079e-01	-6.6667159244718377e-01	2.5546687352896011e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0995913145594352e-01	-6.1049975447961091e-01	-1.0606250520485501e+00	-8.9330552898692894e-01	-8.4268681807966594e-01	-4.9924336352589466e-01	-5.9242420205701163e-01	-9.4968296954647957e-01	-6.6080453258700844e-01	-5.3693742876753559e-01	-1.0802909985500229e+00	-5.5298324591134707e-01	-9.5238382772618591e-01	-7.5516596324837082e-01	-6.7248037203568134e-01	2.5490832756729809e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1820807434684035e-01	-6.2105651191688493e-01	-1.0724046183442466e+00	-9.0227904674659543e-01	-8.4920237352977823e-01	-5.0865099539571024e-01	-6.0634849105163002e-01	-9.6597589455137922e-01	-6.7472725859007487e-01	-5.4541586776615836e-01	-1.0873079909896610e+00	-5.6969229040326608e-01	-9.6626839050314506e-01	-7.6765863452812422e-01	-6.7836054651090549e-01	2.5435274960251761e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2658400588325105e-01	-6.3176227160998810e-01	-1.0842582591810255e+00	-9.1133382226370396e-01	-8.5575552698258828e-01	-5.1821184697576972e-01	-6.2053565020948476e-01	-9.8243604269053386e-01	-6.8886350629826887e-01	-5.5399566923237509e-01	-1.0943690689949976e+00	-5.8659566331707369e-01	-9.8030176188818063e-01	-7.8030436747138188e-01	-6.8431222696580285e-01	2.5380005111567963e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3508612179117965e-01	-6.4261549351242675e-01	-1.0961805863567917e+00	-9.2046790739078177e-01	-8.6234504339615059e-01	-5.2792478988623737e-01	-6.3498040328370164e-01	-9.9905475103543717e-01	-7.0320979665638528e-01	-5.6267618045558088e-01	-1.1014715799398693e+00	-6.0368595623265853e-01	-9.9447591898562049e-01	-7.9309934032191998e-01	-6.9033544199307473e-01	2.5325014131142525e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4371335788364117e-01	-6.5361431059786446e-01	-1.1081657853646736e+00	-9.2967913094473853e-01	-8.6896959338490321e-01	-5.3778831906212232e-01	-6.4967665393578511e-01	-1.0158224967933251e+00	-7.1776207275463055e-01	-5.7145660599700221e-01	-1.1086125774637781e+00	-6.2095499160110679e-01	-1.0087820719232730e+00	-8.0603921624332531e-01	-6.9643013147866073e-01	2.5270292708157411e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5246437258922010e-01	-6.6475650968110345e-01	-1.1202075993887859e+00	-9.3896508743574536e-01	-8.7562774913824792e-01	-5.4780052910861621e-01	-6.6461744888170993e-01	-1.0327288651207263e+00	-7.3251566930528778e-01	-5.8033599948070813e-01	-1.1157888072294444e+00	-6.3839379227486803e-01	-1.0232106370934613e+00	-8.1911911807636173e-01	-7.0259614018791094e-01	2.5215831297223796e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6133752915311863e-01	-6.7603951203339474e-01	-1.1322993138399757e+00	-9.4832312572559452e-01	-8.8231798027692121e-01	-5.5795909054466253e-01	-6.7979494210689084e-01	-1.0497625186304784e+00	-7.4746528229125531e-01	-5.8931325519299116e-01	-1.1229966929551067e+00	-6.5599255239286758e-01	-1.0377512120529269e+00	-8.3233360349010010e-01	-7.0883321116069897e-01	2.5161620115495045e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7033087759766787e-01	-6.8746035389558902e-01	-1.1444337415937353e+00	-9.5775033767797557e-01	-8.8903864966021107e-01	-5.6826122608749841e-01	-6.9520036051168488e-01	-1.0669111689873989e+00	-7.6260493901416337e-01	-5.9838709951533287e-01	-1.1302323228534175e+00	-6.7374060997265550e-01	-1.0523925524356343e+00	-8.4567664074262305e-01	-7.1514097893528550e-01	2.5107649140233712e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7944213654205412e-01	-6.9901566700627416e-01	-1.1566032091058656e+00	-9.6724354687097669e-01	-8.9578800915895607e-01	-5.7870368714835807e-01	-7.1082397137793374e-01	-1.0841615510146609e+00	-7.7792796879340920e-01	-6.0755608222040480e-01	-1.1374914366207078e+00	-6.9162642158678345e-01	-1.0671225512551552e+00	-8.5914158528710083e-01	-7.2151896262443405e-01	2.5053908106888598e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8866867499437003e-01	-7.1070165927596596e-01	-1.1687995435948093e+00	-9.7679929745015093e-01	-9.0256419541147881e-01	-5.8928273072741855e-01	-7.2665505207498582e-01	-1.1014993997583538e+00	-7.9342697459102107e-01	-6.1681856766518017e-01	-1.1447694131320674e+00	-7.0963753952432307e-01	-1.0819282209941565e+00	-8.7272115747878320e-01	-7.2796655887131612e-01	2.5000386507740573e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9800749424285948e-01	-7.2251409575285563e-01	-1.1810140614922409e+00	-9.8641384320882874e-01	-9.0936522558181654e-01	-5.9999409691381589e-01	-7.4268186244979750e-01	-1.1189094309806529e+00	-8.0909380586073287e-01	-6.2617272592008921e-01	-1.1520612590089472e+00	-7.2776059186013042e-01	-1.0967956788971698e+00	-8.8640742165763553e-01	-7.3448303471686882e-01	2.4947073591178737e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0745520998721303e-01	-7.3444828004006668e-01	-1.1932375583755463e+00	-9.9608313699073603e-01	-9.1618899314205660e-01	-6.1083298721413137e-01	-7.5889162036971758e-01	-1.1363753255720865e+00	-8.2491953294230835e-01	-6.3561652387818524e-01	-1.1593615982365106e+00	-7.4598126587347446e-01	-1.1117101358983936e+00	-9.0019176689949332e-01	-7.4106752041465962e-01	2.4893958361671622e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1700803486488465e-01	-7.4649903633882164e-01	-1.2054603006066047e+00	-1.0058028205183460e+00	-9.2303326370299776e-01	-6.2179404394973481e-01	-7.7527048090738504e-01	-1.1538797183895275e+00	-8.4089442334376441e-01	-6.4514771639350288e-01	-1.1666646630176303e+00	-7.6428429527337072e-01	-1.1266558896282348e+00	-9.1406488974540623e-01	-7.4771900223373833e-01	2.4841029580500198e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2666176154131537e-01	-7.5866069230609157e-01	-1.2176720189108976e+00	-1.0155682147585978e+00	-9.2989567092000291e-01	-6.3287133097936155e-01	-7.9180351967435048e-01	-1.1714041920382487e+00	-8.5700792027412387e-01	-6.5476383750319433e-01	-1.1739642860587012e+00	-7.8265345169951894e-01	-1.1416163219499327e+00	-9.2801677923367210e-01	-7.5443631529453969e-01	2.4788275767322525e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3641174654652910e-01	-7.7092706292895519e-01	-1.2298619041385488e+00	-1.0253743109455975e+00	-9.3677371250354380e-01	-6.4405831601804475e-01	-8.0847472082244898e-01	-1.1889292761224355e+00	-8.7324862380700963e-01	-6.6446219179339139e-01	-1.1812538944891846e+00	-8.0107154097446875e-01	-1.1565739014800063e+00	-9.4203670457152211e-01	-7.6121813648741921e-01	2.4735685202641626e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4625289505345773e-01	-7.8329143563057801e-01	-1.2420186054545683e+00	-1.0352157623873071e+00	-9.4366474636659325e-01	-6.5534785483643188e-01	-8.2526697023899231e-01	-1.2064344524884902e+00	-8.8960427507041528e-01	-6.7423984597419506e-01	-1.1885265056217786e+00	-8.1952040458373154e-01	-1.1715101915428816e+00	-9.5611320579291637e-01	-7.6806297752793207e-01	2.4683245931250277e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5617964680531393e-01	-7.9574655683441886e-01	-1.2541302312084823e+00	-1.0450868771900983e+00	-9.5056598694376260e-01	-6.6673217763528303e-01	-8.4216205446250658e-01	-1.2238981669780233e+00	-9.0606174386940519e-01	-6.8409362073448687e-01	-1.1957747247625052e+00	-8.3798092685510961e-01	-1.1864058639999595e+00	-9.7023408775482634e-01	-7.7496917820732603e-01	2.4630945766727956e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6618596340994474e-01	-8.0828462022325287e-01	-1.2661843527337198e+00	-1.0549816120409234e+00	-9.5747450171970938e-01	-6.7820287789793521e-01	-8.5914066583917070e-01	-1.2412978481921297e+00	-9.2260702015595408e-01	-6.9402008295241457e-01	-1.2029907452801696e+00	-8.5643304829595668e-01	-1.2012407193759769e+00	-9.8438641782626179e-01	-7.8193489990084020e-01	2.4578772297066269e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7626531722814243e-01	-8.2089725693784010e-01	-1.2781680113237510e+00	-1.0648935671918287e+00	-9.6438720800694877e-01	-6.8975090402843120e-01	-8.7618241442551092e-01	-1.2586099337441721e+00	-9.3922520976269808e-01	-7.0401553834224251e-01	-1.2101663511415524e+00	-8.7485578552644094e-01	-1.2159937136800241e+00	-9.9855652762143554e-01	-7.8895811940026916e-01	2.4526712891500067e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8641068208984179e-01	-8.3357552796587286e-01	-1.2900677286250255e+00	-1.0748159827950330e+00	-9.7130087001564436e-01	-7.0136655408414572e-01	-8.9326584711947898e-01	-1.2758099044445614e+00	-9.5590053481453174e-01	-7.1407602462273811e-01	-1.2172929221125233e+00	-8.9322725821771298e-01	-1.2306429922844833e+00	-1.0127300191203494e+00	-7.9603662314060220e-01	2.4474754708621260e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9661452607676833e-01	-8.4630991897510277e-01	-1.3018695206755697e+00	-1.0847417367388983e+00	-9.7821209626028283e-01	-7.1303947390874278e-01	-9.1036847446899216e-01	-1.2928723268168616e+00	-9.7261633922302826e-01	-7.2419730529618165e-01	-1.2243614418153470e+00	-9.1152472340539425e-01	-1.2451659311819125e+00	-1.0268917755062150e+00	-8.0316800189348514e-01	2.4422884705852570e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0686880661185314e-01	-8.5909033784456235e-01	-1.3135589158025978e+00	-1.0946633441354439e+00	-9.8511733735014273e-01	-7.2475865896371161e-01	-9.2746680556396299e-01	-1.3097709042898187e+00	-9.8935509965295798e-01	-7.3437486413041508e-01	-1.2313625088187856e+00	-9.2972461750078006e-01	-1.2595391858871872e+00	-1.0410259770289665e+00	-8.1034964600241832e-01	2.4371089650356637e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1716496809446240e-01	-8.7190611514450544e-01	-1.3251209765721244e+00	-1.1045729586083155e+00	-9.9201288421225531e-01	-7.3651246014398519e-01	-9.4453639136399792e-01	-1.3264785373439623e+00	-1.0060984423272190e+00	-7.4460390043885738e-01	-1.2382863509198021e+00	-9.4780260626403801e-01	-1.2737387481897458e+00	-1.0551161221772944e+00	-8.1757874123614238e-01	2.4319356131454599e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2749394231554132e-01	-8.8474600780838852e-01	-1.3365403259583428e+00	-1.1144623755262724e+00	-9.9889486679694794e-01	-7.4828859384505952e-01	-9.6155187674945830e-01	-1.3429673928145078e+00	-1.0228271660058073e+00	-7.5487932525505197e-01	-1.2451228427535761e+00	-9.6573364293563435e-01	-1.2877400108887407e+00	-1.0691450544078853e+00	-8.2485226533722322e-01	2.4267670574625804e+00
