# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2753171185939192e-01	-3.6020517002389946e-01	-4.5100759964513720e-01	-3.9360258024157280e-01	-7.5740782582999833e-01	-6.7902822373578620e-01	-7.3385009904035980e-01	-7.5246811373840961e-01	-2.9345674597929128e-01	-9.3131806274624063e-01	-1.1205486838037944e+00	-4.4413950398783325e-01	2.8242083134495584e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3506608686787334e-01	-3.6639323637914623e-01	-4.5612754446917808e-01	-3.9768492343697004e-01	-7.6753293701128766e-01	-6.9280102098969254e-01	-7.4498380565983457e-01	-7.5968360683164615e-01	-2.9832489185298883e-01	-9.4018391771440168e-01	-1.1286650185378846e+00	-4.5041003655588485e-01	2.8179696035908282e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4263239033414974e-01	-3.7269498325280276e-01	-4.6132529405451916e-01	-4.0181629260987839e-01	-7.7769186157497550e-01	-7.0665444823223122e-01	-7.5622166443428807e-01	-7.6695463951785792e-01	-3.0327191446459423e-01	-9.4908993831805832e-01	-1.1367824849784927e+00	-4.5675063868563431e-01	2.8117798077679153e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5022714596348961e-01	-3.7911040976728178e-01	-4.6660134094525807e-01	-4.0599692188972258e-01	-7.8787781481454766e-01	-7.2057943697274562e-01	-7.6755960871740758e-01	-7.7427970196681140e-01	-3.0829791062223416e-01	-9.5803167889351282e-01	-1.1448976630613952e+00	-4.6316084430381033e-01	2.8056384654615840e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5784666893408270e-01	-3.8563935767982827e-01	-4.7195610876595967e-01	-4.1022701824682400e-01	-7.9808368005300312e-01	-7.3456644961416673e-01	-7.7899324367994127e-01	-7.8165715157687199e-01	-3.1340288881942913e-01	-9.6700440671785959e-01	-1.1530069765767890e+00	-4.6964010913690696e-01	2.7995451042448396e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6548706254937782e-01	-3.9228150347219531e-01	-4.7738994704957033e-01	-4.1450675958944877e-01	-8.0830200940958352e-01	-7.4860547947631961e-01	-7.9051783779424245e-01	-7.8908520804780402e-01	-3.1858676463229268e-01	-9.7600309707267285e-01	-1.1611066901463163e+00	-4.7618780726046966e-01	2.7934992397513110e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7314421548318157e-01	-3.9903635052470926e-01	-4.8290312594406065e-01	-4.1883629279801554e-01	-8.1852502587283293e-01	-7.6268605255032773e-01	-8.0212831491975600e-01	-7.9656194851790363e-01	-3.2384935615666288e-01	-9.8502242911727611e-01	-1.1691929064741886e+00	-4.8280322761464495e-01	2.7875003756602470e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8081379967892783e-01	-4.0590322141878432e-01	-4.8849583081286252e-01	-4.2321573169890270e-01	-8.2874462676323379e-01	-7.7679723109993837e-01	-8.1381924707461717e-01	-8.0408530279225343e-01	-3.2919037951113056e-01	-9.9405678265643060e-01	-1.1772615639102206e+00	-4.8948557049652830e-01	2.7815480036995246e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8849126896502364e-01	-4.1288125041460788e-01	-4.9416815674609366e-01	-4.2764515498084876e-01	-8.3895238866566424e-01	-7.9092761922225419e-01	-8.2558484798146237e-01	-8.1165304869081933e-01	-3.3460944443361035e-01	-1.0031002358881735e+00	-1.1853084343642788e+00	-4.9623394404100257e-01	2.7756416036680829e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9617185844811778e-01	-4.1996937615318919e-01	-4.9992010300161355e-01	-4.3212460405754866e-01	-8.4913957390790473e-01	-8.0506537047571924e-01	-8.3741896747792177e-01	-8.1926280754697678e-01	-3.4010605000060812e-01	-1.0121465642176903e+00	-1.1933291216131148e+00	-5.0304736070292244e-01	2.7697806434792671e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0385058474546356e-01	-4.2716633463426323e-01	-5.0575156739696625e-01	-4.3665408088068020e-01	-8.5929713865627844e-01	-8.1919819767715663e-01	-8.4931508688416701e-01	-8.2691203988895812e-01	-3.4567958049979780e-01	-1.0211892402225256e+00	-1.2013190600418895e+00	-5.0992473375469405e-01	2.7639645792265557e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1152224711630094e-01	-4.3447065252353673e-01	-5.1166234067534744e-01	-4.4123354570826395e-01	-8.6941574269334299e-01	-8.3331338496208851e-01	-8.6126631542109100e-01	-8.3459804133840854e-01	-3.5132930148774477e-01	-1.0302214348529659e+00	-1.2092735138637181e+00	-5.1686487381452539e-01	2.7581928552732098e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1918142955012885e-01	-4.4188064084444179e-01	-5.1765210087076263e-01	-4.4586291483394730e-01	-8.7948576093510000e-01	-8.4739780219350336e-01	-8.7326538777323470e-01	-8.4231793876194672e-01	-3.5705435606570790e-01	-1.0392360199490454e+00	-1.2171875768613465e+00	-5.2386648542182535e-01	2.7524649043673830e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2682250386703993e-01	-4.4939438911094054e-01	-5.2372040769955774e-01	-4.5054205828354288e-01	-8.8949729673667133e-01	-8.6143792179352929e-01	-8.8530466289031196e-01	-8.5006868671313396e-01	-3.6285376140728642e-01	-1.0482255721522351e+00	-1.2250561726955458e+00	-5.3092816367746454e-01	2.7467801477842495e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3443963388178399e-01	-4.5700975995880910e-01	-5.2986669700746369e-01	-4.5527079748587335e-01	-8.9944019702555322e-01	-8.7541983806016621e-01	-8.9737612412003076e-01	-8.5784706420360501e-01	-3.6872640557228348e-01	-1.0571823782854861e+00	-1.2328740558248619e+00	-5.3804839096779467e-01	2.7411379954967297e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4202678067885295e-01	-4.6472438433334096e-01	-5.3609027530315756e-01	-4.6004890292572964e-01	-9.0930406929064167e-01	-8.8932928901732156e-01	-9.0947138076287926e-01	-8.6564967184329122e-01	-3.7467104464147644e-01	-1.0660984422697348e+00	-1.2406358130810939e+00	-5.4522553379250405e-01	2.7355378463763733e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4957770904079188e-01	-4.7253565729134495e-01	-5.4239031441110841e-01	-4.6487609178753031e-01	-9.1907830044304983e-01	-9.0315168083082686e-01	-9.2158167113645673e-01	-8.7347292939060384e-01	-3.8068630020698091e-01	-1.0749654936383604e+00	-1.2483358659440933e+00	-5.5245783971748852e-01	2.7299790884259867e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5708599506588279e-01	-4.8044073447474300e-01	-5.4876584627806324e-01	-4.6975202559901263e-01	-9.2875207755147848e-01	-9.1687211480602149e-01	-9.3369786723281001e-01	-8.8131307375409940e-01	-3.8677065725256937e-01	-1.0837749977032733e+00	-1.2559684735582790e+00	-5.5974343447499419e-01	2.7244610990455382e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6454503500455415e-01	-4.8843652931190917e-01	-5.5521575796898970e-01	-4.7467630788505921e-01	-9.3831441044057717e-01	-9.3047541696388725e-01	-9.4581048104699583e-01	-8.8916615748754901e-01	-3.9292246245759543e-01	-1.0925181674173188e+00	-1.2635277365315190e+00	-5.6708031923424795e-01	2.7189832453328968e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7194805533615716e-01	-4.9651971100111481e-01	-5.6173878688950907e-01	-4.7964848184249814e-01	-9.4775415612542280e-01	-9.4394617017271976e-01	-9.5790967264871030e-01	-8.9702804782038392e-01	-3.9913992295709155e-01	-1.1011859769675829e+00	-1.2710076015547560e+00	-5.7446636806666940e-01	2.7135448844208936e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7928812409932200e-01	-5.0468670332796339e-01	-5.6833351627282547e-01	-4.8466802804743353e-01	-9.5706004503906561e-01	-9.5726874879105095e-01	-9.6998526006125840e-01	-9.0489442626516914e-01	-4.0542110558911437e-01	-1.1097691771229128e+00	-1.2784018668779336e+00	-5.8189932563051650e-01	2.7081453638521706e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8655816347984273e-01	-5.1293368436565034e-01	-5.7499837096990991e-01	-4.8973436220735445e-01	-9.6622070899323564e-01	-9.7042735575518679e-01	-9.8202673100337046e-01	-9.1276078884308876e-01	-4.1176393665848515e-01	-1.1182583123466157e+00	-1.2857041886743474e+00	-5.8937680510044055e-01	2.7027840219932373e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9375096365012596e-01	-5.2125658710304312e-01	-5.8173161358208492e-01	-4.9484683297089310e-01	-9.7522471079476514e-01	-9.8340606202141534e-01	-9.9402325653947177e-01	-9.2062244696730455e-01	-4.1816620224373668e-01	-1.1266437396719589e+00	-1.2929080883215289e+00	-5.9689628636786696e-01	2.6974601884890834e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0085919784368207e-01	-5.2965110104111901e-01	-5.8853134097526971e-01	-5.0000471980871219e-01	-9.8406057542249259e-01	-9.9618884824899967e-01	-1.0059637066728591e+00	-9.2847452902251726e-01	-4.2462554907129857e-01	-1.1349156493237926e+00	-1.3000069606221594e+00	-6.0445511453841894e-01	2.6921731847596129e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0787543863704123e-01	-5.3811267479312630e-01	-5.9539548121486119e-01	-5.0520723097948816e-01	-9.9271682265130823e-01	-1.0087596485856334e+00	-1.0178366679040551e+00	-9.3631198267704596e-01	-4.3113948597773255e-01	-1.1430640870545064e+00	-1.3069940829832853e+00	-6.1205049875268458e-01	2.6869223245391134e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1479217539994495e-01	-5.4663651971806138e-01	-6.0232179095960825e-01	-5.1045350159542302e-01	-1.0011820009919941e+00	-1.0211023963925123e+00	-1.0296304627633204e+00	-9.4412957796128150e-01	-4.3770538597722486e-01	-1.1510789781467590e+00	-1.3138626255662837e+00	-6.1967951135647625e-01	2.6817069144598489e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2160183286287189e-01	-5.5521761461051267e-01	-6.0930785335178650e-01	-5.1574259180206306e-01	-1.0094447227977688e+00	-1.0332010717217082e+00	-1.0413331713119933e+00	-9.5192191114340530e-01	-4.4432048894748943e-01	-1.1589501530190722e+00	-1.3206056624136986e+00	-6.2733908744640410e-01	2.6765262546807551e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2829679073888349e-01	-5.6385071146300203e-01	-6.1635107643952658e-01	-5.2107348508742679e-01	-1.0174937003711608e+00	-1.0450397503346553e+00	-1.0529326545922557e+00	-9.5968340942979502e-01	-4.5098190494286505e-01	-1.1666673743537270e+00	-1.3272161835520817e+00	-6.3502602481594816e-01	2.6713796395621259e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3486940432484278e-01	-5.7253034230926891e-01	-6.2344869216530285e-01	-5.2644508673564261e-01	-1.0253177828884275e+00	-1.0566026540273892e+00	-1.0644165799889489e+00	-9.6740833651365510e-01	-4.5768661813862616e-01	-1.1742203656495402e+00	-1.3336871080626684e+00	-6.4273698432635151e-01	2.6662663583870012e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4131202599507879e-01	-5.8125082714899612e-01	-6.3059775595226664e-01	-5.3185622244025976e-01	-1.0329059939432748e+00	-1.0678742020062588e+00	-1.0757724484505953e+00	-9.7509079899093476e-01	-4.6443149140551043e-01	-1.1815988410853264e+00	-1.3400112981037990e+00	-6.5046849072553814e-01	2.6611856961298610e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4761702748905507e-01	-5.9000628294597979e-01	-6.3779514691741945e-01	-5.3730563709232737e-01	-1.0402475694975399e+00	-1.0788390630373992e+00	-1.0869876234998075e+00	-9.8272475365777723e-01	-4.7121327150816056e-01	-1.1887925365633185e+00	-1.3461815738608327e+00	-6.5821693393680103e-01	2.6561369342730416e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5377682288345056e-01	-5.9879063368304852e-01	-6.4503756873745721e-01	-5.4279199375809106e-01	-1.0473319960139855e+00	-1.0894822080747237e+00	-1.0980493619460296e+00	-9.9030401569839155e-01	-4.7802859491572708e-01	-1.1957912417858223e+00	-1.3521907293907971e+00	-6.6597857083733725e-01	2.6511193516711278e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5978389212862336e-01	-6.0759762144813434e-01	-6.5232155118961899e-01	-5.4831387286075095e-01	-1.0541490485356244e+00	-1.0997889630549234e+00	-1.1089448461962765e+00	-9.9782226776654426e-01	-4.8487399420724903e-01	-1.2025848332030966e+00	-1.3580315493202697e+00	-6.7374952754470241e-01	2.6461322254633943e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6563080501980192e-01	-6.1642081851679908e-01	-6.5964345238593747e-01	-5.5386977158023143e-01	-1.0606888284674019e+00	-1.1097450615341806e+00	-1.1196612180423520e+00	-1.0052730699577859e+00	-4.9174590504880306e-01	-1.2091633076562216e+00	-1.3636968263461968e+00	-6.8152580222699943e-01	2.6411748320341624e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7131024546472200e-01	-6.2525364038764042e-01	-6.6699946171503688e-01	-5.5945810348419300e-01	-1.0669418008096754e+00	-1.1193366968305540e+00	-1.1301856137862560e+00	-1.0126498706631097e+00	-4.9864067371373377e-01	-1.2155168165256618e+00	-1.3691793794804712e+00	-6.8930326845004986e-01	2.6362464480207297e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7681503590198693e-01	-6.3408935971804292e-01	-6.7438560350105359e-01	-5.6507719840271975e-01	-1.0728988305891138e+00	-1.1285505733282053e+00	-1.1405052005492526e+00	-1.0199460182880828e+00	-5.0555456511175512e-01	-1.2216357001846603e+00	-1.3744720729703546e+00	-6.9707767907201579e-01	2.6313463513683244e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8213816171826418e-01	-6.4292112109923816e-01	-6.8179774138442595e-01	-5.7072530255810272e-01	-1.0785512182313812e+00	-1.1373739565954617e+00	-1.1506072135947256e+00	-1.0271547738146509e+00	-5.1248377128733780e-01	-1.2275105225467871e+00	-1.3795678358182999e+00	-7.0484467069286594e-01	2.6264738224312727e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8727279550776958e-01	-6.5174195660142309e-01	-6.8923158342420066e-01	-5.7640057896004315e-01	-1.0838907336214876e+00	-1.1457947219679592e+00	-1.1604789944805356e+00	-1.0342693241757699e+00	-5.1942442034266245e-01	-1.2331321054889575e+00	-1.3844596818164914e+00	-7.1259976866278152e-01	2.6216281451193635e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9221232101438384e-01	-6.6054480201202448e-01	-6.9668268791631027e-01	-5.8210110807530424e-01	-1.0889096486021270e+00	-1.1538014012512274e+00	-1.1701080298436140e+00	-1.0412827964060156e+00	-5.2637258573567902e-01	-1.2384915629253834e+00	-1.3891407300036611e+00	-7.2033839265015087e-01	2.6168086080881041e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9695035659529840e-01	-6.6932251368316797e-01	-7.0414646991691099e-01	-5.8782488877943695e-01	-1.0936007676675035e+00	-1.1613832272039759e+00	-1.1794819906078799e+00	-1.0481882725242511e+00	-5.3332429589940022e-01	-1.2435803343043048e+00	-1.3936042254445538e+00	-7.2805586276607603e-01	2.6120145059713447e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0014807780454107e+00	-6.7806788589815337e-01	-7.1161820845449097e-01	-5.9356983959669030e-01	-1.0979574566203136e+00	-1.1685301754741164e+00	-1.1885887713967247e+00	-1.0549788050975215e+00	-5.4027554412473955e-01	-1.2483902172980759e+00	-1.3978435602258763e+00	-7.3574740623854962e-01	2.6072451406544350e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0057977406237719e+00	-6.8677366866127609e-01	-7.1909305440908200e-01	-5.9933380023256211e-01	-1.1019736689724948e+00	-1.1752330036742134e+00	-1.1974165299232655e+00	-1.0616474334285848e+00	-5.4722229864584848e-01	-1.2529133994584061e+00	-1.4018522945568330e+00	-7.4340816462552262e-01	2.6024998225858460e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0098957001273199e+00	-6.9543258581091560e-01	-7.2656603903164829e-01	-6.0511453340169152e-01	-1.1056439698859686e+00	-1.1814832873013652e+00	-1.2059537261256177e+00	-1.0681872003030239e+00	-5.5416051286422097e-01	-1.2571424886122868e+00	-1.4056241778575407e+00	-7.5103320155208597e-01	2.5977778721248876e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0137694328627944e+00	-7.0403735335228890e-01	-7.3403208307154455e-01	-6.1090972695201096e-01	-1.1089635574678209e+00	-1.1872734522285269e+00	-1.2141891608105990e+00	-1.0745911692257661e+00	-5.6108613564583809e-01	-1.2610705417804013e+00	-1.4091531697147475e+00	-7.5861751095299901e-01	2.5930786209228893e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0174140543752157e+00	-7.1258069790397371e-01	-7.4148600647510343e-01	-6.1671699628411414e-01	-1.1119282812549069e+00	-1.1925968035195567e+00	-1.2221120135677657e+00	-1.0808524420711498e+00	-5.6799512162427057e-01	-1.2646910924085988e+00	-1.4124334605815156e+00	-7.6615602579776410e-01	2.5884014133349087e+00
