# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0612988523291655e+00	-6.1888144567449976e-01	-7.1017662694869210e-01	-8.8041693888823236e-01	-6.8067862125550227e-01	-6.8414473082891680e-01	-5.2663918717604530e-01	-3.6547431496722405e-01	-7.0106427354214929e-01	1.9495548163142460e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0692745442810079e+00	-6.2750807183735791e-01	-7.2058530600930149e-01	-8.9465329972751662e-01	-6.9548102577729276e-01	-6.9806893536473336e-01	-5.3636438336357395e-01	-3.7534265951191126e-01	-7.0892533866194685e-01	1.9449248872506655e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0772962629105372e+00	-6.3627295180440469e-01	-7.3117554651367023e-01	-9.0909223017182639e-01	-7.1057861924309540e-01	-7.1223509918062655e-01	-5.4629768804477818e-01	-3.8543554935724494e-01	-7.1693944682747701e-01	1.9403084306131344e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0853625699819305e+00	-6.4517735981047619e-01	-7.4194850993692940e-01	-9.2373272447933985e-01	-7.2597238742080428e-01	-7.2664419528925084e-01	-5.5644158765610507e-01	-3.9575694524818950e-01	-7.2510898938603174e-01	1.9357047578866446e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0934719002252677e+00	-6.5422247121396815e-01	-7.5290516479963931e-01	-9.3857339565124465e-01	-7.4166290717179439e-01	-7.4129688216991829e-01	-5.6679841645761253e-01	-4.0631072498161808e-01	-7.3343627692223490e-01	1.9311131643046968e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1016225541535534e+00	-6.6340935186040506e-01	-7.6404626849812807e-01	-9.5361244811009205e-01	-7.5765031250952819e-01	-7.5619347626916100e-01	-5.7737033848396613e-01	-4.1710066651523525e-01	-7.4192352610968415e-01	1.9265329284443404e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1098126906238803e+00	-6.7273894680629620e-01	-7.7537234816396516e-01	-9.6884764936102696e-01	-7.7393425915782199e-01	-7.7133392316894012e-01	-5.8815932840222152e-01	-4.2813042979571175e-01	-7.5057284560714344e-01	1.9219633118256347e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1180403191529040e+00	-6.8221206838971216e-01	-7.8688368054717583e-01	-9.8427630068207728e-01	-7.9051388764123764e-01	-7.8671776743343158e-01	-5.9916715125820785e-01	-4.3940353725920944e-01	-7.5938622096719566e-01	1.9174035585176106e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1263032920000240e+00	-6.9182938363700663e-01	-7.9858027092460715e-01	-9.9989520690324418e-01	-8.0738778495578023e-01	-8.0234412115700138e-01	-6.1039534109937221e-01	-4.5092335296130664e-01	-7.6836549852848701e-01	1.9128528947530627e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1345992960354483e+00	-7.0159140099870776e-01	-8.1046183104251868e-01	-1.0157006453492987e+00	-8.2455394488566625e-01	-8.1821163124923146e-01	-6.2184517846902054e-01	-4.6269306029816004e-01	-7.7751236826671222e-01	1.9083105285546973e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1429258444142232e+00	-7.1149845641174647e-01	-8.2252775611135920e-01	-1.0316883340377134e+00	-8.4200972705140753e-01	-8.3431844550766876e-01	-6.3351766677500110e-01	-4.7471563828671925e-01	-7.8682834558443737e-01	1.9037756493753826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1512802680818328e+00	-7.2155069869003519e-01	-8.3477710088058021e-01	-1.0478533992412471e+00	-8.5975181479605267e-01	-8.5066217754554385e-01	-6.4541350754525517e-01	-4.8699383637893184e-01	-7.9631475202563284e-01	1.8992474277554883e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1596597071418424e+00	-7.3174807425098398e-01	-8.4720855483255630e-01	-1.0641903425443204e+00	-8.7777617203995872e-01	-8.6723987065998964e-01	-6.5753307459320842e-01	-4.9953014779340837e-01	-8.0597269490770296e-01	1.8947250150005708e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1680611021212226e+00	-7.4209031119171420e-01	-8.5982041654704500e-01	-1.0806930075433998e+00	-8.9607799926014986e-01	-8.8404796074643222e-01	-6.6987638712788122e-01	-5.1232678135791010e-01	-8.1580304587176145e-01	1.8902075428828682e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1764811851748012e+00	-7.5257690273594280e-01	-8.7261056730136843e-01	-1.0973545463642125e+00	-9.1465168877809200e-01	-9.0108223838674328e-01	-6.8244308185687075e-01	-5.2538563186751597e-01	-8.2580641836100444e-01	1.8856941233703863e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1849164712762477e+00	-7.6320709008025089e-01	-8.8557644398651258e-01	-1.1141673861926065e+00	-9.3349077956945048e-01	-9.1833781026262351e-01	-6.9523238414503974e-01	-5.3870824897641978e-01	-8.3598314404754859e-01	1.8811838483875807e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1933632494495117e+00	-7.7397984467731806e-01	-8.9871501143573695e-01	-1.1311231960411288e+00	-9.5258791184116620e-01	-9.3580906007119624e-01	-7.0824307830786837e-01	-5.5229580465615091e-01	-8.4633324823972855e-01	1.8766757896119413e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2018175741014603e+00	-7.8489385000322165e-01	-9.1202273427996605e-01	-1.1482128539998471e+00	-9.7193478165468061e-01	-9.5348960914727765e-01	-7.2147347713604359e-01	-5.6614905926965886e-01	-8.5685642431501563e-01	1.8721689983110694e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2102752565235331e+00	-7.9594748286643424e-01	-9.2549554846322690e-01	-1.1654264152472888e+00	-9.9152209590933627e-01	-9.7137227702567364e-01	-7.3492139076684937e-01	-5.8026832632920233e-01	-8.6755200723823300e-01	1.8676625052250859e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2187318566377103e+00	-8.0713879432749147e-01	-9.3912883257165358e-01	-1.1827530811254756e+00	-1.0113395280364754e+00	-9.8944904220744101e-01	-7.4858409503836976e-01	-5.9465343602640064e-01	-8.7841894624068173e-01	1.8631553204995122e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2271826750695982e+00	-8.1846549031052307e-01	-9.5291737915084795e-01	-1.2001811696114542e+00	-1.0313756747923042e+00	-1.0077110034257357e+00	-7.6245829948425770e-01	-6.0930369764510994e-01	-8.8945577675319576e-01	1.8586464336740718e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2356227456392403e+00	-8.2992491200079332e-01	-9.6685536620878776e-01	-1.2176980875462740e+00	-1.0516180145758496e+00	-1.0261483417396504e+00	-7.7654011514976373e-01	-6.2421786099201226e-01	-9.0066059170494206e-01	1.8541348137330269e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2440468283679205e+00	-8.4151401613621057e-01	-9.8093632912458428e-01	-1.2352903050103945e+00	-1.0720528677365744e+00	-1.0447502838178389e+00	-7.9082502243374808e-01	-6.3939407700578610e-01	-9.1203101231991224e-01	1.8496194092230742e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2524494031069140e+00	-8.5322935531507982e-01	-9.9515313320709387e-01	-1.2529433322617101e+00	-1.0926653593742395e+00	-1.0635050668073596e+00	-8.0530783918621995e-01	-6.5482985773351665e-01	-9.2356415856449114e-01	1.8450991484449273e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2608246639015677e+00	-8.6506705845734655e-01	-1.0094979471714727e+00	-1.2706416996780783e+00	-1.1134393851703626e+00	-1.0823999052165612e+00	-8.1998268931644669e-01	-6.7052203589225068e-01	-9.3525661942196781e-01	1.8405729397250397e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2691665142110655e+00	-8.7702281157179396e-01	-1.0239622178256804e+00	-1.2883689411698065e+00	-1.1343575808256159e+00	-1.1014209602733958e+00	-8.3484297219237813e-01	-6.8646672426424882e-01	-9.4710442319339128e-01	1.8360396717740808e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2774685631108038e+00	-8.8909183899725208e-01	-1.0385366462825960e+00	-1.3061075815483247e+00	-1.1554012957098359e+00	-1.1205533122516196e+00	-8.4988133313784153e-01	-7.0265927520617544e-01	-9.5910300804829973e-01	1.8314982141389820e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2857241226099922e+00	-9.0126888530121241e-01	-1.0532111660360766e+00	-1.3238391283544275e+00	-1.1765505713598781e+00	-1.1397809362862317e+00	-8.6508963535910233e-01	-7.1909424058486382e-01	-9.7124719307355412e-01	1.8269474177554974e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2939262062219330e+00	-9.1354819803454479e-01	-1.0679749232606477e+00	-1.3415440686622326e+00	-1.1977841254846147e+00	-1.1590866822253238e+00	-8.8045893365660022e-01	-7.3576533248497966e-01	-9.8353115009318937e-01	1.8223861156083550e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3020675289280546e+00	-9.2592351155555841e-01	-1.0828162597139197e+00	-1.3592018713824574e+00	-1.2190793421545443e+00	-1.1784522590874718e+00	-8.9597945030030035e-01	-7.5266538506641978e-01	-9.9594837655671642e-01	1.8178131235061297e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3101405086790161e+00	-9.3838803215044420e-01	-1.0977226986376956e+00	-1.3767909955899174e+00	-1.2404122688648336e+00	-1.1978582247108223e+00	-9.1164055346766548e-01	-7.6978631798096653e-01	-1.0084916698169217e+00	1.8132272409779804e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3181372695768592e+00	-9.5093442468958145e-01	-1.1126809340674155e+00	-1.3942889053943117e+00	-1.2617576211637498e+00	-1.2172839811912957e+00	-9.2743073866095593e-01	-7.8711910178807187e-01	-1.0211531031408068e+00	1.8086272522993916e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3260496468808074e+00	-9.6355480107008340e-01	-1.1276768239692836e+00	-1.4116720918595878e+00	-1.2830887955324271e+00	-1.2367077767115409e+00	-9.4333761353485157e-01	-8.0465372583776718e-01	-1.0339240038178221e+00	1.8040119276538937e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3338691939760219e+00	-9.7624071070372964e-01	-1.1426953876295882e+00	-1.4289161024544192e+00	-1.3043778911851653e+00	-1.2561067143586344e+00	-9.5934788657543968e-01	-8.2237916911397857e-01	-1.0467949337478673e+00	1.7993800244376441e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3415871914387834e+00	-9.8898313331576571e-01	-1.1577208077204755e+00	-1.4459955784839946e+00	-1.3255957414312483e+00	-1.2754567685158478e+00	-9.7544736007667743e-01	-8.4028337455298685e-01	-1.0597556729065905e+00	1.7947302887134258e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3491946583232246e+00	-1.0017724743233920e+00	-1.1727364374600249e+00	-1.4628843009104631e+00	-1.3467119551981477e+00	-1.2947328093910699e+00	-9.9162092785979694e-01	-8.5835322736861785e-01	-1.0727952060969030e+00	1.7900614568203745e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3566823657837115e+00	-1.0145985630627956e+00	-1.1877248132713905e+00	-1.4795552449155691e+00	-1.3676949692613176e+00	-1.3139086362108445e+00	-1.0078525781740588e+00	-8.7657453792699946e-01	-1.0859017134024256e+00	1.7853722571452417e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3640408531327726e+00	-1.0274506541296298e+00	-1.2026676733250465e+00	-1.4959806434936871e+00	-1.3885121116565500e+00	-1.3329570195635809e+00	-1.0241254022029165e+00	-8.9493202971845431e-01	-1.0990625647602350e+00	1.7806614120605566e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3712604464174989e+00	-1.0403174320898998e+00	-1.2175459823195334e+00	-1.5121320602865260e+00	-1.4091296766667152e+00	-1.3518497533176059e+00	-1.0404216085776303e+00	-9.1340933297148086e-01	-1.1122643190659927e+00	1.7759276400343971e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3783312795770184e+00	-1.0531870198052757e+00	-1.2323399628187959e+00	-1.5279804717820331e+00	-1.4295130116752499e+00	-1.3705577164689240e+00	-1.0567225442698642e+00	-9.3198898444273726e-01	-1.1254927282135938e+00	1.7711696579157741e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3852433182203416e+00	-1.0660469905993271e+00	-1.2470291334181303e+00	-1.5434963588999879e+00	-1.4496266160640467e+00	-1.3890509451896695e+00	-1.0730087221956217e+00	-9.5065243389696008e-01	-1.1387327464534689e+00	1.7663861833987959e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3919863860374539e+00	-1.0788843844681213e+00	-1.2615923539554199e+00	-1.5586498078757265e+00	-1.4694342522038604e+00	-1.4072987152509919e+00	-1.0892598558144067e+00	-9.6938005776078595e-01	-1.1519685454277424e+00	1.7615759376678437e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3985501938271916e+00	-1.0916857285104107e+00	-1.2760078779200956e+00	-1.5734106202326872e+00	-1.4888990684418406e+00	-1.4252696348843263e+00	-1.1054549009500922e+00	-9.8815118039429095e-01	-1.1651835352066058e+00	1.7567376482249113e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4049243710935322e+00	-1.1044370617187582e+00	-1.2902534121389808e+00	-1.5877484315047388e+00	-1.5079837338344291e+00	-1.4429317480229034e+00	-1.1215721049931691e+00	-1.0069441033729547e+00	-1.1783603916077467e+00	1.7518700518991197e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4110985001274772e+00	-1.1171239642338775e+00	-1.3043061837365215e+00	-1.6016328382327818e+00	-1.5266505842065023e+00	-1.4602526477322897e+00	-1.1375890635686854e+00	-1.0257361431108551e+00	-1.1914810900298338e+00	1.7469718980370685e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4170621524556226e+00	-1.1297315911200034e+00	-1.3181430142775497e+00	-1.6150335326183232e+00	-1.5448617789414052e+00	-1.4771995994961393e+00	-1.1534827846704216e+00	-1.0445036770829743e+00	-1.2045269459716497e+00	1.7420419518713515e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4228049274987264e+00	-1.1422447106698885e+00	-1.3317404009045517e+00	-1.6279204440723924e+00	-1.5625794677240368e+00	-1.4937396738729682e+00	-1.1692297601707666e+00	-1.0632221988210291e+00	-1.2174786623408838e+00	1.7370789980629699e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4283164932452519e+00	-1.1546477471944199e+00	-1.3450746041798094e+00	-1.6402638867536807e+00	-1.5797659662735910e+00	-1.5098398878840151e+00	-1.1848060445183681e+00	-1.0818663817638201e+00	-1.2303163835814623e+00	1.7320818444118284e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4335866287062604e+00	-1.1669248281944344e+00	-1.3581217422372101e+00	-1.6520347120481647e+00	-1.5963839399173758e+00	-1.5254673543336896e+00	-1.2001873403332213e+00	-1.1004101519405085e+00	-1.2430197565661461e+00	1.7270493257277322e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4386052678802028e+00	-1.1790598357520814e+00	-1.3708578907406761e+00	-1.6632044648070774e+00	-1.6123965936762528e+00	-1.5405894381058098e+00	-1.2153490905033137e+00	-1.1188267693549370e+00	-1.2555679981132710e+00	1.7219803078525355e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4433625449197607e+00	-1.1910364619169269e+00	-1.3832591880383254e+00	-1.6737455420338143e+00	-1.6277678673596849e+00	-1.5551739183240105e+00	-1.2302665762797396e+00	-1.1370889178224062e+00	-1.2679399688938870e+00	1.7168736918222138e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4478488401587735e+00	-1.2028382677987708e+00	-1.3953019447954629e+00	-1.6836313525971534e+00	-1.6424626340085975e+00	-1.5691891551168666e+00	-1.2449150207608153e+00	-1.1551688028892060e+00	-1.2801142533999197e+00	1.7117284181557069e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4520548266265589e+00	-1.2144487460166433e+00	-1.4069627572881005e+00	-1.6928364764509096e+00	-1.6564468998814819e+00	-1.5826042595912284e+00	-1.2592696970521167e+00	-1.1730382573417624e+00	-1.2920692455468690e+00	1.7065434712554297e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4559715166500991e+00	-1.2258513860922200e+00	-1.4182186234439913e+00	-1.7013368217623821e+00	-1.6696880040577353e+00	-1.5953892654944033e+00	-1.2733060402909244e+00	-1.1906688536887540e+00	-1.3037832393879514e+00	1.7013178839023517e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4595903081227228e+00	-1.2370297423180698e+00	-1.4290470606329035e+00	-1.7091097782965496e+00	-1.6821548156362613e+00	-1.6075153009410641e+00	-1.2869997626328429e+00	-1.2080320228785992e+00	-1.3152345243224048e+00	1.6960507418266015e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4629030300017849e+00	-1.2479675035774318e+00	-1.4394262241341691e+00	-1.7161343653725329e+00	-1.6938179264403967e+00	-1.6189547584972908e+00	-1.3003269702175193e+00	-1.2250991783989518e+00	-1.3264014840910967e+00	1.6907411883325973e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4659019865879424e+00	-1.2586485645445695e+00	-1.4493350251501034e+00	-1.7223913727056583e+00	-1.7046498371057879e+00	-1.6296814618552771e+00	-1.3132642810618087e+00	-1.2418418447968571e+00	-1.3372626987697827e+00	1.6853884289558203e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4685800001357403e+00	-1.2690570976540363e+00	-1.4587532471903468e+00	-1.7278634924739054e+00	-1.7146251344281314e+00	-1.6396708273004597e+00	-1.3257889427745322e+00	-1.2582317895608601e+00	-1.3477970488962432e+00	1.6799917361265704e+00
