# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0135476432594266e+00	-5.6505321918413187e-01	-6.4408782375259777e-01	-7.8677113330687043e-01	-5.8431036130420233e-01	-5.9270930798569954e-01	-4.6495443734695879e-01	-3.0152452763369075e-01	-6.5372266658513944e-01	2.1687568065275151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0206826247453640e+00	-5.7215252057540955e-01	-6.5238739302419069e-01	-7.9820140080714796e-01	-5.9570790970942955e-01	-6.0367312761112768e-01	-4.7248284336400714e-01	-3.0906600554778818e-01	-6.6003752944108385e-01	2.1636540848620762e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0278493127810659e+00	-5.7935382995940277e-01	-6.6081163936746934e-01	-8.0976966320597821e-01	-6.0731395143047651e-01	-6.1480541975548020e-01	-4.8015532925792564e-01	-3.1676184403255864e-01	-6.6645354735784901e-01	2.1585750876512058e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0350464051800685e+00	-5.8665795665893317e-01	-6.6936107348669327e-01	-8.2147482581412901e-01	-6.1912911874156329e-01	-6.2610653179196807e-01	-4.8797337589990880e-01	-3.2461443751963420e-01	-6.7297200640554133e-01	2.1535193583057097e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0422725146961860e+00	-5.9406565100440267e-01	-6.7803608780753988e-01	-8.3331556358515146e-01	-6.3115380656405973e-01	-6.3757662330376086e-01	-4.9593837406080271e-01	-3.3262613414025621e-01	-6.7959414343641755e-01	2.1484864293841155e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0495261653511743e+00	-6.0157759882059159e-01	-6.8683694724288813e-01	-8.4529030747526246e-01	-6.4338815521078752e-01	-6.4921565223331279e-01	-5.0405161535681697e-01	-3.4079922749645980e-01	-6.8632113965151087e-01	2.1434758223639965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0568057886740907e+00	-6.0919441562599275e-01	-6.9576377955304947e-01	-8.5739723042075633e-01	-6.5583203249010169e-01	-6.6102336047988397e-01	-5.1231428273054380e-01	-3.4913594788403529e-01	-6.9315411376592173e-01	2.1384870474152895e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0641097198586558e+00	-6.1691664053989215e-01	-7.0481656530188730e-01	-8.6963423295843278e-01	-6.6848501518747716e-01	-6.7299925895477897e-01	-5.2072744046274344e-01	-3.5763845295032548e-01	-7.0009411476196837e-01	2.1335196031765955e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0714361938461494e+00	-6.2474472989346597e-01	-7.1399512741285731e-01	-8.8199892851970407e-01	-6.8134636994821640e-01	-6.8514261210825622e-01	-5.2929202371259942e-01	-3.6630881777131929e-01	-7.0714211422059126e-01	2.1285729765355312e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0787833413427454e+00	-6.3267905054249607e-01	-7.2329912033191535e-01	-8.9448862843456733e-01	-6.9441503359131274e-01	-6.9745242194698154e-01	-5.3800882758675705e-01	-3.7514902433420672e-01	-7.1429899822291765e-01	2.1236466424142990e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0861491847816391e+00	-6.4071987288078658e-01	-7.3272801880745875e-01	-9.0710032668761043e-01	-7.0768959289154687e-01	-7.0992741156625394e-01	-5.4687849574036229e-01	-3.8416095041361270e-01	-7.2156555881555773e-01	2.1187400635617286e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0935316342419654e+00	-6.4886736355503027e-01	-7.4228110630109900e-01	-9.1983068447463112e-01	-7.2116826387456157e-01	-7.2256600822715622e-01	-5.5590150851662135e-01	-3.9334635783212296e-01	-7.2894248503524561e-01	2.1138526903531436e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1009284833381541e+00	-6.5712157788378556e-01	-7.5195746304692668e-01	-9.3267601461525484e-01	-7.3484887067788862e-01	-7.3536632601518237e-01	-5.6507817063499433e-01	-4.0270688009850775e-01	-7.3643035349073094e-01	2.1089839605994918e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1083374050952532e+00	-6.6548245198536393e-01	-7.6175595378130745e-01	-9.4563226588421168e-01	-7.4872882403977858e-01	-7.4832614812383735e-01	-5.7440859844221193e-01	-4.1224400942026207e-01	-7.4402961850244587e-01	2.1041332993673003e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1157559478276413e+00	-6.7394979462175675e-01	-7.7167521516988724e-01	-9.5869500733152657e-01	-7.6280509948719966e-01	-7.6144290881417998e-01	-5.8389270674468263e-01	-4.2195908309073155e-01	-7.5174060180342095e-01	2.0993001188110947e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1231815310406379e+00	-6.8252327876836882e-01	-7.8171364296354673e-01	-9.7185941266991671e-01	-7.7707421530438436e-01	-7.7471367510927225e-01	-5.9353019524570705e-01	-4.3185326925520362e-01	-7.5956348180827893e-01	2.0944838180200569e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1306114413766433e+00	-6.9120243292217320e-01	-7.9186937892053144e-01	-9.8512024481600891e-01	-7.9153221037401611e-01	-7.8813512829100518e-01	-6.0332053461613966e-01	-4.4192755206497902e-01	-7.6749828246078600e-01	2.0896837828807651e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1380428286297342e+00	-6.9998663216402757e-01	-8.0214029753773175e-01	-9.9847184068061468e-01	-8.0617462199426215e-01	-8.0170354527579135e-01	-6.1326295223280269e-01	-4.5218271623353234e-01	-7.7554486167454728e-01	2.0848993859580158e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1454727018549133e+00	-7.0887508899428764e-01	-8.1252399264035302e-01	-1.0119080963121849e+00	-8.2099646378654512e-01	-8.1541477995506895e-01	-6.2335641762499605e-01	-4.6261933101454800e-01	-7.8370289938589199e-01	2.0801299863957738e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1528979256006995e+00	-7.1786684396448097e-01	-8.2301776388568038e-01	-1.0254224525065569e+00	-8.3599220382100226e-01	-8.2926424459645287e-01	-6.3359962767592837e-01	-4.7323773362780419e-01	-7.9197188524289974e-01	2.0753749298404851e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1603152162961341e+00	-7.2696075613176836e-01	-8.3361860324356096e-01	-1.0390078810052548e+00	-8.5115574309898445e-01	-8.4324689141164477e-01	-6.4399099163271212e-01	-4.8403801216560921e-01	-8.0035110595977443e-01	2.0706335483890008e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1677211388258175e+00	-7.3615549336700103e-01	-8.4432318152330477e-01	-1.0526568714136701e+00	-8.6648039454456005e-01	-8.5735719440775027e-01	-6.5452861598578416e-01	-4.9501998801979574e-01	-8.0883963237149337e-01	2.0659051605635552e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1751121033290848e+00	-7.4544952255168728e-01	-8.5512783502418377e-01	-1.0663614189794719e+00	-8.8195886266977219e-01	-8.7158913164944374e-01	-6.6521028928610471e-01	-5.0618319787709698e-01	-8.1743630622972996e-01	2.0611890713162824e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1824843622619285e+00	-7.5484109970373225e-01	-8.6602855239422960e-01	-1.0801130133802865e+00	-8.9758322409110181e-01	-8.8593616807032982e-01	-6.7603346697631461e-01	-5.1752687533909136e-01	-8.2613972678751613e-01	2.0564845720658744e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1898340077626843e+00	-7.6432826007670629e-01	-8.7702096178978317e-01	-1.0939026286781157e+00	-9.1334490908716892e-01	-9.0039123898272244e-01	-6.8699525632002734e-01	-5.2904993223172980e-01	-8.3494823722693690e-01	2.0517909407690915e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1971569693648840e+00	-7.7390880828235964e-01	-8.8810031843602577e-01	-1.1077207146057182e+00	-9.2923468439985757e-01	-9.1494673444587171e-01	-6.9809240152162622e-01	-5.4075093967877907e-01	-8.4385991099126834e-01	2.0471074420299038e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2044490121028804e+00	-7.8358030849127835e-01	-8.9926149269646394e-01	-1.1215571893573524e+00	-9.4524263749276072e-01	-9.2959448466315753e-01	-7.0932126913717541e-01	-5.5262810902322701e-01	-8.5287253809042962e-01	2.0424333272491211e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2117057350579237e+00	-7.9334007477177548e-01	-9.1049895876693943e-01	-1.1354014340625007e+00	-9.6135816249166428e-01	-9.4432574658879831e-01	-7.2067783388534312e-01	-5.6467927269073626e-01	-8.6198361145618918e-01	2.0377678348174739e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2189225703941662e+00	-8.0318516163241138e-01	-9.2180678411712946e-01	-1.1492422891263532e+00	-9.7756994804166342e-01	-9.5913119193408425e-01	-7.3215766497529833e-01	-5.7690186509957275e-01	-8.7119031343145459e-01	2.0331101903551234e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2260947829356805e+00	-8.1311235483877187e-01	-9.3317861980946115e-01	-1.1630680526247037e+00	-9.9386596732408716e-01	-9.7400089677167911e-01	-7.4375591307651800e-01	-5.8929290373189891e-01	-8.8048950248577984e-01	2.0284596070006558e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2332174703367802e+00	-8.2311816258030757e-01	-9.4460769183188520e-01	-1.1768664809432590e+00	-1.0102334704834566e+00	-9.8892433294409543e-01	-7.5546729806292978e-01	-6.0184897049190800e-01	-8.8987770025713375e-01	2.0238152857526592e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2402855638987846e+00	-8.3319880706801364e-01	-9.5608679358674087e-01	-1.1906247918520358e+00	-1.0266589797198606e+00	-1.0038903614886363e+00	-7.6728609767084410e-01	-6.1456619348671082e-01	-8.9935107902773870e-01	2.0191764158669732e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2472938300867675e+00	-8.4335021664851728e-01	-9.6760827968295793e-01	-1.2043296702041448e+00	-1.0431282873052183e+00	-1.0188872282958070e+00	-7.7920613721655740e-01	-6.2744022937620725e-01	-9.0890544974930798e-01	2.0145421753127444e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2542368727997533e+00	-8.5356801852449338e-01	-9.7916406118285948e-01	-1.2179672764448335e+00	-1.0596264567824745e+00	-1.0339025622210849e+00	-7.9122078052497979e-01	-6.4046624644803551e-01	-9.1853625074021117e-01	2.0099117312903640e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2611091364470777e+00	-8.6384753217533949e-01	-9.9074560245762633e-01	-1.2315232581106872e+00	-1.0761378276046096e+00	-1.0489233758707173e+00	-8.0332292222524859e-01	-6.5363890858306051e-01	-9.2823853718376226e-01	2.0052842408143667e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2679049098824084e+00	-8.7418376357541883e-01	-1.0023439198069928e+00	-1.2449827644904428e+00	-1.0926460234651429e+00	-1.0639360692807556e+00	-8.1550498157263096e-01	-6.6695236028547478e-01	-9.3800697156290558e-01	2.0006588513643000e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2746183312448174e+00	-8.8457140030994008e-01	-1.0139495819986584e+00	-1.2583304646075131e+00	-1.1091339645631497e+00	-1.0789264367043774e+00	-8.2775889795801250e-01	-6.8040021295924380e-01	-9.4783581517178139e-01	1.9960347016064743e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2812433937536534e+00	-8.9500480769052571e-01	-1.0255527128811079e+00	-1.2715505686700452e+00	-1.1255838840336694e+00	-1.0938796767156520e+00	-8.4007612826674471e-01	-6.9397553261914380e-01	-9.5771892084892818e-01	1.9914109221894292e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2877739525003140e+00	-9.0547802597358795e-01	-1.0371429962198473e+00	-1.2846268531169138e+00	-1.1419773487581655e+00	-1.1087804058278219e+00	-8.5244764624728819e-01	-7.0767082922974178e-01	-9.6764972708000951e-01	1.9867866366157902e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2942037322757072e+00	-9.1598476878469948e-01	-1.0487096829012754e+00	-1.2975426893674558e+00	-1.1582952847495669e+00	-1.1236126758108986e+00	-8.6486394404694078e-01	-7.2147804786920422e-01	-9.7762125361972341e-01	1.9821609621930418e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3005263364668935e+00	-9.2651842285108854e-01	-1.0602416006404356e+00	-1.3102810763587571e+00	-1.1745180072818533e+00	-1.1383599948765282e+00	-8.7731503606658723e-01	-7.3538856191644508e-01	-9.8762609878284369e-01	1.9775330110655318e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3067352570502433e+00	-9.3707204914211151e-01	-1.0717271663184817e+00	-1.3228246769271677e+00	-1.1906252559053720e+00	-1.1530053528776774e+00	-8.8979046527894123e-01	-7.4939316845974724e-01	-9.9765643855297792e-01	1.9729018913298122e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3128238857013956e+00	-9.4763838551388535e-01	-1.0831544010629306e+00	-1.3351558580601852e+00	-1.2065962344556915e+00	-1.1675312506465840e+00	-9.0227931214482493e-01	-7.6348208612227075e-01	-1.0077040276543630e+00	1.9682667082351457e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3187855260343437e+00	-9.5820985094924249e-01	-1.0945109481683293e+00	-1.3472567350112550e+00	-1.2224096561262303e+00	-1.1819197335664580e+00	-9.1477020624971683e-01	-7.7764495549468804e-01	-1.0177602027268569e+00	1.9636265654707077e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3246134069731059e+00	-9.6877855147759551e-01	-1.1057840939370100e+00	-1.3591092192334677e+00	-1.2380437936328375e+00	-1.1961524294408563e+00	-9.2725134076787552e-01	-7.9187084235730365e-01	-1.0278158877368708e+00	1.9589805665406972e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3303006972497886e+00	-9.7933628785121185e-01	-1.1169607914990760e+00	-1.3706950700488219e+00	-1.2534765344525594e+00	-1.2102105906893472e+00	-9.3971048984395755e-01	-8.0614824386335893e-01	-1.0378616017475213e+00	1.9543278162281730e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3358405210123603e+00	-9.8987456504463811e-01	-1.1280276876476143e+00	-1.3819959499280778e+00	-1.2686854410689574e+00	-1.2240751408593633e+00	-9.5213502896197855e-01	-8.2046509784154509e-01	-1.0478874691592619e+00	1.9496674221480568e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3412259745143416e+00	-1.0003846036328019e+00	-1.1389711526996726e+00	-1.3929934832125952e+00	-1.2836478161032181e+00	-1.2377267254022166e+00	-9.6451195834903392e-01	-8.3480879535913532e-01	-1.0578832325181446e+00	1.9449984963892604e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3464501438467844e+00	-1.0108573530903426e+00	-1.1497773133656410e+00	-1.4036693180644364e+00	-1.2983407721542397e+00	-1.2511457666163883e+00	-9.7682792943627106e-01	-8.4916619666737947e-01	-1.0678382679721232e+00	1.9403201572454563e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3515061236607651e+00	-1.0212835070404196e+00	-1.1604320885799031e+00	-1.4140051913850358e+00	-1.3127413061126325e+00	-1.2643125226140055e+00	-9.8906927437255066e-01	-8.6352365062809544e-01	-1.0777416034369238e+00	1.9356315310334538e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3563870368159952e+00	-1.0316535204652837e+00	-1.1709212282139239e+00	-1.4239829963964155e+00	-1.3268263776537690e+00	-1.2772071501172295e+00	-1.0012220385571124e+00	-8.7786701769463282e-01	-1.0875819395117414e+00	1.9309317539976152e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3610860548784278e+00	-1.0419576288738281e+00	-1.1812303545598641e+00	-1.4335848525331820e+00	-1.3405729915545632e+00	-1.2898097708408023e+00	-1.0132720161268216e+00	-8.9218169649191237e-01	-1.0973476731616931e+00	1.9262199742981569e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3655964193770502e+00	-1.0521858694029205e+00	-1.1913450064387230e+00	-1.4427931772487987e+00	-1.3539582834183261e+00	-1.3021005411659037e+00	-1.0252047883013657e+00	-9.0645265400906583e-01	-1.1070269241586430e+00	1.9214953540805524e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3699114637174807e+00	-1.0623281038100016e+00	-1.2012506857522158e+00	-1.4515907592971047e+00	-1.3669596083329971e+00	-1.3140597247595507e+00	-1.0370057644566810e+00	-9.2066445938475583e-01	-1.1166075642450108e+00	1.9167570716226285e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3740246356379426e+00	-1.0723740432943987e+00	-1.2109329062628942e+00	-1.4599608330102056e+00	-1.3795546319311385e+00	-1.3256677677437330e+00	-1.0486602257632265e+00	-9.3480132122981385e-01	-1.1260772489567217e+00	1.9120043235552493e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3779295200816979e+00	-1.0823132750641411e+00	-1.2203772443525858e+00	-1.4678871530577684e+00	-1.3917214232665136e+00	-1.3369053759704062e+00	-1.0601533711920474e+00	-9.4884712839478946e-01	-1.1354234520119584e+00	1.9072363271518353e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3816198623494080e+00	-1.0921352905443602e+00	-1.2295693914760157e+00	-1.4753540691411693e+00	-1.4034385488729277e+00	-1.3477535939130232e+00	-1.0714703656583664e+00	-9.6278549405185521e-01	-1.1446335021421143e+00	1.9024523226812000e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3850895913853702e+00	-1.1018295151025908e+00	-1.2384952079947731e+00	-1.4823466000496639e+00	-1.4146851673273027e+00	-1.3581938846436175e+00	-1.0825963900403710e+00	-9.7659980292178949e-01	-1.1536946222108937e+00	1.8976515758175299e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3883328430433475e+00	-1.1113853391460631e+00	-1.2471407780474746e+00	-1.4888505064855380e+00	-1.4254411236018503e+00	-1.3682082103272850e+00	-1.0935166927803162e+00	-9.9027326143802097e-01	-1.1625939704371768e+00	1.8928333801005546e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3913439831709280e+00	-1.1207921504265776e+00	-1.2554924650854387e+00	-1.4948523620518037e+00	-1.4356870424606887e+00	-1.3777791126343106e+00	-1.1042166427468225e+00	-1.0037889506015585e+00	-1.1713186835076894e+00	1.8879970594382687e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3941176303463543e+00	-1.1300393673702025e+00	-1.2635369676802364e+00	-1.5003396217898690e+00	-1.4454044201350515e+00	-1.3868897924447818e+00	-1.1146817830117612e+00	-1.0171298812437066e+00	-1.1798559213370667e+00	1.8831419706438310e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3966486780984768e+00	-1.1391164732320942e+00	-1.2712613751904556e+00	-1.5053006876564228e+00	-1.4545757134995163e+00	-1.3955241882023035e+00	-1.1248978851729461e+00	-1.0302790513784574e+00	-1.1881929132062505e+00	1.8782675059975591e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3989323164393537e+00	-1.1480130508617390e+00	-1.2786532228606780e+00	-1.5097249703386075e+00	-1.4631844259695972e+00	-1.4036670522628185e+00	-1.1348510038355655e+00	-1.0432195052939317e+00	-1.1963170049856691e+00	1.8733730958242709e+00
