# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0662816214146704e+00	-6.1125125057650564e-01	-6.9315220728421201e-01	-8.4789505014553890e-01	-6.4460982747298701e-01	-6.5084808818825768e-01	-5.0849804842714841e-01	-3.4210236048092502e-01	-6.9647461415081102e-01	2.3816025482925429e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0726881998858715e+00	-6.1794918112924457e-01	-7.0060657899930778e-01	-8.5765314519432312e-01	-6.5476913270778847e-01	-6.6050490113451721e-01	-5.1543938526285671e-01	-3.4908754326237684e-01	-7.0238532400638831e-01	2.3762728339067438e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0790860480910889e+00	-6.2471553547223013e-01	-7.0812197419317080e-01	-8.6745000526272997e-01	-6.6503649653739116e-01	-6.7024290550729304e-01	-5.2246856566430999e-01	-3.5617879800991226e-01	-7.0835379824510203e-01	2.3709731703466308e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0854728739780619e+00	-6.3154975097261090e-01	-7.1569661168580467e-01	-8.7728149019233959e-01	-6.7540890447698743e-01	-6.8005927574960290e-01	-5.2958475680720174e-01	-3.6337620549702893e-01	-7.1437948071803392e-01	2.3657032174109949e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0918463065833297e+00	-6.3845117796317952e-01	-7.2332856473846430e-01	-8.8714324277577661e-01	-6.8588308109733354e-01	-6.8995097267804506e-01	-5.3678699319544343e-01	-3.7067973713139329e-01	-7.2046172304749445e-01	2.3604626271131046e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0982038951720885e+00	-6.4541907588924097e-01	-7.3101575633027693e-01	-8.9703068516105067e-01	-6.9645548244898348e-01	-6.9991473730630960e-01	-5.4407417117273760e-01	-3.7808924860951787e-01	-7.2659978009193249e-01	2.3552510436953122e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1045431085015995e+00	-6.5245260942609273e-01	-7.3875595453502196e-01	-9.0693901565816459e-01	-7.0712228878679684e-01	-7.0994708489065783e-01	-5.5144504345617695e-01	-3.8560447345664284e-01	-7.3279280535995228e-01	2.3500681036561102e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1108613342204707e+00	-6.5955084457911095e-01	-7.4654676802444486e-01	-9.1686320599193072e-01	-7.1787939764770070e-01	-7.2004429923925573e-01	-5.5889821371497039e-01	-3.9322501646824654e-01	-7.3903984638777009e-01	2.3449134357904970e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1171558784166100e+00	-6.6671274477960607e-01	-7.5438564172614597e-01	-9.2679799904636706e-01	-7.2872241733735621e-01	-7.3020242732955387e-01	-5.6643213121920999e-01	-4.0095034707164079e-01	-7.4533984009597343e-01	2.3397866612444802e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1234239653270790e+00	-6.7393716699080775e-01	-7.6226985266578540e-01	-9.3673790714720240e-01	-7.3964666088393727e-01	-7.4041727428011406e-01	-5.7404508558534195e-01	-4.0877979262815944e-01	-7.5169160814302127e-01	2.3346873935845909e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1296627372234269e+00	-6.8122285783953351e-01	-7.7019650602496492e-01	-9.4667721093006674e-01	-7.5064714051955517e-01	-7.5068439872537751e-01	-5.8173520164680648e-01	-4.1671253169860989e-01	-7.5809385229453996e-01	2.3296152388832740e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1358692544864302e+00	-6.8856844979033582e-01	-7.7816253144771752e-01	-9.5660995884263422e-01	-7.6171856275205352e-01	-7.6099910864381393e-01	-5.8950043448001921e-01	-4.2474758729682438e-01	-7.6454514982909660e-01	2.3245697958210534e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1420404958844315e+00	-6.9597245738016622e-01	-7.8616467963002190e-01	-9.6652996732946284e-01	-7.7285532409175273e-01	-7.7135645769167605e-01	-5.9733856461757751e-01	-4.3288382015841115e-01	-7.7104394900280437e-01	2.3195506558063492e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1481733590696213e+00	-7.0343327353278373e-01	-7.9419951922813536e-01	-9.7643082174842633e-01	-7.8405150749933450e-01	-7.8175124209610780e-01	-6.0524719348218825e-01	-4.4111992205402362e-01	-7.7758856459675740e-01	2.3145574031138483e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1542646613067569e+00	-7.1094916597338487e-01	-8.0226343412279166e-01	-9.8630587806738212e-01	-7.9530087962228613e-01	-7.9217799816268675e-01	-6.1322373907633865e-01	-4.4945440917874746e-01	-7.8417717357294137e-01	2.3095896150423290e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1603111404487954e+00	-7.1851827376508293e-01	-8.1035262107738815e-01	-9.9614826538915946e-01	-8.0659688888816761e-01	-8.0263100045345326e-01	-6.2126543196415474e-01	-4.5788561565142621e-01	-7.9080781086587848e-01	2.3046468620928207e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1663094561738532e+00	-7.2613860399000862e-01	-8.1846308782923183e-01	-1.0059508893518894e+00	-8.1793266452335811e-01	-8.1310426069217334e-01	-6.2936931158315412e-01	-4.6641168715996029e-01	-7.9747836533883298e-01	2.2997287081679900e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1722561914976826e+00	-7.3380802859888405e-01	-8.2659065165355095e-01	-1.0157064364502535e+00	-8.2930101656583777e-01	-8.2359152745386477e-01	-6.3753222292472278e-01	-4.7503057479073973e-01	-8.0418657593490250e-01	2.2948347107936247e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1781478545755701e+00	-7.4152428145391514e-01	-8.3473093844051016e-01	-1.0254073793212291e+00	-8.4069443693991597e-01	-8.3408628669549389e-01	-6.4575081362304865e-01	-4.8374002908242530e-01	-8.1093002805471914e-01	2.2899644213630639e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1839808808070436e+00	-7.4928495559076425e-01	-8.4287938232558479e-01	-1.0350459830354592e+00	-8.5210510165956432e-01	-8.4458176318417577e-01	-6.5402153149293396e-01	-4.9253759434621308e-01	-8.1770615019379544e-01	2.2851173854054183e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1897516352563005e+00	-7.5708750072615882e-01	-8.5103122591359925e-01	-1.0446143124323197e+00	-8.6352487422514945e-01	-8.5507092287812281e-01	-6.6234062255737747e-01	-5.0142060329650118e-01	-8.2451221087369453e-01	2.2802931428783761e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1954564154003751e+00	-7.6492922103837258e-01	-8.5918152113626622e-01	-1.0541042405332035e+00	-8.7494531027577782e-01	-8.6554647631398196e-01	-6.7070412960595438e-01	-5.1038617203747394e-01	-8.3134531590221261e-01	2.2754912284863709e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2010914542163209e+00	-7.7280727324833753e-01	-8.6732513078227491e-01	-1.0635074580633352e+00	-8.8635766355619383e-01	-8.7600088305198653e-01	-6.7910789132490157e-01	-5.1943119545249283e-01	-8.3820240599855889e-01	2.2707111720248605e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2066529236174997e+00	-7.8071866502950371e-01	-8.7545673073782648e-01	-1.0728154841077038e+00	-8.9775289325311525e-01	-8.8642635722759500e-01	-6.8754754203934154e-01	-5.2855234304433929e-01	-8.4508025482014104e-01	2.2659524987513806e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2121369382479230e+00	-7.8866025377474702e-01	-8.8357081297390117e-01	-1.0820196779212898e+00	-9.0912167275106004e-01	-8.9681487425478512e-01	-6.9601851210724075e-01	-5.3774605527517472e-01	-8.5197546742787844e-01	2.2612147297840477e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2175395596421557e+00	-7.9662874574858755e-01	-8.9166168931457934e-01	-1.0911112519078445e+00	-9.2045439985208899e-01	-9.0715817872216664e-01	-7.0451602900349208e-01	-5.4700854045565006e-01	-8.5888447922709332e-01	2.2564973825280656e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2228568007567175e+00	-8.0462069565275307e-01	-8.9972349601823132e-01	-1.1000812857748827e+00	-9.3174120849742070e-01	-9.1744779351821537e-01	-7.1303511913088957e-01	-5.5633577223275676e-01	-8.6580355542080800e-01	2.2517999711307879e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2280846308771900e+00	-8.1263250663259323e-01	-9.0775019920054156e-01	-1.1089207418654319e+00	-9.4297198202157206e-01	-9.2767503021654107e-01	-7.2157061039272397e-01	-5.6572348772581449e-01	-8.7272879101173884e-01	2.2471220069657583e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2332189809032834e+00	-8.2066043075116402e-01	-9.1573560112486563e-01	-1.1176204816593882e+00	-9.5413636796159318e-01	-9.3783100074589987e-01	-7.3011713555923807e-01	-5.7516718635937680e-01	-8.7965611138845190e-01	2.2424629991461291e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2382557490120671e+00	-8.2870056995672736e-01	-9.2367334738160478e-01	-1.1261712834291346e+00	-9.6522379443504136e-01	-9.4790663036284539e-01	-7.3866913645726195e-01	-5.8466212944075757e-01	-8.8658127352987703e-01	2.2378224550677404e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2431908066972663e+00	-8.3674887756817151e-01	-9.3155693497392267e-01	-1.1345638610253885e+00	-9.7622348809062065e-01	-9.5789267193738181e-01	-7.4722086900894868e-01	-5.9420334052835055e-01	-8.9349986786078583e-01	2.2331998809820632e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2480200051801951e+00	-8.4480116030120533e-01	-9.3937972132226188e-01	-1.1427888837601718e+00	-9.8712449362505206e-01	-9.6777972155383696e-01	-7.5576640914169013e-01	-6.0378560663486835e-01	-9.0040732078885088e-01	2.2285947825991124e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2527391821852547e+00	-8.5285308085638423e-01	-9.4713493419488592e-01	-1.1508369973443329e+00	-9.9791569484855702e-01	-9.7755823542035947e-01	-7.6429965958698687e-01	-6.1340348030709002e-01	-9.0729889795145435e-01	2.2240066657203412e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2573441690703600e+00	-8.6090016108771295e-01	-9.5481568256591387e-01	-1.1586988458273650e+00	-1.0085858372696950e+00	-9.8721854807115672e-01	-7.7281435758130901e-01	-6.2305128262059883e-01	-9.1416970819760301e-01	2.2194350369013902e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2618307982998016e+00	-8.6893778576819869e-01	-9.6241496839614427e-01	-1.1663650944773201e+00	-1.0191235521580160e+00	-9.9675089183566845e-01	-7.8130408347681168e-01	-6.3272310712440627e-01	-9.2101470832705934e-01	2.2148794041444915e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2661949112442354e+00	-8.7696120696583912e-01	-9.6992569932551886e-01	-1.1738264535286593e+00	-1.0295173820303214e+00	-1.0061454175386639e+00	-7.8976227026419721e-01	-6.4241282476616968e-01	-9.2782870860512290e-01	2.2103392776201560e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2704323662895269e+00	-8.8496554904047986e-01	-9.7734070225911385e-01	-1.1810737027158349e+00	-1.0397558074933555e+00	-1.0153922163845215e+00	-7.9818221400407741e-01	-6.5211408982403707e-01	-9.3460637906741162e-01	2.2058141704176881e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2745390472332860e+00	-8.9294581426861652e-01	-9.8465273782148577e-01	-1.1880977165005968e+00	-1.0498272753625681e+00	-1.0244813429681212e+00	-8.0655708515692881e-01	-6.6182034686594182e-01	-9.4134225662454352e-01	2.2013035993239001e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2785108719448475e+00	-9.0089688909954968e-01	-9.9185451564678173e-01	-1.1948894898913174e+00	-1.0597202279633007e+00	-1.0334028393436672e+00	-8.1487994079515924e-01	-6.7152483875143032e-01	-9.4803075297175199e-01	2.1968070856292874e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2823438012616251e+00	-9.0881355104244421e-01	-9.9893871046452665e-01	-1.2014401647434267e+00	-1.0694231335076714e+00	-1.0421467600716761e+00	-8.2314373767404925e-01	-6.8122061568496328e-01	-9.5466616330328857e-01	2.1923241559607569e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2860338480918003e+00	-9.1669047617975186e-01	-1.0058979789333382e+00	-1.2077410564212157e+00	-1.0789245174274362e+00	-1.0507031981533370e+00	-8.3134134613133948e-01	-6.9090054532295497e-01	-9.6124267582595624e-01	2.1878543431398754e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2895770866905327e+00	-9.2452224729815358e-01	-1.0127249771672822e+00	-1.2137836806931739e+00	-1.0882129945306636e+00	-1.0590623117506446e+00	-8.3946556477823320e-01	-7.0055732392986148e-01	-9.6775438206034725e-01	2.1833971870654261e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2929696620742104e+00	-9.3230336262378277e-01	-1.0194123788919469e+00	-1.2195597807255842e+00	-1.0972773018380815e+00	-1.0672143515802155e+00	-8.4750913593742461e-01	-7.1018348857122016e-01	-9.7419528791234511e-01	2.1789522356189304e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2962077995347612e+00	-9.4002824514390126e-01	-1.0259528941600580e+00	-1.2250613540325932e+00	-1.1061063319437821e+00	-1.0751496888587742e+00	-8.5546476177679054e-01	-7.1977143032397783e-01	-9.8055932549128766e-01	2.1745190455916119e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2992878142136872e+00	-9.4769125249264186e-01	-1.0323392885492717e+00	-1.2302806792354624e+00	-1.1146891667347134e+00	-1.0828588436688873e+00	-8.6332512108041481e-01	-7.2931340847656867e-01	-9.8684036564489919e-01	2.1700971836311425e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3022061206934903e+00	-9.5528668737374556e-01	-1.0385644027581145e+00	-1.2352103424792735e+00	-1.1230151112941504e+00	-1.0903325136050293e+00	-8.7108288659195598e-01	-7.3880156568327349e-01	-9.9303223117475758e-01	2.1656862272063186e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3049592425622607e+00	-9.6280880848867578e-01	-1.0446211725097210e+00	-1.2398432633522170e+00	-1.1310737278064293e+00	-1.0975616025523351e+00	-8.7873074285892172e-01	-7.4822794402938220e-01	-9.9912871068976128e-01	2.1612857655876931e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3075438219057722e+00	-9.7025184193391767e-01	-1.0505026486673519e+00	-1.2441727201506871e+00	-1.1388548692736737e+00	-1.1045372494438754e+00	-8.8626140450043045e-01	-7.5758450195569749e-01	-1.0051235730488219e+00	2.1568954008419938e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3099566286802049e+00	-9.7760999302693363e-01	-1.0562020174605438e+00	-1.2481923743329637e+00	-1.1463487128501981e+00	-1.1112508568367805e+00	-8.9366763481546219e-01	-7.6686313198310430e-01	-1.0110105823379674e+00	2.1525147488380307e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3121945699178226e+00	-9.8487745851601649e-01	-1.0617126207164582e+00	-1.2518962940052309e+00	-1.1535457925969619e+00	-1.1176941191434731e+00	-9.0094226464361182e-01	-7.7605567917031293e-01	-1.0167835133212229e+00	2.1481434402616157e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3142546987174981e+00	-9.9204843912534502e-01	-1.0670279759874717e+00	-1.2552789762861825e+00	-1.1604370314568135e+00	-1.1238590503514989e+00	-9.0807821138597200e-01	-7.8515396023057438e-01	-1.0224361672991433e+00	2.1437811216368914e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3161342229719462e+00	-9.9911715238287924e-01	-1.0721417964633824e+00	-1.2583353684004865e+00	-1.1670137722515754e+00	-1.1297380110641968e+00	-9.1506849809012480e-01	-7.9414978322630458e-01	-1.0279623883037694e+00	2.1394274563513020e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3178305137839199e+00	-1.0060778456754487e+00	-1.0770480105549887e+00	-1.2610608873569458e+00	-1.1732678075041671e+00	-1.1353237346947405e+00	-9.2190627250027968e-01	-8.0303496775418082e-01	-1.0333560795541736e+00	2.1350821256813206e+00
