# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6895342489805685e-01	-3.9506330580827514e-01	-4.7468603237455381e-01	-4.1045332382257727e-01	-8.2268554833162999e-01	-7.7077972301865227e-01	-7.9746873856934464e-01	-7.8602906027155095e-01	-3.1944240102505150e-01	-9.7850126708821028e-01	-1.1542002407436114e+00	-4.7538770896461480e-01	2.5207120650296639e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7877208712693302e-01	-4.0338539570546572e-01	-4.8116439423297214e-01	-4.1536526210983371e-01	-8.3645736072198185e-01	-7.8950075036636702e-01	-8.1200508551960937e-01	-7.9500634353382027e-01	-3.2577601036328474e-01	-9.9002297766657477e-01	-1.1639306204503093e+00	-4.8318587455044681e-01	2.5150409177478172e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8869477437145552e-01	-4.1190005913714944e-01	-4.8777117467135389e-01	-4.2034972644232838e-01	-8.5036545886831083e-01	-8.0842371157251880e-01	-8.2673547791015556e-01	-8.0409195431698999e-01	-3.3223668916226268e-01	-1.0016688128865954e+00	-1.1737051625421604e+00	-4.9108963160492941e-01	2.5094033333545318e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9871844799925173e-01	-4.2060858808728441e-01	-4.9450806658992136e-01	-4.2540748566835457e-01	-8.6440224975541569e-01	-8.2753799304860298e-01	-8.4165569971480858e-01	-8.1328489862671294e-01	-3.3882539973780706e-01	-1.0134341645182618e+00	-1.1835204068802463e+00	-4.9909894672090283e-01	2.5037984908530908e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0883969276503631e-01	-4.2951201380122978e-01	-5.0137666304178474e-01	-4.3053927633049277e-01	-8.7855948113199955e-01	-8.4683207044659492e-01	-8.5676097058792644e-01	-8.2258397279720719e-01	-3.4554296033818749e-01	-1.0253138951122702e+00	-1.1933726287427300e+00	-5.0721367474950141e-01	2.4982255501127866e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1905469938222286e-01	-4.3861108640095803e-01	-5.0837844553421674e-01	-4.3574579878447622e-01	-8.9282822230235992e-01	-8.6629348238859305e-01	-8.7204591955864619e-01	-8.3198775110405088e-01	-3.5239003319220968e-01	-1.0373023159035544e+00	-1.2032578274365904e+00	-5.1543355137797098e-01	2.4926836515806285e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2935924750710699e-01	-4.4790625408751927e-01	-5.1551477178986382e-01	-4.4102771309955563e-01	-9.0719884652265270e-01	-8.8590880640709557e-01	-8.8750455907151937e-01	-8.4149457315240062e-01	-3.5936711228969948e-01	-1.0493931654885387e+00	-1.2131717150143122e+00	-5.2375818545993047e-01	2.4871719160178927e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3974868929211088e-01	-4.5739764202172811e-01	-5.2278686298728883e-01	-4.4638563473931314e-01	-9.2166101527366318e-01	-9.0566363747006584e-01	-9.0313025957015536e-01	-8.5110253108862410e-01	-3.6647451094745553e-01	-1.0615795894956279e+00	-1.2231097051782276e+00	-5.3218705111191200e-01	2.4816894442650366e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5021793367675291e-01	-4.6708503098655874e-01	-5.3019579050657717e-01	-4.5182013002335025e-01	-9.3620366469527250e-01	-9.2554256948327052e-01	-9.1891572483809603e-01	-8.6080945669022080e-01	-3.7371234922135466e-01	-1.0738541214841262e+00	-1.2330669024636052e+00	-5.4071947959334588e-01	2.4762353170387383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6076143159677709e-01	-4.7696783594758141e-01	-5.3774246221263711e-01	-4.5733171137193762e-01	-9.5081499447933837e-01	-9.4552918017849352e-01	-9.3485296832872400e-01	-8.7061290839618033e-01	-3.8108054123310559e-01	-1.0862086653216734e+00	-1.2430380918000978e+00	-5.4935465099081127e-01	2.4708085947649674e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7137316230288930e-01	-4.8704508464087359e-01	-5.4542760831612536e-01	-4.6292083233758446e-01	-9.6548245952720313e-01	-9.6560601980942018e-01	-9.5093329073301103e-01	-8.8051015834741020e-01	-3.8857878248814770e-01	-1.0986344793040781e+00	-1.2530177285596162e+00	-5.5809158573127238e-01	2.4654083174522348e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8204662099066322e-01	-4.9731539633093547e-01	-5.5325176685978172e-01	-4.6858788242955035e-01	-9.8019276468495597e-01	-9.8575460408684690e-01	-9.6714725905038401e-01	-8.9049817951461341e-01	-3.9620653726918503e-01	-1.1111221622937824e+00	-1.2629999292071088e+00	-5.6692913595319316e-01	2.4600335046092905e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9277480795196051e-01	-5.0777696089415147e-01	-5.6121526888613205e-01	-4.7433318173953470e-01	-9.9493186287353552e-01	-1.0059554117906666e+00	-9.8348468744324180e-01	-9.0057363299886650e-01	-4.0396302619784363e-01	-1.1236616421636649e+00	-1.2729784626787364e+00	-5.7586597676882079e-01	2.4546831552117823e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0355021946555003e-01	-5.1842751839596357e-01	-5.6931822335106719e-01	-4.8015697537928054e-01	-1.0096849569313311e+00	-1.0261878874972015e+00	-9.9993462016963186e-01	-9.1073285559808081e-01	-4.1184721406466340e-01	-1.1362421668411686e+00	-1.2829467426196708e+00	-5.8490059745553735e-01	2.4493562477224997e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1436484065001233e-01	-5.2926433934201333e-01	-5.7756050185661789e-01	-4.8605942774340766e-01	-1.0244365054835354e+00	-1.0464304498563530e+00	-1.0164853169007078e+00	-9.2097184774039875e-01	-4.1985779803509710e-01	-1.1488522982532781e+00	-1.2928978206207375e+00	-5.9403129261899623e-01	2.4440517401700004e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2521014050527028e-01	-5.4028420579469072e-01	-5.8594172328520555e-01	-4.9204061661362031e-01	-1.0391702331448707e+00	-1.0666605058429677e+00	-1.0331242407394563e+00	-9.3128626189330321e-01	-4.2799319634607474e-01	-1.1614799094753385e+00	-1.3028243805994175e+00	-6.0325615337567395e-01	2.4387685702905668e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3607706936981383e-01	-5.5148339355666176e-01	-5.9446123842665777e-01	-4.9810052712339659e-01	-1.0538691453498290e+00	-1.0868544713902943e+00	-1.0498380492644366e+00	-9.4167139156463786e-01	-4.3625153761396351e-01	-1.1741121853856236e+00	-1.3127187344759870e+00	-6.1257305860751354e-01	2.4335056557385299e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4695605901856839e-01	-5.6285765563162848e-01	-6.0311811469826293e-01	-5.0423904560537081e-01	-1.0685155480869228e+00	-1.1069877987898187e+00	-1.0666125889264173e+00	-9.5212216101868574e-01	-4.4463065088014597e-01	-1.1867356271224527e+00	-1.3225728192996480e+00	-6.2197966634637969e-01	2.4282618943701229e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5783702562112960e-01	-5.7440220717954205e-01	-6.1191112106680601e-01	-5.1045595334682059e-01	-1.0830910727903791e+00	-1.1270350112106167e+00	-1.0834328931263044e+00	-9.6263311583688249e-01	-4.5312805652476468e-01	-1.1993360606311825e+00	-1.3323781959821404e+00	-6.3147340535109020e-01	2.4230361646060881e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6870937577131655e-01	-5.8611171218845115e-01	-6.2083871328993245e-01	-5.1675092028199243e-01	-1.0975767066136686e+00	-1.1469697446522988e+00	-1.1002831842993619e+00	-9.7319841445830424e-01	-4.6174095818229982e-01	-1.2118986495741482e+00	-1.3421260497973173e+00	-6.4105146694468040e-01	2.4178273258783225e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7956201578665147e-01	-5.9798027208772686e-01	-6.2989901960196182e-01	-5.2312349865334284e-01	-1.1119528282744422e+00	-1.1667647975983237e+00	-1.1171468803228140e+00	-9.8381182083976859e-01	-4.7046623579430935e-01	-1.2244079128572249e+00	-1.3518071928043458e+00	-6.5071079718431601e-01	2.4126342191658288e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9038336445997688e-01	-6.1000141652741890e-01	-6.3908982697634820e-01	-5.2957311667710172e-01	-1.1261992496192750e+00	-1.1863921885806554e+00	-1.1340066055512024e+00	-9.9446669837894464e-01	-4.7930043993467070e-01	-1.2368477470019068e+00	-1.3614120683491349e+00	-6.6044808944065048e-01	2.4074556676252805e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0011613694250188e+00	-6.2216809654544669e-01	-6.4840856810312730e-01	-5.3609907225188957e-01	-1.1402952630095107e+00	-1.2058232218026401e+00	-1.1508442067659845e+00	-1.0051560052460866e+00	-4.8823978754089931e-01	-1.2492014535614357e+00	-1.3709307577934833e+00	-6.7025977746754239e-01	2.4022904773214009e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0118835272730742e+00	-6.3447268033818116e-01	-6.5785230922473470e-01	-5.4270052675232672e-01	-1.1542196945763212e+00	-1.2250285608944556e+00	-1.1676407743024582e+00	-1.0158722912707556e+00	-4.9728015918133306e-01	-1.2614517717434068e+00	-1.3803529896136058e+00	-6.8014202904654752e-01	2.3971374380622867e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0225369075291493e+00	-6.4690695184034164e-01	-6.6741773897723633e-01	-5.4937649895260698e-01	-1.1679509633341945e+00	-1.2439783107950988e+00	-1.1843766685880028e+00	-1.0266076965289899e+00	-5.0641709798208301e-01	-1.2735809163594576e+00	-1.3896681509994109e+00	-6.9009074029359463e-01	2.3919953243446765e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0331081805628644e+00	-6.5946211230689533e-01	-6.7710115838627505e-01	-5.5612585912786472e-01	-1.1814671460779127e+00	-1.2626421076670631e+00	-1.2010315522907391e+00	-1.0373539517735952e+00	-5.1564581032948797e-01	-1.2855706211752973e+00	-1.3988653020727817e+00	-7.0010153071751113e-01	2.3868628964139598e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0435836494724793e+00	-6.7212878507269069e-01	-6.8689847216744582e-01	-5.6294732338369891e-01	-1.1947460479191765e+00	-1.2809892166554113e+00	-1.2175844282368669e+00	-1.0481023808454657e+00	-5.2496116845335050e-01	-1.2974021876814699e+00	-1.4079331928271477e+00	-7.1016973912145231e-01	2.3817389014434829e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0539492859395743e+00	-6.8489702364476368e-01	-6.9680518147949677e-01	-5.6983944826643451e-01	-1.2077652782461945e+00	-1.2989886372028752e+00	-1.2340136832083948e+00	-1.0588439051969845e+00	-5.3435771498336238e-01	-1.3090565392475846e+00	-1.4168602828718313e+00	-7.2029042043884772e-01	2.3766220748374574e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0641907700078934e+00	-6.9775632325769188e-01	-7.0681637827530230e-01	-5.7680062570846580e-01	-1.2205023318136543e+00	-1.3166092155280669e+00	-1.2502971376808756e+00	-1.0695690506494016e+00	-5.4382966955591361e-01	-1.3205142805604939e+00	-1.4256347640429252e+00	-7.3045834359487760e-01	2.3715111416613572e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0742935336927630e+00	-7.1069563599415597e-01	-7.1692674138999324e-01	-5.8382907836434539e-01	-1.2329346745926142e+00	-1.3338197637665128e+00	-1.2664121015033349e+00	-1.0802679564947062e+00	-5.5337093753093658e-01	-1.3317557621810159e+00	-1.4342445859180246e+00	-7.4066799048287146e-01	2.3664048182033621e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0842428082782494e+00	-7.2370338954103164e-01	-7.2713053449786758e-01	-5.9092285539402467e-01	-1.2450398339312800e+00	-1.3505891851652909e+00	-1.2823354354606089e+00	-1.0909303870386722e+00	-5.6297512085871027e-01	-1.3427611499849017e+00	-1.4426774842449894e+00	-7.5091355614211519e-01	2.3613018136698734e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0940236751082641e+00	-7.3676750961644655e-01	-7.3742160605954321e-01	-5.9807982874978705e-01	-1.2567954924995857e+00	-1.3668866046139099e+00	-1.2980436185921120e+00	-1.1015457456657725e+00	-5.7263553111477250e-01	-1.3535104991830109e+00	-1.4509210122654030e+00	-7.6118895021939537e-01	2.3562008320176373e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1036211196261487e+00	-7.4987544606529721e-01	-7.4779339136845491e-01	-6.0529769002288603e-01	-1.2681795854146789e+00	-1.3826815036882412e+00	-1.3135128210717057e+00	-1.1121030914881507e+00	-5.8234520469755091e-01	-1.3639838325440135e+00	-1.4589625748816997e+00	-7.7148779979111859e-01	2.3511005739243735e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1130200883655967e+00	-7.6301420258061547e-01	-7.5823891679105759e-01	-6.1257394790469866e-01	-1.2791703998721005e+00	-1.3979438592832736e+00	-1.3287189823815324e+00	-1.1225911586203670e+00	-5.9209692015826620e-01	-1.3741612223718693e+00	-1.4667894655835014e+00	-7.8180345361595360e-01	2.3459997388991920e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1222055485452118e+00	-7.7617036996605970e-01	-7.6875080627827863e-01	-6.1990592631515140e-01	-1.2897466765404992e+00	-1.4126442848161800e+00	-1.3436378944396881e+00	-1.1329983780990243e+00	-6.0188321760645980e-01	-1.3840228757208348e+00	-1.4743889060138711e+00	-7.9212898787975849e-01	2.3408970275333023e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1311625498704803e+00	-7.8933016281170576e-01	-7.7932129020677154e-01	-6.2729076324852240e-01	-1.2998877119176366e+00	-1.4267541728960755e+00	-1.3582452892684334e+00	-1.1433129024420039e+00	-6.1169642010759617e-01	-1.3935492222646271e+00	-1.4817480880205840e+00	-8.0245721348491483e-01	2.3357911438907522e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1398762881014275e+00	-8.0247945941161514e-01	-7.8994221658781494e-01	-6.3472541038306529e-01	-1.3095734607937422e+00	-1.4402458382829180e+00	-1.3725169307176663e+00	-1.1535226328160382e+00	-6.2152865696196857e-01	-1.4027210041747042e+00	-1.4888542180014548e+00	-8.1278068492535160e-01	2.3306807980380788e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1483321699030649e+00	-8.1560384470841840e-01	-8.0060506465926051e-01	-6.4220663349668805e-01	-1.3187846379266688e+00	-1.4530926598975067e+00	-1.3864287096889092e+00	-1.1636152487542792e+00	-6.3137188872717831e-01	-1.4115193673071151e+00	-1.4956945633171990e+00	-8.2309171077640542e-01	2.3255647087107940e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1565158784594580e+00	-8.2868865600806207e-01	-8.1130096085229031e-01	-6.4973101372575981e-01	-1.3275028180028869e+00	-1.4652692205993341e+00	-1.3999567422393997e+00	-1.1735782403373314e+00	-6.4121793382020453e-01	-1.4199259529492714e+00	-1.5022565005104573e+00	-8.3338236581543779e-01	2.3204416061137141e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1644134393023629e+00	-8.4171903116767199e-01	-8.2202069710006753e-01	-6.5729494969834956e-01	-1.3357105329406744e+00	-1.4767514434208118e+00	-1.4130774698856039e+00	-1.1833989427227751e+00	-6.5105849651017111e-01	-1.4279229893387304e+00	-1.5085275650365473e+00	-8.4364450477491792e-01	2.3153102348510184e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1720112857823157e+00	-8.5467995892236825e-01	-8.3275475143018085e-01	-6.6489466056669932e-01	-1.3433913655875040e+00	-1.4875167229366764e+00	-1.4257677613716420e+00	-1.1930645728795881e+00	-6.6088519608978002e-01	-1.4354933821368354e+00	-1.5144955021805768e+00	-8.5386977771464978e-01	2.3101693569809432e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1792963235948617e+00	-8.6755633098328200e-01	-8.4349331075734357e-01	-6.7252618995661062e-01	-1.3505300388737218e+00	-1.4975440504571442e+00	-1.4380050151223478e+00	-1.2025622683557213e+00	-6.7068959699265029e-01	-1.4426208030217726e+00	-1.5201483188076348e+00	-8.6404964698415820e-01	2.3050177551887878e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1862559937677808e+00	-8.8033299550989363e-01	-8.5422629576781650e-01	-6.8018541084385920e-01	-1.3571124995092914e+00	-1.5068141317633121e+00	-1.4497672615638308e+00	-1.2118791278798098e+00	-6.8046323960593791e-01	-1.4492897755593759e+00	-1.5254743355683600e+00	-8.7417540573016106e-01	2.2998542360708236e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1928783335171740e+00	-8.9299481153607341e-01	-8.6494338776255753e-01	-6.8786803135962449e-01	-1.3631259953498616e+00	-1.5153094961537821e+00	-1.4610332644678452e+00	-1.2210022535721614e+00	-6.9019767151303379e-01	-1.4554857575161690e+00	-1.5304622391620368e+00	-8.8423819788781566e-01	2.2946776335204544e+00
