# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4307574237031263e-01	-3.9143856532502680e-01	-8.2110008204980189e-01	-7.3374339690312340e-01	-7.3763268312987351e-01	-3.0277268838051269e-01	-3.1618097219990576e-01	-5.9132098078336792e-01	-3.6686359492212239e-01	-3.5815219613399057e-01	-9.8135795352841704e-01	-1.4954445688310433e-01	-6.6563517465557254e-01	-4.9027001922909608e-01	-5.8633932471622219e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4413235507068224e-01	-3.9299421993153077e-01	-8.2383710590490422e-01	-7.3690153714656548e-01	-7.4064793549621510e-01	-3.0365488965403858e-01	-3.1692553579206756e-01	-5.9289876269477759e-01	-3.6820301214913653e-01	-3.5974214683051770e-01	-9.8447384391150017e-01	-1.4984385595959068e-01	-6.6723688575172313e-01	-4.9192023283891073e-01	-5.8910176438054906e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4516184425829555e-01	-3.9453669804275260e-01	-8.2651949639805911e-01	-7.4004789983244545e-01	-7.4364278932745320e-01	-3.0451071497645599e-01	-3.1763425786171340e-01	-5.9441811819597601e-01	-3.6952391700807691e-01	-3.6132898065765423e-01	-9.8751673409005536e-01	-1.5012392792901069e-01	-6.6876471241481183e-01	-4.9353862380729951e-01	-5.9186791153244467e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4616366384408770e-01	-3.9606554261434068e-01	-8.2914600581254960e-01	-7.4318183290683892e-01	-7.4661644853311515e-01	-3.0533967416811769e-01	-3.1830663348122012e-01	-5.9587808305665158e-01	-3.7082580472273147e-01	-3.6291242732140860e-01	-9.9048508431762394e-01	-1.5038444915383370e-01	-6.7021758552188315e-01	-4.9512445301146735e-01	-5.9463750248167213e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4713727755120721e-01	-3.9758029477729911e-01	-8.3171540007380451e-01	-7.4630267712625520e-01	-7.4956811192355122e-01	-3.0614128837523596e-01	-3.1894218044239053e-01	-5.9727772360820930e-01	-3.7210817210865976e-01	-3.6449221272434784e-01	-9.9337737828588157e-01	-1.5062521047219676e-01	-6.7159448148467971e-01	-4.9667698878588301e-01	-5.9741026776824058e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4808215958542549e-01	-3.9908049410341001e-01	-8.3422646006662993e-01	-7.4940976625665767e-01	-7.5249697359938872e-01	-3.0691509072455175e-01	-3.1954044009884297e-01	-5.9861613817843740e-01	-3.7337051799116472e-01	-3.6606805901445572e-01	-9.9619212491700115e-01	-1.5084601761124347e-01	-6.7289442400290744e-01	-4.9819550768579918e-01	-6.0018593212976823e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4899779530161901e-01	-4.0056567887838435e-01	-8.3667798295738827e-01	-7.5250242728320205e-01	-7.5540222335472851e-01	-3.0766062696977575e-01	-3.2010097817471717e-01	-5.9989245849248518e-01	-3.7461234362974999e-01	-3.6763968463802793e-01	-9.9892786015211499e-01	-1.5104669157389242e-01	-6.7411648575259886e-01	-4.9967929525455512e-01	-6.0296421447128445e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4988368186486390e-01	-4.0203538638257152e-01	-8.3906878351874237e-01	-7.5557998063077381e-01	-7.5828304709393657e-01	-3.0837745612822198e-01	-3.2062338553710151e-01	-6.0110585103625158e-01	-3.7583315314852711e-01	-3.6920680439667547e-01	-1.0015831487322118e+00	-1.5122706899761659e-01	-6.7525979000426539e-01	-5.0112764679332433e-01	-6.0574482783757211e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5073932890466442e-01	-4.0348915317904011e-01	-8.4139769545452558e-01	-7.5864174039539545e-01	-7.6113862726187043e-01	-3.0906515110605615e-01	-3.2110727892967184e-01	-6.0225551837832969e-01	-3.7703245397200541e-01	-3.7076912950850105e-01	-1.0041565859677462e+00	-1.5138700248390813e-01	-6.7632351216569331e-01	-5.0253986813192697e-01	-6.0852747938816110e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5156425916082273e-01	-4.0492651540881830e-01	-8.4366357272222636e-01	-7.6168701458655363e-01	-7.6396814328733897e-01	-3.0972329931058057e-01	-3.2155230166512810e-01	-6.0334070044670984e-01	-3.7820975726567890e-01	-3.7232636767351568e-01	-1.0066467994931758e+00	-1.5152636089719837e-01	-6.7730688124441163e-01	-5.0391527639929035e-01	-6.1131187037507584e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5235800911945198e-01	-4.0634700909306870e-01	-8.4586529085054207e-01	-7.6471510538048826e-01	-7.6677077203957333e-01	-3.1035150324798627e-01	-3.2195812427413456e-01	-6.0436067575653796e-01	-3.7936457838078569e-01	-3.7387822314335195e-01	-1.0090524510026095e+00	-1.5164502963211082e-01	-6.7820918122507923e-01	-5.0525320079210623e-01	-6.1409769612345011e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5312012963762940e-01	-4.0775017044194700e-01	-8.4800174824938679e-01	-7.6772530938446393e-01	-7.6954568829744929e-01	-3.1094938110501585e-01	-3.2232444510858416e-01	-6.0531476258531136e-01	-3.8049643730260069e-01	-3.7542439679533202e-01	-1.0113722379627059e+00	-1.5174291084803718e-01	-6.7902975235726026e-01	-5.0655298334021071e-01	-6.1688464601511361e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5385018655519140e-01	-4.0913553616987874e-01	-8.5007186750972785e-01	-7.7071691791203267e-01	-7.7229206523118132e-01	-3.1151656731300448e-01	-3.2265099089715293e-01	-6.0620232009201946e-01	-3.8160485910159508e-01	-3.7696458621094275e-01	-1.0136048952989674e+00	-1.5181992367014246e-01	-6.7976799234932483e-01	-5.0781397966718100e-01	-6.1967240347526631e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5454776129217835e-01	-4.1050264381696511e-01	-8.5207459669056718e-01	-7.7368921726927831e-01	-7.7500907489616577e-01	-3.1205271309278704e-01	-3.2293751725124825e-01	-6.0702274937686052e-01	-3.8268937438676814e-01	-3.7849848575876283e-01	-1.0157491970515413e+00	-1.5187600435603299e-01	-6.8042335746447724e-01	-5.0903555974462567e-01	-6.2246064596234552e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5521245143045266e-01	-4.1185103207621121e-01	-8.5400891059038464e-01	-7.7664148905201358e-01	-7.7769588873862938e-01	-3.1255748697899965e-01	-3.2318380911961780e-01	-6.0777549447831736e-01	-3.8374951976044369e-01	-3.8002578668188830e-01	-1.0178039579966793e+00	-1.5191110642744643e-01	-6.8099536351522627e-01	-5.1021710863862857e-01	-6.2524904496120259e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5584387127803307e-01	-4.1318024112624946e-01	-8.5587381200032997e-01	-7.7957301045388694e-01	-7.8035167811270378e-01	-3.1303057532233675e-01	-3.2338968119004968e-01	-6.0846004330453440e-01	-3.8478483827379695e-01	-3.8154617718989214e-01	-1.0197680352300038e+00	-1.5192520076645757e-01	-6.8148358675292231e-01	-5.1135802724679602e-01	-6.2803726597969556e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5644165241470982e-01	-4.1448981296921261e-01	-8.5766833293645284e-01	-7.8248305458533596e-01	-7.8297561480851696e-01	-3.1347168276837395e-01	-3.2355497823676804e-01	-6.0907592849612036e-01	-3.8579487988235855e-01	-3.8305934255534974e-01	-1.0216403297077890e+00	-1.5191827567582847e-01	-6.8188766464933004e-01	-5.1245773302434650e-01	-6.3082496854881620e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5700544421754044e-01	-4.1577929177338929e-01	-8.5939153584826178e-01	-7.8537089080330225e-01	-7.8556687159085736e-01	-3.1388053271161648e-01	-3.2367957541231546e-01	-6.0962272821768271e-01	-3.8677920190073428e-01	-3.8456496521496114e-01	-1.0234197877424931e+00	-1.5189033690326856e-01	-6.8220729656755563e-01	-5.1351566069768528e-01	-6.3361180622645619e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5753491436486046e-01	-4.1704822422027982e-01	-8.6104251480091376e-01	-7.8823578505160852e-01	-7.8812462274794270e-01	-3.1425686772349137e-01	-3.2376337848289860e-01	-6.1010006687562113e-01	-3.8773736945574933e-01	-3.8606272487528770e-01	-1.0251054024488706e+00	-1.5184140762951290e-01	-6.8244224432001788e-01	-5.1453126296390350e-01	-6.3639742660493148e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5802974931748338e-01	-4.1829615985564855e-01	-8.6262039662835965e-01	-7.9107700021187599e-01	-7.9064804464978633e-01	-3.1460044995306363e-01	-3.2380632400637055e-01	-6.1050761575990475e-01	-3.8866895593722811e-01	-3.8755229862312118e-01	-1.0266962151370425e+00	-1.5177152842026265e-01	-6.8259233261153796e-01	-5.1550401117465783e-01	-6.3918147132237080e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5848965477581485e-01	-4.1952265144415163e-01	-8.6412434205480138e-01	-7.9389379646483782e-01	-7.9313631631562675e-01	-3.1491106149932546e-01	-3.2380837945222268e-01	-6.1084509360780637e-01	-3.8957354344559525e-01	-3.8903336104049391e-01	-1.0281913166490224e+00	-1.5168075714217524e-01	-6.8265744936600659e-01	-5.1643339600288851e-01	-6.4196357607808452e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5891435611165512e-01	-4.2072725532710331e-01	-8.6555354678185192e-01	-7.9668543166188721e-01	-7.9558861998985664e-01	-3.1518850475398158e-01	-3.2376954326316532e-01	-6.1111226708778577e-01	-3.9045072323548857e-01	-3.9050558432433391e-01	-1.0295898486352870e+00	-1.5156916884322730e-01	-6.8263754593549653e-01	-5.1731892809086688e-01	-6.4474337065201981e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5930359877352586e-01	-4.2190953178292590e-01	-8.6690724253884999e-01	-7.9945116170667641e-01	-7.9800414172585454e-01	-3.1543260271373269e-01	-3.2368984485807517e-01	-6.1130895120198336e-01	-3.9130009615455097e-01	-3.9196863841075874e-01	-1.0308910047681086e+00	-1.5143685559791284e-01	-6.8253263719109336e-01	-5.1816013867807365e-01	-6.4752047892841658e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5965714866441445e-01	-4.2306904538981088e-01	-8.6818469809382726e-01	-8.0219024094655922e-01	-8.0038207197709232e-01	-3.1564319926114043e-01	-3.2356934457630426e-01	-6.1143500960602293e-01	-3.9212127307658268e-01	-3.9342219110400262e-01	-1.0320940318884957e+00	-1.5128392631786966e-01	-6.8234280149512516e-01	-5.1895658020744972e-01	-6.5029451892376944e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5997479249090458e-01	-4.2420536539010695e-01	-8.6938522022270015e-01	-8.0490192257365101e-01	-8.0272160619486665e-01	-3.1582015941324798e-01	-3.2340813356354237e-01	-6.1149035484509595e-01	-3.9291387532821426e-01	-3.9486590820995254e-01	-1.0331982310837431e+00	-1.5111050652866109e-01	-6.8206818055489060e-01	-5.1970782690858908e-01	-6.5306510281920482e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6025633808272367e-01	-4.2531806605593342e-01	-8.7050815463434128e-01	-8.0758545903525780e-01	-8.0502194543196981e-01	-3.1596336953721949e-01	-3.2320633359963979e-01	-6.1147494850556749e-01	-3.9367753510827613e-01	-3.9629945367427544e-01	-1.0342029586927421e+00	-1.5091673811356046e-01	-6.8170897915839312e-01	-5.2041347535648752e-01	-6.5583183699738057e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6050161468182496e-01	-4.2640672705550392e-01	-8.7155288684925880e-01	-8.1024010245340061e-01	-8.0728229695158893e-01	-3.1607273753235748e-01	-3.2296409686899302e-01	-6.1138880128160933e-01	-3.9441189589902975e-01	-3.9772248972509822e-01	-1.0351076272363844e+00	-1.5070277902531287e-01	-6.8126546479300198e-01	-5.2107314500450286e-01	-6.5859432208401125e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6071047320019312e-01	-4.2747093381963419e-01	-8.7251884302971794e-01	-8.1286510505314413e-01	-8.0950187484069758e-01	-3.1614819297795510e-01	-3.2268160567430376e-01	-6.1123197295664611e-01	-3.9511661286844396e-01	-3.9913467702020378e-01	-1.0359117062705643e+00	-1.5046880296695533e-01	-6.8073796714836132e-01	-5.2168647869023621e-01	-6.6135215299412053e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6088278644565219e-01	-4.2851027790789437e-01	-8.7340549075923801e-01	-8.1545971959941077e-01	-8.1167990062717654e-01	-3.1618968724654073e-01	-3.2235907209471037e-01	-6.1100457229967664e-01	-3.9579135326269332e-01	-4.0053567479869390e-01	-1.0366147231594875e+00	-1.5021499904289304e-01	-6.8012687750527190e-01	-5.2225314311309656e-01	-6.6410491898312662e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6101844931503901e-01	-4.2952435737385697e-01	-8.7421233976950929e-01	-8.1802319984194494e-01	-8.1381560389987584e-01	-3.1619719358217635e-01	-3.2199673758948710e-01	-6.1070675687680265e-01	-3.9643579678807817e-01	-4.0192514103706328e-01	-1.0372162637671933e+00	-1.4994157138152214e-01	-6.7943264801265013e-01	-5.2277282928237168e-01	-6.6685220370285114e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6111737895419560e-01	-4.3051277712888231e-01	-8.7493894261289784e-01	-8.2055480096806588e-01	-8.1590822293080956e-01	-3.1617070714357320e-01	-3.2159487254868568e-01	-6.1033873277857631e-01	-3.9704963598156762e-01	-4.0330273260961974e-01	-1.0377159730654075e+00	-1.4964873873079032e-01	-6.7865579085505467e-01	-5.2324525293469326e-01	-6.6959358526255541e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6117951488432737e-01	-4.3147514930387276e-01	-8.7558489527882666e-01	-8.2305378006282481e-01	-8.1795700529864968e-01	-3.1611024501189600e-01	-3.2115377579227139e-01	-6.0990075426404589e-01	-3.9763257656919282e-01	-4.0466810545317888e-01	-1.0381135556560717e+00	-1.4933673402816450e-01	-6.7779687731362270e-01	-5.2367015491985380e-01	-6.7232863629509132e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6120481909436680e-01	-4.3241109360842345e-01	-8.7614983775245825e-01	-8.2551939657616236e-01	-8.1996120851266585e-01	-3.1601584616323142e-01	-3.2067377401947261e-01	-6.0939312332264206e-01	-3.9818433781152263e-01	-4.0602091473595009e-01	-1.0384087762071079e+00	-1.4900580394655780e-01	-6.7685653672360979e-01	-5.2404730155400381e-01	-6.7505692402825845e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6119327609908108e-01	-4.3332023768678990e-01	-8.7663345451424979e-01	-8.2795091279664323e-01	-8.2192010063624410e-01	-3.1588757140580542e-01	-3.2015522121022216e-01	-6.0881618915531788e-01	-3.9870465283548856e-01	-4.0736081503052801e-01	-1.0386014598002342e+00	-1.4865620841783247e-01	-6.7583545533206579e-01	-5.2437648493933842e-01	-6.7777801036145635e-01	0
