# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9274504783019974e-01	-3.3102821069735688e-01	-4.3285936200967440e-01	-3.8085176143128391e-01	-6.9879947894236116e-01	-5.9362999426332408e-01	-6.7761224036253154e-01	-7.2605689654324612e-01	-2.7140478856709782e-01	-8.9297940025779776e-01	-1.0960257577028159e+00	-4.1706780240105795e-01	3.2830793189219638e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9776043349376027e-01	-3.3504997748552606e-01	-4.3658396732740856e-01	-3.8401595079339179e-01	-7.0486069780747507e-01	-6.0181711304754537e-01	-6.8492482092373030e-01	-7.3130576181855445e-01	-2.7472419828369621e-01	-8.9894583384032101e-01	-1.1022377420609692e+00	-4.2156108923402474e-01	3.2760320022921268e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0274340315081230e-01	-3.3911526766924754e-01	-4.4034143300340417e-01	-3.8720683509194243e-01	-7.1086229062933970e-01	-6.0997314228411537e-01	-6.9225400686709204e-01	-7.3655841689441925e-01	-2.7807933681683733e-01	-9.0487360821144791e-01	-1.1084070147702121e+00	-4.2608830511049967e-01	3.2690528037855815e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0769083113259279e-01	-3.4322333520260490e-01	-4.4413146476955040e-01	-3.9042430067547745e-01	-7.1679935062483580e-01	-6.1809172955565239e-01	-6.9959637021479804e-01	-7.4181314570171719e-01	-2.8146981264555804e-01	-9.1075898551526258e-01	-1.1145305094205729e+00	-4.3064876993280926e-01	3.2621416155583529e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1259953343491378e-01	-3.4737336492466636e-01	-4.4795373052119203e-01	-3.9366821596477924e-01	-7.2266692248679176e-01	-6.2616641984767829e-01	-7.0694835450826354e-01	-7.4706817165810935e-01	-2.8489519432261762e-01	-9.1659814467079803e-01	-1.1206051013290017e+00	-4.3524176012539195e-01	3.2552983225589793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1746627133542662e-01	-3.5156447153864318e-01	-4.5180785905354170e-01	-3.9693843086485914e-01	-7.2846001100810431e-01	-6.3419066610354835e-01	-7.1430627607798736e-01	-7.5232165742271873e-01	-2.8835500990664420e-01	-9.2238718513403928e-01	-1.1266276093303365e+00	-4.3986650778801895e-01	3.2485228026619715e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2228775533071987e-01	-3.5579569873844524e-01	-4.5569343882415991e-01	-4.0023477617858544e-01	-7.3417359014942118e-01	-6.4215784041280066e-01	-7.2166632571438638e-01	-7.5757170476987545e-01	-2.9184874647729353e-01	-9.2812213107821451e-01	-1.1325947977776234e+00	-4.4452219988843888e-01	3.2418149268121703e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2706064939291237e-01	-3.6006601849176700e-01	-4.5961001674707586e-01	-4.0355706302352568e-01	-7.3980261253010482e-01	-6.5006124581048008e-01	-7.2902457075337468e-01	-7.6281635458947594e-01	-2.9537584973866116e-01	-9.3379893599640140e-01	-1.1385033787579393e+00	-4.4920797749873775e-01	3.2351745591800793e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3178157554359646e-01	-3.6437433048847062e-01	-4.6355709702430675e-01	-4.0690508225366689e-01	-7.4534201931879285e-01	-6.5789412866065888e-01	-7.3637695758910326e-01	-7.6805358702144422e-01	-2.9893572371593985e-01	-9.3941348772829170e-01	-1.1443500145292922e+00	-4.5392293507983295e-01	3.2286015573282207e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3644711874104118e-01	-3.6871946176250092e-01	-4.6753414002067745e-01	-4.1027860388775855e-01	-7.5078675049649657e-01	-6.6564969159301079e-01	-7.4371931462476104e-01	-7.7328132173165787e-01	-3.0252773055005439e-01	-9.4496161391064859e-01	-1.1501313201835039e+00	-4.5866611981859962e-01	3.2220957723885486e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4105383207454689e-01	-3.7310016649501820e-01	-4.7154056118795840e-01	-4.1367737654613174e-01	-7.5613175546182132e-01	-6.7332110695695424e-01	-7.5104735567072178e-01	-7.7849741833655883e-01	-3.0615119039464955e-01	-9.5043908784851316e-01	-1.1558438665393180e+00	-4.6343653102223359e-01	3.2156570492509196e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4559824225776861e-01	-3.7751512600578863e-01	-4.7557573004443920e-01	-4.1710112689789752e-01	-7.6137200394458604e-01	-6.8090153075358273e-01	-7.5835668379747612e-01	-7.8369967698343912e-01	-3.0980538141945746e-01	-9.5584163480167350e-01	-1.1614841832691105e+00	-4.6823311957449215e-01	3.2092852267626113e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5007685541068025e-01	-3.8196294893914196e-01	-4.7963896921609195e-01	-4.2054955912052583e-01	-7.6650249719092833e-01	-6.8838411700140134e-01	-7.6564279564886728e-01	-7.8888583909311805e-01	-3.1348953992361123e-01	-9.6116493867821784e-01	-1.1670487622617369e+00	-4.7305478745852608e-01	3.2029801379388529e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5448616311769434e-01	-3.8644217165001360e-01	-4.8372955354553210e-01	-4.2402235437387520e-01	-7.7151827937991668e-01	-6.9576203248784940e-01	-7.7290108621904841e-01	-7.9405358827141692e-01	-3.1720286056203095e-01	-9.6640464912425639e-01	-1.1725340612230972e+00	-4.7790038735102069e-01	3.1967416101842874e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5882264874724958e-01	-3.9095125879472570e-01	-4.8784670927493534e-01	-4.2751917029081299e-01	-7.7641444922878444e-01	-7.0302847185468476e-01	-7.8012685409436011e-01	-7.9920055139541457e-01	-3.2094449668746922e-01	-9.7155638899609342e-01	-1.1779365075149442e+00	-4.8276872229237028e-01	3.1905694655253005e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6308279401601553e-01	-3.9548860413022896e-01	-4.9198961330904223e-01	-4.3103964048659577e-01	-7.8118617174119687e-01	-7.1017667296167408e-01	-7.8731530715901743e-01	-8.0432429988005283e-01	-3.2471356081026326e-01	-9.7661576219826796e-01	-1.1832525022313789e+00	-4.8765854543758874e-01	3.1844635208530745e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6726308577868418e-01	-4.0005253152455550e-01	-4.9615739256427166e-01	-4.3458337408928238e-01	-7.8582869005049771e-01	-7.1719993246962965e-01	-7.9446156876101048e-01	-8.0942235113012406e-01	-3.2850912517722997e-01	-9.8157836186804737e-01	-1.1884784245112954e+00	-4.9256855989260051e-01	3.1784235881772349e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7136002302222972e-01	-4.0464129618015998e-01	-5.0034912340984095e-01	-4.3814995529343381e-01	-7.9033733730769995e-01	-7.2409162158076235e-01	-8.0156068433216154e-01	-8.1449217018211639e-01	-3.3233022247053046e-01	-9.8643977888410739e-01	-1.1936106360838197e+00	-4.9749741864048513e-01	3.1724494748899268e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7537012404144823e-01	-4.0925308607079175e-01	-5.0456383120659754e-01	-4.4173894293943944e-01	-7.9470754856206738e-01	-7.3084520187157420e-01	-8.0860762845361467e-01	-8.1953117153975363e-01	-3.3617584662665134e-01	-9.9119561067430906e-01	-1.1986454860424653e+00	-5.0244372456212816e-01	3.1665409840401049e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7928993377065991e-01	-4.1388602359136728e-01	-5.0880048994906280e-01	-4.4534987012077826e-01	-7.9893487258057705e-01	-7.3745424115117697e-01	-8.1559731235543176e-01	-8.2453672120637411e-01	-3.4004495377498567e-01	-9.9584147029479098e-01	-1.2035793158424239e+00	-5.0740603055560862e-01	3.1606979146178209e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8311603124461782e-01	-4.1853816741921024e-01	-5.1305802201590300e-01	-4.4898224382158897e-01	-8.0301498355136125e-01	-7.4391242927597911e-01	-8.2252459183624682e-01	-8.2950613891655445e-01	-3.4393646329477973e-01	-1.0003729957499152e+00	-1.2084084645140116e+00	-5.1238283975846310e-01	3.1549200618482409e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8684503715993914e-01	-4.2320751458382461e-01	-5.1733529803376566e-01	-4.5263554458686023e-01	-8.0694369261537668e-01	-7.5021359385022091e-01	-8.2938427558624506e-01	-8.3443670056856811e-01	-3.4784925898850844e-01	-1.0047858595201187e+00	-1.2131292740838675e+00	-5.1737260587678036e-01	3.1492072174951184e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9047362150687428e-01	-4.2789200274121969e-01	-5.2163113685903006e-01	-4.5630922622758807e-01	-8.1071695917015252e-01	-7.5635171574081628e-01	-8.3617113389401831e-01	-8.3932564085842043e-01	-3.5178219036900388e-01	-1.0090757782623576e+00	-1.2177380951940919e+00	-5.2237373362483708e-01	3.1435591701733925e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9399851123983423e-01	-4.3258951264760370e-01	-5.2594430568166350e-01	-4.6000271556318784e-01	-8.1433090188945190e-01	-7.6232094433448949e-01	-8.4287990771519616e-01	-8.4417015611529445e-01	-3.5573407405695739e-01	-1.0132385226456393e+00	-1.2222312929080275e+00	-5.2738457927871241e-01	3.1379757056705757e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9741649795394454e-01	-4.3729787082614563e-01	-5.3027352025493557e-01	-4.6371541220340790e-01	-8.1778180940311807e-01	-7.6811561246519466e-01	-8.4950531807811158e-01	-8.4896740733730058e-01	-3.5970369528468088e-01	-1.0172699272822017e+00	-1.2266052526899627e+00	-5.3240345134703049e-01	3.1324566072765445e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0072444553395206e-01	-4.4201485241930760e-01	-5.3461744525426158e-01	-4.6744668837194708e-01	-8.2106615058225707e-01	-7.7373025094038128e-01	-8.5604207579925840e-01	-8.5371452342543064e-01	-3.6368980950131641e-01	-1.0211659007131200e+00	-1.2308563865445912e+00	-5.3742861136163478e-01	3.1270016561213358e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0391929774108539e-01	-4.4673818421821820e-01	-5.3897469476795734e-01	-4.7119588877389246e-01	-8.2418058437620656e-01	-7.7915960259576211e-01	-8.6248489147880159e-01	-8.5840860461259350e-01	-3.6769114407400938e-01	-1.0249224354056836e+00	-1.2349811393006307e+00	-5.4245827479063491e-01	3.1216106315205070e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0699808570300546e-01	-4.5146554785944404e-01	-5.4334383292216160e-01	-4.7496233050901343e-01	-8.2712196914951686e-01	-7.8439863580988389e-01	-8.6882848574413563e-01	-8.6304672608357902e-01	-3.7170640007888039e-01	-1.0285356177186518e+00	-1.2389759950216330e+00	-5.4749061207587013e-01	3.1162833113275910e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0995793527177928e-01	-4.5619458317856026e-01	-5.4772337464159526e-01	-4.7874530303284352e-01	-8.2988737146934621e-01	-7.8944255741199554e-01	-8.7506759970727033e-01	-8.6762594178071639e-01	-3.7573425417504125e-01	-1.0320016377906263e+00	-1.2428374835257132e+00	-5.5252374979641461e-01	3.1110194722931608e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1279607421485611e-01	-4.6092289170893874e-01	-5.5211178654726289e-01	-4.8254406816735929e-01	-8.3247407429629761e-01	-7.9428682491940306e-01	-8.8119700559984904e-01	-8.7214328838891375e-01	-3.7977336055429045e-01	-1.0353167993061645e+00	-1.2465621869945902e+00	-5.5755577195927830e-01	3.1058188904299713e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1550983920434716e-01	-4.6564804031336571e-01	-5.5650748799157668e-01	-4.8635786016295024e-01	-8.3487958453472311e-01	-7.9892715804373915e-01	-8.8721151754775007e-01	-8.7659578949268802e-01	-3.8382235295861028e-01	-1.0384775290940180e+00	-1.2501467466512166e+00	-5.6258472141799098e-01	3.1006813413836296e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1809668257053481e-01	-4.7036756493529475e-01	-5.6090885223077791e-01	-4.9018588581319322e-01	-8.3710163990193731e-01	-8.0335954940929044e-01	-8.9310600244565519e-01	-8.8098045989671825e-01	-3.8787984675710024e-01	-1.0414803865119406e+00	-1.2535878694841138e+00	-5.6760860141924829e-01	3.0956066008082157e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2055417878637338e-01	-4.7507897445584846e-01	-5.6531420773387264e-01	-4.9402732462383830e-01	-8.3913821507952280e-01	-8.0758027443068769e-01	-8.9887539089053625e-01	-8.8529431010035819e-01	-3.9194444107356041e-01	-1.0443220725729476e+00	-1.2568823349955580e+00	-5.7262537727726914e-01	3.0905944447462477e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2288003065092064e-01	-4.7977975464212619e-01	-5.6972183962667344e-01	-4.9788132903717258e-01	-8.4098752711396951e-01	-8.1158590030187738e-01	-9.0451468813190716e-01	-8.8953435091552813e-01	-3.9601472095558427e-01	-1.0469994387686523e+00	-1.2600270019498527e+00	-5.7763297817497417e-01	3.0856446500123593e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2507207514102221e-01	-4.8446737217186897e-01	-5.7412999126887898e-01	-5.0174702471281185e-01	-8.4264804003827221e-01	-8.1537329405328118e-01	-9.1001898499578282e-01	-8.9369759821635786e-01	-4.0008925957572589e-01	-1.0495094955464346e+00	-1.2630188150971728e+00	-5.8262929909052930e-01	3.0807569945800370e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2712828890223400e-01	-4.8913927871917995e-01	-5.7853686596149745e-01	-5.0562351086570723e-01	-8.4411846869068141e-01	-8.1893962963937483e-01	-9.1538346873866128e-01	-8.9778107780798067e-01	-4.0416662045509694e-01	-1.0518494203986246e+00	-1.2658548118478303e+00	-5.8761220284723614e-01	3.0759312579707396e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2904679335185516e-01	-4.9379291508571060e-01	-5.8294062878127495e-01	-5.0950986066200898e-01	-8.4539778171162494e-01	-8.2228239402455450e-01	-9.2060343378752252e-01	-9.0178183040092263e-01	-4.0824535969958975e-01	-1.0540165655236777e+00	-1.2685321288713287e+00	-5.9257952228416155e-01	3.0711672216446910e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3082585936906728e-01	-4.9842571536160601e-01	-5.8733940853816069e-01	-5.1340512167315233e-01	-8.4648520370476843e-01	-8.2539939224101966e-01	-9.2567429232176868e-01	-9.0569691667667218e-01	-4.1232402823887132e-01	-1.0560084650213923e+00	-1.2710480085942202e+00	-5.9752906254431981e-01	3.0664646693926403e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3246391154948640e-01	-5.0303511110045651e-01	-5.9173129985126394e-01	-5.1730831638835495e-01	-8.4738021655324736e-01	-8.2828875139848912e-01	-9.3059158465324787e-01	-9.0952342242916207e-01	-4.1640117405828742e-01	-1.0578228415866222e+00	-1.2733998055706464e+00	-6.0245860347663638e-01	3.0618233877278431e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3395953200392658e-01	-5.0761853549258029e-01	-5.9611436533814777e-01	-5.2121844278545704e-01	-8.4808255988723513e-01	-8.3094892363172246e-01	-9.3535098936105165e-01	-9.1325846376615627e-01	-4.2047534441390183e-01	-1.0594576126685975e+00	-1.2755849926993930e+00	-6.0736590214734154e-01	3.0572431662774973e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3531146368384190e-01	-5.1217342752116479e-01	-6.0048663791177159e-01	-5.2513447495979948e-01	-8.4859223070415135e-01	-8.3337868797812376e-01	-9.3994833313855397e-01	-9.1689919235386752e-01	-4.2454508802106583e-01	-1.0609108960659088e+00	-1.2776011672614760e+00	-6.1224869545586280e-01	3.0527237981728854e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3651861321867849e-01	-5.1669723608610740e-01	-6.0484612317886410e-01	-5.2905536381060458e-01	-8.4890948214789619e-01	-8.3557715118398068e-01	-9.4437960031126789e-01	-9.2044280068751150e-01	-4.2860895720713404e-01	-1.0621810149303261e+00	-1.2794460567525852e+00	-6.1710470284973595e-01	3.0482650804374178e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3758005325328477e-01	-5.2118742408076812e-01	-6.0919080193302555e-01	-5.3298003778408110e-01	-8.4903482145854792e-01	-8.3754374744413795e-01	-9.4864094198545057e-01	-9.2388652737003285e-01	-4.3266551001925063e-01	-1.0632665021560259e+00	-1.2811175244852493e+00	-6.2193162913250533e-01	3.0438668143717922e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3849502427647027e-01	-5.2564147240740444e-01	-6.1351863273541063e-01	-5.3690740367221479e-01	-8.4896900710878487e-01	-8.3927823708606686e-01	-9.5272868478902850e-01	-9.2722766238080678e-01	-4.3671331227851728e-01	-1.0641661041342825e+00	-1.2826135749362149e+00	-6.2672716735804990e-01	3.0395288059354586e+00
