# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6021447342556150e-01	-3.1043359711879837e-01	-4.0588628107372132e-01	-3.5627831734664717e-01	-6.7253432008779734e-01	-5.6980358252224350e-01	-6.4107141216803232e-01	-6.8614703663987708e-01	-2.5349128347047861e-01	-8.5077499634200249e-01	-1.0396061572813591e+00	-3.9043694035274162e-01	2.3751643312324897e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6966695223549400e-01	-3.1739909829641483e-01	-4.1148362380556930e-01	-3.6074281856419593e-01	-6.8594701458594731e-01	-5.8789269171713898e-01	-6.5464847691707861e-01	-6.9456971866144002e-01	-2.5899879123663705e-01	-8.6174017313613560e-01	-1.0493945286084985e+00	-3.9771601215896185e-01	2.3694857280065174e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7929206028534939e-01	-3.2457731679585095e-01	-4.1721374583504534e-01	-3.6528293432751197e-01	-6.9963523280476891e-01	-6.0636332577464958e-01	-6.6850711021834175e-01	-7.0313824593664154e-01	-2.6464389170579306e-01	-8.7292029069823474e-01	-1.0592889396730776e+00	-4.0511863564549572e-01	2.3638413560671983e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8909224001665259e-01	-3.3197346945150391e-01	-4.2308017158285033e-01	-3.6990013661758370e-01	-7.1360067216880119e-01	-6.2521718515715474e-01	-6.8265032303723028e-01	-7.1185459917789673e-01	-2.7042980547555712e-01	-8.8431782123849978e-01	-1.0692894588873951e+00	-4.1264641355943721e-01	2.3582303678398420e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9906979421388371e-01	-3.3959276005459405e-01	-4.2908646671030887e-01	-3.7459591443267698e-01	-7.2784464979192809e-01	-6.4445542589853766e-01	-6.9708087045031930e-01	-7.2072069126987703e-01	-2.7635975712226751e-01	-8.9593498681603490e-01	-1.0793960217118250e+00	-4.2030092198951219e-01	2.3526518971714521e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0922686526757828e-01	-3.4744036399838918e-01	-4.3523623216844398e-01	-3.7937177216635232e-01	-7.4236806615185869e-01	-6.6407860947892694e-01	-7.1180122221715658e-01	-7.2973835701156053e-01	-2.8243696659848683e-01	-9.0777373001588080e-01	-1.0896084180136834e+00	-4.2808370531097489e-01	2.3471050586699831e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1956541297093668e-01	-3.5552141148177252e-01	-4.4153309748686720e-01	-3.8422922776250379e-01	-7.5717136684735709e-01	-6.8408665014938952e-01	-7.2681353148210348e-01	-7.3890934209273207e-01	-2.8866463977401047e-01	-9.1983568283106765e-01	-1.0999262786095396e+00	-4.3599627071523256e-01	2.3415889470285043e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3008719081490425e-01	-3.6384096920059283e-01	-4.4798071324918654e-01	-3.8916981062964584e-01	-7.7225450244908944e-01	-7.0447875973470175e-01	-7.4211960156646173e-01	-7.4823529127147725e-01	-2.9504595807619366e-01	-9.3212213373009545e-01	-1.1103490609682860e+00	-4.4404008230053510e-01	2.3361026363359696e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4079372075489980e-01	-3.7240402045916554e-01	-4.5458274270069082e-01	-3.9419505929592830e-01	-7.8761688647337769e-01	-7.2525338996853861e-01	-7.5772085082151575e-01	-7.5771773572046186e-01	-3.0158406718691277e-01	-9.4463399290340533e-01	-1.1208760340561668e+00	-4.5221655469984517e-01	2.3306451793764689e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5168626643228975e-01	-3.8121544363845178e-01	-4.6134285243353274e-01	-3.9930651878567308e-01	-8.0325735152928945e-01	-7.4640817244518831e-01	-7.7361827552546958e-01	-7.6735807951173118e-01	-3.0828206475569164e-01	-9.5737175569776467e-01	-1.1315062623095358e+00	-4.6052704622201451e-01	2.3252156069191385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6276580484533352e-01	-3.9027998896293825e-01	-4.6826470209459514e-01	-4.0450573769757991e-01	-8.1917410371335087e-01	-7.6793985630550898e-01	-7.8981241082183562e-01	-7.7715758521224543e-01	-3.1514298709158839e-01	-9.7033546426519435e-01	-1.1422385887266924e+00	-4.6897285148263140e-01	2.3198129270011663e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7403299647795820e-01	-3.9960225351530765e-01	-4.7535193306182189e-01	-4.0979426496424459e-01	-8.3536467535307302e-01	-7.8984424381239837e-01	-8.0630328971374554e-01	-7.8711735856556897e-01	-3.2216979480038510e-01	-9.8352466747334089e-01	-1.1530716170767514e+00	-4.7755519350144787e-01	2.3144361242066589e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8548815391035476e-01	-4.0918665445672048e-01	-4.8260815603603929e-01	-4.1517364627224840e-01	-8.5182587623038697e-01	-8.1211612401277455e-01	-8.2309040014812040e-01	-7.9723833223911889e-01	-3.2936535733860484e-01	-9.9693837914711281e-01	-1.1640036932311730e+00	-4.8627521524411127e-01	2.3090841589444149e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9713120895325973e-01	-4.1903740042114535e-01	-4.9003693749737259e-01	-4.2064542012181455e-01	-8.6855374344918601e-01	-8.3474920472897585e-01	-8.4017264024587968e-01	-8.0752124862123131e-01	-3.3673243646199735e-01	-1.0105750347371709e+00	-1.1750328856324850e+00	-4.9513397058721120e-01	2.3037559667280254e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0896167836797350e-01	-4.2915846106482242e-01	-4.9764178497833822e-01	-4.2621111350499419e-01	-8.8554349014752587e-01	-8.5773604317273733e-01	-8.5754827175936443e-01	-8.1796664165809452e-01	-3.4427366855345559e-01	-1.0244324465395334e+00	-1.1861569649249466e+00	-5.0413241468725578e-01	2.2984504574620730e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2097862825671464e-01	-4.3955353476677372e-01	-5.0542613110970180e-01	-4.3187223718151119e-01	-9.0278945329451032e-01	-8.8106797552933858e-01	-8.7521487186632319e-01	-8.2857481772744501e-01	-3.5199154582400749e-01	-1.0385077576221993e+00	-1.1973733827834150e+00	-5.1327139373637676e-01	2.2931665147385778e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3318063723297786e-01	-4.5022601449345112e-01	-5.1339331640032670e-01	-4.3763028053179054e-01	-9.2028504085459262e-01	-9.0473504591807530e-01	-8.9316928344088686e-01	-8.3934583555389441e-01	-3.5988839639062070e-01	-1.0527973946493692e+00	-1.2086792499896921e+00	-5.2255163409021133e-01	2.2879029951482170e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4556575850906479e-01	-4.6117895186027658e-01	-5.2154657071868071e-01	-4.4348670596744599e-01	-9.3802267864765021e-01	-9.2872593519771551e-01	-9.1140756397635070e-01	-8.5027948517990493e-01	-3.6796636324614712e-01	-1.0672970198314722e+00	-1.2200713138201320e+00	-5.3197373075669840e-01	2.2826587276113290e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5813148106798121e-01	-4.7241501944502723e-01	-5.2988899345143670e-01	-4.4944294288052389e-01	-9.5599375728162095e-01	-9.5302789015152090e-01	-9.2992493337205628e-01	-8.6137526601690573e-01	-3.7622738214995805e-01	-1.0820014822697128e+00	-1.2315459348242404e+00	-5.4153813523845473e-01	2.2774325127340500e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7087469011923235e-01	-4.8393647143292978e-01	-5.3842353232392148e-01	-4.5550038111423252e-01	-9.7418857958528249e-01	-9.7762665365549928e-01	-9.4871572083724554e-01	-8.7263236401281807e-01	-3.8467315848260986e-01	-1.0969047690070370e+00	-1.2430990630915997e+00	-5.5124514272603331e-01	2.2722231221954776e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8379162707272307e-01	-4.9574510270088784e-01	-5.4715296087806942e-01	-4.6166036393977022e-01	-9.9259630902157703e-01	-1.0025063965049630e+00	-9.6777331120835353e-01	-8.8404962798546949e-01	-3.9330514312440706e-01	-1.1119999561430431e+00	-1.2547262141234843e+00	-5.6109487864478125e-01	2.2670292981721389e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9687784930160164e-01	-5.0784220647851208e-01	-5.5607985461614295e-01	-4.6792418052611967e-01	-1.0112049196159960e+00	-1.0276496516473872e+00	-9.8709009102250789e-01	-8.9562554518595583e-01	-4.0212450743585199e-01	-1.1272791604180386e+00	-1.2664224444460976e+00	-5.7108728456424485e-01	2.2618497528065880e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1012819000328127e-01	-5.2022853075649600e-01	-5.6520656583285112e-01	-4.7429305789257720e-01	-1.0300011479893962e+00	-1.0530372516431474e+00	-1.0066573947387869e+00	-9.0735821617214396e-01	-4.1113211743778938e-01	-1.1427334917205958e+00	-1.2781823271242188e+00	-5.8122210348615022e-01	2.2566831677273793e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2353671850762253e-01	-5.3290423364816575e-01	-5.7453519717474544e-01	-4.8076815233711434e-01	-1.0489704481391839e+00	-1.0786482702484976e+00	-1.0264654515495708e+00	-9.1924532908990852e-01	-4.2032850731035515e-01	-1.1583530070232475e+00	-1.2899999273573006e+00	-5.9149886453500289e-01	2.2515281936281788e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3709670142177803e-01	-5.4586883794763630e-01	-5.8406757398380360e-01	-4.8735054033767367e-01	-1.0680969496661428e+00	-1.1044599690858741e+00	-1.0465033332765639e+00	-9.3128413347863170e-01	-4.2971385235260784e-01	-1.1741266663011760e+00	-1.3018687783641716e+00	-6.0191686708425685e-01	2.2463834499143012e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5080056504206800e-01	-5.5912118516743625e-01	-5.9380521550208709e-01	-4.9404120892808562e-01	-1.0873634201950906e+00	-1.1304477504335593e+00	-1.0667589038991001e+00	-9.4347141373762988e-01	-4.3928794156871126e-01	-1.1900422910385142e+00	-1.3137818577875549e+00	-6.1247516436087202e-01	2.2412475244253565e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6463985950343722e-01	-5.7265938937949923e-01	-6.0374930503602819e-01	-5.0084104555556885e-01	-1.1067512327846132e+00	-1.1565851172280459e+00	-1.0872187713153305e+00	-9.5580346241148706e-01	-4.4905015007151350e-01	-1.2060865259747533e+00	-1.3257315648751118e+00	-6.2317254658188104e-01	2.2361189732432907e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7860522517616255e-01	-5.8648079122543162e-01	-6.1390065920240056e-01	-5.0775082743269062e-01	-1.1262403391629214e+00	-1.1828436414260521e+00	-1.1078682419888950e+00	-9.6827605347462353e-01	-4.5899941152002616e-01	-1.2222448047886776e+00	-1.3377096987192669e+00	-6.3400752368826685e-01	2.2309963205954264e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9268636185593928e-01	-6.0058191250427773e-01	-6.2425969640291523e-01	-5.1477121040326757e-01	-1.1458092496616297e+00	-1.2091929419167278e+00	-1.1286912791834636e+00	-9.8088441581847707e-01	-4.6913419083328273e-01	-1.2385013204580706e+00	-1.3497074378633946e+00	-6.4497830775405118e-01	2.2258780588627065e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0068720013268961e+00	-6.1495841178802335e-01	-6.3482640470077312e-01	-5.2190271734902083e-01	-1.1654350207453443e+00	-1.2356006732058527e+00	-1.1496704655339793e+00	-9.9362320716827912e-01	-4.7945245744884502e-01	-1.2548390010682706e+00	-1.3617153216062059e+00	-6.5608279516180534e-01	2.2207626487036207e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0211498839057260e+00	-6.2960504155578711e-01	-6.4560030929978862e-01	-5.2914572617167432e-01	-1.1850932510502967e+00	-1.2620325261100400e+00	-1.1707869707450278e+00	-1.0064864886800553e+00	-4.8995165941933849e-01	-1.2712394918703842e+00	-1.3737232333591487e+00	-6.6731854864982032e-01	2.2156485193047670e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0355067395979618e+00	-6.4451560737610458e-01	-6.5658043985479453e-01	-5.3650045739382357e-01	-1.2047580868480543e+00	-1.2884522416976469e+00	-1.1920205252419147e+00	-1.0194677004919135e+00	-5.0062869866420723e-01	-1.2876831444085421e+00	-1.3857203864323075e+00	-6.7868277935073051e-01	2.2105340687692872e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0499282745131304e+00	-6.5968292970182707e-01	-6.6776529787029315e-01	-5.4396696143097467e-01	-1.2244022378386341e+00	-1.3148216396915655e+00	-1.2133494006272332e+00	-1.0325596385263942e+00	-5.1147990771573060e-01	-1.3041490135434579e+00	-1.3976953126421032e+00	-6.9017232895626113e-01	2.2054176646547057e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0643991631926690e+00	-6.7509880887278695e-01	-6.7915282447240910e-01	-5.5154510559677994e-01	-1.2439970041490855e+00	-1.3411006625046524e+00	-1.2347503978130694e+00	-1.0457544328619752e+00	-5.2250102831744416e-01	-1.3206148631948487e+00	-1.4096358541482685e+00	-7.0178365215783445e-01	2.2002976446719242e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0789030475015058e+00	-6.9075399394611714e-01	-6.9074036886640877e-01	-5.5923456091348267e-01	-1.2635123153671355e+00	-1.3672474360091378e+00	-1.2561988437048197e+00	-1.0590435280114074e+00	-5.3368719224878225e-01	-1.3370571816063668e+00	-1.4215291589371841e+00	-7.1351279952767088e-01	2.1951723175572453e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0934225427202111e+00	-7.0663815599180124e-01	-7.0252465781777851e-01	-5.6703478880979885e-01	-1.2829167823730288e+00	-1.3932183480443079e+00	-1.2776685973050956e+00	-1.0724176654615440e+00	-5.4503290476100830e-01	-1.3534512069018001e+00	-1.4333616803728755e+00	-7.2535540101954776e-01	2.1900399641293689e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1079392514477238e+00	-7.2273986650022048e-01	-7.1450176651841280e-01	-5.7494502779879286e-01	-1.3021777626450917e+00	-1.4189681455409233e+00	-1.2991320660836552e+00	-1.0858668688431818e+00	-5.5653203101570947e-01	-1.3697709636489832e+00	-1.4451191812349948e+00	-7.3730665028213693e-01	2.1848988385432415e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1224337858842379e+00	-7.3904658154785363e-01	-7.2666709122001849e-01	-5.8296428023852676e-01	-1.3212614396044458e+00	-1.4444500509842686e+00	-1.3205602334200144e+00	-1.0993804321093266e+00	-5.6817778591724166e-01	-1.3859893110768950e+00	-1.4567867426540440e+00	-7.4936128999054752e-01	2.1797471697524924e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1368857990086727e+00	-7.5554463235567060e-01	-7.3901532403361836e-01	-5.9109129928820781e-01	-1.3401329164314948e+00	-1.4696158987503209e+00	-1.3419226978681631e+00	-1.1129469111056871e+00	-5.7996272772391910e-01	-1.4020780035007083e+00	-1.4683487783370914e+00	-7.6151359841283661e-01	2.1745831631919135e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1512740250946436e+00	-7.7221922285093547e-01	-7.5154043030628004e-01	-5.9932457618195700e-01	-1.3587563246310481e+00	-1.4944162916309984e+00	-1.3631877249162097e+00	-1.1265541189171191e+00	-5.9187875580859328e-01	-1.4180077633986281e+00	-1.4797890544517702e+00	-7.7375737743757222e-01	2.1694050026910161e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1655763299225752e+00	-7.8905443480613080e-01	-7.6423562899288977e-01	-6.0766232795097719e-01	-1.3770949474447385e+00	-1.5188007776157997e+00	-1.3843223118171895e+00	-1.1401891253678436e+00	-6.0391711291701178e-01	-1.4337483674530460e+00	-1.4910907155016768e+00	-7.8608594229545958e-01	2.1642108526291266e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1797697709438426e+00	-8.0603324107788699e-01	-7.7709337644142251e-01	-6.1610248573250481e-01	-1.3951113580103640e+00	-1.5427180467203414e+00	-1.4052922659502496e+00	-1.1538382610405846e+00	-6.1606839224146259e-01	-1.4492687457172355e+00	-1.5022363164820058e+00	-7.9849211321220703e-01	2.1589988603418009e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1938306675354966e+00	-8.2313752740349622e-01	-7.9010535400379678e-01	-6.2464268381023280e-01	-1.4127675719493873e+00	-1.5661161473500336e+00	-1.4260622970339150e+00	-1.1674871261600293e+00	-6.2832254958739753e-01	-1.4645370938986306e+00	-1.5132078615502549e+00	-8.1096820923086221e-01	2.1537671587874039e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2077346813528693e+00	-8.4034812313290574e-01	-8.0326245987042255e-01	-6.3328024953564677e-01	-1.4300252138295442e+00	-1.5889427213635738e+00	-1.4465961233560465e+00	-1.1811206046586820e+00	-6.4066892086190919e-01	-1.4795209985621955e+00	-1.5239868493829873e+00	-8.2350604443924902e-01	2.1485138694816550e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2214569066430461e+00	-8.5764484118014084e-01	-8.1655480550465653e-01	-6.4201219428257839e-01	-1.4468456967023731e+00	-1.6111452566609765e+00	-1.4668565920094556e+00	-1.1947228837079764e+00	-6.5309624505521546e-01	-1.4941875748551539e+00	-1.5345543253162672e+00	-8.3609692683166681e-01	2.1432371057066724e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2349719702271085e+00	-8.7500652737063789e-01	-8.2997171702291694e-01	-6.5083520558811847e-01	-1.4631904136603260e+00	-1.6326713557707315e+00	-1.4868058129299135e+00	-1.2082774789542976e+00	-6.6559269282011746e-01	-1.5085036161401115e+00	-1.5448909402849991e+00	-8.4873166002331346e-01	2.1379349759996122e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2482541406958165e+00	-8.9241111924119232e-01	-8.4350174182731430e-01	-6.5974564063151508e-01	-1.4790209400998642e+00	-1.6534690185575152e+00	-1.5064053063272427e+00	-1.2217672656485792e+00	-6.7814590068047209e-01	-1.5224357547016343e+00	-1.5549770164859780e+00	-8.6140054802072374e-01	2.1326055879243246e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2612774461946945e+00	-9.0983571421873488e-01	-8.5713266075022654e-01	-6.6873952119861024e-01	-1.4942992451215740e+00	-1.6734869368236298e+00	-1.5256161628832356e+00	-1.2351745157993601e+00	-6.9074301081902734e-01	-1.5359506324655408e+00	-1.5647926195920161e+00	-8.7409340323181728e-01	2.1272470521276077e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2740158000044557e+00	-9.2725664696511245e-01	-8.7085150591458582e-01	-6.7781253027279054e-01	-1.5089879102520842e+00	-1.6926747982427632e+00	-1.5443992158665909e+00	-1.2484809414135623e+00	-7.0337071630883208e-01	-1.5490150804460823e+00	-1.5743176372416923e+00	-8.8679955787476716e-01	2.1218574866795716e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2864431329545365e+00	-9.4464957552995343e-01	-8.8464458445053362e-01	-6.8696001038390397e-01	-1.5230503534422157e+00	-1.7109835967529041e+00	-1.5627152240889988e+00	-1.2616677438170423e+00	-7.1601531156248222e-01	-1.5615963054187971e+00	-1.5835318634227813e+00	-8.9950787891603445e-01	2.1164350216953816e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2985335315461222e+00	-9.6198957580570355e-01	-8.9849750813902862e-01	-6.9617696383448557e-01	-1.5364510560882134e+00	-1.7283659462558421e+00	-1.5805250644032722e+00	-1.2747156689697585e+00	-7.2866274768154426e-01	-1.5736620821123484e+00	-1.5924150882593859e+00	-9.1220678663471344e-01	2.1109778042331682e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3102613805104806e+00	-9.7925124363119609e-01	-9.1239522897738046e-01	-7.0545805490765467e-01	-1.5491557906449869e+00	-1.7447763942326386e+00	-1.5977899322290559e+00	-1.2876050686087643e+00	-7.4129869229667589e-01	-1.5851809490266939e+00	-1.6009471926056058e+00	-9.2488427687310137e-01	2.1054840034602935e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3216015083930404e+00	-9.9640880374636043e-01	-9.2632208058167609e-01	-7.1479761414351550e-01	-1.5611318462583421e+00	-1.7601717316969603e+00	-1.6144715483897731e+00	-1.3003159669682214e+00	-7.5390859339959881e-01	-1.5961224058236310e+00	-1.6091082467444184e+00	-9.3752794699269171e-01	2.0999518160773314e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3325293346383218e+00	-1.0134362246645978e+00	-9.4026182525833490e-01	-7.2418964475094505e-01	-1.5723482497435501e+00	-1.7745112957789977e+00	-1.6305323703619790e+00	-1.3128281327404083e+00	-7.6647774658342371e-01	-1.6064571101046219e+00	-1.6168786123924166e+00	-9.5012502551109956e-01	2.0943794719861595e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3430210165589360e+00	-1.0303073384048120e+00	-9.5419770649320634e-01	-7.3362783119948272e-01	-1.5827759791849461e+00	-1.7877572611689498e+00	-1.6459358058800639e+00	-1.3251211558572324e+00	-7.7899136503037403e-01	-1.6161570712950439e+00	-1.6242390471212369e+00	-9.6266240534954761e-01	2.0887652401855186e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3530535945075457e+00	-1.0469959639155817e+00	-9.6811250652378766e-01	-7.4310555001211642e-01	-1.5923881674299651e+00	-1.7998749166559331e+00	-1.6606464267110812e+00	-1.3371745285898979e+00	-7.9143465151801784e-01	-1.6251958392980290e+00	-1.6311708102279501e+00	-9.7512668057319429e-01	2.0831074348741621e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3626051335367042e+00	-1.0634760329332107e+00	-9.8198860858001058e-01	-7.5261588275441260e-01	-1.6011602928037045e+00	-1.8108329230795357e+00	-1.6746301803203456e+00	-1.3489677303868626e+00	-8.0379287165887281e-01	-1.6335486855683667e+00	-1.6376557690213660e+00	-9.8750418645881721e-01	2.0774044217385015e+00
