# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5355634413166037e-01	-1.0890465935063560e+00	-1.3432994204635773e+00	-1.2838042730109991e+00	-1.1353916881689992e+00	-8.6758589215989435e-01	-1.0481988890537535e+00	-1.3036707568999115e+00	-1.2233737239597038e+00	-1.0161974538387195e+00	-1.2065823936460671e+00	-1.0354478973007404e+00	-1.2180735777051068e+00	-1.1789208488793719e+00	-1.0464024228590738e+00	2.4403786801841489e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5318620062044792e-01	-1.0893866264366887e+00	-1.3373872446554591e+00	-1.2834202704229039e+00	-1.1357216790079780e+00	-8.6665096514854190e-01	-1.0444024764211493e+00	-1.2952374894313141e+00	-1.2217339415658242e+00	-1.0196930864506377e+00	-1.2016637521904270e+00	-1.0311782808650447e+00	-1.2102292375146617e+00	-1.1758936892136529e+00	-1.0498703146698272e+00	2.4358935625928160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5258861708425338e-01	-1.0894326576800013e+00	-1.3311821943211282e+00	-1.2827773077457938e+00	-1.1358697693560842e+00	-8.6547363762137974e-01	-1.0402869605066640e+00	-1.2864715089490057e+00	-1.2197176007115649e+00	-1.0229702107010503e+00	-1.1965548734542080e+00	-1.0266006797144449e+00	-1.2021110138098177e+00	-1.1725573967533285e+00	-1.0532014238657268e+00	2.4314198639023847e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5176718366099902e-01	-1.0891883929841946e+00	-1.3246939142907310e+00	-1.2818777285659830e+00	-1.1358358028875362e+00	-8.6405926470173344e-01	-1.0358644750122208e+00	-1.2773897977895954e+00	-1.2173332238224417e+00	-1.0260272589429722e+00	-1.1912618185482888e+00	-1.0217280483554358e+00	-1.1937334672328048e+00	-1.1689205412952655e+00	-1.0563940490150645e+00	2.4269584644438229e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5072580201693981e-01	-1.0886579461640384e+00	-1.3179323308841513e+00	-1.2807242162104495e+00	-1.1356198439310794e+00	-8.6241348885154567e-01	-1.0311473862123266e+00	-1.2680094841371985e+00	-1.2145898046215073e+00	-1.0288629549022204e+00	-1.1857907996406400e+00	-1.0165734784492566e+00	-1.1851112290844501e+00	-1.1649920070973023e+00	-1.0594466436242889e+00	2.4225103069577947e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4946866542554189e-01	-1.0878458170068028e+00	-1.3109076158081658e+00	-1.2793197804455798e+00	-1.1352221766087796e+00	-8.6054221299385736e-01	-1.0261482417922037e+00	-1.2583477790415964e+00	-1.2114967658992322e+00	-1.0314763136819138e+00	-1.1801481582824334e+00	-1.0111501507116889e+00	-1.1762589499838754e+00	-1.1607809556623216e+00	-1.0623578164147480e+00	2.4180763952229958e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4800023831732108e-01	-1.0867568683591724e+00	-1.3036301502797301e+00	-1.2776677433422996e+00	-1.1346433032839687e+00	-8.5845157363239533e-01	-1.0208797213295582e+00	-1.2484219158201773e+00	-1.2080639170747633e+00	-1.0338666408772605e+00	-1.1743403441325548e+00	-1.0054712887950179e+00	-1.1671912508505264e+00	-1.1562967889008906e+00	-1.0651263311988965e+00	2.4136577924811466e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4632523544499472e-01	-1.0853963025603166e+00	-1.2961104895761020e+00	-1.2757717244101840e+00	-1.1338839423327332e+00	-8.5614791413603220e-01	-1.0153545886597688e+00	-1.2382490921262634e+00	-1.2043014118179185e+00	-1.0360335308225777e+00	-1.1683738941857595e+00	-9.9955011534353810e-01	-1.1579226764096340e+00	-1.1515491128810862e+00	-1.0677511063737946e+00	2.4092556196639801e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4444860080356254e-01	-1.0837696373822900e+00	-1.2883593281986117e+00	-1.2736356251032213e+00	-1.1329450252568953e+00	-8.5363775834423128e-01	-1.0095856463318644e+00	-1.2278464149262132e+00	-1.2002197059850590e+00	-1.0379768639961466e+00	-1.1622554125987334e+00	-9.9339981038208125e-01	-1.1484676513872862e+00	-1.1465477023561947e+00	-1.0702312140502892e+00	2.4048710534286815e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4237548643908478e-01	-1.0818826816338178e+00	-1.2803874658221930e+00	-1.2712636127992014e+00	-1.1318276931597668e+00	-8.5092778463705476e-01	-1.0035856923302811e+00	-1.2172308485873871e+00	-1.1958295161042458e+00	-1.0396968036118235e+00	-1.1559915511969847e+00	-9.8703347216563386e-01	-1.1388404395268588e+00	-1.1413024662423930e+00	-1.0725658788366759e+00	2.4005053240094028e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4011123127324261e-01	-1.0797415105774493e+00	-1.2722057741872088e+00	-1.2686601043530643e+00	-1.1305332926091012e+00	-8.4802480060025931e-01	-9.9736747920557989e-01	-1.2064191662395347e+00	-1.1911417786262537e+00	-1.0411937914295242e+00	-1.1495889907343777e+00	-9.8046408058784706e-01	-1.1290551055253377e+00	-1.1358234141994652e+00	-1.0747544762959014e+00	2.3961597128935184e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3766134006314963e-01	-1.0773524413027753e+00	-1.2638251650741441e+00	-1.2658297493222399e+00	-1.1290633709145224e+00	-8.4493571840252724e-01	-9.9094367572633268e-01	-1.1954279045336662e+00	-1.1861676101383276e+00	-1.0424685428193752e+00	-1.1430544229660151e+00	-9.7370446321721837e-01	-1.1191254799562693e+00	-1.1301206244484567e+00	-1.0767965310954262e+00	2.3918355503323023e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3503146260781258e-01	-1.0747220081904834e+00	-1.2552565594854319e+00	-1.2627774129589919e+00	-1.1274196708494011e+00	-8.4166753098828628e-01	-9.8432683113476183e-01	-1.1842733218855077e+00	-1.1809182687174076e+00	-1.0435220411168764e+00	-1.1363945335844732e+00	-9.6676726400234136e-01	-1.1090651272159939e+00	-1.1242042129411058e+00	-1.0786917148687685e+00	2.3875342126966421e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3222737330392604e-01	-1.0718569385932974e+00	-1.2465108581424715e+00	-1.2595081590612780e+00	-1.1256041248494275e+00	-8.3822728917594114e-01	-9.7752934206048003e-01	-1.1729713602555949e+00	-1.1754051165791595e+00	-1.0443555313086059e+00	-1.1296159860590536e+00	-9.5966491466212089e-01	-1.0988873165018254e+00	-1.1180843039772330e+00	-1.0804398438076457e+00	2.3832571196892678e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2925495114476766e-01	-1.0687641288506706e+00	-1.2375989133896106e+00	-1.2560272327694857e+00	-1.1236188487223606e+00	-8.3462207973797975e-01	-9.7056342212039126e-01	-1.1615376104851773e+00	-1.1696395841588920e+00	-1.0449705130898852e+00	-1.1227254064078991e+00	-9.5240960875329406e-01	-1.0886049958049813e+00	-1.1117710023481173e+00	-1.0820408760032902e+00	2.3790057314257105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2612016024672452e-01	-1.0654506207444889e+00	-1.2285315025811452e+00	-1.2523400433920000e+00	-1.1214661349051183e+00	-8.3085900452629868e-01	-9.6344107420831415e-01	-1.1499872811766103e+00	-1.1636331357403511e+00	-1.0453687333374662e+00	-1.1157293689235592e+00	-9.4501327838619054e-01	-1.0782307688775448e+00	-1.1052743670665084e+00	-1.0834949085552361e+00	2.3747815453969050e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2282903097874449e-01	-1.0619235784932766e+00	-1.2193193030119611e+00	-1.2484521473376664e+00	-1.1191484453059972e+00	-8.2694516069352697e-01	-9.5617406545557226e-01	-1.1383351710790739e+00	-1.1573972367289589e+00	-1.0455521780416275e+00	-1.1086343828640446e+00	-9.3748757354052814e-01	-1.0677768751117089e+00	-1.0986043867274660e+00	-1.0848021744654457e+00	2.3705860933269003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1938764176070322e-01	-1.0581902663724170e+00	-1.2099728684376998e+00	-1.2443692312281647e+00	-1.1166684037710344e+00	-8.2288762204908983e-01	-9.4877390482364121e-01	-1.1265956449152104e+00	-1.1509433226471955e+00	-1.0455230637431197e+00	-1.1014468801133952e+00	-9.2984384391601071e-01	-1.0572551722508701e+00	-1.0917709565286267e+00	-1.0859630393352153e+00	2.3664209379396079e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1580210158758504e-01	-1.0542580270379758e+00	-1.2005026072162917e+00	-1.2400970952580090e+00	-1.1140287882144282e+00	-8.1869342157736935e-01	-9.4125182327194667e-01	-1.1147826125619269e+00	-1.1442827699119174e+00	-1.0452838285212154e+00	-1.0941732038086636e+00	-9.2209312323781267e-01	-1.0466771218360305e+00	-1.0847838569641906e+00	-1.0869779978818679e+00	2.3622876696488957e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1207853332746682e-01	-1.0501342606219384e+00	-1.1909187620894732e+00	-1.2356416368644494e+00	-1.1112325224537136e+00	-8.1436953513473054e-01	-9.3361875642821746e-01	-1.1029095114789071e+00	-1.1374268684363511e+00	-1.0448371225796449e+00	-1.0868195979236521e+00	-9.1424611592449379e-01	-1.0360537772771936e+00	-1.0776527341935755e+00	-1.0878476702917292e+00	2.3581879031865589e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0822305783261872e-01	-1.0458264046569694e+00	-1.1812313916104931e+00	-1.2310088347640509e+00	-1.1082826677906508e+00	-8.0992286633230304e-01	-9.2588532967523474e-01	-1.0909892922615403e+00	-1.1303867960836382e+00	-1.0441857984774305e+00	-1.0793921977939882e+00	-9.0631318601542643e-01	-1.0253957744280522e+00	-1.0703870820736694e+00	-1.0885727984254236e+00	2.3541232741828511e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0424177889481752e-01	-1.0413419148795402e+00	-1.1714503532128504e+00	-1.2262047334072967e+00	-1.1051824143790370e+00	-8.0536023260238576e-01	-9.1806184555640280e-01	-1.0790344071807543e+00	-1.1231735949839643e+00	-1.0433329010517425e+00	-1.0718970215630332e+00	-8.9830434824646188e-01	-1.0147133245331337e+00	-1.0629962258327388e+00	-1.0891542418910465e+00	2.3500954357143229e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0014076906810250e-01	-1.0366882469512273e+00	-1.1615852879043689e+00	-1.2212354278969240e+00	-1.1019350724203478e+00	-8.0068835243820491e-01	-9.1015827339323307e-01	-1.0670568015606552e+00	-1.1157981497137495e+00	-1.0422816570796030e+00	-1.0643399625237588e+00	-8.9022926115603596e-01	-1.0040162094095337e+00	-1.0554893073544107e+00	-1.0895929740003045e+00	2.3461060548335895e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9592605637474878e-01	-1.0318728391293981e+00	-1.1516456065614697e+00	-1.2161070494104462e+00	-1.0985440632278562e+00	-7.9591383378932534e-01	-9.0218424100041650e-01	-1.0550679078357461e+00	-1.1082711673229664e+00	-1.0410354647248643e+00	-1.0567267823279678e+00	-8.8209722209923547e-01	-9.9331377872036231e-01	-1.0478752720316655e+00	-1.0898900776221954e+00	2.3421568090955267e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9160361190342310e-01	-1.0269030959104095e+00	-1.1416404777899642e+00	-1.2108257511619727e+00	-1.0950129101991282e+00	-7.9104316358864202e-01	-8.9414902837854049e-01	-1.0430786421226985e+00	-1.1006031591855063e+00	-1.0395978828162162e+00	-1.0490631050311490e+00	-8.7391716404426389e-01	-9.8261494919383363e-01	-1.0401628571435311e+00	-1.0900467409484311e+00	2.3382493830940958e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8717933830194753e-01	-1.0217863726607481e+00	-1.1315788173112016e+00	-1.2053976949332548e+00	-1.0913452297359447e+00	-7.8608269838108180e-01	-8.8606156326068430e-01	-1.0310994031370155e+00	-1.0928044246375612e+00	-1.0379726200011063e+00	-1.0413544119387674e+00	-8.6569765402417420e-01	-9.7192820564041305e-01	-1.0323605817009174e+00	-1.0900642531842939e+00	2.3343854650236473e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8265905916134737e-01	-1.0165299612444598e+00	-1.1214692788258089e+00	-1.1998290381990018e+00	-1.0875447221496015e+00	-7.8103865601935862e-01	-8.7793041838669661e-01	-1.0191400732823124e+00	-1.0848850363602560e+00	-1.0361635238193565e+00	-1.0336060372177680e+00	-8.5744689311652811e-01	-9.6126160362048607e-01	-1.0244767377029746e+00	-1.0899440001781857e+00	2.3305667432780992e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7804850928242475e-01	-1.0111410766485898e+00	-1.1113202463016736e+00	-1.1941259218666858e+00	-1.0836151625882489e+00	-7.7591710838797812e-01	-8.6976381037812522e-01	-1.0072100217390896e+00	-1.0768548274551402e+00	-1.0341745697390408e+00	-1.0258231642356792e+00	-8.4917271782461501e-01	-9.5062277361632674e-01	-1.0165193827411640e+00	-1.0896874600027564e+00	2.3267949031008492e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7335332581133565e-01	-1.0056268446023480e+00	-1.1011398276280218e+00	-1.1882944586465727e+00	-1.0795603920214487e+00	-7.7072397511329682e-01	-8.6156960008700656e-01	-9.9531810938074339e-01	-1.0687233801547076e+00	-1.0320098501957036e+00	-1.0180108225886462e+00	-8.4088260273585802e-01	-9.4001892656472863e-01	-1.0084963338850983e+00	-1.0892961985000147e+00	2.3230716232976887e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6857904022635304e-01	-9.9999429018018871e-01	-1.0909358495736474e+00	-1.1823407220633484e+00	-1.0753843083154844e+00	-7.6546501821475210e-01	-8.5335529429323576e-01	-9.8347269534676551e-01	-1.0605000161046430e+00	-1.0296735636744527e+00	-1.0101738857791585e+00	-8.3258366433601028e-01	-9.2945686061022870e-01	-1.0004151627818170e+00	-1.0887718648024527e+00	2.3193985730243019e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6373107115421746e-01	-9.9425032737404229e-01	-1.0807158539842190e+00	-1.1762707361167448e+00	-1.0710908574311759e+00	-7.6014583765031285e-01	-8.4512804862760837e-01	-9.7168164510670108e-01	-1.0521937881501207e+00	-1.0271700038726532e+00	-1.0023170695040107e+00	-8.2428266586137677e-01	-9.1894296894328575e-01	-9.9228319189864611e-01	-1.0881161868417892e+00	2.3157774086592218e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5881471799123701e-01	-9.8840174961553962e-01	-1.0704870951512921e+00	-1.1700904655946831e+00	-1.0666840247740652e+00	-7.5477186770771187e-01	-8.3689467160088982e-01	-9.5995233985300632e-01	-1.0438134735549516e+00	-1.0245035489791554e+00	-9.9444493051313287e-01	-8.1598602307567125e-01	-9.0848324859297180e-01	-9.8410749183895152e-01	-1.0873309668565132e+00	2.3122097707723284e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5383515530147649e-01	-9.8245522122515927e-01	-1.0602565382840745e+00	-1.1638058070390234e+00	-1.0621678267247858e+00	-7.4934837419206246e-01	-8.2866162962321033e-01	-9.4829168706656020e-01	-1.0353675685797727e+00	-1.0216786511039169e+00	-9.8656186600035090e-01	-8.0769981086293163e-01	-8.9808331004947362e-01	-9.7589487965986177e-01	-1.0864180769090233e+00	2.3086972811981554e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4879742796208415e-01	-9.7641726976185050e-01	-1.0500308590139584e+00	-1.1574225803606499e+00	-1.0575463023753817e+00	-7.4388045236004219e-01	-8.2043505290260055e-01	-9.3670613210487275e-01	-1.0268642843436544e+00	-1.0186998258898343e+00	-9.7867211348770045e-01	-7.9942977053314457e-01	-8.8774838759792407e-01	-9.6765191812147622e-01	-1.0853794544226947e+00	2.3052415402224442e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4370644702385058e-01	-9.7029427924375033e-01	-1.0398164438615627e+00	-1.1509465210977186e+00	-1.0528235054951256e+00	-7.3837302555074624e-01	-8.1222074211646911e-01	-9.2520167067002224e-01	-1.0183115438923875e+00	-1.0155716423364325e+00	-9.7077975116586035e-01	-7.9118131774278433e-01	-8.7748335025164359e-01	-9.5938491579786311e-01	-1.0842170977488348e+00	2.3018441238894902e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3856698625366413e-01	-9.6409248420820370e-01	-1.0296193915960818e+00	-1.1443832733080921e+00	-1.0480034967472136e+00	-7.3283084446373614e-01	-8.0402417575516649e-01	-9.1378386202076312e-01	-1.0097169803963162e+00	-1.0122987128627787e+00	-9.6288869865419890e-01	-7.8295955093819036e-01	-8.6729271317966761e-01	-9.5109992798152443e-01	-1.0829330617729731e+00	2.2985065814369405e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3338367932433868e-01	-9.5781796457726431e-01	-1.0194455154174753e+00	-1.1377383830845815e+00	-1.0430903361755042e+00	-7.2725848703543983e-01	-7.9585051804235007e-01	-9.0245784280099473e-01	-1.0010879364007004e+00	-1.0088856836347315e+00	-9.5500271814515980e-01	-7.7476926023555770e-01	-8.5718064953034090e-01	-9.4280275831462679e-01	-1.0815294535695585e+00	2.2952304328638449e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2816101761658170e-01	-9.5147664129324161e-01	-1.0093003458930263e+00	-1.1310172926793527e+00	-1.0380880759781330e+00	-7.2166035886612612e-01	-7.8770462734265034e-01	-8.9122834136481854e-01	-9.9243146405230043e-01	-1.0053372251793169e+00	-9.4712541589893118e-01	-7.6661493665720581e-01	-8.4715100255977371e-01	-9.3449896108232300e-01	-1.0800084281136439e+00	2.2920171666368025e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2290334859735195e-01	-9.4507427268764432e-01	-9.9918913458129432e-01	-1.1242253352219496e+00	-1.0330007535827246e+00	-7.1604069415086880e-01	-7.7959106497296815e-01	-8.8009969248654185e-01	-9.8375432622704384e-01	-1.0016580233066215e+00	-9.3926024405577480e-01	-7.5850078164969437e-01	-8.3720729798087112e-01	-9.2619384410568550e-01	-1.0783721840576417e+00	2.2888682375382428e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1761487473875341e-01	-9.3861645154600648e-01	-9.8911685827821993e-01	-1.1173677300136127e+00	-1.0278323850356148e+00	-7.1040355706938418e-01	-7.7151410433961509e-01	-8.6907585235211804e-01	-9.7506299848514333e-01	-9.9785277035735698e-01	-9.3141050273473158e-01	-7.5043071681509566e-01	-8.2735275645555306e-01	-9.1789247217426917e-01	-1.0766229595808225e+00	2.2857850646599389e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1229965294164743e-01	-9.3210860283050045e-01	-9.7908822382219018e-01	-1.1104495783791306e+00	-1.0225869587153784e+00	-7.0475284359127532e-01	-7.6347774032932880e-01	-8.5816041373666951e-01	-9.6636367178198623e-01	-9.9392615679179641e-01	-9.2357934238902306e-01	-7.4240839379248025e-01	-8.1759030615947570e-01	-9.0959967096089711e-01	-1.0747630283186620e+00	2.2827690295440459e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0696159442854012e-01	-9.2555598202202527e-01	-9.6910767339715365e-01	-1.1034758600561800e+00	-1.0172684293788410e+00	-6.9909228365496334e-01	-7.5548569888794703e-01	-8.4735662128070799e-01	-9.5766225586526943e-01	-9.8988286313359597e-01	-9.1576976638982932e-01	-7.3443720423212322e-01	-8.0792259535509348e-01	-9.0132003136399308e-01	-1.0727946953786887e+00	2.2798214744731222e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0160446507079044e-01	-9.1896367404341783e-01	-9.5917939027532306e-01	-1.0964514301010571e+00	-1.0118807125456941e+00	-6.9342544368045045e-01	-7.4754144672611467e-01	-8.3666738678549446e-01	-9.4896438329132249e-01	-9.8572755227968811e-01	-9.0798463381175509e-01	-7.2652028981029249e-01	-7.9835200491523162e-01	-8.9305791422562097e-01	-1.0707202934489632e+00	2.2769437009097926e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9623188611593889e-01	-9.1233659272574419e-01	-9.4930730494362880e-01	-1.0893810162888438e+00	-1.0064276792258522e+00	-6.8775572937805485e-01	-7.3964820109684415e-01	-8.2609530445555956e-01	-9.4027541399617531e-01	-9.8146486218524776e-01	-9.0022666239475746e-01	-7.1866055223757208e-01	-7.8888066074535546e-01	-8.8481745537622503e-01	-1.0685421790048011e+00	2.2741369680859740e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9084733528177067e-01	-9.0567948078001326e-01	-9.3949510156080485e-01	-1.0822692169854398e+00	-1.0009131509918829e+00	-6.8208638881720784e-01	-7.3180893959495652e-01	-8.1564266602371793e-01	-9.3160044035974376e-01	-9.7709939893062692e-01	-8.9249843165879594e-01	-7.1086066321851937e-01	-7.7951044605846909e-01	-8.7660257095995120e-01	-1.0662627286188346e+00	2.2714024917408637e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8545414818478356e-01	-8.9899691023739436e-01	-9.2974622469479762e-01	-1.0751204994683043e+00	-9.9534089539694903e-01	-6.7642051572149220e-01	-7.2402640993347389e-01	-8.0531147570090533e-01	-9.2294429270438660e-01	-9.7263573017505089e-01	-8.8480238614899098e-01	-7.0312307432509746e-01	-7.7024301346206803e-01	-8.6841696299731574e-01	-1.0638843353789860e+00	2.2687414430062054e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8005552007178482e-01	-8.9229328332173885e-01	-9.2006388629306957e-01	-1.0679391986725686e+00	-9.8971462173713287e-01	-6.7076105295808996e-01	-7.1630313965676429e-01	-7.9510346489982786e-01	-9.1431154517210167e-01	-9.6807837899995786e-01	-8.7714083879047400e-01	-6.9545002675061141e-01	-7.6107979682167359e-01	-8.6026412514481387e-01	-1.0614094054184171e+00	2.2661549474367511e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7465450782456482e-01	-8.8557283371923579e-01	-9.1045107284121474e-01	-1.0607295163388617e+00	-9.8403797715536023e-01	-6.6511079619190205e-01	-7.0864144575476096e-01	-7.8502010668774103e-01	-9.0570652192767664e-01	-9.6343181814292544e-01	-8.6951597433355665e-01	-6.8784356091503096e-01	-7.5202202287032194e-01	-8.5214734861387931e-01	-1.0588403545609824e+00	2.2636440841832326e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6925403220888480e-01	-8.7883962821105344e-01	-9.0091055266823128e-01	-1.0534955205392997e+00	-9.7831454308277188e-01	-6.5947239767655996e-01	-7.0104344414683872e-01	-7.7506262992960329e-01	-8.9713330363814148e-01	-9.5870046462143454e-01	-8.6192985287118196e-01	-6.8030552589631788e-01	-7.4307072253787221e-01	-8.4406972821432169e-01	-1.0561796050852097e+00	2.2612098853046509e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6385688034026225e-01	-8.7209756863603072e-01	-8.9144488335963723e-01	-1.0462411455580916e+00	-9.7254783201196271e-01	-6.5384837015654651e-01	-6.9351105900789378e-01	-7.6523203308843268e-01	-8.8859573418198179e-01	-9.5388867474398931e-01	-8.5438441341196159e-01	-6.7283758866597143e-01	-7.3422674197816551e-01	-8.3603416849004830e-01	-1.0534295826093434e+00	2.2588533352161755e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5846570834052021e-01	-8.6535039415169379e-01	-8.8205641924246281e-01	-1.0389701921034842e+00	-9.6674128459537234e-01	-6.4824109085659642e-01	-6.8604603191288915e-01	-7.5552909765486820e-01	-8.8009742754458387e-01	-9.4900073950462849e-01	-8.4688147749337306e-01	-6.6544124311025921e-01	-7.2549075327593937e-01	-8.2804338991743609e-01	-1.0505927130994530e+00	2.2565753702685769e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5308304416032081e-01	-8.5860168376323975e-01	-8.7274731890888879e-01	-1.0316863278280692e+00	-9.6089826706100101e-01	-6.4265280553632953e-01	-6.7864993077958424e-01	-7.4595440118277867e-01	-8.7164177485937266e-01	-9.4404088035538358e-01	-8.3942275282087442e-01	-6.5811781882163500e-01	-7.1686326481893714e-01	-8.2009993513919310e-01	-1.0476714200021677e+00	2.2543768784546745e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4771129054439824e-01	-8.5185485909143910e-01	-8.6351955274804870e-01	-1.0243930881349090e+00	-9.5502206893658015e-01	-6.3708563258999473e-01	-6.7132415859233774e-01	-7.3650832991219195e-01	-8.6323195155707422e-01	-9.3901324534997499e-01	-8.3200983691989783e-01	-6.5086848964761190e-01	-7.0834463132390990e-01	-8.1220617520893634e-01	-1.0446681215031177e+00	2.2522586992379949e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4235272811757449e-01	-8.4511318735187635e-01	-8.5437491045811176e-01	-1.0170938772474043e+00	-9.4911590107258825e-01	-6.3154156717279897e-01	-6.6406996189282752e-01	-7.2719109096489010e-01	-8.5487092458837510e-01	-9.3392190565079569e-01	-8.2464422078876576e-01	-6.4369428198690171e-01	-6.9993506350814705e-01	-8.0436431582396850e-01	-1.0415852279116871e+00	2.2502216234985304e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3700951857099875e-01	-8.3837978451929074e-01	-8.4531500851326136e-01	-1.0097919695214495e+00	-9.4318289395363653e-01	-6.2602248533707849e-01	-6.5688843902618843e-01	-7.1800272410176946e-01	-8.4656145968803331e-01	-9.2877085239023105e-01	-8.1732729254162217e-01	-6.3659608282493552e-01	-6.9163463740086228e-01	-7.9657640352590353e-01	-1.0384251391723032e+00	2.2482663935902725e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3168370792947159e-01	-8.3165761865229926e-01	-8.3634129756269271e-01	-1.0024905109790043e+00	-9.3722609628722664e-01	-6.2053014816303409e-01	-6.4978054813354069e-01	-7.0894311303442881e-01	-8.3830612865120047e-01	-9.2356399387632881e-01	-8.1006034103150482e-01	-6.2957464750296777e-01	-6.8344330329115932e-01	-7.8884433185081260e-01	-1.0351902425020121e+00	2.2463937035049919e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2637722988203570e-01	-8.2494951335511224e-01	-8.2745506974099359e-01	-9.9519252104294043e-01	-9.3124847385826470e-01	-6.1506620587033478e-01	-6.4274711488409741e-01	-7.0001199628652266e-01	-8.3010731659527226e-01	-9.1830515313208882e-01	-8.0284455944456934e-01	-6.2263060721685559e-01	-6.7536089431148305e-01	-7.8116984741252982e-01	-1.0318829101537679e+00	2.2446041991365959e+00
