# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4309586230791587e-01	-4.8956413505026575e-01	-5.5489585344592951e-01	-6.5728675984419838e-01	-4.5711834556753167e-01	-4.6782458464634130e-01	-3.8387811932513982e-01	-2.1629489864351428e-01	-5.9128940873206004e-01	2.9063720245888987e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4855590724356464e-01	-4.9381993253362338e-01	-5.5956956572045191e-01	-6.6352263754846608e-01	-4.6264828644532191e-01	-4.7340645311935914e-01	-3.8776525402145168e-01	-2.1983463984397209e-01	-5.9524803529509174e-01	2.8994917716713231e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5401569743992642e-01	-4.9811379039350495e-01	-5.6427000111502013e-01	-6.6977830342082978e-01	-4.6823056775710148e-01	-4.7902968479136698e-01	-3.9169146891160156e-01	-2.2342075291279212e-01	-5.9922852966733020e-01	2.8926575930201368e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5947394834450217e-01	-5.0244561829968049e-01	-5.6899640704373933e-01	-6.7605191974576873e-01	-4.7386435925012987e-01	-4.8469324436467837e-01	-3.9565654470764788e-01	-2.2705335135890192e-01	-6.0323053330119281e-01	2.8858694877157882e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6492933852977902e-01	-5.0681530150309662e-01	-5.7374798609760691e-01	-6.8234157519900240e-01	-4.7954875688864235e-01	-4.9039603079484489e-01	-3.9966022556060077e-01	-2.3073252247390866e-01	-6.0725366121832269e-01	2.8791274501108495e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7038050942674481e-01	-5.1122269985221902e-01	-5.7852389490709299e-01	-6.8864528410379877e-01	-4.8528278077712106e-01	-4.9613687575645987e-01	-4.0370221772398296e-01	-2.3445832601525113e-01	-6.1129750108966152e-01	2.8724314698229918e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7582606509669234e-01	-5.1566764679527388e-01	-5.8332324302366756e-01	-6.9496098578504806e-01	-4.9106537312500825e-01	-5.0191454215106368e-01	-4.0778218821539730e-01	-2.3823079286318516e-01	-6.1536161230756281e-01	2.8657815317322588e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8126457204401307e-01	-5.2014994836972317e-01	-5.8814509182427999e-01	-7.0128654402850987e-01	-4.9689539626089335e-01	-5.0772772266361188e-01	-4.1189976347932533e-01	-2.4204992365323424e-01	-6.1944552505170825e-01	2.8591776159827544e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8669455907265879e-01	-5.2466938218044235e-01	-5.9298845344300588e-01	-7.0761974665279703e-01	-5.0277163070459452e-01	-5.1357503837425844e-01	-4.1605452805459658e-01	-2.4591568738593714e-01	-6.2354873935073785e-01	2.8526196979889145e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9211451718909138e-01	-5.2922569636820249e-01	-5.9785228973431137e-01	-7.1395830520176362e-01	-5.0869277330589213e-01	-5.1945503743247912e-01	-4.2024602325019161e-01	-2.4982802001593879e-01	-6.2767072414167824e-01	2.8461077484464861e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9752289955453544e-01	-5.3381860857021157e-01	-6.0273551127256342e-01	-7.2029985476505509e-01	-5.1465743545904208e-01	-5.2536619380084382e-01	-4.2447374583324643e-01	-2.5378682302268246e-01	-6.3181091632940778e-01	2.8396417333483632e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0029181214894078e+00	-5.3844780487460286e-01	-6.0763697639263448e-01	-7.2664195393464603e-01	-5.2066414140251260e-01	-5.3130690607599718e-01	-4.2873714673336166e-01	-2.5779196196519721e-01	-6.3596871984857495e-01	2.8332216140054149e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0082985605328476e+00	-5.4311293877092692e-01	-6.1255549027664957e-01	-7.3298208490522587e-01	-5.2671132661370534e-01	-5.3727549639465444e-01	-4.3303562976751214e-01	-2.6184326502369420e-01	-6.4014350473054915e-01	2.8268473470724311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0136625565602813e+00	-5.4781363009884376e-01	-6.1748980409210474e-01	-7.3931765372626423e-01	-5.3279733630870885e-01	-5.4327020943265281e-01	-4.3736855039008815e-01	-2.6594052153093861e-01	-6.4433460617817340e-01	2.8205188845793336e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0190084119619720e+00	-5.5254946399737215e-01	-6.2243861418677582e-01	-7.4564599071359017e-01	-5.3892042405739438e-01	-5.4928921150529442e-01	-4.4173521447278757e-01	-2.7008348049659614e-01	-6.4854132365124639e-01	2.8142361739677590e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0243343918855390e+00	-5.5731998985722120e-01	-6.2740056134600419e-01	-7.5196435102819204e-01	-5.4507875052439048e-01	-5.5533058977741057e-01	-4.4613487711929167e-01	-2.7427184912801000e-01	-6.5276291996585378e-01	2.8079991581331574e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0296387245453886e+00	-5.6212472027887384e-01	-6.3237423011810301e-01	-7.5826991542986411e-01	-5.5127038234668158e-01	-5.6139235159173750e-01	-4.5056674151984349e-01	-2.7850529135111202e-01	-6.5699862041084556e-01	2.8018077754725010e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0349196016020130e+00	-5.6696313003926591e-01	-6.3735814821377168e-01	-7.6455979121313433e-01	-5.5749329115871360e-01	-5.6747242392430852e-01	-4.5502995785103673e-01	-2.8278342633542736e-01	-6.6124761188492298e-01	2.7956619599377359e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0401751786140587e+00	-5.7183465507006115e-01	-6.4235078598553597e-01	-7.7083101333270154e-01	-5.6374535277602733e-01	-5.7356865297567927e-01	-4.5952362222628840e-01	-2.8710582702738663e-01	-6.6550904205798289e-01	2.7895616410950721e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0454035755660585e+00	-5.7673869145067369e-01	-6.4735055599333435e-01	-7.7708054572534635e-01	-5.7002434654849277e-01	-5.7967880390685378e-01	-4.6404677570263880e-01	-2.9147201869641665e-01	-6.6978201856054220e-01	2.7835067441902202e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0506028774746097e+00	-5.8167459441936620e-01	-6.5235581266244702e-01	-7.8330528283496703e-01	-5.7632795489424626e-01	-5.8580056072880038e-01	-4.6859840334965003e-01	-2.9588147749852900e-01	-6.7406560820521799e-01	2.7774971902196577e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0557711350757548e+00	-5.8664167740587814e-01	-6.5736485204005646e-01	-7.8950205134701490e-01	-5.8265376302539018e-01	-5.9193152635443047e-01	-4.7317743338631613e-01	-3.0033362906237610e-01	-6.7835883624441196e-01	2.7715328960080257e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0609063655962112e+00	-5.9163921108922224e-01	-6.6237591165672782e-01	-7.9566761213818271e-01	-5.8899925887642679e-01	-5.9806922282184272e-01	-4.7778273639199503e-01	-3.0482784710299443e-01	-6.8266068566849969e-01	2.7656137742917219e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0660065536109637e+00	-5.9666642248438995e-01	-6.6738717049912377e-01	-8.0179866244670717e-01	-5.9536183324623537e-01	-6.0421109169751019e-01	-4.8241312459746388e-01	-3.0936345206867566e-01	-6.8697009654896413e-01	2.7597397338087757e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0710696519896539e+00	-6.0172249406188894e-01	-6.7239674910024816e-01	-8.0789183826812561e-01	-6.0173878016418403e-01	-6.1035449466794034e-01	-4.8706735126225226e-01	-3.1393970982664865e-01	-6.9128596543105048e-01	2.7539106793950499e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0760935829340010e+00	-6.0680656290412649e-01	-6.7740270975345096e-01	-8.1394371698069090e-01	-6.0812729749067318e-01	-6.1649671432809050e-01	-4.9174411014445890e-01	-3.1855583039345831e-01	-6.9560714478063468e-01	2.7481265120868406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0810762391083737e+00	-6.1191771990279131e-01	-6.8240305685632741e-01	-8.1995082020401122e-01	-6.1452448776203872e-01	-6.2263495517455625e-01	-4.9644203506924711e-01	-3.2321096671613581e-01	-6.9993244249011788e-01	2.7423871292299045e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0860154848653982e+00	-6.1705500900149590e-01	-6.8739573739053661e-01	-8.2590961689375131e-01	-6.2092735928931631e-01	-6.2876634481120353e-01	-5.0115969960221141e-01	-3.2790421351043342e-01	-7.0426062144823365e-01	2.7366924245949558e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0909091575683036e+00	-6.2221742648802247e-01	-6.9237864154337048e-01	-8.3181652667444184e-01	-6.2733282751983177e-01	-6.3488793537450461e-01	-5.0589561683373507e-01	-3.3263460616256924e-01	-7.0859039917873479e-01	2.7310422884996486e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0957550690114943e+00	-6.2740392034061443e-01	-6.9734960347672492e-01	-8.3766792341160345e-01	-6.3373771667000012e-01	-6.4099670518538088e-01	-5.1064823928039427e-01	-3.3740111970106679e-01	-7.1292044755297945e-01	2.7254366079370667e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1005510069405415e+00	-6.3261338963281710e-01	-7.0230640224883367e-01	-8.4346013902349282e-01	-6.4013876163702144e-01	-6.4708956063380374e-01	-5.1541595890931335e-01	-3.4220266784539993e-01	-7.1724939258146625e-01	2.7198752667107042e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1052947366725656e+00	-6.3784468400140149e-01	-7.0724676289387689e-01	-8.4918946753182034e-01	-6.4653261019641517e-01	-6.5316333830182016e-01	-5.2019710729124291e-01	-3.4703810213825187e-01	-7.2157581428938244e-01	2.7143581455759445e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1099840028176582e+00	-6.4309660318197914e-01	-7.1216835766418118e-01	-8.5485216934977082e-01	-6.5291582549146898e-01	-6.5921480732997539e-01	-5.2498995588791575e-01	-3.5190621116825804e-01	-7.2589824668118763e-01	2.7088851223879900e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1146165311016778e+00	-6.4836789661687189e-01	-7.1706880743937329e-01	-8.6044447580460848e-01	-6.5928488881976821e-01	-6.6524067203138038e-01	-5.2979271647900350e-01	-3.5680571989014492e-01	-7.3021517779924572e-01	2.7034560722562295e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1191900302904598e+00	-6.5365726313984007e-01	-7.2194568330641151e-01	-8.6596259389102881e-01	-6.6563620272094359e-01	-6.7123757475686086e-01	-5.3460354173371993e-01	-3.6173528904918439e-01	-7.3452504988141420e-01	2.6980708677049687e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1237021942150609e+00	-6.5896335074221291e-01	-7.2679650831390541e-01	-8.7140271125028412e-01	-6.7196609436869714e-01	-6.7720209901373907e-01	-5.3942052593178647e-01	-3.6669351471684036e-01	-7.3882625962240767e-01	2.6927293788404714e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1281507038973533e+00	-6.6428475642490270e-01	-7.3161875940362764e-01	-8.7676100136889479e-01	-6.7827081926898014e-01	-6.8313077283985901e-01	-5.4424170583812004e-01	-3.7167892794442930e-01	-7.4311715854361637e-01	2.6874314735242324e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1325332297748500e+00	-6.6962002614072702e-01	-7.3640986952152931e-01	-8.8203362898958027e-01	-6.8454656526497104e-01	-6.8902007243346508e-01	-5.4906506173519420e-01	-3.7668999454149893e-01	-7.4739605347588844e-01	2.6821770175523771e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1368474340232522e+00	-6.7496765483133236e-01	-7.4116722990993744e-01	-8.8721675572576009e-01	-6.9078945684816506e-01	-6.9486642603847026e-01	-5.5388851861657384e-01	-3.8172511498548223e-01	-7.5166120715957685e-01	2.6769658748410898e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1410909729747902e+00	-6.8032608656288585e-01	-7.4588819258195005e-01	-8.9230654586974412e-01	-6.9699555977352246e-01	-7.0066621808351404e-01	-5.5870994754462944e-01	-3.8678262446899353e-01	-7.5591083896591449e-01	2.6717979076179392e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1452614996299746e+00	-6.8569371476453278e-01	-7.5057007297831013e-01	-8.9729917238343593e-01	-7.0316088597516202e-01	-7.0641579357205575e-01	-5.6352716717491569e-01	-3.9186079309089156e-01	-7.6014312574351495e-01	2.6666729766189645e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1493566662599748e+00	-6.9106888257343413e-01	-7.5521015280629211e-01	-9.0219082305911880e-01	-7.0928139877761431e-01	-7.1211146271948578e-01	-5.6833794544911254e-01	-3.9695782619695552e-01	-7.6435620279345684e-01	2.6615909412913625e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1533741270962938e+00	-6.9644988328996071e-01	-7.5980568305932783e-01	-9.0697770683662127e-01	-7.1535301839608145e-01	-7.1774950583199704e-01	-5.7314000145782062e-01	-4.0207186487569080e-01	-7.6854816497609291e-01	2.6565516600016044e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1573115411040626e+00	-7.0183496094639120e-01	-7.6435388721526187e-01	-9.1165606026188795e-01	-7.2137162771759211e-01	-7.2332617842063496e-01	-5.7793100747386461e-01	-4.0720098661439807e-01	-7.7271706795230843e-01	2.6515549902488003e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1611665748347002e+00	-7.0722231099214805e-01	-7.6885196461026284e-01	-9.1622215407079111e-01	-7.2733307835332217e-01	-7.2883771654260809e-01	-5.8270859115605200e-01	-4.1234320612022674e-01	-7.7686092956154895e-01	2.6466007888830996e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1649369053532808e+00	-7.1261008109833368e-01	-7.7329709398451862e-01	-9.2067229988079546e-01	-7.3323319695073275e-01	-7.3428034236058803e-01	-5.8747033792265613e-01	-4.1749647631045650e-01	-7.8097773133847115e-01	2.6416889123289051e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1686202232354499e+00	-7.1799637208394818e-01	-7.7768643719491293e-01	-9.2500285697195950e-01	-7.3906779175253745e-01	-7.3965026990935745e-01	-5.9221379349310832e-01	-4.2265868947572793e-01	-7.8506542016957404e-01	2.6368192168126736e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1722142356282594e+00	-7.2337923896584455e-01	-7.8201714308897152e-01	-9.2921023913765743e-01	-7.4483265938789134e-01	-7.4494371105778545e-01	-5.9693646659566302e-01	-4.2782767861939786e-01	-7.8912191009063759e-01	2.6319915585950375e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1757166693688581e+00	-7.2875669213403882e-01	-7.8628635153336734e-01	-9.3329092158439109e-01	-7.5052359187958317e-01	-7.5015688165274808e-01	-6.0163583183797253e-01	-4.3300121897556859e-01	-7.9314508422525432e-01	2.6272057942069926e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1791252741544804e+00	-7.3412669865361402e-01	-7.9049119758937669e-01	-9.3724144785910390e-01	-7.5613638384941095e-01	-7.5528600783025668e-01	-6.0630933273673593e-01	-4.3817702970771000e-01	-7.9713279686411520e-01	2.6224617806898451e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1824378257567898e+00	-7.3948718369396849e-01	-7.9462881582666567e-01	-9.4105843678155321e-01	-7.6166683990240780e-01	-7.6032733247773465e-01	-6.1095438490175680e-01	-4.4335277578908922e-01	-8.0108287568413372e-01	2.6177593758386402e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1856521292731510e+00	-7.4483603208573357e-01	-7.9869634476587825e-01	-9.4473858935852373e-01	-7.6711078216907558e-01	-7.6527712183009955e-01	-6.1556837936892939e-01	-4.4852607006550971e-01	-8.0499312410582002e-01	2.6130984384487341e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1887660224070478e+00	-7.5017109000516358e-01	-8.0269093143953385e-01	-9.4827869565602341e-01	-7.7246405798337558e-01	-7.7013167218106504e-01	-6.2014868607585327e-01	-4.5369447550010117e-01	-8.0886132378667541e-01	2.6084788285651959e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1917773787694905e+00	-7.5549016678530267e-01	-8.0660973605984543e-01	-9.5167564160503282e-01	-7.7772254767288851e-01	-7.7488731668990718e-01	-6.2469265747296399e-01	-4.5885550759910743e-01	-8.1268523724768271e-01	2.6039004077346668e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1946841111928515e+00	-7.6079103685272031e-01	-8.1044993678117383e-01	-9.5492641571598158e-01	-7.8288217243630065e-01	-7.7954043226283476e-01	-6.2919763226225300e-01	-4.6400663701680561e-01	-8.1646261062929826e-01	2.5993630392593432e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1974841750483081e+00	-7.6607144178806308e-01	-8.1420873454399700e-01	-9.5802811567682000e-01	-7.8793890228225971e-01	-7.8408744648708084e-01	-6.3366093925487821e-01	-4.6914529233686958e-01	-8.2019117657261287e-01	2.5948665884526840e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2001755715577509e+00	-7.7132909250811954e-01	-8.1788335798646095e-01	-9.6097795480940806e-01	-7.9288876400260289e-01	-7.8852484459490169e-01	-6.3807990133818460e-01	-4.7426886302661936e-01	-8.2386865722068725e-01	2.5904109228964578e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2027563510907684e+00	-7.7656167156655642e-01	-8.2147106840882433e-01	-9.6377326835893384e-01	-7.9772784915209538e-01	-7.9284917643385922e-01	-6.4245183954194074e-01	-4.7937470255974285e-01	-8.2749276733432287e-01	2.5859959126987428e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2052246164371152e+00	-7.8176683556990290e-01	-8.2496916477543325e-01	-9.6641151959120664e-01	-8.0245232200605665e-01	-7.9705706341903626e-01	-6.4677407719286817e-01	-4.8446013170221863e-01	-8.3106121751585149e-01	2.5816214307524303e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2075785260448968e+00	-7.8694221770485473e-01	-8.2837498873823101e-01	-9.6889030567297230e-01	-8.0705842746667700e-01	-8.0114520544226631e-01	-6.5104394414590727e-01	-4.8952244195528216e-01	-8.3457171753382708e-01	2.5772873529938414e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2098162972145776e+00	-7.9208543037235224e-01	-8.3168592966524690e-01	-9.7120736331083213e-01	-8.1154249888839747e-01	-8.0511038771299803e-01	-6.5525878108004898e-01	-4.9455889914843876e-01	-8.3802197974082782e-01	2.5729935586609916e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2119362092388504e+00	-7.9719406792339997e-01	-8.3489942965705732e-01	-9.7336057412495258e-01	-8.1590096579244187e-01	-8.0894948750510176e-01	-6.5941594384597568e-01	-4.9956674717465777e-01	-8.4140972257592539e-01	2.5687399305510699e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2139366064783690e+00	-8.0226570949104259e-01	-8.3801298853381923e-01	-9.7534796973450366e-01	-8.2013036144055418e-01	-8.1265948078376071e-01	-6.6351280785229383e-01	-5.0454321185906570e-01	-8.4473267414274866e-01	2.5645263552766657e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2158159013633643e+00	-8.0729792191238570e-01	-8.4102416877518815e-01	-9.7716773653268074e-01	-8.2422733023804207e-01	-8.1623744868658155e-01	-6.6754677247667027e-01	-5.0948550495165668e-01	-8.4798857585347831e-01	2.5603527235202885e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2175725773112522e+00	-8.1228826273408061e-01	-8.4393060039524148e-01	-9.7881822013020603e-01	-8.2818863493654615e-01	-8.1968058383318609e-01	-6.7151526548783091e-01	-5.1439082823375204e-01	-8.5117518612853194e-01	2.5562189302866938e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2192051915504583e+00	-8.1723428329420755e-01	-8.4672998573443303e-01	-9.8029792944742844e-01	-8.3201116360740901e-01	-8.2298619643786963e-01	-6.7541574746408106e-01	-5.1925637772722089e-01	-8.5429028414120589e-01	2.5521248751525483e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2207123778408544e+00	-8.2213353187303295e-01	-8.4942010415061409e-01	-9.8160554043646520e-01	-8.3569193635717220e-01	-8.2615172020034300e-01	-6.7924571619376528e-01	-5.2407934799477840e-01	-8.5733167359606133e-01	2.5480704625129524e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2220928490814544e+00	-8.2698355690473746e-01	-8.5199881659129040e-01	-9.8273989941631112e-01	-8.3922811175758039e-01	-8.2917471795023479e-01	-6.8300271104297938e-01	-5.2885693651904098e-01	-8.6029718652939968e-01	2.5440556018243097e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2233453997962829e+00	-8.3178191024180292e-01	-8.5446407002949232e-01	-9.8370002600544160e-01	-8.4261699296350479e-01	-8.3205288702178437e-01	-6.8668431727573331e-01	-5.3358634814743444e-01	-8.6318468711986374e-01	2.5400802078430851e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2244689084896727e+00	-8.3652615046340550e-01	-8.5681390174598482e-01	-9.8448511563812890e-01	-8.4585603349335703e-01	-8.3478406433610353e-01	-6.9028817031181977e-01	-5.3826479958952544e-01	-8.6599207549682489e-01	2.5361442008599373e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2254623398626361e+00	-8.4121384621888584e-01	-8.5904644344097980e-01	-9.8509454165252186e-01	-8.4894284264800590e-01	-8.3736623116948705e-01	-6.9381195990773303e-01	-5.4288952395289480e-01	-8.6871729153405575e-01	2.5322475069287398e+00
