# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3709603146401943e-01	-5.1934778088446287e-01	-9.6142292229097848e-01	-8.2945796059067634e-01	-8.0146698792069582e-01	-4.1336993446656689e-01	-4.6219531928973029e-01	-7.9571197745475042e-01	-5.3513574056123314e-01	-4.6669862183710720e-01	-1.0336300265184362e+00	-3.8394968924268946e-01	-8.2327961675884154e-01	-6.4334116448159473e-01	-6.3786972622886462e-01	3.1138171565146449e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4193451715435761e-01	-5.2596193694034155e-01	-9.6918898500751638e-01	-8.3594191654940309e-01	-8.0647724307557001e-01	-4.1870947546344361e-01	-4.6942442913044669e-01	-8.0524721365745988e-01	-5.4340876405105898e-01	-4.7245604471654107e-01	-1.0383558480128088e+00	-3.9345437134850242e-01	-8.3114675160643170e-01	-6.5095433189438590e-01	-6.4235057568642984e-01	3.1073843124359661e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4679945398554982e-01	-5.3262685341250182e-01	-9.7694618233622954e-01	-8.4245230232650958e-01	-8.1149156388416710e-01	-4.2408009715626199e-01	-4.7672213096513461e-01	-8.1479835984854609e-01	-5.5175599131259268e-01	-4.7826058792451714e-01	-1.0430458611328646e+00	-4.0300005413627982e-01	-8.3901465357081206e-01	-6.5860159684250319e-01	-6.4686364517406947e-01	3.1010116733402788e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5168908075596903e-01	-5.3934065247505159e-01	-9.8469051415748732e-01	-8.4898737210471542e-01	-8.1650865202534317e-01	-4.2947969967570360e-01	-4.8408446733206534e-01	-8.2435967552431977e-01	-5.6017455675269345e-01	-4.8411135444790276e-01	-1.0476975722255013e+00	-4.1258118609058086e-01	-8.4687807320306696e-01	-6.6627970861384544e-01	-6.5140853082359085e-01	3.0946990037627149e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5660153796713709e-01	-5.4610132828480595e-01	-9.9241783727924460e-01	-8.5554528700873911e-01	-8.2152716268398540e-01	-4.3490605808164118e-01	-4.9150723034279736e-01	-8.3392517188156901e-01	-5.6866139281915562e-01	-4.9000737948646172e-01	-1.0523084069186710e+00	-4.2219199508177474e-01	-8.5473154978573207e-01	-6.7398524676091520e-01	-6.5598478774822888e-01	3.0884460597508410e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6153486627089407e-01	-5.5290674421604535e-01	-1.0001238656990727e+00	-8.6212411320398730e-01	-8.2654570392348770e-01	-4.4035682058347209e-01	-4.9898596079509866e-01	-8.4348861254490748e-01	-5.7721322611899339e-01	-4.9594762855198349e-01	-1.0568757104223874e+00	-4.3182649091324909e-01	-8.6256941345712079e-01	-6.8171461936771560e-01	-6.6059192858448579e-01	3.0822525889164640e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6648700511560209e-01	-5.5975463030357131e-01	-1.0078041712873409e+00	-8.6872182011785481e-01	-8.3156283610783566e-01	-4.4582950708105451e-01	-5.0651594810043654e-01	-8.5304351517971444e-01	-5.8582657393954152e-01	-5.0193099560569776e-01	-1.0613967481265729e+00	-4.4147846869760354e-01	-8.7038578817117507e-01	-6.8946406175857944e-01	-6.6522942204648194e-01	3.0761183305029300e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7145579161204249e-01	-5.6664258091922848e-01	-1.0154541849192393e+00	-8.7533627879932296e-01	-8.3657707137834958e-01	-4.5132150805531307e-01	-5.1409223107577118e-01	-8.6258315404432584e-01	-5.9449774121597498e-01	-5.0795630124261182e-01	-1.0658687065148302e+00	-4.5114151309987127e-01	-8.7817459553441046e-01	-6.9722963568587171e-01	-6.6989669149879383e-01	3.0700430154687410e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7643895963998906e-01	-5.7356805270770306e-01	-1.0230691980830224e+00	-8.8196526043298029e-01	-8.4158687319037573e-01	-4.5683008383757784e-01	-5.2170959964754304e-01	-8.7210056353330723e-01	-6.0322281798964339e-01	-5.1402229093185603e-01	-1.0702886944126868e+00	-4.6080900348322146e-01	-8.8592955955914487e-01	-7.0500722903348156e-01	-6.7459311355412666e-01	3.0640263665883487e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8143413921675576e-01	-5.8052836280800302e-01	-1.0306443649913508e+00	-8.8860643502426384e-01	-8.4659065591539739e-01	-4.6235236428648724e-01	-5.2936259751337755e-01	-8.8158854276129450e-01	-6.1199767740213173e-01	-5.2012763332260714e-01	-1.0746537445881903e+00	-4.7047411998950944e-01	-8.9364421236929781e-01	-7.1279255607264191e-01	-6.7931801670250458e-01	3.0580680985709447e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8643885614910154e-01	-5.8752068738738550e-01	-1.0381747052218027e+00	-8.9525737027301544e-01	-8.5158678451420566e-01	-4.6788534890080091e-01	-5.3704552580408693e-01	-8.9103966123386524e-01	-6.2081797427011154e-01	-5.2627091862558939e-01	-1.0789608157217887e+00	-4.8012985058343072e-01	-9.0131190089159019e-01	-7.2058115830599712e-01	-6.8407067997900217e-01	3.0521679181980925e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9145053198982491e-01	-5.9454206051477532e-01	-1.0456551069116014e+00	-9.0191553065292829e-01	-8.5657357428696823e-01	-4.7342590739571494e-01	-5.4475244778507070e-01	-9.0044626564830954e-01	-6.2967914428595173e-01	-5.3245065708057304e-01	-1.0832067947613109e+00	-4.8976899908490124e-01	-9.0892579456099121e-01	-7.2836840593477026e-01	-6.8885033167736942e-01	3.0463255244810084e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9646648432016699e-01	-6.0158937340071594e-01	-1.0530803305302379e+00	-9.0857827671463010e-01	-8.6154929070614272e-01	-4.7897078076920907e-01	-5.5247719463209943e-01	-9.0980048786286594e-01	-6.3857640388848025e-01	-5.3866527752067550e-01	-1.0873884996764833e+00	-4.9938419420961611e-01	-9.1647889406466310e-01	-7.3614949998256329e-01	-6.9365614811715359e-01	3.0405406088382949e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0148392737871361e-01	-6.0865937403079196e-01	-1.0604450132520640e+00	-9.1524286463038862e-01	-8.6651214933835430e-01	-4.8451658288362293e-01	-5.6021337231181356e-01	-9.1909425406805556e-01	-6.4750475084739489e-01	-5.4491312604464170e-01	-1.0915026826258400e+00	-5.0896789963255140e-01	-9.2396404114355857e-01	-7.4391947510748146e-01	-6.9848725247221588e-01	3.0348128552949043e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0649997305684968e-01	-6.1574866721903376e-01	-1.0677436739489254e+00	-9.2190644599840432e-01	-8.7146031586141171e-01	-4.9005980258597548e-01	-5.6795436959195433e-01	-9.2831929518808742e-01	-6.5645896560344053e-01	-5.5119246480853901e-01	-1.0955460335470524e+00	-5.1851242508344531e-01	-9.3137392946509812e-01	-7.5167320313215447e-01	-7.0334271366873258e-01	3.0291419407030808e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1151163228000018e-01	-6.2285371510726095e-01	-1.0749707188206790e+00	-9.2856606792462359e-01	-8.7639190618276230e-01	-4.9559680638857134e-01	-5.7569336720050723e-01	-9.3746715853404450e-01	-6.6543361340466711e-01	-5.5750147094861757e-01	-1.0995151841796191e+00	-5.2800993847709099e-01	-9.3870111657413158e-01	-7.5940539731858969e-01	-7.0822154536096127e-01	3.0235275349860067e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1651581679280412e-01	-6.2997083813538846e-01	-1.0821204476787847e+00	-9.3521867339972709e-01	-8.8130498666567880e-01	-5.0112384172909263e-01	-5.8342334814646701e-01	-9.4652922072352941e-01	-6.7442304727678537e-01	-5.6383823564725311e-01	-1.1034067125265776e+00	-5.3745247907457849e-01	-9.4593803692260681e-01	-7.6711061741178665e-01	-7.1312270499318386e-01	3.0179693014048281e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2150934136504801e-01	-6.3709621650666293e-01	-1.0891870608952472e+00	-9.4186110198863071e-01	-8.8619757446955161e-01	-5.0663704082674788e-01	-5.9113710920793672e-01	-9.5549670187387004e-01	-6.8342141186286665e-01	-5.7020076335402581e-01	-1.1072171477593460e+00	-5.4683197166447817e-01	-9.5307701597109395e-01	-7.7478327547259107e-01	-7.1804509295630703e-01	3.0124668968496935e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2648892643366318e-01	-6.4422589217032666e-01	-1.0961646670258842e+00	-9.4849009084923097e-01	-8.9106763801055422e-01	-5.1213242514804802e-01	-5.9882727358577559e-01	-9.6436068106770734e-01	-6.9242264816431853e-01	-5.7658697117408408e-01	-1.1109429755670799e+00	-5.5614024174544796e-01	-9.6011028534758636e-01	-7.8241764251636114e-01	-7.2298755184764807e-01	3.0070199721554092e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3145120119425959e-01	-6.5135577134254552e-01	-1.1030472911133298e+00	-9.5510227609648168e-01	-8.9591309754896065e-01	-5.1760591049248728e-01	-6.0648630471297493e-01	-9.7311211308096790e-01	-7.0142049921130423e-01	-5.8299468843590596e-01	-1.1145806439489494e+00	-5.6536903168384156e-01	-9.6702999904086073e-01	-7.9000785596972678e-01	-7.2794886584236751e-01	3.0016281724422180e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3639270715363252e-01	-6.5848162758447470e-01	-1.1098288836712109e+00	-9.6169419452696858e-01	-9.0073182590921685e-01	-5.2305331270477373e-01	-6.1410652120156339e-01	-9.8174184635388750e-01	-7.1040851668643890e-01	-5.8942165645049993e-01	-1.1181265694445854e+00	-5.7451001781174105e-01	-9.7382825059715838e-01	-7.9754792795301754e-01	-7.3292776018493910e-01	2.9962911374822054e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4130990215238828e-01	-6.6559910545400436e-01	-1.1165033303467675e+00	-9.6826228571808948e-01	-9.0552164933877199e-01	-5.2847035401635756e-01	-6.2168011290001568e-01	-9.9024064217589858e-01	-7.1938006852078895e-01	-5.9586552847389795e-01	-1.1215771437946835e+00	-5.8355482842246487e-01	-9.8049709128018170e-01	-8.0503175439078223e-01	-7.3792290080885869e-01	2.9910085020917014e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4619916486429942e-01	-6.7270372474522966e-01	-1.1230644622546553e+00	-9.7480289451469038e-01	-9.1028034851141870e-01	-5.3385267001481285e-01	-6.2919915802508253e-01	-9.9859919504502048e-01	-7.2832834747589270e-01	-6.0232386988454067e-01	-1.1249287410202058e+00	-5.9249506261205964e-01	-9.8702854914540683e-01	-8.1245312494741995e-01	-7.4293289409255392e-01	2.9857798965500328e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5105679977620714e-01	-6.7979088532675003e-01	-1.1295060669699013e+00	-9.8131227391457332e-01	-9.1500565968065461e-01	-5.3919581723516774e-01	-6.3665564132266561e-01	-1.0068081541518501e+00	-7.3724638071974313e-01	-6.0879415858674801e-01	-1.1281777249051277e+00	-6.0132230990672608e-01	-9.9341464897058274e-01	-8.1980573377908106e-01	-7.4795628675915649e-01	2.9806049470448714e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5587904264935006e-01	-6.8685587258686476e-01	-1.1358219001630236e+00	-9.8778658836265887e-01	-9.1969527598826128e-01	-5.4449528136268421e-01	-6.4404147320293725e-01	-1.0148581459275303e+00	-7.4612704039845879e-01	-6.1527378565105095e-01	-1.1313204568639630e+00	-6.1002817060759906e-01	-9.9964743297513703e-01	-8.2708319108695416e-01	-7.5299156592739114e-01	2.9754832761443248e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6066206645977212e-01	-6.9389386349021098e-01	-1.1420056978551563e+00	-9.9422191746171407e-01	-9.2434684893292318e-01	-5.4974648603170151e-01	-6.5134850978548542e-01	-1.0227397975842685e+00	-7.5496305519873541e-01	-6.2176005620153629e-01	-1.1343533041716072e+00	-6.1860427677589813e-01	-1.0057189822521713e+00	-8.3427903545071536e-01	-7.5803715932037541e-01	2.9704145032958609e+00
