# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3892402183151027e-01	-3.8736731229816207e-01	-7.9610620289438216e-01	-6.9910548483664325e-01	-6.9876907830257973e-01	-3.0457189094379822e-01	-3.2240415948678114e-01	-5.9486047178974588e-01	-3.7181793539318081e-01	-3.5189684506409158e-01	-9.3151129216670625e-01	-1.8447207881152966e-01	-6.5743408557624139e-01	-4.8701307517642578e-01	-5.5162538449957621e-01	3.7800056375060538e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4193948235935873e-01	-3.9132889832481355e-01	-8.0190325523531325e-01	-7.0387803219360734e-01	-7.0291532614589558e-01	-3.0775490013929202e-01	-3.2605465195076633e-01	-6.0087390278997455e-01	-3.7636224194276530e-01	-3.5544578855005748e-01	-9.3608536509830143e-01	-1.8954247777922928e-01	-6.6267648137900259e-01	-4.9177729724014307e-01	-5.5498770766827454e-01	3.7711356709061379e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4496675257553455e-01	-3.9532125745040536e-01	-8.0770411565677291e-01	-7.0867251974151135e-01	-7.0706812311822431e-01	-3.1095290183704338e-01	-3.2973565598286408e-01	-6.0690574936026787e-01	-3.8094912666353259e-01	-3.5902492432563449e-01	-9.4063043716238348e-01	-1.9465927097968647e-01	-6.6791849287643934e-01	-4.9656531269641058e-01	-5.5837043847219403e-01	3.7623443421191123e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4800506298580547e-01	-3.9934384162430636e-01	-8.1350698434865276e-01	-7.1348831064687057e-01	-7.1122675769866572e-01	-3.1416501470109187e-01	-3.3344617188306053e-01	-6.1295384829177535e-01	-3.8557791537210728e-01	-3.6263404166880381e-01	-9.4514487866851848e-01	-1.9982056302407625e-01	-6.7315798291892603e-01	-5.0137593206793973e-01	-5.6177346249415139e-01	3.7536318463313294e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5105361018569387e-01	-4.0339606210040757e-01	-8.1931000182350977e-01	-7.1832473477325998e-01	-7.1539049611731376e-01	-3.1739031658730621e-01	-3.3718512585163019e-01	-6.1901594835722151e-01	-3.9024787465292632e-01	-3.6627290729027434e-01	-9.4962703059998732e-01	-2.0502436071480190e-01	-6.7839274088094337e-01	-5.0620790749836964e-01	-5.6519665254933815e-01	3.7449983728448144e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5411155641545222e-01	-4.0747728836286878e-01	-8.2511124859895002e-01	-7.2318108788788937e-01	-7.1955858208920764e-01	-3.2062784400130917e-01	-3.4095136857219971e-01	-6.2508970977574263e-01	-3.9495821022902117e-01	-3.6994126464597810e-01	-9.5407520494470677e-01	-2.1026857284165110e-01	-6.8362048267601894e-01	-5.1105993184732712e-01	-5.6863986823541790e-01	3.7364441050331676e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5717802915664643e-01	-4.1158684707312915e-01	-8.3090874497130385e-01	-7.2805663087957639e-01	-7.2373023656212321e-01	-3.2387659161304538e-01	-3.4474367392653227e-01	-6.3117270384229196e-01	-3.9970806537207426e-01	-3.7363883324820596e-01	-9.5848768509393178e-01	-2.1555101019197809e-01	-6.8883885094207098e-01	-5.1593063785725291e-01	-5.7210295547793388e-01	3.7279692203024619e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6025212077392443e-01	-4.1572402104231415e-01	-8.3670045088659317e-01	-7.3295058899059851e-01	-7.2790465747935273e-01	-3.2713551183311523e-01	-3.4856073785313652e-01	-6.3726241273275697e-01	-4.0449651935869985e-01	-3.7736530797665330e-01	-9.6286272631251224e-01	-2.2086938578542156e-01	-6.9404541540691600e-01	-5.2081859739886560e-01	-5.7558574607171298e-01	3.7195738900573190e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6333288820563908e-01	-4.1988804823338444e-01	-8.4248426591495118e-01	-7.3786215106506292e-01	-7.3208101955870097e-01	-3.3040351445613952e-01	-3.5240117736187099e-01	-6.4335622949597726e-01	-4.0932258598021759e-01	-3.8112035839074804e-01	-9.6719855628454887e-01	-2.2622131534334727e-01	-6.9923767344354026e-01	-5.2572232080227510e-01	-5.7908805721901191e-01	3.7112582796723279e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6641935270707010e-01	-4.2407812079753882e-01	-8.4825802933462535e-01	-7.4279046881655997e-01	-7.3625847408891176e-01	-3.3367946637648854e-01	-3.5626352971672320e-01	-6.4945145824383632e-01	-4.1418521211346970e-01	-3.8490362804470635e-01	-9.7149337573818184e-01	-2.3160431800282102e-01	-7.0441305082457872e-01	-5.3064025628092948e-01	-5.8260969106520644e-01	3.7030225484689727e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6951049965005611e-01	-4.2829338414960283e-01	-8.5401952033177375e-01	-7.4773465611798173e-01	-7.4043614874481245e-01	-3.3696219138180422e-01	-3.6014625179887999e-01	-6.5554531455051990e-01	-4.1908327636049325e-01	-3.8871473380685634e-01	-9.7574535915328175e-01	-2.3701581728444335e-01	-7.0956890268514083e-01	-5.3557078945569481e-01	-5.8615043423288826e-01	3.6948668496982293e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7260527838289109e-01	-4.3253293608727356e-01	-8.5976645832224075e-01	-7.5269378831652400e-01	-7.4461314742248874e-01	-3.4025047002977155e-01	-3.6404771966205907e-01	-6.6163492607188434e-01	-4.2401558776513115e-01	-3.9255326518485045e-01	-9.7995265555567257e-01	-2.4245314232284038e-01	-7.1470251470283863e-01	-5.4051224298644718e-01	-5.8971005735528992e-01	3.6867913305289792e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7570260215438545e-01	-4.3679582595926802e-01	-8.6549650340147510e-01	-7.5766690157702965e-01	-7.4878855009584189e-01	-3.4354303961362970e-01	-3.6796622829185727e-01	-6.6771733339565531e-01	-4.2898088461487949e-01	-3.9641878365849137e-01	-9.8411338940144588e-01	-2.4791352936796360e-01	-7.1981110450342367e-01	-5.4546287631862778e-01	-5.9328831461002773e-01	3.6787961320423976e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7880134810600052e-01	-4.4108105388758845e-01	-8.7120725692868195e-01	-7.6265299225692429e-01	-7.5296141269588934e-01	-3.4683859422189051e-01	-3.7189999158055564e-01	-6.7378949113289210e-01	-4.3397783333647383e-01	-4.0031082202196661e-01	-9.8822566155479163e-01	-2.5339412356464991e-01	-7.2489182329998425e-01	-5.5042088555222313e-01	-5.9688494325420283e-01	3.6708813892324499e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8190035733596950e-01	-4.4538757004922164e-01	-8.7689626225121797e-01	-7.6765101631613752e-01	-7.5713076701423643e-01	-3.5013578489768715e-01	-3.7584714252843165e-01	-6.7984826926075803e-01	-4.3900502749390535e-01	-4.0422888373738181e-01	-9.9228755036258931e-01	-2.5889198101708377e-01	-7.2994175777307835e-01	-5.5538440344062878e-01	-6.0049966316197556e-01	3.6630472310126287e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8499843503929954e-01	-4.4971427402274095e-01	-8.8256100557508710e-01	-7.7265988876548164e-01	-7.6129562063214673e-01	-3.5343321990310417e-01	-3.7980573368214404e-01	-6.8589045472619048e-01	-4.4406098689766804e-01	-4.0817244230158600e-01	-9.9629711282882816e-01	-2.6440407114392728e-01	-7.3495793219853645e-01	-5.6035149952677454e-01	-6.0413217636577488e-01	3.6552937802290586e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8809435072750254e-01	-4.5406001420535214e-01	-8.8819891698723030e-01	-7.7767848315710519e-01	-7.6545495687667431e-01	-3.5672946509370679e-01	-3.8377373782016688e-01	-6.9191275331949442e-01	-4.4914415683418080e-01	-4.1214094062833051e-01	-1.0002523858916721e+00	-2.6992727932890942e-01	-7.3993731082893044e-01	-5.6532018042380994e-01	-6.0778216660237638e-01	3.6476211536800838e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9118683853183828e-01	-4.5842358730602217e-01	-8.9380737163509294e-01	-7.8270563112068081e-01	-7.6960773480534028e-01	-3.6002304440834054e-01	-3.8774904889457917e-01	-6.9791179182626606e-01	-4.5425290742435021e-01	-4.1613379044793619e-01	-1.0041513878057453e+00	-2.7545840987060799e-01	-7.4487680053391081e-01	-5.7028839024747080e-01	-6.1144929886513166e-01	3.6400294621424489e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9427459759376721e-01	-4.6280373792036600e-01	-8.9938369106867710e-01	-7.8774012194910870e-01	-7.7375288922086016e-01	-3.6331244047906558e-01	-3.9172948323773799e-01	-7.0388412046528392e-01	-4.5938553312028624e-01	-4.2015037172667585e-01	-1.0079921196318837e+00	-2.8099418923403174e-01	-7.4977325370369086e-01	-5.7525401120706865e-01	-6.1513321896369877e-01	3.6325188104041626e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9735629254619098e-01	-4.6719915819301971e-01	-9.0492514475001162e-01	-7.9278070223757791e-01	-7.7788933071743349e-01	-3.6659609536584464e-01	-3.9571278104149282e-01	-7.0982621561921400e-01	-4.6454025234914864e-01	-4.2419003210819833e-01	-1.0117725668362987e+00	-2.8653126960537967e-01	-7.5462347141899278e-01	-5.8021486436176362e-01	-6.1883355309266685e-01	3.6250892973041338e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0043055408890621e-01	-4.7160848757319407e-01	-9.1042895173457938e-01	-7.9782607557986784e-01	-7.8201594576012723e-01	-3.6987241142031513e-01	-3.9969660811562119e-01	-7.1573448286399821e-01	-4.6971520731300093e-01	-4.2825208637935980e-01	-1.0154907010006695e+00	-2.9206623275006766e-01	-7.5942420688969958e-01	-5.8516871054848973e-01	-6.2254990741052918e-01	3.6177410157786563e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0349597966154327e-01	-4.7603031266911683e-01	-9.1589228252891375e-01	-8.0287490232585657e-01	-7.8613159679889277e-01	-3.7313975228264046e-01	-4.0367855793110990e-01	-7.2160526030181660e-01	-4.7490846395344360e-01	-4.3233581596292836e-01	-1.0191444816443482e+00	-2.9759559417274750e-01	-7.6417216916331321e-01	-5.9011325148752369e-01	-6.2628186763050098e-01	3.6104740529147983e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0655113421703798e-01	-4.8046316720696802e-01	-9.2131226112804554e-01	-8.0792579940418696e-01	-7.9023512241872784e-01	-3.7639644401504935e-01	-4.0765615395273530e-01	-7.2743482220136824e-01	-4.8011801208958105e-01	-4.3644046843966494e-01	-1.0227318581593352e+00	-3.0311580757660522e-01	-7.6886402710308566e-01	-5.9504613107125037e-01	-6.3002899862473227e-01	3.6032884900107556e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0959455109846427e-01	-4.8490553209984993e-01	-9.2668596723604646e-01	-8.1297734021409551e-01	-7.9432533752755674e-01	-3.7964077637524224e-01	-4.1162685226414697e-01	-7.3321938294799704e-01	-4.8534176573763410e-01	-4.4056525710236527e-01	-1.0262507718582610e+00	-3.0862326961773917e-01	-7.7349641363441690e-01	-5.9996493684120800e-01	-6.3379084404349117e-01	3.5961844026431979e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1262473302178115e-01	-4.8935583563217949e-01	-9.3201043867235467e-01	-8.1802805459037187e-01	-7.9840103358330128e-01	-3.8287100423236231e-01	-4.1558804448732944e-01	-7.3895510130489950e-01	-4.9057756362018640e-01	-4.4470936054447707e-01	-1.0296991581350770e+00	-3.1411432494886310e-01	-7.7806593025671456e-01	-6.0486720165793717e-01	-6.3756692595095210e-01	3.5891618607416316e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1564015316675545e-01	-4.9381245376474386e-01	-9.3728267396595921e-01	-8.2307642884541476e-01	-8.0246097886169065e-01	-3.8608534912770787e-01	-4.1953706099688054e-01	-7.4463808498524153e-01	-4.9582316987268304e-01	-4.4887192228596701e-01	-1.0330749487375988e+00	-3.1958527154500327e-01	-7.8256915181652453e-01	-6.0975040556753801e-01	-6.4135674447922819e-01	3.5822209286697917e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1863925637799165e-01	-4.9827371056543002e-01	-9.4249963513887880e-01	-8.2812090589229748e-01	-8.0650391876626493e-01	-3.8928200098178289e-01	-4.2347117442807336e-01	-7.5026439553353674e-01	-5.0107627495432649e-01	-4.5305205043914160e-01	-1.0363760741504955e+00	-3.2503236630221638e-01	-7.8700263153621675e-01	-6.1461197786818822e-01	-6.4515977750233455e-01	3.5753616653140567e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2162046047763008e-01	-5.0273787877041065e-01	-9.4765825067968323e-01	-8.3315988545267972e-01	-8.1052857618203955e-01	-3.9245911994866806e-01	-4.2738760347608884e-01	-7.5583005351308119e-01	-5.0633449677003006e-01	-4.5724881741714540e-01	-1.0396004660866958e+00	-3.3045183089871538e-01	-7.9136290629101880e-01	-6.1944929937912985e-01	-6.4897548033177643e-01	3.5685841241788565e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2458215769088747e-01	-5.0720318048026491e-01	-9.5275541870706315e-01	-8.3819172435332767e-01	-8.1453365187425397e-01	-3.9561483841803785e-01	-4.3128351698220707e-01	-7.6133104399461848e-01	-5.1159538200946919e-01	-4.6146125968788937e-01	-1.0427460600845586e+00	-3.3583985790612364e-01	-7.9564650212558707e-01	-6.2425970491384686e-01	-6.5280328543546573e-01	3.5618883534890444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2752271618518917e-01	-5.1166778799520174e-01	-9.5778801032263450e-01	-8.4321473691488336e-01	-8.1851782493354863e-01	-3.9874726316443798e-01	-4.3515603830106003e-01	-7.6676332233969724e-01	-5.1685640770863750e-01	-4.6568837757615333e-01	-1.0458107982075173e+00	-3.4119261713690574e-01	-7.9984993999974374e-01	-6.2904048595831175e-01	-6.5664260218168580e-01	3.5552743962991817e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3044048172317578e-01	-5.1612982479315184e-01	-9.6275287315139801e-01	-8.4822719543638114e-01	-8.2247975326894418e-01	-4.0185447764270998e-01	-4.3900224994137044e-01	-7.7212282027047963e-01	-5.2211498303858228e-01	-4.6992913511661449e-01	-1.0487926318422205e+00	-3.4650626221237413e-01	-8.0396974175135993e-01	-6.3378889355428347e-01	-6.6049281660981263e-01	3.5487422906096473e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3333377942939338e-01	-5.2058736665411276e-01	-9.6764683506732108e-01	-8.5322733077885149e-01	-8.2641807414982360e-01	-4.0493454442767063e-01	-4.4281919847084950e-01	-7.7740545221592394e-01	-5.2736845132518984e-01	-4.7418245996051761e-01	-1.0516895245905342e+00	-3.5177693733402976e-01	-8.0800243626277057e-01	-6.3850214138668326e-01	-6.6435329122948539e-01	3.5422920694895104e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3620091566995317e-01	-5.2503844293364366e-01	-9.7246670810066649e-01	-8.5821333305115333e-01	-8.3033140479815759e-01	-4.0798550779535186e-01	-4.4660389967420316e-01	-7.8260712192248860e-01	-5.3261409230306112e-01	-4.7844724333869265e-01	-1.0544994552500704e+00	-3.5700078423941001e-01	-8.1194456581548213e-01	-6.4317740907309162e-01	-6.6822336484991496e-01	3.5359237612060399e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3904018004391615e-01	-5.2948103798793644e-01	-9.7720929252270783e-01	-8.6318335240096522e-01	-8.3421834303205711e-01	-4.1100539644228357e-01	-4.5035334395144982e-01	-7.8772372931563917e-01	-5.3784912460554868e-01	-4.8272234008356213e-01	-1.0572204208772138e+00	-3.6217394932205949e-01	-8.1579269261633824e-01	-6.4781184565236816e-01	-6.7210235244097460e-01	3.5296373893607322e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4184984748459316e-01	-5.3391309275232690e-01	-9.8187138110253469e-01	-8.6813549991360250e-01	-8.3807746796170224e-01	-4.1399222633845023e-01	-4.5406450194202713e-01	-7.9275117759661573e-01	-5.4307070849209393e-01	-4.8700656871273146e-01	-1.0598504399259343e+00	-3.6729259089377692e-01	-8.1954340547675830e-01	-6.5240257326832840e-01	-6.7598954502769104e-01	3.5234329730317264e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4462818046836350e-01	-5.3833250647454278e-01	-9.8644976352962588e-01	-8.7306784862108222e-01	-8.4190734073855189e-01	-4.1694400370870016e-01	-4.5773433035847905e-01	-7.9768538055707428e-01	-5.4827594881292141e-01	-4.9129871157667643e-01	-1.0623875554549933e+00	-3.7235288656587895e-01	-8.2319332662513833e-01	-6.5694669104332004e-01	-6.7988420961969698e-01	3.5173105269224387e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4737343132803398e-01	-5.4273713860338590e-01	-9.9094123099487230e-01	-8.7797843462353098e-01	-8.4570650535868541e-01	-4.1985872813650438e-01	-4.6135977801185413e-01	-8.0252227009240529e-01	-5.5346189821007075e-01	-4.9559751507296063e-01	-1.0648298383954757e+00	-3.7735104072493081e-01	-8.2673911863106608e-01	-6.6144127913541395e-01	-6.8378558917716004e-01	3.5112700615162384e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5008384466712359e-01	-5.4712481083285935e-01	-9.9534258092173666e-01	-8.8286525832470253e-01	-8.4947348952096280e-01	-4.2273439578311217e-01	-4.6493779200936508e-01	-8.0725780389277646e-01	-5.5862556055261925e-01	-4.9990168992930128e-01	-1.0671753908699262e+00	-3.8228329207719219e-01	-8.3017749141861619e-01	-6.6588340297179227e-01	-6.8769290261463556e-01	3.5053115832369737e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5275765987086547e-01	-5.5149330930111917e-01	-9.9965062183814368e-01	-8.8772628578303725e-01	-8.5320680554059858e-01	-4.2556900271426862e-01	-4.6846532410334130e-01	-8.1188797328920737e-01	-5.6376389460273713e-01	-5.0420991155768524e-01	-1.0694223495537611e+00	-3.8714592123495867e-01	-8.3350520934471695e-01	-6.7027011764978572e-01	-6.9160534484420144e-01	3.4994350946151345e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5539311370906588e-01	-5.5584038694287785e-01	-1.0038621783787567e+00	-8.9255945017930027e-01	-8.5690495131859379e-01	-4.2836054832582421e-01	-4.7193933716909053e-01	-8.1640881123037035e-01	-5.6887381790804048e-01	-5.0852082048160741e-01	-1.0715688890690125e+00	-3.9193525831704412e-01	-8.3671909831739821e-01	-6.7459847249586202e-01	-6.9552208685917483e-01	3.4936405944594142e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5798844302535091e-01	-5.6016376599318107e-01	-1.0079740964062196e+00	-8.9736265340142418e-01	-8.6056641136732237e-01	-4.3110703885873264e-01	-4.7535681178795547e-01	-8.2081640036423087e-01	-5.7395221091443760e-01	-5.1283302283834220e-01	-1.0736132253999202e+00	-3.9664769053485999e-01	-8.3981605292767503e-01	-6.7886551577174548e-01	-6.9944227585958885e-01	3.4879280780334239e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6054188750670150e-01	-5.6446114063971986e-01	-1.0119832482389735e+00	-9.0213376774675491e-01	-8.6418965789243574e-01	-4.3380649099313395e-01	-4.7871475291067700e-01	-8.2510688119721587e-01	-5.7899592129242328e-01	-5.1714509095799177e-01	-1.0755536193193733e+00	-4.0127966973492629e-01	-8.4279304356789564e-01	-6.8306829951575432e-01	-7.0336503542052287e-01	3.4822975372372875e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6305169252656170e-01	-5.6873017982006113e-01	-1.0158865379723017e+00	-9.0687063774148136e-01	-8.6777315193104265e-01	-4.3645693551045622e-01	-4.8201019657509403e-01	-8.2927646030225299e-01	-5.8400176846851770e-01	-5.2145556402087301e-01	-1.0773883798147312e+00	-4.0582771986818078e-01	-8.4564712350860261e-01	-6.8720388450633851e-01	-7.0728946570426088e-01	3.4767489607938407e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6551611205421134e-01	-5.7296853015940641e-01	-1.0196809068783061e+00	-9.1157108207649329e-01	-8.7131534454601578e-01	-4.3905642101175640e-01	-4.8524021665130879e-01	-8.3332141854584352e-01	-5.8896654835224771e-01	-5.2576294879460694e-01	-1.0791158675011694e+00	-4.1028844435618905e-01	-8.4837543590533959e-01	-6.9126934533379980e-01	-7.1121464371713283e-01	3.4712823344391075e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6793341162250657e-01	-5.7717381904370912e-01	-1.0233633388696466e+00	-9.1623289565848010e-01	-8.7481467807601465e-01	-4.4160301767984406e-01	-4.8840193158668971e-01	-8.3723811930329495e-01	-5.9388703824786704e-01	-5.3006572045205214e-01	-1.0807344980103228e+00	-4.1465853332425495e-01	-8.5097522070638143e-01	-6.9526177556516067e-01	-7.1513962361176564e-01	3.4658976411167655e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7030187134554469e-01	-5.8134365782217667e-01	-1.0269308660110192e+00	-9.2085385177457058e-01	-8.7826958744069150e-01	-4.4409482107213427e-01	-4.9149251112250775e-01	-8.4102301663036716e-01	-5.9876000193871770e-01	-5.3436232347099999e-01	-1.0822427453417411e+00	-4.1893477067154056e-01	-8.5344382143208519e-01	-6.9917829298624334e-01	-7.1906343703533837e-01	3.4605948611762289e+00
