# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6050618952420574e-01	-6.8972671142992292e-01	-2.3466523939346404e-01	-3.5385672634508042e-01	-5.3027013493403685e-01	-4.2831458324944316e-01	-2.7899067533044042e-01	-3.8290084524194257e-01	-3.6760541170553146e-01	-6.3951050504444162e-02	-1.3454296557159567e-01	-4.6073010154251776e-02	-2.4734932640226265e-01	-1.9357455145418107e-01	-2.7971857280351414e-01	-1.1820084008824834e-01	-1.1854893605481701e-01	-1.1909341414522062e-01	-7.8675690254887617e-02	-1.2046167766894497e-01	-1.1513305146934465e-01	2.9278053348465933e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6336382651557151e-01	-6.8855292743793639e-01	-2.3420255100384629e-01	-3.5295204406520325e-01	-5.2737520678335792e-01	-4.2868955637285949e-01	-2.7920627937119225e-01	-3.8285152131634881e-01	-3.6843287911053618e-01	-6.4235054558216625e-02	-1.3508566823116369e-01	-4.6298116222377915e-02	-2.4846237379807079e-01	-1.9451965832354889e-01	-2.8089945525693466e-01	-1.1873869647227710e-01	-1.1906852470990505e-01	-1.1961932427050388e-01	-7.9054757980287674e-02	-1.2105204949020164e-01	-1.1569096342342992e-01	2.9209112228028782e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6617794455364336e-01	-6.8728251373339044e-01	-2.3373324807179557e-01	-3.5202679376417584e-01	-5.2437327366856012e-01	-4.2905156336995381e-01	-2.7941220413010792e-01	-3.8278112260967695e-01	-3.6925639817150757e-01	-6.4516774047177178e-02	-1.3561762591132584e-01	-4.6523806875468358e-02	-2.4956853692756567e-01	-1.9546690130865385e-01	-2.8206446324725992e-01	-1.1927393202918167e-01	-1.1958328683659872e-01	-1.2014082000259915e-01	-7.9434152114605014e-02	-1.2164405361174946e-01	-1.1624968883356242e-01	2.9140796923095729e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6894783060294543e-01	-6.8591583439657722e-01	-2.3325765085898614e-01	-3.5108158779306259e-01	-5.2126575299736522e-01	-4.2940071803078933e-01	-2.7960842405645980e-01	-3.8268974731983968e-01	-3.7007595465978038e-01	-6.4796159964396069e-02	-1.3613864060901859e-01	-4.6750087186113495e-02	-2.5066773521544045e-01	-1.9641625599762152e-01	-2.8321344203446508e-01	-1.1980652593111982e-01	-1.2009315095403657e-01	-1.2065783827706963e-01	-7.9813853504035290e-02	-1.2223769032670471e-01	-1.1680920407950926e-01	2.9073116262153209e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7167277684723252e-01	-6.8445331546179711e-01	-2.3277608243336423e-01	-3.5011704078254852e-01	-5.1805416940765314e-01	-4.2973713018105275e-01	-2.7979491330902495e-01	-3.8257749485208981e-01	-3.7089153418963705e-01	-6.5073163464102357e-02	-1.3664851748460471e-01	-4.6976962163525350e-02	-2.5175989222111372e-01	-1.9736769781615296e-01	-2.8434624806728448e-01	-1.2033646004701411e-01	-1.2059804699002023e-01	-1.2117031738847733e-01	-8.0193842736734605e-02	-1.2283295987767652e-01	-1.1736948518728081e-01	2.9006079151165918e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7435208087413094e-01	-6.8289544400166580e-01	-2.3228886830456838e-01	-3.4913376825402215e-01	-5.1474015313344357e-01	-4.3006090501266031e-01	-2.7997164570809518e-01	-3.8244446526829784e-01	-3.7170312219766177e-01	-6.5347735841078142e-02	-1.3714706492538475e-01	-4.7204436720373763e-02	-2.5284493543739989e-01	-1.9832120200834646e-01	-2.8546274886456297e-01	-1.2086371890058935e-01	-1.2109790616153961e-01	-1.2167819686656405e-01	-8.0574100123348980e-02	-1.2342986242432531e-01	-1.1793050780820853e-01	2.8939694572142360e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7698504586500579e-01	-6.8124276711560383e-01	-2.3179633605750366e-01	-3.4813238522803464e-01	-5.1132543814672649e-01	-4.3037214241797161e-01	-2.8013859469192148e-01	-3.8229075873682800e-01	-3.7251070392459151e-01	-6.5619828508521064e-02	-1.3763409460308976e-01	-4.7432515638395234e-02	-2.5392279607267909e-01	-1.9927674361688091e-01	-2.8656282286660034e-01	-1.2138828962137245e-01	-1.2159266084669704e-01	-1.2218141734401870e-01	-8.0954605676763200e-02	-1.2402839800987818e-01	-1.1849224719748597e-01	2.8873971581616265e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7957098079066740e-01	-6.7949589082717032e-01	-2.3129881498468946e-01	-3.4711350483486153e-01	-5.0781186007898027e-01	-4.3067093632982201e-01	-2.8029573327761836e-01	-3.8211647498509971e-01	-3.7331426439959770e-01	-6.5889392974447625e-02	-1.3810942152544539e-01	-4.7661203532808713e-02	-2.5499340881729943e-01	-2.0023429746262406e-01	-2.8764635925705823e-01	-1.2191016188877266e-01	-1.2208224444841223e-01	-1.2267992041622897e-01	-8.1335339091088601e-02	-1.2462856652666343e-01	-1.1905467819221979e-01	2.8808919309042689e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8210920061340834e-01	-6.7765547889529021e-01	-2.3079663571796843e-01	-3.4607773693193433e-01	-5.0420135392696608e-01	-4.3095737406959467e-01	-2.8044303402650506e-01	-3.8192171275689896e-01	-3.7411378842692400e-01	-6.6156380816713961e-02	-1.3857286408192993e-01	-4.7890504815573720e-02	-2.5605671159501137e-01	-2.0119383812373831e-01	-2.8871325775614076e-01	-1.2242932786937823e-01	-1.2256659125033345e-01	-1.2317364849345475e-01	-8.1716279719912854e-02	-1.2523036768072909e-01	-1.1961777518903828e-01	2.8744546955107815e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8459902649593578e-01	-6.7572225154463117e-01	-2.3029012986013830e-01	-3.4502568673292422e-01	-5.0049595154814408e-01	-4.3123153570558403e-01	-2.8058046901383205e-01	-3.8170656927656299e-01	-3.7490926057475843e-01	-6.6420743656737655e-02	-1.3902424408386591e-01	-4.8120423657530692e-02	-2.5711264530032452e-01	-2.0215533991435006e-01	-2.8976342838585545e-01	-1.2294578214762915e-01	-1.2304563626541913e-01	-1.2366254464590254e-01	-8.2097406553835753e-02	-1.2583380095561286e-01	-1.2018151212130934e-01	2.8680863789951481e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8703978601760411e-01	-6.7369698412071322e-01	-2.2977962961702600e-01	-3.4395795345323404e-01	-4.9669777895178735e-01	-4.3149349342386922e-01	-2.8070800980279687e-01	-3.8147113972208851e-01	-3.7570066516621176e-01	-6.6682433132009764e-02	-1.3946338679901318e-01	-4.8350963949464580e-02	-2.5816115352273755e-01	-2.0311877686286017e-01	-2.9079679120830088e-01	-1.2345952165004397e-01	-1.2351931507769377e-01	-1.2414655244221674e-01	-8.2478698197316222e-02	-1.2643886557533526e-01	-1.2074586243602006e-01	2.8617879151301517e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8943081339839711e-01	-6.7158050567547523e-01	-2.2926546743048207e-01	-3.4287512897664701e-01	-4.9280905339251707e-01	-4.3174331091392826e-01	-2.8082562742272377e-01	-3.8121551670927217e-01	-3.7648798627223523e-01	-6.6941400867490897e-02	-1.3989012098085016e-01	-4.8582129262135801e-02	-2.5920218225886699e-01	-2.0408412268997034e-01	-2.9181327603802232e-01	-1.2397054556320077e-01	-1.2398756367771824e-01	-1.2462561578194259e-01	-8.2860132844859893e-02	-1.2704556046668955e-01	-1.2131079907037252e-01	2.8555602442519099e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9177144973099229e-01	-6.6937369748924413e-01	-2.2874797561275942e-01	-3.4177779654779233e-01	-4.8883208027371539e-01	-4.3198104277117649e-01	-2.8093329235121950e-01	-3.8093978978892834e-01	-3.7727120770628719e-01	-6.7197598445992032e-02	-1.4030427889275235e-01	-4.8813922805325767e-02	-2.6023567961356625e-01	-2.0505135078649880e-01	-2.9281282212958853e-01	-1.2447885524569052e-01	-1.2445031829235091e-01	-1.2509967872254843e-01	-8.3241688256575339e-02	-1.2765388422090551e-01	-1.2187629442815301e-01	2.8494043130554401e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9406104322122069e-01	-6.6707749153519424e-01	-2.2822748598265424e-01	-3.4066652949505721e-01	-4.8476924986882608e-01	-4.3220673391861175e-01	-2.8103097450012593e-01	-3.8064404495920279e-01	-3.7805031302054481e-01	-6.7450977377642773e-02	-1.4070569632729579e-01	-4.9046347385945446e-02	-2.6126159549118116e-01	-2.0602043419107086e-01	-2.9379537784164605e-01	-1.2498445413427565e-01	-1.2490751520940695e-01	-1.2556868530162676e-01	-8.3623341733130394e-02	-1.2826383505476596e-01	-1.2244232035593139e-01	2.8433210743811852e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9629894943719488e-01	-6.6469286889246049e-01	-2.2770432950379235e-01	-3.3954188998843199e-01	-4.8062303386921179e-01	-4.3242041904968331e-01	-2.8111864320500468e-01	-3.8032836419497162e-01	-3.7882528550341799e-01	-6.7701489068558079e-02	-1.4109421262093083e-01	-4.9279405365258953e-02	-2.6227988127814644e-01	-2.0699134556775969e-01	-2.9476090027879726e-01	-1.2548734764450936e-01	-1.2535909059785463e-01	-1.2603257935492643e-01	-8.4005070090142173e-02	-1.2887541077125739e-01	-1.2300884811915000e-01	2.8373114869924421e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9848453156726646e-01	-6.6222085811417697e-01	-2.2717883592537427e-01	-3.3840442783668012e-01	-4.7639598176774445e-01	-4.3262212209447820e-01	-2.8119626721789182e-01	-3.7999282499626935e-01	-3.7959610817810668e-01	-6.7949084788815908e-02	-1.4146967066428776e-01	-4.9513098615275301e-02	-2.6329048951817779e-01	-2.0796405718375971e-01	-2.9570935491273581e-01	-1.2598754306607729e-01	-1.2580498032421530e-01	-1.2649130433089198e-01	-8.4386849632033564e-02	-1.2948860871983930e-01	-1.2357584837816364e-01	2.8313765153436594e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0006171606869805e+00	-6.5966253355671367e-01	-2.2665133342566046e-01	-3.3725467932808795e-01	-4.7209071708784062e-01	-4.3281185571124642e-01	-2.8126381470300166e-01	-3.7963749995761809e-01	-3.8036276380192258e-01	-6.8193715639864871e-02	-1.4183191690839228e-01	-4.9747428474365370e-02	-2.6429337358135546e-01	-2.0893854088717578e-01	-2.9664071518416085e-01	-1.2648504945314717e-01	-1.2624511976585812e-01	-1.2694480310241330e-01	-8.4768656125393707e-02	-1.3010342575641617e-01	-1.2414329116429162e-01	2.8255171293395454e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0026962160350894e+00	-6.5701901367638316e-01	-2.2612214825843269e-01	-3.3609316611887574e-01	-4.6770993346810080e-01	-4.3298962080522746e-01	-2.8132125323505536e-01	-3.7926245636008526e-01	-3.8112523486607236e-01	-6.8435332521483316e-02	-1.4218080136707989e-01	-4.9982395702161030e-02	-2.6528848732843530e-01	-2.0991476808500878e-01	-2.9755496208705462e-01	-1.2697987751001735e-01	-1.2667944362190403e-01	-1.2739301777650994e-01	-8.5150464771879167e-02	-1.3071985820310142e-01	-1.2471114585594406e-01	2.8197343040849780e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0047210852986628e+00	-6.5429145929986066e-01	-2.2559160440263512e-01	-3.3492039417318825e-01	-4.6325639061317880e-01	-4.3315540607669117e-01	-2.8136854979985182e-01	-3.7886775578778742e-01	-3.8188350359557988e-01	-6.8673886098416570e-02	-1.4251617761591037e-01	-5.0218000433798489e-02	-2.6627578477175445e-01	-2.1089270972142488e-01	-2.9845208373698057e-01	-1.2747203947236829e-01	-1.2710788572247125e-01	-1.2783588950269270e-01	-8.5532250180693908e-02	-1.3133790180785956e-01	-1.2527938115488793e-01	2.8140290196256856e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0066911649072490e+00	-6.5148107187447135e-01	-2.2506002321535037e-01	-3.3373685275837650e-01	-4.5873291012181133e-01	-4.3330918759999232e-01	-2.8140567079669315e-01	-3.7845345377055356e-01	-3.8263755194901417e-01	-6.8909326766821322e-02	-1.4283790278789490e-01	-5.0454242133567286e-02	-2.6725521973412641e-01	-2.1187233625638308e-01	-2.9933207492511660e-01	-1.2796154898443418e-01	-1.2753037883701371e-01	-1.2827335828076158e-01	-8.5913986340690918e-02	-1.3195755170412057e-01	-1.2584796506271431e-01	2.8084022606797041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0086058603360024e+00	-6.4858909170439194e-01	-2.2452772308823848e-01	-3.3254301349907583e-01	-4.5414237120334250e-01	-4.3345092843539285e-01	-2.8143258204225385e-01	-3.7801959945426011e-01	-3.8338736161765852e-01	-6.9141604620650665e-02	-1.4314583756635513e-01	-5.0691119548030773e-02	-2.6822674550713566e-01	-2.1285361764471372e-01	-3.0019493665977981e-01	-1.2844842097241668e-01	-1.2794685448251383e-01	-1.2870536276881306e-01	-8.6295646592133887e-02	-1.3257880237045327e-01	-1.2641686485757483e-01	2.8028550163595947e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0104645864176476e+00	-6.4561679617865164e-01	-2.2399501910752381e-01	-3.3133932949336187e-01	-4.4948770629429546e-01	-4.3358057827528479e-01	-2.8144924877544347e-01	-3.7756623530037070e-01	-3.8413291402376815e-01	-6.9370669418116745e-02	-1.4343984617524022e-01	-5.0928630658684616e-02	-2.6919031451026271e-01	-2.1383652331572309e-01	-3.0104067569724996e-01	-1.2893267151447321e-01	-1.2835724273230539e-01	-1.2913184009223594e-01	-8.6677203598165539e-02	-1.3320164759039502e-01	-1.2698604707125050e-01	2.7973882798854581e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0122667676630508e+00	-6.4256549799668028e-01	-2.2346222271759025e-01	-3.3012623449401080e-01	-4.4477189658680616e-01	-4.3369807312637204e-01	-2.8145563566281984e-01	-3.7709339681603810e-01	-3.8487419031751441e-01	-6.9596470548368886e-02	-1.4371979636723417e-01	-5.1166772634222576e-02	-2.7014587795226741e-01	-2.1482102215340823e-01	-3.0186930406372564e-01	-1.2941431770761708e-01	-1.2876147202630434e-01	-1.2955272565448608e-01	-8.7058629316025024e-02	-1.3382608041252675e-01	-1.2755547746662013e-01	2.7920030482887630e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0140118385901915e+00	-6.3943654339688294e-01	-2.2292964138821003e-01	-3.2890414215764074e-01	-4.3999796748091430e-01	-4.3380333502926294e-01	-2.8145170680408071e-01	-3.7660111231604887e-01	-3.8561117137225387e-01	-6.9818956998530829e-02	-1.4398555940998789e-01	-5.1405541782481509e-02	-2.7109338549626660e-01	-2.1580708247736327e-01	-3.0268083857027028e-01	-1.2989337753187274e-01	-1.2915946898343594e-01	-1.2996795295043073e-01	-8.7439894968061885e-02	-1.3445209311089043e-01	-1.2812512101559423e-01	2.7867003221070119e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0156992440612176e+00	-6.3623131039357228e-01	-2.2239757828541024e-01	-3.2767344536426235e-01	-4.3516898397280335e-01	-4.3389627181680623e-01	-2.8143742573715969e-01	-3.7608940271776281e-01	-3.8634383777769671e-01	-7.0038077321240816e-02	-1.4423701007081272e-01	-5.1644933502138446e-02	-2.7203278492993510e-01	-2.1679467202445657e-01	-3.0347530032262399e-01	-1.3036986971203360e-01	-1.2955115821704064e-01	-1.3037745338305218e-01	-8.7820971012592786e-02	-1.3507967714584251e-01	-1.2869494187758013e-01	2.7814811050693233e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0173284396272451e+00	-6.3295120702721042e-01	-2.2186633194596744e-01	-3.2643451560944720e-01	-4.3028804599121767e-01	-4.3397677691241671e-01	-2.8141275544243588e-01	-3.7555828137011638e-01	-3.8707216983059722e-01	-7.0253779602841626e-02	-1.4447402660017303e-01	-5.1884942234236543e-02	-2.7296402184224083e-01	-2.1778375793135590e-01	-3.0425271422776301e-01	-1.3084381357737163e-01	-1.2993646215404520e-01	-1.3078115608430249e-01	-8.8201827114652256e-02	-1.3570882312543731e-01	-1.2926490337854529e-01	2.7763464037729606e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0188988918805411e+00	-6.2959766963278008e-01	-2.2133619595546197e-01	-3.2518770247107759e-01	-4.2535828369425732e-01	-4.3404472916948850e-01	-2.8137765834558459e-01	-3.7500775391758301e-01	-3.8779614752254349e-01	-7.0466011432370218e-02	-1.4469649071431359e-01	-5.2125561413616267e-02	-2.7388703930811314e-01	-2.1877430671798220e-01	-3.0501310849908592e-01	-1.3131522891965222e-01	-1.3031530085867360e-01	-1.3117898774088910e-01	-8.8582432116684165e-02	-1.3633952076743705e-01	-1.2983496799074584e-01	2.7712972273509009e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0204100788136594e+00	-6.2617216113064667e-01	-2.2080745862988729e-01	-3.2393333315232758e-01	-4.2038285273878773e-01	-4.3409999275290695e-01	-2.8133209631857203e-01	-3.7443781819992394e-01	-3.8851575052446424e-01	-7.0674719871496969e-02	-1.4490428757735485e-01	-5.2366783420334337e-02	-2.7480177758241420e-01	-2.1976628427196235e-01	-3.0575651416209865e-01	-1.3178413584980581e-01	-1.3068759186147180e-01	-1.3157087242576529e-01	-8.8962754009229775e-02	-1.3697175886204249e-01	-1.3040509731318461e-01	2.7663345871305269e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0218614901850789e+00	-6.2267616934406589e-01	-2.2028040270071905e-01	-3.2267171210221768e-01	-4.1536492953461190e-01	-4.3414241706353218e-01	-2.8127603067832996e-01	-3.7384846418837142e-01	-3.8923095816742154e-01	-7.0879851425567741e-02	-1.4509730578318633e-01	-5.2608599531150331e-02	-2.7570817380455492e-01	-2.2075965583416080e-01	-3.0648296456245239e-01	-1.3225055465361024e-01	-1.3105324999440232e-01	-1.3195673143608730e-01	-8.9342759901662086e-02	-1.3760552523544006e-01	-1.3097525205286761e-01	2.7614594962835306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0232526278908618e+00	-6.1911120534710651e-01	-2.1975530500337745e-01	-3.2140312071480237e-01	-4.1030770649544118e-01	-4.3417183670638659e-01	-2.8120942218263034e-01	-3.7323967395879321e-01	-3.8994174941933202e-01	-7.1081352015901961e-02	-1.4527543733748222e-01	-5.2850999871168182e-02	-2.7660616171505964e-01	-2.2175438598535671e-01	-3.0719249487816475e-01	-1.3271450564673559e-01	-1.3141218723275194e-01	-1.3233648313838214e-01	-8.9722415993023399e-02	-1.3824080671425895e-01	-1.3154539200692211e-01	2.7566729694671479e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0245830063418400e+00	-6.1547880184639525e-01	-2.1923243616904345e-01	-3.2012781710772314e-01	-4.0521438729859260e-01	-4.3418807150318700e-01	-2.8113223102271800e-01	-3.7261142170225914e-01	-3.9064810285720147e-01	-7.1279166953502643e-02	-1.4543857764015597e-01	-5.3093973365717549e-02	-2.7749567138534004e-01	-2.2275043863414049e-01	-3.0788514163781849e-01	-1.3317600902950213e-01	-1.3176431254458315e-01	-1.3271004282165594e-01	-9.0101687543020462e-02	-1.3887758909103459e-01	-1.3211547604564344e-01	2.7519760224568546e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0258521528457654e+00	-6.1178051159977720e-01	-2.1871206031973817e-01	-3.1884603598055405e-01	-4.0008818216509073e-01	-4.3419092654969382e-01	-2.8104441681226378e-01	-3.7196367377325479e-01	-3.9134999663451225e-01	-7.1473240914332048e-02	-1.4558662546856588e-01	-5.3337507692565636e-02	-2.7837662896189458e-01	-2.2374777700609433e-01	-3.0856094224650121e-01	-1.3363508474169930e-01	-1.3210953174843387e-01	-1.3307732255914773e-01	-9.0480538843235495e-02	-1.3951585709076972e-01	-1.3268546209653451e-01	2.7473696717706457e+00
