# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3613144139619044e-01	-7.7691323574817850e-01	-3.4226287344542539e-01	-5.6455634426459367e-01	-5.0028335175453753e-01	-1.7383906970339352e-01	-3.4389540556707382e-01	-2.3496552527138531e-01	-1.0687626988009884e-01	-6.5402837668008029e-01	-4.5335724482453893e-01	-5.5396425138760663e-01	-4.1486476660942306e-01	-4.6191200190333764e-01	-6.7362328057956966e-01	-1.1436886182666885e-01	-1.6627185393454927e-01	-4.4221100379943194e-02	-9.7050406748795365e-02	-5.7435165377664563e-02	-5.3941161794807790e-02	-1.4740836969088852e-01	-1.1103865398796678e-01	-7.4103772593173148e-02	-1.2755408180062447e-01	-1.0688752521552423e-01	-1.3054509442899717e-01	-7.5308852635989187e-02	-7.2353619797616148e-02	-1.7803823740520336e-01	-5.4932332781487035e-02	-1.5583997151951895e-01	-2.7819952894150535e-01	-1.6882006054070031e-02	-7.9425495176670372e-02	-1.8919699832173367e-01	-1.0846818872394418e-01	3.7789309204329085e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3629575120368405e-01	-7.7903833226583241e-01	-3.4182286104517223e-01	-5.6590476513493826e-01	-5.0047177299167644e-01	-1.7384003319389876e-01	-3.4424999608273033e-01	-2.3518352645226592e-01	-1.0560230269966497e-01	-6.5530954795472673e-01	-4.5525017192358780e-01	-5.5543736822068723e-01	-4.1512513800140227e-01	-4.6217167167965112e-01	-6.7579377475127456e-01	-1.1493289386874211e-01	-1.6702948900513359e-01	-4.4439518387450465e-02	-9.7530689197429757e-02	-5.7708210376060012e-02	-5.4185510026615674e-02	-1.4807278389935266e-01	-1.1156819183656029e-01	-7.4468231365229468e-02	-1.2815129601741782e-01	-1.0740859554654959e-01	-1.3115674936056596e-01	-7.5673524418883795e-02	-7.2704249426040049e-02	-1.7885010373634075e-01	-5.5185831761575078e-02	-1.5655694832761791e-01	-2.7951438185939681e-01	-1.6960665993593027e-02	-7.9775048066941925e-02	-1.9006066575280536e-01	-1.0895388489087589e-01	3.7698445078038088e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3643926276156139e-01	-7.8110658715421288e-01	-3.4135232414423988e-01	-5.6722681426400390e-01	-5.0061491076489972e-01	-1.7383504294795657e-01	-3.4459010910511412e-01	-2.3539809379111679e-01	-1.0430954302930555e-01	-6.5654605395675669e-01	-4.5714897299622986e-01	-5.5688984413676201e-01	-4.1535553946081039e-01	-4.6236822136405575e-01	-6.7794876557882722e-01	-1.1549878387051468e-01	-1.6778293668015740e-01	-4.4658669699190127e-02	-9.8012730107743598e-02	-5.7981037298182825e-02	-5.4428365919802678e-02	-1.4873273489906988e-01	-1.1209754252863903e-01	-7.4833787463345722e-02	-1.2874708166278095e-01	-1.0793076740400508e-01	-1.3176702736319934e-01	-7.6038696901986141e-02	-7.3055333778296427e-02	-1.7965756514794712e-01	-5.5438291837601225e-02	-1.5727083629394045e-01	-2.8082743176367980e-01	-1.7039121670923175e-02	-8.0121226416945010e-02	-1.9091989736477433e-01	-1.0943592261214000e-01	3.7608189007214068e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3656187895539352e-01	-7.8311690654721844e-01	-3.4085123956424535e-01	-5.6852209536376597e-01	-5.0071243416815114e-01	-1.7382411780156345e-01	-3.4491566557185716e-01	-2.3560932015988326e-01	-1.0299848358976174e-01	-6.5773728806763887e-01	-4.5905363015178491e-01	-5.5832129261629848e-01	-4.1555580937611192e-01	-4.6250095878652842e-01	-6.8008795723393400e-01	-1.1606652619776033e-01	-1.6853204817540873e-01	-4.4878548074761201e-02	-9.8496527843921752e-02	-5.8253614189545340e-02	-5.4669682587992631e-02	-1.4938808441376317e-01	-1.1262665902337166e-01	-7.5200434970117039e-02	-1.2934136171612326e-01	-1.0845402783861888e-01	-1.3237585803714080e-01	-7.6404354380085360e-02	-7.3406846138596646e-02	-1.8046046395414020e-01	-5.5689667365203484e-02	-1.5798152466318235e-01	-2.8213853384866716e-01	-1.7117367222245179e-02	-8.0463927280158540e-02	-1.9177455830768306e-01	-1.0991418650885759e-01	3.7518548299095764e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3666351075385831e-01	-7.8506821015779948e-01	-3.4031959901074188e-01	-5.6979021508213368e-01	-5.0076403157115457e-01	-1.7380727840429000e-01	-3.4522659062464633e-01	-2.3581729913464319e-01	-1.0166963684978780e-01	-6.5888265631360754e-01	-4.6096412484883642e-01	-5.5973132814222570e-01	-4.1572579780663854e-01	-4.6256922308363441e-01	-6.8221105638483104e-01	-1.1663611532127571e-01	-1.6927667564135146e-01	-4.5099147054368259e-02	-9.8982080746384121e-02	-5.8525908741852394e-02	-5.4909413491969462e-02	-1.5003869528082123e-01	-1.1315549412309797e-01	-7.5568167850888726e-02	-1.2993405912199912e-01	-1.0897836397659999e-01	-1.3298317116726374e-01	-7.6770481147651642e-02	-7.3758759152016740e-02	-1.8125864290323454e-01	-5.5939912321662157e-02	-1.5868890329091642e-01	-2.8344754408259015e-01	-1.7195396868484772e-02	-8.0803047608127732e-02	-1.9262451560624044e-01	-1.1038856127040117e-01	3.7429530326111444e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3674407730695227e-01	-7.8695943231242038e-01	-3.3975740925060371e-01	-5.7103078308961819e-01	-5.0076941107915796e-01	-1.7378454719447836e-01	-3.4552281365439547e-01	-2.3602212481997156e-01	-1.0032353468003019e-01	-6.5998157786643086e-01	-4.6288043787045269e-01	-5.6111956634137983e-01	-4.1586536659269002e-01	-4.6257238583574523e-01	-6.8431777224464341e-01	-1.1720754581911583e-01	-1.7001667228390907e-01	-4.5320459952994330e-02	-9.9469387127485806e-02	-5.8797888295081605e-02	-5.5147512473236023e-02	-1.5068443156189240e-01	-1.1368400048709147e-01	-7.5936979946052349e-02	-1.3052509681956939e-01	-1.0950376301411252e-01	-1.3358889674876992e-01	-7.7137061495414147e-02	-7.4111044805422951e-02	-1.8205194525089188e-01	-5.6188980306680660e-02	-1.5939286270210590e-01	-2.8475431927902617e-01	-1.7273204911373258e-02	-8.1138484289961510e-02	-1.9346963827408778e-01	-1.1085893170815384e-01	3.7341142525303055e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3680350603433890e-01	-7.8878952298630856e-01	-3.3916469227466428e-01	-5.7224341216288899e-01	-5.0072830097576537e-01	-1.7375594837214783e-01	-3.4580426834199879e-01	-2.3622389166886018e-01	-9.8960727966830753e-02	-6.6103348553616714e-01	-4.6480254929833786e-01	-5.6248562412701431e-01	-4.1597438945059462e-01	-4.6250985217852048e-01	-6.8640781661374028e-01	-1.1778081237830204e-01	-1.7075189248548450e-01	-4.5542479854389029e-02	-9.9958445266776191e-02	-5.9069519839547828e-02	-5.5383933787285254e-02	-1.5132515865316923e-01	-1.1421213064524001e-01	-7.6306864962877086e-02	-1.3111439777191597e-01	-1.1003021221080203e-01	-1.3419296501225392e-01	-7.7504079706247550e-02	-7.4463674407826849e-02	-1.8284021483131102e-01	-5.6436824542918158e-02	-1.6009329414877618e-01	-2.8605871716510373e-01	-1.7350785728932852e-02	-8.1470134191291593e-02	-1.9430979742669621e-01	-1.1132518280922235e-01	3.7253392397702507e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3684173270349510e-01	-7.9055744883786039e-01	-3.3854148544508883e-01	-5.7342771826537164e-01	-5.0064045014787306e-01	-1.7372150786965940e-01	-3.4607089269453351e-01	-2.3642269429846130e-01	-9.7581786185998304e-02	-6.6203782625517726e-01	-4.6673043848587448e-01	-5.6382911984234896e-01	-4.1605275205252934e-01	-4.6238106188600148e-01	-6.8848090391604833e-01	-1.1835590979598525e-01	-1.7148219192601993e-01	-4.5765199604868627e-02	-1.0044925340580620e-01	-5.9340770017944536e-02	-5.5618632136513364e-02	-1.5196074339516064e-01	-1.1473983701163097e-01	-7.6677816466869247e-02	-1.3170188499517757e-01	-1.1055769888235199e-01	-1.3479530644809576e-01	-7.7871520050354859e-02	-7.4816618570178267e-02	-1.8362329612627340e-01	-5.6683397876275889e-02	-1.6079008966675512e-01	-2.8736059644626472e-01	-1.7428133770372368e-02	-8.1797894192617099e-02	-1.9514486639269477e-01	-1.1178719979003397e-01	3.7166287507659295e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3685870149736757e-01	-7.9226219424053779e-01	-3.3788784162698510e-01	-5.7458332062506112e-01	-5.0050562849172375e-01	-1.7368125332015447e-01	-3.4632262907678996e-01	-2.3661862730192917e-01	-9.6187296936626490e-02	-6.6299406155265683e-01	-4.6866408403004012e-01	-5.6514967340514022e-01	-4.1610035209091961e-01	-4.6218549042268409e-01	-6.9053675122932079e-01	-1.1893283298003328e-01	-1.7220742770388126e-01	-4.5988611806923499e-02	-1.0094180974247163e-01	-5.9611605127357130e-02	-5.5851562702703389e-02	-1.5259105418174920e-01	-1.1526707189801522e-01	-7.7049827872653645e-02	-1.3228748158747788e-01	-1.1108621039205381e-01	-1.3539585183014305e-01	-7.8239366779735961e-02	-7.5169847184608035e-02	-1.8440103433186641e-01	-5.6928652775942869e-02	-1.6148314213139062e-01	-2.8865981686736170e-01	-1.7505243550384422e-02	-8.2121661226966500e-02	-1.9597472082342490e-01	-1.1224486814975090e-01	3.7079835482118191e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3685436507126199e-01	-7.9390276231055057e-01	-3.3720382930378517e-01	-5.7570984180975793e-01	-5.0032362729913349e-01	-1.7363521402377977e-01	-3.4655942423800407e-01	-2.3681178505665704e-01	-9.4777865435247896e-02	-6.6390166801898032e-01	-4.7060346374218609e-01	-5.6644690645325468e-01	-4.1611709932732199e-01	-4.6192264996194848e-01	-6.9257507830934473e-01	-1.1951157694902967e-01	-1.7292745845636717e-01	-4.6212708812631627e-02	-1.0143611242488289e-01	-5.9881991121239916e-02	-5.6082681179008373e-02	-1.5321596106833138e-01	-1.1579378752713737e-01	-7.7422892434372975e-02	-1.3287111075761679e-01	-1.1161573414137087e-01	-1.3599453223864708e-01	-7.8607604121932254e-02	-7.5523329403134415e-02	-1.8517327542271522e-01	-5.7172541334205802e-02	-1.6217234531216076e-01	-2.8995623926987718e-01	-1.7582109642836182e-02	-8.2441332316806892e-02	-1.9679923880052366e-01	-1.1269807372343746e-01	3.6994044009846268e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3682868459872828e-01	-7.9547817592859460e-01	-3.3648953267593207e-01	-5.7680690779995791e-01	-5.0009425962295850e-01	-1.7358342091176349e-01	-3.4678122933369160e-01	-2.3700226152921419e-01	-9.3354113970662303e-02	-6.6476013775914777e-01	-4.7254855461763562e-01	-5.6772044249122400e-01	-4.1610291562565649e-01	-4.6159209036827009e-01	-6.9459560760813865e-01	-1.2009213683165210e-01	-1.7364214447961840e-01	-4.6437482716872362e-02	-1.0193215954474955e-01	-6.0151893611351384e-02	-5.6311943801362160e-02	-1.5383533587882947e-01	-1.1631993604590889e-01	-7.7797003235601001e-02	-1.3345269585350400e-01	-1.1214625755948396e-01	-1.3659127908242050e-01	-7.8976216273039163e-02	-7.5877033615847550e-02	-1.8593986621355024e-01	-5.7415015266031919e-02	-1.6285759392608867e-01	-2.9124972564506912e-01	-1.7658726673847637e-02	-8.2756804610136611e-02	-1.9761830094133073e-01	-1.1314670273491166e-01	3.6908920840607999e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3678162980616932e-01	-7.9698747875394060e-01	-3.3574505174246222e-01	-5.7787414805962478e-01	-4.9981736062089166e-01	-1.7352590650836208e-01	-3.4698799994248014e-01	-2.3719015007730412e-01	-9.1916681319935994e-02	-6.6556897883465205e-01	-4.7449933280409817e-01	-5.6896990703776129e-01	-4.1605773496983289e-01	-4.6119340014065957e-01	-6.9659806428618454e-01	-1.2067450786541881e-01	-1.7435134784772038e-01	-4.6662925350340327e-02	-1.0242994913027197e-01	-6.0421277869640355e-02	-5.6539307379245222e-02	-1.5444905231136952e-01	-1.1684546953840920e-01	-7.8172153178765996e-02	-1.3403216039030100e-01	-1.1267776809180445e-01	-1.3718602412018444e-01	-7.9345187389982905e-02	-7.6230927428591458e-02	-1.8670065441795811e-01	-5.7656025908434570e-02	-1.6353878368988226e-01	-2.9254013918284411e-01	-1.7735089314252071e-02	-8.3067975415699102e-02	-1.9843179050192702e-01	-1.1359064184922038e-01	3.6824473784287686e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3671317899599490e-01	-7.9842973622908264e-01	-3.3497050236506448e-01	-5.7891119560512250e-01	-4.9949278787672696e-01	-1.7346270489072818e-01	-3.4717969607782856e-01	-2.3737554324907922e-01	-9.0466222126203186e-02	-6.6632771569308857e-01	-4.7645577356886876e-01	-5.7019492777421876e-01	-4.1598150346571744e-01	-4.6072620731483854e-01	-6.9858217621877849e-01	-1.2125868539477720e-01	-1.7505493253077656e-01	-4.6889028272354610e-02	-1.0292947913852946e-01	-6.0690108830078131e-02	-5.6764729325734245e-02	-1.5505698604241361e-01	-1.1737034003869486e-01	-7.8548334974082978e-02	-1.3460942807825710e-01	-1.1321025318744438e-01	-1.3777869948107518e-01	-7.9714501582055355e-02	-7.6584977640161658e-02	-1.8745548870415710e-01	-5.7895524219633392e-02	-1.6421581137071847e-01	-2.9382734431618313e-01	-1.7811192271435419e-02	-8.3374742237259672e-02	-1.9923959347760559e-01	-1.1402977822467252e-01	3.6740710709958071e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3662331905813603e-01	-7.9980403657319354e-01	-3.3416601631426485e-01	-5.7991768707258540e-01	-4.9912042169823145e-01	-1.7339385164674564e-01	-3.4735628219456938e-01	-2.3755853258014295e-01	-8.9003406239004060e-02	-6.6703588958487792e-01	-4.7841785126479880e-01	-5.7139513469397618e-01	-4.1587417932755294e-01	-4.6019018032171172e-01	-7.0054767399658502e-01	-1.2184466486851565e-01	-1.7575276451173305e-01	-4.7115782763461470e-02	-1.0343074744735795e-01	-6.0958351090428443e-02	-5.6988167686763368e-02	-1.5565901482914010e-01	-1.1789449954339851e-01	-7.8925541127992535e-02	-1.3518442285021182e-01	-1.1374370028563530e-01	-1.3836923768428600e-01	-8.0084142901707372e-02	-7.6939150219041380e-02	-1.8820421874765766e-01	-5.8133460778022214e-02	-1.6488857483559646e-01	-2.9511120676094960e-01	-1.7887030280552964e-02	-8.3677002806892026e-02	-2.0004159870058455e-01	-1.1446399956437066e-01	3.6657639544894378e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3651204546973851e-01	-8.0110949176263424e-01	-3.3333174129736798e-01	-5.8089326278402809e-01	-4.9870016539084067e-01	-1.7331938383088583e-01	-3.4751772719017587e-01	-2.3773920838860410e-01	-8.7528918018032795e-02	-6.6769305896645248e-01	-4.8038553929501332e-01	-5.7257016025272967e-01	-4.1573573284891785e-01	-4.5958502879976171e-01	-7.0249429092054860e-01	-1.2243244183648601e-01	-1.7644471190173644e-01	-4.7343179817828825e-02	-1.0393375184670865e-01	-6.1225968913951059e-02	-5.7209581169526104e-02	-1.5625501860985797e-01	-1.1841790002410374e-01	-7.9303763931106788e-02	-1.3575706888874781e-01	-1.1427809680108975e-01	-1.3895757165781744e-01	-8.0454095334599754e-02	-7.7293410279701338e-02	-1.8894669528067215e-01	-5.8369785780960172e-02	-1.6555697309918688e-01	-2.9639159355092803e-01	-1.7962598095122500e-02	-8.3974655117224586e-02	-2.0083769793477593e-01	-1.1489319416718133e-01	3.6575268273532684e+00
