# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9131782303069138e-01	-7.3628123883547214e-01	-2.5559095078556121e-01	-3.8510434838391794e-01	-5.8175175655343614e-01	-4.5252287191714180e-01	-2.9525728625904735e-01	-4.0743395538922916e-01	-3.8452231698783823e-01	-6.4961034012425631e-02	-1.3654844506990810e-01	-4.6894470977676052e-02	-2.5152750924713974e-01	-1.9732742874148132e-01	-2.8406439028990293e-01	-1.2020915562476944e-01	-1.2042258348810937e-01	-1.2098819068341209e-01	-8.0150836568063155e-02	-1.2276383304852577e-01	-1.1733750233520253e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9539415003730114e-01	-7.3839806462251845e-01	-2.5678016612815791e-01	-3.8660974822782640e-01	-5.8292685469107097e-01	-4.5447636081915355e-01	-2.9656873572750941e-01	-4.0909099539978178e-01	-3.8635024257738915e-01	-6.5216085711145164e-02	-1.3702657637372770e-01	-4.7108065772802514e-02	-2.5256797438945167e-01	-1.9827288434500251e-01	-2.8512416078935382e-01	-1.2071246768999296e-01	-1.2089064279463560e-01	-1.2146324026052657e-01	-8.0523346857039740e-02	-1.2334836800301158e-01	-1.1789228036342632e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9941837999783067e-01	-7.4040180544098644e-01	-2.5796760517832928e-01	-3.8808829703681269e-01	-5.8397318488318761e-01	-4.5641372377278450e-01	-2.9787275056363688e-01	-4.1072488389374490e-01	-3.8817881211531885e-01	-6.5466691716608238e-02	-1.3749059828370586e-01	-4.7320952416680925e-02	-2.5359605804144064e-01	-1.9921937189915345e-01	-2.8616044043759631e-01	-1.2121035610550734e-01	-1.2135019072862531e-01	-1.2193014406097895e-01	-8.0895271783433795e-02	-1.2393322364707748e-01	-1.1844701728384921e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0033888700886471e+00	-7.4229032405483564e-01	-2.5915306752945583e-01	-3.8953922488100351e-01	-5.8488882939862352e-01	-4.5833432253234357e-01	-2.9916896886028105e-01	-4.1233487078421888e-01	-3.9000779701685273e-01	-6.5712721553467940e-02	-1.3794017171978501e-01	-4.7533087957663880e-02	-2.5461142560425110e-01	-2.0016680423505950e-01	-2.8717271419273976e-01	-1.2170266704854192e-01	-1.2180100737915853e-01	-1.2238868924709702e-01	-8.1266549444984154e-02	-1.2451833688586997e-01	-1.1900164243762579e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0073039816642024e+00	-7.4406156122826705e-01	-2.6033634990388305e-01	-3.9096176496829504e-01	-5.8567199486937249e-01	-4.6023751444010952e-01	-3.0045702429053417e-01	-4.1392020385120726e-01	-3.9183696432624077e-01	-6.5954045020033117e-02	-1.3837496238214000e-01	-4.7744429163190043e-02	-2.5561374967587830e-01	-2.0111509354715487e-01	-2.8816048271037670e-01	-1.2218924971372457e-01	-1.2224287601952318e-01	-1.2283866608718473e-01	-8.1637117217679800e-02	-1.2510364403055454e-01	-1.1955608431536387e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0111620818081106e+00	-7.4571354005880042e-01	-2.6151724618646016e-01	-3.9235515439140323e-01	-5.8632101732871467e-01	-4.6212265275955106e-01	-3.0173654620819645e-01	-4.1548012927363975e-01	-3.9366607671594561e-01	-6.6190532304936212e-02	-1.3879464119105864e-01	-4.7954932541136773e-02	-2.5660271051399192e-01	-2.0206415145099113e-01	-2.8912326322752047e-01	-1.2266995653088009e-01	-1.2267558335985476e-01	-1.2327986819991717e-01	-8.2006911775542923e-02	-1.2568908082953426e-01	-1.2011027058207630e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0149615449090625e+00	-7.4724437020434675e-01	-2.6269554745998586e-01	-3.9371863488332248e-01	-5.8683436698196767e-01	-4.6398908701981872e-01	-3.0300715975432624e-01	-4.1701389217559731e-01	-3.9549489248846209e-01	-6.6422054105476191e-02	-1.3919888472429828e-01	-4.8164554361471372e-02	-2.5757799648405005e-01	-2.0301388904273154e-01	-2.9006059041871840e-01	-1.2314464337810931e-01	-1.2309891979338024e-01	-1.2371209279235290e-01	-8.2375869111194475e-02	-1.2627458250056356e-01	-1.2066412810320956e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0187007542591364e+00	-7.4865225198904350e-01	-2.6387104204251988e-01	-3.9505145357995486e-01	-5.8721065268734740e-01	-4.6583616337133321e-01	-3.0426848596992362e-01	-4.1852073718623234e-01	-3.9732316558085040e-01	-6.6648481747451666e-02	-1.3958737565078022e-01	-4.8373250678162817e-02	-2.5853930449104384e-01	-2.0396421696028058e-01	-2.9097201722107729e-01	-1.2361316978940229e-01	-1.2351267963544066e-01	-1.2413514089076100e-01	-8.2743924557186752e-02	-1.2686008376372412e-01	-1.2121758297174030e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0223781036719870e+00	-7.4993548037275548e-01	-2.6504351552656052e-01	-3.9635286378862405e-01	-5.8744862612547299e-01	-4.6766322495228446e-01	-3.0552014191478516e-01	-4.1999990901288192e-01	-3.9915064557202773e-01	-6.6869687306289796e-02	-1.3995980315947620e-01	-4.8580977351314114e-02	-2.5948634039327001e-01	-2.0491504544598846e-01	-2.9185711562501671e-01	-1.2407539915605079e-01	-1.2391666135449697e-01	-1.2454881756349137e-01	-8.3111012808081988e-02	-1.2744551887523026e-01	-1.2177056053632568e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0259919991182640e+00	-7.5109244876944403e-01	-2.6621275082005880e-01	-3.9762212576119232e-01	-5.8754718563719288e-01	-4.6946961226581679e-01	-3.0676174079257512e-01	-4.2145065302680940e-01	-4.0097707769291907e-01	-6.7085543729273445e-02	-1.4031586338234645e-01	-4.8787690069476419e-02	-2.6041881939659561e-01	-2.0586628441087643e-01	-2.9271547742767579e-01	-1.2453119892113358e-01	-1.2431066779435375e-01	-1.2495293213514724e-01	-8.3477067943260791e-02	-1.2803082166202986e-01	-1.2232298543049655e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0295408603755145e+00	-7.5212165269990272e-01	-2.6737852818925223e-01	-3.9885850747044915e-01	-5.8750537971071837e-01	-4.7125466356768375e-01	-3.0799289208213798e-01	-4.2287221586098034e-01	-4.0280220283950730e-01	-6.7295924958659714e-02	-1.4065525981019270e-01	-4.8993344372105736e-02	-2.6133646642776198e-01	-2.0681784350031129e-01	-2.9354671494601725e-01	-1.2498044076637078e-01	-1.2469450638687715e-01	-1.2534729839135894e-01	-8.3842023450435635e-02	-1.2861592555716611e-01	-1.2287478160287901e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0330231226897322e+00	-7.5302169326484314e-01	-2.6854062530329942e-01	-4.0006128538843694e-01	-5.8732241010053476e-01	-4.7301771526411662e-01	-3.0921320167507044e-01	-4.2426384601924239e-01	-4.0462575758886893e-01	-6.7500706055481308e-02	-1.4097770370030188e-01	-4.9197895672122370e-02	-2.6223901648535725e-01	-2.0776963216107175e-01	-2.9435046168682244e-01	-1.2542300079066099e-01	-1.2506798935452254e-01	-1.2573173477350369e-01	-8.4205812249850104e-02	-1.2920076363586314e-01	-1.2342587234842828e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0364372384456124e+00	-7.5379128042478361e-01	-2.6969881728070877e-01	-4.0122974526535571e-01	-5.8699763456212017e-01	-4.7475810231964438e-01	-3.1042227201956346e-01	-4.2562479449623808e-01	-4.0644747421825439e-01	-6.7699763323814249e-02	-1.4128291447477676e-01	-4.9401299278534705e-02	-2.6312621496718952e-01	-2.0872155970972814e-01	-2.9512637297093114e-01	-1.2585875967964116e-01	-1.2543093390204016e-01	-1.2610606456276055e-01	-8.4568366719138380e-02	-1.2978526865230131e-01	-1.2397618034065969e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0397816788424958e+00	-7.5442923607379220e-01	-2.7085287673753056e-01	-4.0236318290768930e-01	-5.8653056918824931e-01	-4.7647515867457507e-01	-3.1161970227052288e-01	-4.2695431540735240e-01	-4.0826708072727202e-01	-6.7892974435293976e-02	-1.4157062010846796e-01	-4.9603510419088781e-02	-2.6399781797290112e-01	-2.0967353540226852e-01	-2.9587412650925721e-01	-1.2628760286564122e-01	-1.2578316239677342e-01	-1.2647011605294595e-01	-8.4929618718821459e-02	-1.3036937307704391e-01	-1.2452562766485835e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0430549355729217e+00	-7.5493449689483672e-01	-2.7200257383731535e-01	-4.0346090495418452e-01	-5.8592089033447226e-01	-4.7816821767185014e-01	-3.1280508844594929e-01	-4.2825166662795178e-01	-4.1008430086325764e-01	-6.8080218553656521e-02	-1.4184055750545516e-01	-4.9804484262905444e-02	-2.6485359258077196e-01	-2.1062546850489075e-01	-2.9659342292831187e-01	-1.2670942067743449e-01	-1.2612450253702703e-01	-1.2682372271162970e-01	-8.5289499618413131e-02	-1.3095300913507832e-01	-1.2507413585225030e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0462555225006234e+00	-7.5530611698520489e-01	-2.7314767634282128e-01	-4.0452222964830092e-01	-5.8516843612329472e-01	-4.7983661249293669e-01	-3.1397802358957544e-01	-4.2951611044114529e-01	-4.1189885414986754e-01	-6.8261376459081050e-02	-1.4209247286305518e-01	-5.0004175943068233e-02	-2.6569331709779337e-01	-2.1157726836588453e-01	-2.9728398624317931e-01	-1.2712410847922681e-01	-1.2645478750803749e-01	-1.2716672332909326e-01	-8.5647940323109795e-02	-1.3153610884443490e-01	-1.2562162591511411e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0493819773347601e+00	-7.5554327024131185e-01	-2.7428794966945852e-01	-4.0554648760577988e-01	-5.8427320751859901e-01	-4.8147967660243701e-01	-3.1513809793971781e-01	-4.3074691419326072e-01	-4.1371045591897671e-01	-6.8436330672104292e-02	-1.4232612202237466e-01	-5.0202540579126174e-02	-2.6651678128220990e-01	-2.1252884448852072e-01	-2.9794556427610719e-01	-1.2753156679836447e-01	-1.2677385612514261e-01	-1.2749896215475262e-01	-8.6004871301035166e-02	-1.3211860405534556e-01	-1.2616801838281386e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0524328632971101e+00	-7.5564525249305214e-01	-2.7542315694047487e-01	-4.0653302257595553e-01	-5.8323536896394401e-01	-4.8309674420104881e-01	-3.1628489910431823e-01	-4.3194335095619979e-01	-4.1551881734592327e-01	-6.8604965576880741e-02	-1.4254127080446871e-01	-5.0399533299475004e-02	-2.6732378653787536e-01	-2.1348010660486028e-01	-2.9857792901912406e-01	-1.2793170144128529e-01	-1.2708155296381388e-01	-1.2782028902073589e-01	-8.6360222611011964e-02	-1.3270042648990449e-01	-1.2671323333873150e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0554067707789407e+00	-7.5561148337887662e-01	-2.7655305904387539e-01	-4.0748119219546547e-01	-5.8205524858048285e-01	-4.8468715068651169e-01	-3.1741801224212274e-01	-4.3310470019580655e-01	-4.1732364548817874e-01	-6.8767167543557564e-02	-1.4273769533121422e-01	-5.0595109263584341e-02	-2.6811414607989076e-01	-2.1443096475040274e-01	-2.9918087693933448e-01	-1.2832442359728724e-01	-1.2737772847628140e-01	-1.2813055945237337e-01	-8.6713923930828857e-02	-1.3328150778219341e-01	-1.2725719045807479e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0583023189842069e+00	-7.5544150795369269e-01	-2.7767741469107138e-01	-4.0839036873301171e-01	-5.8073333792248072e-01	-4.8625023312215154e-01	-3.1853702024993552e-01	-4.3423024844534397e-01	-4.1912464332746557e-01	-6.8922825049534828e-02	-1.4291518233005851e-01	-5.0789223684036634e-02	-2.6888768507115118e-01	-2.1538132933947601e-01	-2.9975422922581008e-01	-1.2870964992973369e-01	-1.2766223909455032e-01	-1.2842963476542546e-01	-8.7065904585973852e-02	-1.3386177951883413e-01	-1.2779980904654051e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0611181575557507e+00	-7.5513499802281736e-01	-2.7879598047727422e-01	-4.0925993982385622e-01	-5.7927029129052932e-01	-4.8778533071261665e-01	-3.1964150395589097e-01	-4.3531928998315994e-01	-4.2092150981541310e-01	-6.9071828799383242e-02	-1.4307352942186027e-01	-5.0981831848347196e-02	-2.6964424072955723e-01	-2.1633111124128276e-01	-3.0029783197724796e-01	-1.2908730265437093e-01	-1.2793494731967969e-01	-1.2871738214994494e-01	-8.7416093578800411e-02	-1.3444117327993041e-01	-1.2834100807980395e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0638529681811173e+00	-7.5469175319626336e-01	-2.7990851094363012e-01	-4.1008930919274716e-01	-5.7766692460483970e-01	-4.8929178528637307e-01	-3.2073104231864979e-01	-4.3637112751358470e-01	-4.2271393992276995e-01	-6.9214071843190547e-02	-1.4321254539110015e-01	-5.1172889140534632e-02	-2.7038366240580147e-01	-2.1728022185650400e-01	-3.0081155632985307e-01	-1.2945730960448457e-01	-1.2819572179726377e-01	-1.2899367474073925e-01	-8.7764419618095280e-02	-1.3501962068036227e-01	-1.2888070624381345e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0665054661746594e+00	-7.5411170165880159e-01	-2.8101475864111242e-01	-4.1087789736398261e-01	-5.7592421384310311e-01	-4.9076894178453889e-01	-3.2180521263243544e-01	-4.3738507285007966e-01	-4.2450162469224378e-01	-6.9349449693111007e-02	-1.4333205043779923e-01	-5.1362351062412916e-02	-2.7110581163177938e-01	-2.1822857319436689e-01	-3.0129529852516029e-01	-1.2981960428267914e-01	-1.2844443737912617e-01	-1.2925839167447251e-01	-8.8110811149013035e-02	-1.3559705341139563e-01	-1.2941882197585991e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0690744020325529e+00	-7.5339490065239179e-01	-2.8211447419618213e-01	-4.1162514235737335e-01	-5.7404329304962753e-01	-4.9221614875557618e-01	-3.2286359073781068e-01	-4.3836044759963805e-01	-4.2628425129500036e-01	-6.9477860437895764e-02	-1.4343187641055188e-01	-5.1550173254578335e-02	-2.7181056213982085e-01	-2.1917607795007610e-01	-3.0174897991779281e-01	-1.3017412589912136e-01	-1.2868097517130800e-01	-1.2951141813350792e-01	-8.8455196383345008e-02	-1.3617340328256994e-01	-1.2995527350639563e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0715585629574347e+00	-7.5254153666877321e-01	-2.8320740637823510e-01	-4.1233050036886082e-01	-5.7202545192450716e-01	-4.9363275885537933e-01	-3.2390575123807686e-01	-4.3929658384739878e-01	-4.2806150309086832e-01	-6.9599204855182631e-02	-1.4351186702014532e-01	-5.1736311517064808e-02	-2.7249779985307565e-01	-2.2012264958250771e-01	-3.0217254692343087e-01	-1.3052081939614621e-01	-1.2890522256849962e-01	-1.2975264537666867e-01	-8.8797503330085445e-02	-1.3674860226382757e-01	-1.3048997890157277e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0739567743493565e+00	-7.5155192535119086e-01	-2.8429330216885546e-01	-4.1299344643459718e-01	-5.6987213300366879e-01	-4.9501812935226236e-01	-3.2493126772116632e-01	-4.4019282484044420e-01	-4.2983305969230173e-01	-6.9713386521329329e-02	-1.4357187803330837e-01	-5.1920721829643968e-02	-2.7316742284752782e-01	-2.2106820239206623e-01	-3.0256597090752657e-01	-1.3085963545918250e-01	-1.2911707327512995e-01	-1.2998197075715451e-01	-8.9137659826261442e-02	-1.3732258252784799e-01	-1.3102285610647121e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0762679012597993e+00	-7.5042651110546965e-01	-2.8537190683289659e-01	-4.1361347507732144e-01	-5.6758492844255237e-01	-4.9637162263633056e-01	-3.2593971298690111e-01	-4.4104852566969344e-01	-4.3159859703211101e-01	-6.9820311918579112e-02	-1.4361177744620590e-01	-5.2103360371746552e-02	-2.7381934128624041e-01	-2.2201265159859593e-01	-3.0292924801557364e-01	-1.3119053051401619e-01	-1.2931642731339529e-01	-1.3019929772791650e-01	-8.9475593567988940e-02	-1.3789527649255037e-01	-1.3155382298898488e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0784908498055799e+00	-7.4916586642178962e-01	-2.8644296399142299e-01	-4.1419010093388908e-01	-5.6516557641808551e-01	-4.9769260673271132e-01	-3.2693065927946185e-01	-4.4186305394882308e-01	-4.3335778743503539e-01	-6.9919890539350507e-02	-1.4363144563736285e-01	-5.2284183541984545e-02	-2.7445347732656522e-01	-2.2295591341924473e-01	-3.0326239894599799e-01	-1.3151346671046385e-01	-1.2950319101856742e-01	-1.3040453583485451e-01	-8.9811232141718669e-02	-1.3846661686372833e-01	-1.3208279738433437e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0806245685395157e+00	-7.4777069090980386e-01	-2.8750621569652540e-01	-4.1472285936287051e-01	-5.6261595716533108e-01	-4.9898045581809969e-01	-3.2790367852490648e-01	-4.4263579048909801e-01	-4.3511029969314641e-01	-7.0012034987450358e-02	-1.4363077549978132e-01	-5.2463147977254002e-02	-2.7506976500116803e-01	-2.2389790514616928e-01	-3.0356546866698131e-01	-1.3182841189259181e-01	-1.2967727702197956e-01	-1.3059760069825513e-01	-9.0144503055634262e-02	-1.3903653667777988e-01	-1.3260969714017137e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0826680497747754e+00	-7.4624181005080170e-01	-2.8856140250806794e-01	-4.1521130703114234e-01	-5.5993808866683159e-01	-5.0023455074004120e-01	-3.2885834257357349e-01	-4.4336612996900954e-01	-4.3685579914514450e-01	-7.0096661076014255e-02	-1.4360967255208049e-01	-5.2640210571399497e-02	-2.7566815007383394e-01	-2.2483854522397448e-01	-3.0383852607878181e-01	-1.3213533955566956e-01	-1.2983860422214577e-01	-1.3077841398294454e-01	-9.0475333771164679e-02	-1.3960496934449723e-01	-1.3313444016224002e-01	0
