# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1888341560933914e-01	-7.6322346474312175e-01	-3.1761701623167837e-01	-5.5061098018135479e-01	-4.7595279260794926e-01	-1.6351973840639475e-01	-3.2813353526268069e-01	-2.2410707905600286e-01	-8.5650695290546211e-02	-6.3482502006828367e-01	-4.4884705216269982e-01	-5.4073461196916150e-01	-3.9542082358151120e-01	-4.4490225856987953e-01	-6.6133646385296485e-01	-1.1439503390363591e-01	-1.6625266750960138e-01	-4.4229450236607008e-02	-9.7078006570564174e-02	-5.7435723128291392e-02	-5.3981304574042280e-02	-1.4740673963000789e-01	-1.1105007684243107e-01	-7.4139590326674207e-02	-1.2756734931267286e-01	-1.0692367418877043e-01	-1.3056469405725976e-01	-7.5385457734011854e-02	-7.2442518204819187e-02	-1.7811458015218906e-01	-5.4975414912182795e-02	-1.5584570807286768e-01	-2.7824949440156410e-01	-1.6941283592604727e-02	-7.9452065396119917e-02	-1.8917797955909771e-01	-1.0845096775522987e-01	2.6796745410168969e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1729422177275612e-01	-7.6409474935190025e-01	-3.1467466614736067e-01	-5.5070477029571707e-01	-4.7369866364718172e-01	-1.6251820035386996e-01	-3.2690871305109293e-01	-2.2335967744917345e-01	-8.2301985959999407e-02	-6.3423035695607854e-01	-4.5028941612345846e-01	-5.4091590300171011e-01	-3.9375674201505018e-01	-4.4364057756719577e-01	-6.6229101358455422e-01	-1.1496542999161463e-01	-1.6700748873735138e-01	-4.4449830195785162e-02	-9.7564857904023458e-02	-5.7709215661773547e-02	-5.4235110427915519e-02	-1.4807239105915718e-01	-1.1158298839075988e-01	-7.4512366758855197e-02	-1.2816863097949457e-01	-1.0745349821654814e-01	-1.3118194764532567e-01	-7.5767623105061035e-02	-7.2813068200460115e-02	-1.7894492633266754e-01	-5.5238827808712129e-02	-1.5656567704064864e-01	-2.7957709524316676e-01	-1.7033253949507336e-02	-7.9808273028995153e-02	-1.9003997012739277e-01	-1.0893409987524755e-01	2.6732213078136380e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1568000277464231e-01	-7.6493389118124122e-01	-3.1169596073821620e-01	-5.5080117107234694e-01	-4.7139988712124670e-01	-1.6151721474779432e-01	-3.2566955589188201e-01	-2.2263298808856730e-01	-7.8945155677357853e-02	-6.3360245023255113e-01	-4.5173796067940758e-01	-5.4108392544209971e-01	-3.9206789945223935e-01	-4.4235256825641112e-01	-6.6323379638319957e-01	-1.1553854423364812e-01	-1.6775820515930526e-01	-4.4671191108865582e-02	-9.8054318146746838e-02	-5.7982629566633276e-02	-5.4488621091166090e-02	-1.4873415397112888e-01	-1.1211631995038272e-01	-7.4887261934145286e-02	-1.2876924512097035e-01	-1.0798559085294181e-01	-1.3179878152882901e-01	-7.6152361019423173e-02	-7.3186327363000014e-02	-1.7977332797177151e-01	-5.5502390599624619e-02	-1.5728335646655858e-01	-2.8090473946625849e-01	-1.7126534306025877e-02	-8.0162047964190908e-02	-1.9089804966623247e-01	-1.0941363892911853e-01	2.6668131476904628e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1404090638852117e-01	-7.6574071530459531e-01	-3.0868111424300182e-01	-5.5090064354511603e-01	-4.6905670591925175e-01	-1.6051709098143904e-01	-3.2441615221152592e-01	-2.2192764992256309e-01	-7.5581160961892116e-02	-6.3294152168279583e-01	-4.5319272166676172e-01	-5.4123872053190047e-01	-3.9035450402790056e-01	-4.4103848151197494e-01	-6.6416486539579289e-01	-1.1611441742467532e-01	-1.6850472966656430e-01	-4.4893537776509472e-02	-9.8546426269809514e-02	-5.8255950583553304e-02	-5.4741842138169843e-02	-1.4939197112106639e-01	-1.1265007684158036e-01	-7.5264310528481634e-02	-1.2936918234855249e-01	-1.0851999754797985e-01	-1.3241519890148165e-01	-7.6539727822825060e-02	-7.3562331073787651e-02	-1.8059974917484814e-01	-5.5766099030339543e-02	-1.5799872584777030e-01	-2.8223238729608907e-01	-1.7221161802405856e-02	-8.0513340961117258e-02	-1.9175220999630549e-01	-1.0988952630428657e-01	2.6604511375726796e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1237708722476076e-01	-7.6651505076001691e-01	-3.0563034918332393e-01	-5.5100364038259497e-01	-4.6666937567029609e-01	-1.5951814058830066e-01	-3.2314858977379973e-01	-2.2124429685164707e-01	-7.2210968581847168e-02	-6.3224780229379063e-01	-4.5465373351810440e-01	-5.4138032990893326e-01	-3.8861676695458552e-01	-4.3969856725897277e-01	-6.6508427380723500e-01	-1.1669309093162371e-01	-1.6924697590102178e-01	-4.5116874880852885e-02	-9.9041221524890394e-02	-5.8529164265939210e-02	-5.4994779541768700e-02	-1.5004578639711472e-01	-1.1318426477427818e-01	-7.5643547200077030e-02	-1.2996843370535366e-01	-1.0905676375993809e-01	-1.3303120279240446e-01	-7.6929780073820370e-02	-7.3941113936222103e-02	-1.8142415400789622e-01	-5.6029948032209100e-02	-1.5871176505718745e-01	-2.8355999795009773e-01	-1.7317173583885032e-02	-8.0862102490795965e-02	-1.9260244625685463e-01	-1.1036170394761154e-01	2.6541363738640777e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1068870673226456e-01	-7.6725673042152254e-01	-3.0254389654668451e-01	-5.5111060509860277e-01	-4.6423816475339408e-01	-1.5852067713328696e-01	-3.2186695563216677e-01	-2.2058355722340539e-01	-6.8835555279888286e-02	-6.3152153197292638e-01	-4.5612102921225867e-01	-5.4150879551927611e-01	-3.8685490248217669e-01	-4.3833307405869248e-01	-6.6599207470562094e-01	-1.1727460667531994e-01	-1.6998485826930815e-01	-4.5341206976605611e-02	-9.9538743424138765e-02	-5.8802255970337489e-02	-5.5247439657242915e-02	-1.5069554482375294e-01	-1.1371888983604542e-01	-7.6025006560710193e-02	-1.3056699064588720e-01	-1.0959593490081568e-01	-1.3364679599965149e-01	-7.7322574499244720e-02	-7.4322709719943078e-02	-1.8224650643647236e-01	-5.6293931677663396e-02	-1.5942245427412988e-01	-2.8488752954103019e-01	-1.7414606765615990e-02	-8.1208282712715879e-02	-1.9344875690258484e-01	-1.1083011435465297e-01	2.6478699727600246e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0897593320001804e-01	-7.6796559085995075e-01	-2.9942199598492097e-01	-5.5122197125257621e-01	-4.6176335431202264e-01	-1.5752501610071007e-01	-3.2057133608765032e-01	-2.1994605331654407e-01	-6.5455907496707891e-02	-6.3076295925349379e-01	-4.5759464022413027e-01	-5.4162415952709897e-01	-3.8506912786548098e-01	-4.3694224869915554e-01	-6.6688832094918737e-01	-1.1785900711140693e-01	-1.7071829195575886e-01	-4.5566538481900350e-02	-1.0003903171931877e-01	-5.9075210846549459e-02	-5.5499829205259497e-02	-1.5134119256372797e-01	-1.1425395847944021e-01	-7.6408723146168520e-02	-1.3116484501479039e-01	-1.1013755628012130e-01	-1.3426198102239212e-01	-7.7718167948115160e-02	-7.4707151304007166e-02	-1.8306677026292381e-01	-5.6558043134988668e-02	-1.6013077391281383e-01	-2.8621493897878031e-01	-1.7513498396570119e-02	-8.1551831451203011e-02	-1.9429114369697795e-01	-1.1129470055768606e-01	2.6416530705611661e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0723894175866351e-01	-7.6864147219317358e-01	-2.9626489602851303e-01	-5.5133816164020677e-01	-4.5924523827376146e-01	-1.5653147477894716e-01	-3.1926181665254799e-01	-2.1933240081361044e-01	-6.2073021092700312e-02	-6.2997234098720711e-01	-4.5907459647453874e-01	-5.4172646422222037e-01	-3.8325966334003181e-01	-4.3552633579143790e-01	-6.6777306503527845e-01	-1.1844633521025003e-01	-1.7144719293440217e-01	-4.5792873668886049e-02	-1.0054212638021270e-01	-5.9348013827434314e-02	-5.5751955253782882e-02	-1.5198267691858255e-01	-1.1478947750868941e-01	-7.6794731385817785e-02	-1.3176198902452155e-01	-1.1068167304694929e-01	-1.3487675999181559e-01	-7.8116617343936240e-02	-7.5094470619038817e-02	-1.8388490906197405e-01	-5.6822274622770619e-02	-1.6083670454871454e-01	-2.8754218187106284e-01	-1.7613885422409294e-02	-8.1892698171334433e-02	-1.9512961170199078e-01	-1.1175540611246702e-01	2.6354868239872760e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0547791438229649e-01	-7.6928421792553359e-01	-2.9307285431723407e-01	-5.5145958747479473e-01	-4.5668412337553921e-01	-1.5554037214165350e-01	-3.1793848202028441e-01	-2.1874320826209534e-01	-5.8687901067527082e-02	-6.2914994202383423e-01	-4.6056092628009676e-01	-5.4181575192520592e-01	-3.8142673210630573e-01	-4.3408557737266190e-01	-6.6864635897151503e-01	-1.1903663443581819e-01	-1.7217147797998597e-01	-4.6020216654059434e-02	-1.0104806757226818e-01	-5.9620649618402258e-02	-5.6003825198933738e-02	-1.5261994632776590e-01	-1.1532545406569061e-01	-7.7183065571273843e-02	-1.3235841523202035e-01	-1.1122833013031623e-01	-1.3549113460082299e-01	-7.8517979635373186e-02	-7.5484698588339436e-02	-1.8470088611471278e-01	-5.7086617364036363e-02	-1.6154022684288960e-01	-2.8886921242303260e-01	-1.7715804647311314e-02	-8.2230831954426972e-02	-1.9596416926412147e-01	-1.1221217508377344e-01	2.6293724104907872e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0369303989069030e-01	-7.6989367477636628e-01	-2.8984613784761881e-01	-5.5158664755978237e-01	-4.5408032919493807e-01	-1.5455202872537260e-01	-3.1660141604175851e-01	-2.1817907652356447e-01	-5.5301561277360002e-02	-6.2829603487802943e-01	-4.6205365630315753e-01	-5.4189206488986519e-01	-3.7957056032251818e-01	-4.3262021251651905e-01	-6.6950825414939785e-01	-1.1962994872352539e-01	-1.7289106467804194e-01	-4.6248571388329981e-02	-1.0155689563346887e-01	-5.9893102686593064e-02	-5.6255446744783499e-02	-1.5325295036631473e-01	-1.1586189561531858e-01	-7.7573759824148117e-02	-1.3295411651431763e-01	-1.1177757217773829e-01	-1.3610510603257978e-01	-7.8922311745253007e-02	-7.5877865067943015e-02	-1.8551466434101754e-01	-5.7351061540127896e-02	-1.6224132146435799e-01	-2.9019598333594765e-01	-1.7819292694733872e-02	-8.2566181473128747e-02	-1.9679482799682510e-01	-1.1266495202974250e-01	2.6233110285694665e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0188451395212995e-01	-7.7046969249753516e-01	-2.8658502323761864e-01	-5.5171972745297559e-01	-4.5143418818801173e-01	-1.5356676650340470e-01	-3.1525070170852132e-01	-2.1764059821049137e-01	-5.1915024149571574e-02	-6.2741089938347694e-01	-4.6355281150189526e-01	-5.4195544520298489e-01	-3.7769137710616119e-01	-4.3113047695220380e-01	-6.7035880122054325e-01	-1.2022632245701442e-01	-1.7360587143401923e-01	-4.6477941646811204e-02	-1.0206865105041314e-01	-6.0165357249738260e-02	-5.6506827882072744e-02	-1.5388163974110064e-01	-1.1639880993002417e-01	-7.7966848062840974e-02	-1.3354908604308516e-01	-1.1232944349202162e-01	-1.3671867488799722e-01	-7.9329670517852197e-02	-7.6273998785601427e-02	-1.8632620623044774e-01	-5.7615596244342059e-02	-1.6293996901063329e-01	-2.9152244570499741e-01	-1.7924385967102614e-02	-8.2898694966144965e-02	-1.9762160275926330e-01	-1.1311368198503366e-01	2.6173038980776919e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0005253908709095e-01	-7.7101212367985950e-01	-2.8328979700890311e-01	-5.5185919862297173e-01	-4.4874604573407961e-01	-1.5258490875576780e-01	-3.1388642114312248e-01	-2.1712835711044806e-01	-4.8529320394574513e-02	-6.2649482233447018e-01	-4.6505841508054158e-01	-5.4200593468112235e-01	-3.7578941454440556e-01	-4.2961660269263108e-01	-6.7119804997573451e-01	-1.2082580044387117e-01	-1.7431581748149000e-01	-4.6708331018332619e-02	-1.0258337443357606e-01	-6.0437397264705157e-02	-5.6757976865840547e-02	-1.5450596628563826e-01	-1.1693620507370692e-01	-7.8362363968350987e-02	-1.3414331725811182e-01	-1.1288398796624285e-01	-1.3733184111222047e-01	-7.9740112664428889e-02	-7.6673127278684861e-02	-1.8713547377164794e-01	-5.7880209435370325e-02	-1.6363614992650699e-01	-2.9284854891639689e-01	-1.8031120604407314e-02	-8.3228320212628285e-02	-1.9844451163138466e-01	-1.1355831044284830e-01	2.6113522605357162e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9819732467293364e-01	-7.7152082354840912e-01	-2.7996075588713704e-01	-5.5200541759836441e-01	-4.4601626018787971e-01	-1.5160677993508140e-01	-3.1250865559698732e-01	-2.1664292759732509e-01	-4.5145488714480153e-02	-6.2554809711506809e-01	-4.6657048843983462e-01	-5.4204357476429588e-01	-3.7386490771348158e-01	-4.2807881767283984e-01	-6.7202604922701348e-01	-1.2142842789025052e-01	-1.7502082288946660e-01	-4.6939742894665022e-02	-1.0310110649173931e-01	-6.0709206415719724e-02	-5.7008902191955139e-02	-1.5512588295344956e-01	-1.1747408938484785e-01	-7.8760340949073304e-02	-1.3473680383969575e-01	-1.1344124901689311e-01	-1.3794460392020483e-01	-8.0153694706956616e-02	-7.7075276830979741e-02	-1.8794242838030251e-01	-5.8144887890575848e-02	-1.6432984442119467e-01	-2.9417424054386915e-01	-1.8139532441691020e-02	-8.3555004506262784e-02	-1.9926357588532467e-01	-1.1399878333583728e-01	2.6054573794362907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9631908694986425e-01	-7.7199564974657775e-01	-2.7659820712058270e-01	-5.5215872511027531e-01	-4.4324520293950015e-01	-1.5063270552821090e-01	-3.1111748545618212e-01	-2.1618487402924783e-01	-4.1764575508208918e-02	-6.2457102331600411e-01	-4.6808905112773713e-01	-5.4206840640637965e-01	-3.7191809470711579e-01	-4.2651734539945652e-01	-6.7284284669292482e-01	-1.2203425037439911e-01	-1.7572080856884528e-01	-4.7172180459453150e-02	-1.0362188800556316e-01	-6.0980768102267824e-02	-5.7259612572534695e-02	-1.5574134380998686e-01	-1.1801247145888233e-01	-7.9160812104551725e-02	-1.3532953967993763e-01	-1.1400126951516514e-01	-1.3855696172145734e-01	-8.0570472920016317e-02	-7.7480472408369638e-02	-1.8874703082566777e-01	-5.8409617159142807e-02	-1.6502103238395560e-01	-2.9549946624461459e-01	-1.8249656965415757e-02	-8.3878694629072506e-02	-2.0007881995312590e-01	-1.1443504701593325e-01	2.5996205405479409e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9441804902832663e-01	-7.7243646210897321e-01	-2.7320246881733318e-01	-5.5231944522887710e-01	-4.4043325848244075e-01	-1.4966301191346476e-01	-3.0971299025541299e-01	-2.1575475013286832e-01	-3.8387634572617638e-02	-6.2356390633949965e-01	-4.6961412079046133e-01	-5.4208046996203996e-01	-3.6994921667407538e-01	-4.2493240461214726e-01	-6.7364848888717210e-01	-1.2264331381906120e-01	-1.7641569627801434e-01	-4.7405646676847824e-02	-1.0414575980027964e-01	-6.1252065426671144e-02	-5.7510116910249542e-02	-1.5635230402311368e-01	-1.1855136012979642e-01	-7.9563810188156420e-02	-1.3592151885292617e-01	-1.1456409171635645e-01	-1.3916891204403831e-01	-8.0990503270802608e-02	-7.7888737593380886e-02	-1.8954924115572958e-01	-5.8674381515134322e-02	-1.6570969329830190e-01	-2.9682416965489217e-01	-1.8361529268689433e-02	-8.4199336824985718e-02	-2.0089027139077859e-01	-1.1486704823314306e-01	2.5938430522141811e+00
