# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4848761923169297e-01	-6.7093395411189860e-01	-2.2123486514424651e-01	-5.8213351813400926e-01	-1.2843928511776018e-01	-2.1271278572009170e-01	-1.0756711424605270e+00	-7.6520621735631034e-01	-4.2052842467439244e-01	-2.8178706786505819e-01	-1.3111396258570946e+00	-8.0484466529592580e-01	-5.3426418896158116e-02	-1.0683297464115660e-01	-1.1120326637363828e-01	-2.5844649575349427e-01	-6.8678550133112776e-02	-1.0342450806522153e-01	-2.0800312508850205e-01	-8.8381691933677495e-02	-1.6930262908106369e-01	-6.5918967707243759e-02	-6.5604613177904711e-02	-9.7473515362669558e-02	-1.3440528295133378e-01	-1.1440111450324507e-01	-6.2380216949967440e-02	-7.4429658463591480e-02	-5.5483198300551255e-02	2.9031387630834899e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4893976205764815e-01	-6.7215468637931131e-01	-2.1791772505378373e-01	-5.8371440424713372e-01	-1.2718320172583350e-01	-2.0863665413525229e-01	-1.0747562972540132e+00	-7.6532116859407273e-01	-4.2205884431727853e-01	-2.8104792201053796e-01	-1.3128755982943212e+00	-8.0664471490115963e-01	-5.3690640078289505e-02	-1.0732899774080237e-01	-1.1174248216285537e-01	-2.5969638769959547e-01	-6.9020971073372864e-02	-1.0389068653830442e-01	-2.0897224231219722e-01	-8.8811562440007472e-02	-1.6998997252705750e-01	-6.6179640460501551e-02	-6.5883124686712105e-02	-9.7938047191023947e-02	-1.3482272747468904e-01	-1.1484327531009179e-01	-6.2602464095267679e-02	-7.4764350916068770e-02	-5.5723214324270222e-02	2.8963305773521344e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4938754583440912e-01	-6.7334860444187350e-01	-2.1456058460818045e-01	-5.8529826697291187e-01	-1.2593566174269388e-01	-2.0452990310495434e-01	-1.0737229419773542e+00	-7.6539886312973804e-01	-4.2359434070391938e-01	-2.8030489400573516e-01	-1.3144791397657043e+00	-8.0842583380024602e-01	-5.3955827972955693e-02	-1.0782340965435278e-01	-1.1228242119448065e-01	-2.6094799985039935e-01	-6.9364949861137171e-02	-1.0435389036500184e-01	-2.0993878617895809e-01	-8.9242382967317832e-02	-1.7066530914751718e-01	-6.6434727686098718e-02	-6.6158427096545028e-02	-9.8402509152232753e-02	-1.3521675418790063e-01	-1.1527498555091517e-01	-6.2816726031046169e-02	-7.5096911384043535e-02	-5.5960673539330194e-02	2.8895890197205465e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4983099123350875e-01	-6.7451528465405575e-01	-2.1116414342058343e-01	-5.8688521067562971e-01	-1.2469727219916016e-01	-2.0039435863655228e-01	-1.0725718626737992e+00	-7.6543960880837258e-01	-4.2513477340293071e-01	-2.7955838002918948e-01	-1.3159496867414744e+00	-8.1018806636171381e-01	-5.4221983066145570e-02	-1.0831614248168460e-01	-1.1282303926361614e-01	-2.6220129536659215e-01	-6.9710496470277702e-02	-1.0481404208650962e-01	-2.1090267054357395e-01	-8.9674163443285604e-02	-1.7132859757884183e-01	-6.6684174494822251e-02	-6.6430551113308603e-02	-9.8866880599232418e-02	-1.3558711873874896e-01	-1.1569619518849202e-01	-6.3022895653154470e-02	-7.5427304756192401e-02	-5.6195543977182197e-02	2.8829153383260189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5027012018124470e-01	-6.7565428714055464e-01	-2.0772912591933018e-01	-5.8847533397375695e-01	-1.2346862316424756e-01	-1.9623187798040256e-01	-1.0713039193478580e+00	-7.6544372541377759e-01	-4.2667999352874475e-01	-2.7880877487712791e-01	-1.3172867622455409e+00	-8.1193146364468571e-01	-5.4489105428424355e-02	-1.0880712772399756e-01	-1.1336429067967328e-01	-2.6345623423515169e-01	-7.0057620727649178e-02	-1.0527106263389413e-01	-2.1186380919433906e-01	-9.0106912817204621e-02	-1.7197980398783660e-01	-6.6927929810511724e-02	-6.6699530626032483e-02	-9.9331140227582562e-02	-1.3593359180350259e-01	-1.1610686115335786e-01	-6.3220869744558456e-02	-7.5755496214527707e-02	-5.6427794350763685e-02	2.8763107975410582e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5070495598181683e-01	-6.7676515533451431e-01	-2.0425628136425431e-01	-5.9006872934377796e-01	-1.2225028675199154e-01	-1.9204434818576319e-01	-1.0699200439912053e+00	-7.6541154412129941e-01	-4.2822984371926803e-01	-2.7805647145295143e-01	-1.3184899764010578e+00	-8.1365608311836435e-01	-5.4757194690993126e-02	-1.0929629628550676e-01	-1.1390612823182296e-01	-2.6471277307674640e-01	-7.0406332296443927e-02	-1.0572487124966821e-01	-2.1282211584473648e-01	-9.0540638965506681e-02	-1.7261890188880594e-01	-6.7165946405440144e-02	-6.6965402604781468e-02	-9.9795266022256732e-02	-1.3625595927115924e-01	-1.1650694728170390e-01	-6.3410549037368452e-02	-7.6081451207789114e-02	-5.6657394033790998e-02	2.8697766779366036e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5113552344623344e-01	-6.7784741554393380e-01	-2.0074638385973823e-01	-5.9166548272139907e-01	-1.2104281615293234e-01	-1.8783368462835520e-01	-1.0684212384769407e+00	-7.6534340694763847e-01	-4.2978415812515547e-01	-2.7730186025713038e-01	-1.3195590268382900e+00	-8.1536198837093310e-01	-5.5026250021349636e-02	-1.0978357847636233e-01	-1.1444850315473314e-01	-2.6597086495393701e-01	-7.0756640659318776e-02	-1.0617538541048326e-01	-2.1377750412688798e-01	-9.0975348596613173e-02	-1.7324587194415056e-01	-6.7398180928410795e-02	-6.7228206991197761e-02	-1.0025923520343348e-01	-1.3655402240109865e-01	-1.1689642424043113e-01	-6.3591838267355982e-02	-7.6405135423533443e-02	-5.6884313038217192e-02	2.8633142762319106e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5156184902663412e-01	-6.7890057654839631e-01	-1.9720023236432138e-01	-5.9326567310047884e-01	-1.1984674469251035e-01	-1.8360182951154386e-01	-1.0668085723292957e+00	-7.6523966619938477e-01	-4.3134276241071712e-01	-2.7654532887846900e-01	-1.3204936989640605e+00	-8.1704924880850693e-01	-5.5296270098555249e-02	-1.1026890401688033e-01	-1.1499136509464036e-01	-2.6723045918066141e-01	-7.1108555101310936e-02	-1.0662252075122075e-01	-2.1472988758697867e-01	-9.1411047155297520e-02	-1.7386070174917018e-01	-6.7624593925483409e-02	-6.7487986581946685e-02	-1.0072302417136622e-01	-1.3682759795400684e-01	-1.1727526943972247e-01	-6.3764646220839896e-02	-7.6726514758987202e-02	-5.7108521989901476e-02	2.8569249052304238e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5198396095564427e-01	-6.7992412922821699e-01	-1.9361865069656808e-01	-5.9486937213007718e-01	-1.1866258491860272e-01	-1.7935075034293649e-01	-1.0650831803763092e+00	-7.6510068392195518e-01	-4.3290547376646543e-01	-2.7578726148771798e-01	-1.3212938660925133e+00	-8.1871793934477655e-01	-5.5567253088113916e-02	-1.1075220204316830e-01	-1.1553466207579782e-01	-2.6849150113348896e-01	-7.1462084692554884e-02	-1.0706619099076850e-01	-2.1567917968287215e-01	-9.1847738726736822e-02	-1.7446338560183430e-01	-6.7845149853263176e-02	-6.7744786905357138e-02	-1.0118660845040940e-01	-1.3707651829602335e-01	-1.1764346693353502e-01	-6.3928885773849586e-02	-7.7045555290727277e-02	-5.7329992102539598e-02	2.8506098937408897e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5240188939033579e-01	-6.8091754622810030e-01	-1.9000248753681478e-01	-5.9647664370997211e-01	-1.1749082772040045e-01	-1.7508243838812457e-01	-1.0632462602934578e+00	-7.6492683135058392e-01	-4.3447210093326932e-01	-2.7502803833450495e-01	-1.3219594894372362e+00	-8.2036814008201309e-01	-5.5839196616468550e-02	-1.1123340111422814e-01	-1.1607834046734775e-01	-2.6975393206513054e-01	-7.1817238270817721e-02	-1.0750630785977135e-01	-2.1662529378413034e-01	-9.2285425940440147e-02	-1.7505392425833041e-01	-6.8059817084710483e-02	-6.7998656091571588e-02	-1.0164996263228705e-01	-1.3730063147615179e-01	-1.1800100730845479e-01	-6.4084473923496324e-02	-7.7362223243260586e-02	-5.7548695149907840e-02	2.8443705864829973e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5281566656032842e-01	-6.8188028165741987e-01	-1.8635261642429118e-01	-5.9808754358505778e-01	-1.1633194148079981e-01	-1.7079890710313725e-01	-1.0612990700465910e+00	-7.6471848836495426e-01	-4.3604244423803340e-01	-2.7426803524856508e-01	-1.3224906179652549e+00	-8.2199993598411536e-01	-5.6112097745120694e-02	-1.1171242922061593e-01	-1.1662234495066173e-01	-2.7101768892069772e-01	-7.2174024423864946e-02	-1.0794278103064395e-01	-2.1756814317464523e-01	-9.2724109874237015e-02	-1.7563232467525311e-01	-6.8268567907448591e-02	-6.8249644736539342e-02	-1.0211306031869002e-01	-1.3749980127706335e-01	-1.1834788756139153e-01	-6.4231331811511694e-02	-7.7676484956573144e-02	-5.7764603436479177e-02	2.8382083439767678e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5322532691952196e-01	-6.8281177082918709e-01	-1.8266993574902043e-01	-5.9970211893901482e-01	-1.1518637126445358e-01	-1.6650219054704213e-01	-1.0592429252428914e+00	-7.6447604294901705e-01	-4.3761629564081378e-01	-2.7350762314624061e-01	-1.3228873881136969e+00	-8.2361341654240483e-01	-5.6385952944378426e-02	-1.1218921379473598e-01	-1.1716661848719410e-01	-2.7228270415719891e-01	-7.2532451471673601e-02	-1.0837551805013630e-01	-2.1850764105809103e-01	-9.3163789958515403e-02	-1.7619859973934285e-01	-6.8471378514571718e-02	-6.8497805760203853e-02	-1.0257587406329594e-01	-1.3767390723951092e-01	-1.1868411096662575e-01	-6.4369384739933450e-02	-7.7988306852724912e-02	-5.7977689766471281e-02	2.8321245424149275e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5363090730091673e-01	-6.8371143003975443e-01	-1.7895536873779355e-01	-6.0132040798770947e-01	-1.1405453804359854e-01	-1.6219434177597597e-01	-1.0570791963988950e+00	-7.6419989065744609e-01	-4.3919343879322309e-01	-2.7274716754324274e-01	-1.3231500233704272e+00	-8.2520867543487331e-01	-5.6660758066738759e-02	-1.1266368172284423e-01	-1.1771110228689315e-01	-2.7354890556676920e-01	-7.2892527448505523e-02	-1.0880442427474077e-01	-2.1944370056639667e-01	-9.3604463880895286e-02	-1.7675276798571854e-01	-6.8668228987974311e-02	-6.8743194259255416e-02	-1.0303837531330513e-01	-1.3782284466065498e-01	-1.1900968693275292e-01	-6.4498562178947727e-02	-7.8297655401567134e-02	-5.8187927411391172e-02	2.8261205735174748e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5403244707393644e-01	-6.8457865639132165e-01	-1.7520986343339304e-01	-6.0294243957270899e-01	-1.1293683796373609e-01	-1.5787743121975628e-01	-1.0548093061348844e+00	-7.6389043409015234e-01	-4.4077364910794548e-01	-2.7198702807462993e-01	-1.3232788337201835e+00	-8.2678581017961450e-01	-5.6936508319909852e-02	-1.1313575935883383e-01	-1.1825573577721565e-01	-2.7481621610411783e-01	-7.3254260084856943e-02	-1.0922940280922784e-01	-2.2037623477143864e-01	-9.4046127491531448e-02	-1.7729485330559150e-01	-6.8859103274248643e-02	-6.8985867354832572e-02	-1.0350053435059386e-01	-1.3794652456668896e-01	-1.1932463085009523e-01	-6.4618797766919950e-02	-7.8604497085660571e-02	-5.8395290076144336e-02	2.8201978443676357e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5442998830362871e-01	-6.8541282765924427e-01	-1.7143439266612323e-01	-6.0456823275545313e-01	-1.1183364165121164e-01	-1.5355354504204519e-01	-1.0524347263052036e+00	-7.6354808237615512e-01	-4.4235669383916099e-01	-2.7122755802299697e-01	-1.3232742149582128e+00	-8.2834492178317010e-01	-5.7213198239479547e-02	-1.1360537253986913e-01	-1.1880045657278766e-01	-2.7608455371868890e-01	-7.3617656789298394e-02	-1.0965035444859741e-01	-2.2130515670014200e-01	-9.4488774709232753e-02	-1.7782488464447699e-01	-6.9043989153216495e-02	-6.9225884035569396e-02	-1.0396232023258724e-01	-1.3804487366022850e-01	-1.1962896392918028e-01	-6.4730029302672965e-02	-7.8908798364478769e-02	-5.8599751863777395e-02	2.8143577772283828e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5482357591107111e-01	-6.8621330220613574e-01	-1.6762995401661515e-01	-6.0619779641250615e-01	-1.1074529356471588e-01	-1.4922478348488405e-01	-1.0499569750742275e+00	-7.6317325066804931e-01	-4.4394233217362761e-01	-2.7046910385582251e-01	-1.3231366478737026e+00	-8.2988611438453375e-01	-5.7490821661235765e-02	-1.1407244660393541e-01	-1.1934520044575848e-01	-2.7735383119201296e-01	-7.3982724630219002e-02	-1.1006717762372782e-01	-2.2223037935317383e-01	-9.4932397428590012e-02	-1.7834289569194564e-01	-6.9222878199182741e-02	-6.9463304996402117e-02	-1.0442370073295951e-01	-1.3811783424300947e-01	-1.1992271303090532e-01	-6.4832198730095811e-02	-7.9210525637977591e-02	-5.8801287238930439e-02	2.8086018093387057e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5521325783429669e-01	-6.8697941894474024e-01	-1.6379756976872739e-01	-6.0783112883244494e-01	-1.0967211139266766e-01	-1.4489325919827675e-01	-1.0473776139478770e+00	-7.6276635964821315e-01	-4.4553031533213683e-01	-2.6971200477295831e-01	-1.3228666973056222e+00	-8.3140949489555116e-01	-5.7769371693146734e-02	-1.1453690640936047e-01	-1.1988990129689078e-01	-2.7862395598073392e-01	-7.4349470317491492e-02	-1.1047976835100184e-01	-2.2315181572740389e-01	-9.5376985428302780e-02	-1.7884892456398102e-01	-6.9395765735021514e-02	-6.9698192473552911e-02	-1.0488464228227393e-01	-1.3816536411451014e-01	-1.2020591048902542e-01	-6.4925252115189930e-02	-7.9509645209618049e-02	-5.8999870990072950e-02	2.8029313926887753e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5559908518898020e-01	-6.8771049735148926e-01	-1.5993828685127601e-01	-6.0946821731490275e-01	-1.0861438549841625e-01	-1.4056109555531610e-01	-1.0446982447706701e+00	-7.6232783504780544e-01	-4.4712038668103860e-01	-2.6895659226520163e-01	-1.3224650110739513e+00	-8.3291517263848613e-01	-5.8048840687007316e-02	-1.1499867635636836e-01	-1.2043449112743237e-01	-2.7989483006578447e-01	-7.4717900184070943e-02	-1.1088802018618538e-01	-2.2406937884230055e-01	-9.5822526280895909e-02	-1.7934301347902895e-01	-6.9562650779224161e-02	-6.9930610076123070e-02	-1.0534510990867474e-01	-1.3818743644718676e-01	-1.2047859392562107e-01	-6.5009139615686981e-02	-7.9806123248929384e-02	-5.9195478190603883e-02	2.7973479937731751e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5598111242811953e-01	-6.8840583753262530e-01	-1.5605317676719535e-01	-6.1110903777235581e-01	-1.0757237841516730e-01	-1.3623042495322454e-01	-1.0419205066983570e+00	-7.6185810717948521e-01	-4.4871228185347434e-01	-2.6820318968491630e-01	-1.3219323187895620e+00	-8.3440325898147394e-01	-5.8329220209760918e-02	-1.1545768041071022e-01	-1.2097890001181429e-01	-2.8116634980817784e-01	-7.5088020167543637e-02	-1.1129182418282602e-01	-2.2498298177041168e-01	-9.6269005264013982e-02	-1.7982520842883190e-01	-6.9723535986058779e-02	-7.0160622614731008e-02	-1.0580506717875270e-01	-1.3818403963907291e-01	-1.2074080606021016e-01	-6.5083815443392090e-02	-8.0099925753701187e-02	-5.9388084158896924e-02	2.7918530933213428e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5635939749990059e-01	-6.8906472034475508e-01	-1.5214333550863235e-01	-6.1275355433523637e-01	-1.0654632439245702e-01	-1.3190338710050961e-01	-1.0390460731562057e+00	-7.6135761048472650e-01	-4.5030572887993520e-01	-2.6745211182962919e-01	-1.3212694305462460e+00	-8.3587386697264332e-01	-5.8610501014503776e-02	-1.1591384212942128e-01	-1.2152305607122127e-01	-2.8243840581187490e-01	-7.5459835791640228e-02	-1.1169106885543723e-01	-2.2589253767208181e-01	-9.6716405273485295e-02	-1.8029555884515561e-01	-6.9878427579012178e-02	-7.0388295927638303e-02	-1.0626447613870557e-01	-1.3815517714455819e-01	-1.2099259451318219e-01	-6.5149237819433159e-02	-8.0391018511894397e-02	-5.9577664417375095e-02	2.7864481860043697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5673400200288513e-01	-6.8968640757162059e-01	-1.4820988345636532e-01	-6.1440171896101203e-01	-1.0553642899599641e-01	-1.2758212729030166e-01	-1.0360766487929727e+00	-7.6082678309644458e-01	-4.5190044832773446e-01	-2.6670366453955369e-01	-1.3204772354988132e+00	-8.3732711097364110e-01	-5.8892673011184067e-02	-1.1636708468873933e-01	-1.2206688544807921e-01	-2.8371088279417894e-01	-7.5833352147728725e-02	-1.1208564014772265e-01	-2.2679795983453035e-01	-9.7164706738339310e-02	-1.8075411726351212e-01	-7.0027335277701774e-02	-7.0613696704809603e-02	-1.0672329725591928e-01	-1.3810086728421822e-01	-1.2123401160423419e-01	-6.5205368922617787e-02	-8.0679367063364663e-02	-5.9764194650701194e-02	2.7811347801173181e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5710499133766016e-01	-6.9027014215881322e-01	-1.4425396526183440e-01	-6.1605347104791930e-01	-1.0454286876261812e-01	-1.2326879465983240e-01	-1.0330139664405316e+00	-7.6026606641757466e-01	-4.5349615344893829e-01	-2.6595814430995496e-01	-1.3195567003312150e+00	-8.3876310629329254e-01	-5.9175725237005018e-02	-1.1681733091421834e-01	-1.2261031228150424e-01	-2.8498365946409909e-01	-7.6208573876302935e-02	-1.1247542140608977e-01	-2.2769916171541330e-01	-9.7613887537967306e-02	-1.8120093898498790e-01	-7.0170272218463517e-02	-7.0836892310354838e-02	-1.0718148936110113e-01	-1.3802114303461427e-01	-1.2146511414649304e-01	-6.5252174831119572e-02	-8.0964936661489600e-02	-5.9947650663171322e-02	2.7759143972361948e+00
