# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6116812534191817e-01	-6.8811390669537043e-01	-2.6425371828803040e-01	-5.9486930523249504e-01	-1.4796421263613185e-01	-2.6270941683933036e-01	-1.1265662265206042e+00	-7.9930551935109373e-01	-4.2599105022310246e-01	-3.0352212871205653e-01	-1.3455991340797133e+00	-8.2494146771964849e-01	-5.3385040545461643e-02	-1.0681377626860754e-01	-1.1116594415332026e-01	-2.5836906713963448e-01	-6.8653851825607140e-02	-1.0334129670718538e-01	-2.0798587741299357e-01	-8.8311712773477491e-02	-1.6923306801952848e-01	-6.5918224862732286e-02	-6.5545680518190347e-02	-9.7456175263336470e-02	-1.3445434011938714e-01	-1.1440078320654232e-01	-6.2401957871023456e-02	-7.4429759717352675e-02	-5.5483601268441748e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6293906167301948e-01	-6.9092937805996235e-01	-2.6541735087536961e-01	-5.9771167582011664e-01	-1.4857391669207959e-01	-2.6368137424704008e-01	-1.1307233900109346e+00	-8.0293983163551963e-01	-4.2805380928082370e-01	-3.0500658705621120e-01	-1.3508195965171461e+00	-8.2882607741792813e-01	-5.3639821533006019e-02	-1.0730473070851843e-01	-1.1169659042092772e-01	-2.5959976360506232e-01	-6.8990466055924266e-02	-1.0378765167323545e-01	-2.0894898856430957e-01	-8.8725053069977564e-02	-1.6989852103873671e-01	-6.6176689094877617e-02	-6.5808358917117546e-02	-9.7915864765211039e-02	-1.3487635662035805e-01	-1.1483791224446099e-01	-6.2626903659880315e-02	-7.4763091259520451e-02	-5.5722321114137288e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6471433315348556e-01	-6.9369056293325837e-01	-2.6656928606738661e-01	-6.0055274982862317e-01	-1.4917238890286327e-01	-2.6462125791401470e-01	-1.1347428363848413e+00	-8.0655170039654622e-01	-4.3011871939982382e-01	-3.0649426109533073e-01	-1.3559033593801009e+00	-8.3270248294270333e-01	-5.3894451597190300e-02	-1.0779329293339365e-01	-1.1222693352091219e-01	-2.6082952250370323e-01	-6.9327903021017628e-02	-1.0422847741745676e-01	-2.0990826381637584e-01	-8.9137241898043007e-02	-1.7054775038291523e-01	-6.6428744313486887e-02	-6.6065308503692799e-02	-9.8374670653358726e-02	-1.3527368173639129e-01	-1.1526263635807477e-01	-6.2843555748843760e-02	-7.5093746407966858e-02	-5.5957943183655913e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6649381500657585e-01	-6.9639582076813966e-01	-2.6770907652205295e-01	-6.0339210465415516e-01	-1.4975927497368627e-01	-2.6552823774283013e-01	-1.1386212961942330e+00	-8.1014009349769267e-01	-4.3218555314685164e-01	-3.0798503639106356e-01	-1.3608469241283936e+00	-8.3656995022951675e-01	-5.4148891757426570e-02	-1.0827934286723406e-01	-1.1275689234767433e-01	-2.6205816744659483e-01	-6.9666139242818517e-02	-1.0466358329177380e-01	-2.1086349459165332e-01	-8.9548196942486252e-02	-1.7118033010877751e-01	-6.6674220591139310e-02	-6.6316377180684560e-02	-9.8832507840752384e-02	-1.3564575319141112e-01	-1.1567463131396281e-01	-6.3051698359733607e-02	-7.5421611062337759e-02	-5.6190354912726455e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6827737952221418e-01	-6.9904351578073465e-01	-2.6883627221347411e-01	-6.0622931054548723e-01	-1.5033422006122857e-01	-2.6640149386842571e-01	-1.1423555809395287e+00	-8.1370397262107619e-01	-4.3425407826801243e-01	-3.0947879610446372e-01	-1.3656468569113089e+00	-8.4042773578671104e-01	-5.4403102355113350e-02	-1.0876276007092857e-01	-1.1328638435856768e-01	-2.6328552105008024e-01	-7.0005150723328066e-02	-1.0509277849583526e-01	-2.1181447239021603e-01	-8.9957835225897731e-02	-1.7179584119105656e-01	-6.6912950466407897e-02	-6.6561415501235538e-02	-9.9289290069101505e-02	-1.3599202139920982e-01	-1.1607357727143026e-01	-6.3251117753062136e-02	-7.5746569994295326e-02	-5.6419442707222794e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7006489604487919e-01	-7.0163201868300928e-01	-2.6995042070851372e-01	-6.0906393065542863e-01	-1.5089686907345481e-01	-2.6724021786676339e-01	-1.1459425893167610e+00	-8.1724229391670922e-01	-4.3632405767255367e-01	-3.1097542099542097e-01	-1.3702997944356854e+00	-8.4427508692147468e-01	-5.4657043055902257e-02	-1.0924342383664799e-01	-1.1381532557759019e-01	-2.6451140505301274e-01	-7.0344912944442714e-02	-1.0551587223906493e-01	-2.1276098899604193e-01	-9.0366073149112908e-02	-1.7239387217635782e-01	-6.7144769196674628e-02	-6.6800276910778736e-02	-9.9744929929728360e-02	-1.3631195049274275e-01	-1.1645915924660095e-01	-6.3441602499937660e-02	-7.6068506893994081e-02	-5.6645091991788139e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7185623096254627e-01	-7.0415970844918274e-01	-2.7105106745255780e-01	-6.1189552109882361e-01	-1.5144686697777862e-01	-2.6804361397145265e-01	-1.1493793134028556e+00	-8.2075400867137638e-01	-4.3839524941924318e-01	-3.1247478942285273e-01	-1.3748024498122071e+00	-8.4811124197856846e-01	-5.4910672852342947e-02	-1.0972121328434170e-01	-1.1434363059991465e-01	-2.6573564043565734e-01	-7.0685400868047171e-02	-1.0593267390571079e-01	-2.1370283668760609e-01	-9.0772826532355827e-02	-1.7297401983246949e-01	-6.7369515010226699e-02	-6.7032817987127610e-02	-1.0019933888564922e-01	-1.3660501934653424e-01	-1.1683106757505671e-01	-6.3622943754485919e-02	-7.6387304418517321e-02	-5.6867187260476182e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7365124769665431e-01	-7.0662497411326763e-01	-2.7213775606417057e-01	-6.1472363101729577e-01	-1.5198385911728945e-01	-2.6881090029549126e-01	-1.1526628447583129e+00	-8.2423806399643706e-01	-4.4046740670544410e-01	-3.1397677734563723e-01	-1.3791516183624495e+00	-8.5193543059174592e-01	-5.5163950066904686e-02	-1.1019600746018519e-01	-1.1487121259726533e-01	-2.6695804754002966e-01	-7.1026588936378199e-02	-1.0634299322261724e-01	-2.1463980845245481e-01	-9.1178010656964625e-02	-1.7353588979105478e-01	-6.7587029356887984e-02	-6.7258898677963558e-02	-1.0065242729485048e-01	-1.3687072258896685e-01	-1.1718899837167202e-01	-6.3794935526072585e-02	-7.6702844242252100e-02	-5.7085612129388272e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7544980669313716e-01	-7.0902621659483822e-01	-2.7321002863843141e-01	-6.1754780265086706e-01	-1.5250749153471618e-01	-2.6954131005523141e-01	-1.1557903804262863e+00	-8.2769340353387022e-01	-4.4254027785898542e-01	-3.1548125832425455e-01	-1.3833441833688509e+00	-8.5574687394787552e-01	-5.5416832355374493e-02	-1.1066768543682010e-01	-1.1539798332414632e-01	-2.6817844619140069e-01	-7.1368451072661446e-02	-1.0674664042942807e-01	-2.1557169820542585e-01	-9.1581540307604958e-02	-1.7407909718162298e-01	-6.7797157156425009e-02	-6.7478382534934309e-02	-1.0110410443475149e-01	-1.3710857160118456e-01	-1.1753265398627305e-01	-6.3957374950596182e-02	-7.7015007109177941e-02	-5.7300249391284301e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7725176541450200e-01	-7.1136185054999879e-01	-2.7426742605865162e-01	-6.2036757141657850e-01	-1.5301741130376911e-01	-2.7023409279349814e-01	-1.1587592288069892e+00	-8.3111896817982966e-01	-4.4461360633291902e-01	-3.1698810352312562e-01	-1.3873771217495665e+00	-8.5954478506373277e-01	-5.5669276710630641e-02	-1.1113612641521439e-01	-1.1592385312492735e-01	-2.6939665582068933e-01	-7.1710960682027078e-02	-1.0714342645091625e-01	-2.1649830101015186e-01	-9.1983329814874504e-02	-1.7460326725466463e-01	-6.7999747043958461e-02	-6.7691136943571040e-02	-1.0155427852783806e-01	-1.3731809549930613e-01	-1.1786174345373586e-01	-6.4110062560107442e-02	-7.7323672887040090e-02	-5.7510981072140137e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7905697833297397e-01	-7.1363030624432588e-01	-2.7530948831619506e-01	-6.2318246599424287e-01	-1.5351326686748357e-01	-2.7088851559882116e-01	-1.1615668153862957e+00	-8.3451369682493293e-01	-4.4668713070327143e-01	-3.1849718171360369e-01	-1.3912475096399690e+00	-8.6332836907544219e-01	-5.5921239466789389e-02	-1.1160120982796504e-01	-1.1644873094179170e-01	-2.7061249558746098e-01	-7.2054090652706293e-02	-1.0753316307112276e-01	-2.1741941330346953e-01	-9.2383293098197108e-02	-1.7510803599182903e-01	-6.8194651611601403e-02	-6.7897033348232230e-02	-1.0200285676845516e-01	-1.3749884209663016e-01	-1.1817598293713537e-01	-6.4252802550002958e-02	-7.7628720623373226e-02	-5.7717688489620951e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8086529692471477e-01	-7.1583003144439827e-01	-2.7633575483808021e-01	-6.2599200841943869e-01	-1.5399470838315396e-01	-2.7150386431759838e-01	-1.1642106882975436e+00	-8.3787652711045690e-01	-4.4876058466987268e-01	-3.2000835927761606e-01	-1.3949525278625752e+00	-8.6709682354050133e-01	-5.6172676303723384e-02	-1.1206281544385326e-01	-1.1697252432355050e-01	-2.7182578450324424e-01	-7.2397813357512192e-02	-1.0791566310897543e-01	-2.1833483312233701e-01	-9.2781343708908642e-02	-1.7559305070103270e-01	-6.8381727645544690e-02	-6.8095947471283461e-02	-1.0244974535073914e-01	-1.3765037884251705e-01	-1.1847509616255494e-01	-6.4385403043036457e-02	-7.7930028603343499e-02	-5.7920252313436671e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8267656966509905e-01	-7.1795949332442222e-01	-2.7734576482203099e-01	-6.2879571418386260e-01	-1.5446138807341347e-01	-2.7207944475597173e-01	-1.1666885236957671e+00	-8.4120639619956405e-01	-4.5083369706038190e-01	-3.2152150021190956e-01	-1.3984894672670543e+00	-8.7084933875233250e-01	-5.6423542251948962e-02	-1.1252082347345511e-01	-1.1749513943532590e-01	-2.7303634155487300e-01	-7.2742100655610015e-02	-1.0829074059504801e-01	-2.1924436033284259e-01	-9.3177394873430505e-02	-1.7605797059440451e-01	-6.8560836357809546e-02	-6.8287759525730463e-02	-1.0289484949767076e-01	-1.3777229373464775e-01	-1.1875881484417787e-01	-6.4507676349389295e-02	-7.8227474409363423e-02	-5.8118552627541314e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8449064202508287e-01	-7.2001718038424645e-01	-2.7833905757859662e-01	-6.3159309234315097e-01	-1.5491296058300158e-01	-2.7261458386816456e-01	-1.1689981309239341e+00	-8.4450224156265474e-01	-4.5290619183758996e-01	-3.2303646613289227e-01	-1.4018557339222391e+00	-8.7458509806725482e-01	-5.6673791697879741e-02	-1.1297511467560191e-01	-1.1801648106910739e-01	-2.7424398582756276e-01	-7.3086923894578715e-02	-1.0865821094910905e-01	-2.2014779686087546e-01	-9.3571359536431406e-02	-1.7650246734700284e-01	-6.8731843611891233e-02	-6.8472354420534565e-02	-1.0333807349122905e-01	-1.3786419620140131e-01	-1.1902687909829571e-01	-6.4619439222044092e-02	-7.8520934982442031e-02	-5.8312468994135294e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8630735646863396e-01	-7.2200160437499450e-01	-2.7931517287996988e-01	-6.3438364563225158e-01	-1.5534908334072201e-01	-2.7310863092802518e-01	-1.1711374574511932e+00	-8.4776300177590402e-01	-4.5497778811010553e-01	-3.2455311628204048e-01	-1.4050488541421529e+00	-8.7830327824379062e-01	-5.6923378389443627e-02	-1.1342557046447772e-01	-1.1853645265518270e-01	-2.7544853662742658e-01	-7.3432253912768627e-02	-1.0901789115810284e-01	-2.2104494692400506e-01	-9.3963150403873902e-02	-1.7692622563428725e-01	-6.8894620141529431e-02	-6.8649621957854873e-02	-1.0377932070362143e-01	-1.3792571795114220e-01	-1.1927903784489384e-01	-6.4720513106712022e-02	-7.8810286685220610e-02	-5.8501880519426147e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8812655245125660e-01	-7.2391130222835232e-01	-2.8027365131508297e-01	-6.3716687058847210e-01	-1.5576941692607121e-01	-2.7356095868042918e-01	-1.1731045935637503e+00	-8.5098761733197559e-01	-4.5704820014652231e-01	-3.2607130753184832e-01	-1.4080664793284239e+00	-8.8200304979416233e-01	-5.7172255442059609e-02	-1.1387207301713144e-01	-1.1905495627444482e-01	-2.7664981360313767e-01	-7.3778061041958568e-02	-1.0936959995419622e-01	-2.2193561726411062e-01	-9.4352679985846094e-02	-1.7732894364637361e-01	-6.9049041761849839e-02	-6.8819457021482539e-02	-1.0421849362956573e-01	-1.3795651378528589e-01	-1.1951504919550507e-01	-6.4810724385574794e-02	-7.9095405366645458e-02	-5.8686665921099355e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8994806641958069e-01	-7.2574483798549549e-01	-2.8121403465056899e-01	-6.3994225768224555e-01	-1.5617362544000118e-01	-2.7397096446928376e-01	-1.1748977767896693e+00	-8.5417503146192586e-01	-4.5911713739316123e-01	-3.2759089439230876e-01	-1.4109063906118364e+00	-8.8568357734786063e-01	-5.7420375344971221e-02	-1.1431450538117802e-01	-1.1957189267157750e-01	-2.7784763686644826e-01	-7.4124315110316530e-02	-1.0971315799252036e-01	-2.2281961738028083e-01	-9.4739860639078438e-02	-1.7771033357717672e-01	-6.9194989572141472e-02	-6.8981759755756974e-02	-1.0465549391959665e-01	-1.3795626237209543e-01	-1.1973468082605962e-01	-6.4889904614115881e-02	-7.9376166428224620e-02	-5.8866703597447494e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9177173181204461e-01	-7.2750080472148893e-01	-2.8213586619711267e-01	-6.4270929145573208e-01	-1.5656137687923286e-01	-2.7433807133883242e-01	-1.1765153960396988e+00	-8.5732419096720558e-01	-4.6118430449549197e-01	-3.2911172901789260e-01	-1.4135665032762821e+00	-8.8934402002710566e-01	-5.7667689967932520e-02	-1.1475275158245561e-01	-1.2008716126911960e-01	-2.7904182711127995e-01	-7.4470985445667992e-02	-1.1004838802822918e-01	-2.2369675976149697e-01	-9.5124604609049229e-02	-1.7807012208661310e-01	-6.9332350149553426e-02	-6.9136435734282992e-02	-1.0509022241436854e-01	-1.3792466697827696e-01	-1.1993771033350825e-01	-6.4957890750333938e-02	-7.9652444891813140e-02	-5.9041871698103918e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9359737906065817e-01	-7.2917782646092066e-01	-2.8303869118074693e-01	-6.4546745066929878e-01	-1.5693234351354041e-01	-2.7466172910500769e-01	-1.1779559954471606e+00	-8.6043404706071880e-01	-4.6324940132331793e-01	-3.3063366121502902e-01	-1.4160448709489273e+00	-8.9298353183403112e-01	-5.7914150568243457e-02	-1.1518669673239845e-01	-1.2060066018240888e-01	-2.8023220573110186e-01	-7.4818040879076439e-02	-1.1037511509249653e-01	-2.2456686011859822e-01	-9.5506824071582286e-02	-1.7840805073413324e-01	-6.9461015733022324e-02	-6.9283396117800877e-02	-1.0552257917992304e-01	-1.3786145615556145e-01	-1.2012392557504582e-01	-6.5014525375654095e-02	-7.9924115468866561e-02	-5.9212048196322080e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9542483559383790e-01	-7.3077456008045982e-01	-2.8392205711859408e-01	-6.4821620845595163e-01	-1.5728620226538831e-01	-2.7494141539360528e-01	-1.1792182778909444e+00	-8.6350355621580421e-01	-4.6531212299982971e-01	-3.3215653845005405e-01	-1.4183396895411269e+00	-8.9660126204942281e-01	-5.8159707798129907e-02	-1.1561622713488602e-01	-1.2111228623540542e-01	-2.8141859493432364e-01	-7.5165449748738927e-02	-1.1069316666706895e-01	-2.2542973761502097e-01	-9.5886431173845529e-02	-1.7872387638194442e-01	-6.9580884396767406e-02	-6.9422557800599305e-02	-1.0595246354389057e-01	-1.3776638437960506e-01	-1.2029312498882468e-01	-6.5059656906877483e-02	-8.0191052631102835e-02	-5.9377110962740592e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9725392584033631e-01	-7.3228969719394588e-01	-2.8478551419854381e-01	-6.5095503248376130e-01	-1.5762263509128052e-01	-2.7517663664215036e-01	-1.1803011081868180e+00	-8.6653168102201905e-01	-4.6737215993462655e-01	-3.3368020585763675e-01	-1.4204493009253840e+00	-9.0019635564275058e-01	-5.8404311712465212e-02	-1.1604123039231828e-01	-1.2162193497739551e-01	-2.8260081785743824e-01	-7.5513179904204503e-02	-1.1100237285699187e-01	-2.2628521509579749e-01	-9.6263338074662752e-02	-1.7901737156640415e-01	-6.9691860212726595e-02	-6.9553843544901642e-02	-1.0637977413259139e-01	-1.3763923263869995e-01	-1.2044511789511200e-01	-6.5093139798539493e-02	-8.0453130682506160e-02	-5.9536937840568668e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9908447123425300e-01	-7.3372196601557393e-01	-2.8562861566235553e-01	-6.5368338512634216e-01	-1.5794132936416913e-01	-2.7536692906233401e-01	-1.1812035159334551e+00	-8.6951739104657888e-01	-4.6942919786076986e-01	-3.3520450624965609e-01	-1.4223721963344822e+00	-9.0376795369332374e-01	-5.8647911776828640e-02	-1.1646159551067262e-01	-1.2212950070057514e-01	-2.8377869867565564e-01	-7.5861198710916344e-02	-1.1130256656112891e-01	-2.2713311931428834e-01	-9.6637456984052503e-02	-1.7928832483617396e-01	-6.9793853401341796e-02	-6.9677182102700269e-02	-1.0680440890900057e-01	-1.3747980896995951e-01	-1.2057972477692067e-01	-6.5114834735080687e-02	-8.0710223832606523e-02	-5.9691406722126840e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0091629022112169e-01	-7.3507013319673531e-01	-2.8645091819163609e-01	-6.5640072364139945e-01	-1.5824197825624961e-01	-2.7551185956006624e-01	-1.1819246980009102e+00	-8.7245966370026617e-01	-4.7148291787600610e-01	-3.3672928012453884e-01	-1.4241070194698959e+00	-9.0731519382227921e-01	-5.8890456875897342e-02	-1.1687721300328557e-01	-1.2263487645851266e-01	-2.8495206271078466e-01	-7.6209473055086199e-02	-1.1159358364009388e-01	-2.2797328115612708e-01	-9.7008700201915862e-02	-1.7953654105586161e-01	-6.9886780470141810e-02	-6.9792508324564184e-02	-1.0722626521154152e-01	-1.3728794894083071e-01	-1.2069677753921902e-01	-6.5124608812269821e-02	-8.0962206270965509e-02	-5.9840395626671927e-02	0
