# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4559691124094736e-01	-6.5004703105669959e-01	-2.1721774905509725e-01	-3.2761247732357157e-01	-4.8142372085259155e-01	-4.1129523779824045e-01	-2.6718619969632162e-01	-3.6410220077381283e-01	-3.5705517967097739e-01	-6.4123869353398824e-02	-1.3458371878024700e-01	-4.6215150589919707e-02	-2.4757305189798079e-01	-1.9360289588259358e-01	-2.7991849668260660e-01	-1.1834028361208834e-01	-1.1876091575469006e-01	-1.1932318123604235e-01	-7.8730481486915999e-02	-1.2055754881587766e-01	-1.1515817108074489e-01	2.0264374246840937e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4712516283478898e-01	-6.4529767488386236e-01	-2.1513343888932704e-01	-3.2441244105721440e-01	-4.7413141479597115e-01	-4.1018469305504179e-01	-2.6630629752855373e-01	-3.6236803601778317e-01	-3.5687006179088288e-01	-6.4446984504795066e-02	-1.3513875538094994e-01	-4.6472148069031369e-02	-2.4874126026066412e-01	-1.9455550965203616e-01	-2.8115299889387119e-01	-1.1891172353420301e-01	-1.1933011597325585e-01	-1.1990260454087372e-01	-7.9122296041063356e-02	-1.2117004442828373e-01	-1.1572245939546112e-01	2.0216404370081826e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4864090019256286e-01	-6.4052858403517099e-01	-2.1306516126519168e-01	-3.2125419265854105e-01	-4.6682675644264454e-01	-4.0910169361810078e-01	-2.6543157771835835e-01	-3.6064971101076082e-01	-3.5668806957836241e-01	-6.4772315572989167e-02	-1.3568524950488831e-01	-4.6733352164315643e-02	-2.4991005007461262e-01	-1.9551140428907260e-01	-2.8237993053050059e-01	-1.1948494143661852e-01	-1.1990061519095399e-01	-1.2048415406754134e-01	-7.9516005682276916e-02	-1.2178683591647795e-01	-1.1628847550332046e-01	2.0168881691128706e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5014370900050171e-01	-6.3574119571122945e-01	-2.1101323792341123e-01	-3.1813879818204854e-01	-4.5951226627044689e-01	-4.0804653843818456e-01	-2.6456182185637228e-01	-3.5894760119077285e-01	-3.5650900073174363e-01	-6.5099937820269849e-02	-1.3622316274418877e-01	-4.6998870843912473e-02	-2.5107968022406196e-01	-1.9647062525177283e-01	-2.8359964506014579e-01	-1.2006011525832487e-01	-1.2047256568457233e-01	-1.2106799671873400e-01	-7.9911653399279983e-02	-1.2240801643504254e-01	-1.1685624676806844e-01	2.0121819881040017e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5163314646533070e-01	-6.3093691049288625e-01	-2.0897797573712867e-01	-3.1506727267575374e-01	-4.5219044682362858e-01	-4.0701949055229281e-01	-2.6369679812026975e-01	-3.5726205731527516e-01	-3.5633264562906825e-01	-6.5429923662172804e-02	-1.3675245423699062e-01	-4.7268812333608690e-02	-2.5225040110580299e-01	-1.9743321651501816e-01	-2.8481249287116989e-01	-1.2063742266207983e-01	-1.2104611552848894e-01	-1.2165429481511977e-01	-8.0309282029792192e-02	-1.2303367802924672e-01	-1.1742579957074763e-01	2.0075232933312721e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5310874163658166e-01	-6.2611709117520797e-01	-2.0695966709971522e-01	-3.1204057935766211e-01	-4.4486378248992936e-01	-4.0602077662399044e-01	-2.6283626178231972e-01	-3.5559340521081412e-01	-3.5615878781477023e-01	-6.5762342525075762e-02	-1.3727308047216244e-01	-4.7543285100842367e-02	-2.5342245400511498e-01	-1.9839922051692893e-01	-2.8601882045731480e-01	-1.2121704085927484e-01	-1.2162140826591265e-01	-1.2224320576387032e-01	-8.0708934246127795e-02	-1.2366391157936946e-01	-1.1799715928229616e-01	2.0029135172284076e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5456999578312951e-01	-6.2128306165246272e-01	-2.0495859033755034e-01	-3.0905962880888771e-01	-4.3753473938931275e-01	-4.0505058648593251e-01	-2.6197995573860666e-01	-3.5394194552257163e-01	-3.5598720450249755e-01	-6.6097260704229721e-02	-1.3778499510009917e-01	-4.7822397837646441e-02	-2.5459607048064919e-01	-1.9936867810639974e-01	-2.8721896960761217e-01	-1.2179914643661398e-01	-1.2219858258105140e-01	-1.2283488172915581e-01	-8.1110652540690595e-02	-1.2429880674561279e-01	-1.1857035023713121e-01	1.9983541261573152e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5601638282376955e-01	-6.1643610585252795e-01	-2.0297501014696340e-01	-3.0612527818069191e-01	-4.3020576537138050e-01	-4.0410907268301505e-01	-2.6112761105981064e-01	-3.5230795346193516e-01	-3.5581766709399337e-01	-6.6434741222106949e-02	-1.3828814874983050e-01	-4.8106259442277366e-02	-2.5577147175857445e-01	-2.0034162849166282e-01	-2.8841327660207799e-01	-1.2238391518454554e-01	-1.2277777197212364e-01	-1.2342946930454331e-01	-8.1514479211252322e-02	-1.2493845191347679e-01	-1.1914539570765688e-01	1.9938466212540629e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5744734981160284e-01	-6.1157746671915536e-01	-2.0100917805450932e-01	-3.0323833041282239e-01	-4.2287929011809910e-01	-4.0319635001465709e-01	-2.6027894756348352e-01	-3.5069167855028943e-01	-3.5564994171394076e-01	-6.6774843686941157e-02	-1.3878248885266448e-01	-4.8394978999268035e-02	-2.5694886813626172e-01	-2.0131810918982079e-01	-2.8960207141369959e-01	-1.2297152192736750e-01	-1.2335910442510370e-01	-1.2402710918721262e-01	-8.1920456345897730e-02	-1.2558293413946151e-01	-1.1972231787964305e-01	1.9893925392744041e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5886231747193662e-01	-6.0670834524056960e-01	-1.9906133289976180e-01	-3.0039953346067733e-01	-4.1555772534810809e-01	-4.0231249507481726e-01	-2.5943367440779175e-01	-3.4909334435731054e-01	-3.5548378976074246e-01	-6.7117624151333252e-02	-1.3926795947256077e-01	-4.8688665757633566e-02	-2.5812845839578302e-01	-2.0229815597726405e-01	-2.9078567691717672e-01	-1.2356214035491751e-01	-1.2394270208808544e-01	-1.2462793585389445e-01	-8.2328625807514474e-02	-1.2623233909695292e-01	-1.2030113782841029e-01	1.9849934534362870e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6026068079340821e-01	-6.0182989952295740e-01	-1.9713170133980390e-01	-2.9760957952896944e-01	-4.0824346511849552e-01	-4.0145754578847165e-01	-2.5859149070670273e-01	-3.4751314823210461e-01	-3.5531896847312627e-01	-6.7463134970788985e-02	-1.3974450114342807e-01	-4.8987429106953979e-02	-2.5931042922746578e-01	-2.0328180284090436e-01	-2.9196440810484792e-01	-1.2415594285573311e-01	-1.2452868094613599e-01	-1.2523207723841953e-01	-8.2739029217700724e-02	-1.2688675102215666e-01	-1.2088187549575710e-01	1.9806509742565905e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6164180967195245e-01	-5.9694324390753994e-01	-1.9522049837457436e-01	-2.9486910430979452e-01	-4.0093888621956714e-01	-4.0063150094338129e-01	-2.5775208616661627e-01	-3.4595126102562729e-01	-3.5515523151258777e-01	-6.7811424662059958e-02	-1.4021205071351198e-01	-4.9291378551047454e-02	-2.6049495466374850e-01	-2.0426908193015123e-01	-2.9313857131019666e-01	-1.2475310035156385e-01	-1.2511715049650218e-01	-1.2583965441076878e-01	-8.3151707939958741e-02	-1.2754625265992869e-01	-1.2146454966756715e-01	1.9763667503790936e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6300504960721478e-01	-5.9204944813002869e-01	-1.9332792789223696e-01	-2.9217868622322296e-01	-3.9364634865773718e-01	-3.9983431971617572e-01	-2.5691514174448221e-01	-3.4440782680295401e-01	-3.5499232956158078e-01	-6.8162537761152137e-02	-1.4067054119703898e-01	-4.9600623678942871e-02	-2.6168219552356758e-01	-2.0526002350955147e-01	-2.9430846343931027e-01	-1.2535378213309481e-01	-1.2570821342403110e-01	-1.2645078125750009e-01	-8.3566703062039574e-02	-1.2821092520936206e-01	-1.2204917795202937e-01	1.9721424693904308e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6434972245090433e-01	-5.8714953652148627e-01	-1.9145418323369812e-01	-2.8953884565879229e-01	-3.8636819622128354e-01	-3.9906592119188744e-01	-2.5608033032739025e-01	-3.4288296254406792e-01	-3.5483001093741467e-01	-6.8516514680875523e-02	-1.4111990163326024e-01	-4.9915274132854168e-02	-2.6287229886751218e-01	-2.0625465591202438e-01	-2.9547437121064807e-01	-1.2595815569673419e-01	-1.2630196527666027e-01	-1.2706556416343659e-01	-8.3984055377297639e-02	-1.2888084826898014e-01	-1.2263577675840204e-01	1.9679798586205379e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6567512720660187e-01	-5.8224448724980182e-01	-1.8959944777538509e-01	-2.8695004421657838e-01	-3.7910675712329556e-01	-3.9832618387628976e-01	-2.5524731743369239e-01	-3.4137675783199373e-01	-3.5466802222180804e-01	-6.8873391567805795e-02	-1.4156005695304108e-01	-5.0235439572851849e-02	-2.6406539746398638e-01	-2.0725300549261344e-01	-2.9663657040344288e-01	-1.2656638658230634e-01	-1.2689849414084275e-01	-1.2768410169449729e-01	-8.4403805364911710e-02	-1.2955609978138941e-01	-1.2322436127625488e-01	1.9638806859237805e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6698054088035412e-01	-5.7733523160124045e-01	-1.8776389552936160e-01	-2.8441268394685787e-01	-3.7186434471574714e-01	-3.9761494520058871e-01	-2.5441576193563814e-01	-3.3988927452726392e-01	-3.5450610890598894e-01	-6.9233200158538094e-02	-1.4199092785311998e-01	-5.0561229637924116e-02	-2.6526160926662834e-01	-2.0825509658268879e-01	-2.9779532511508716e-01	-1.2717863821147785e-01	-1.2749788031676737e-01	-1.2830648428156011e-01	-8.4825993168824609e-02	-1.3023675597724874e-01	-1.2381494545511894e-01	1.9598467604367504e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6826521938139709e-01	-5.7242265330184283e-01	-1.8594769175979967e-01	-2.8192710658771492e-01	-3.6464325826818522e-01	-3.9693200101823040e-01	-2.5358531680352381e-01	-3.3842054642788544e-01	-3.5434401605125554e-01	-6.9595967635118675e-02	-1.4241243067816642e-01	-5.0892753903113812e-02	-2.6646103690325695e-01	-2.0926095144453100e-01	-2.9895088702780592e-01	-1.2779507172674115e-01	-1.2810019599325662e-01	-1.2893279390525719e-01	-8.5250658575248536e-02	-1.3092289131840629e-01	-1.2440754198447597e-01	1.9558799333083394e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6952839847221695e-01	-5.6750758787872757e-01	-1.8415099361479231e-01	-2.7949359280036334e-01	-3.5744578380408615e-01	-3.9627710509382869e-01	-2.5275562987131800e-01	-3.3697057891417231e-01	-3.5418148896484430e-01	-6.9961716479548755e-02	-1.4282447731075065e-01	-5.1230121832415217e-02	-2.6766376717663154e-01	-2.1027059022623049e-01	-3.0010349468496472e-01	-1.2841584583077081e-01	-1.2870550492222779e-01	-1.2956310378161623e-01	-8.5677840988583623e-02	-1.3161457844006555e-01	-1.2500216227401764e-01	1.9519820983974681e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7076929476702467e-01	-5.6259082206173427e-01	-1.8237395077240842e-01	-2.7711236140237888e-01	-3.5027419498746826e-01	-3.9564996858450735e-01	-2.5192634462366081e-01	-3.3553934857802398e-01	-3.5401827389090790e-01	-7.0330464327268694e-02	-1.4322697506934215e-01	-5.1573442727110938e-02	-2.6886987057734518e-01	-2.1128403091683837e-01	-3.0125337277734576e-01	-1.2904111662595813e-01	-1.2931386209262652e-01	-1.3019747804847923e-01	-8.6107579405589857e-02	-1.3231188809183875e-01	-1.2559881643410614e-01	1.9481551929334906e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7198710677769296e-01	-5.5767309322622327e-01	-1.8061670609981462e-01	-2.7478356859948722e-01	-3.4313075405187865e-01	-3.9505025951419981e-01	-2.5109710100410654e-01	-3.3412680283648744e-01	-3.5385411871636457e-01	-7.0702223819540153e-02	-1.4361982661444750e-01	-5.1922825669228956e-02	-2.7007940080920256e-01	-2.1230128930171988e-01	-3.0240073143975271e-01	-1.2967103745393221e-01	-1.2992531340376115e-01	-1.3083597145265524e-01	-8.6539912387652851e-02	-1.3301488907755538e-01	-1.2619751325636716e-01	1.9444011981340084e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7318101600597851e-01	-5.5275508887829927e-01	-1.7887939632420272e-01	-2.7250730721709293e-01	-3.3601771276337400e-01	-3.9447760224177109e-01	-2.5026753624439180e-01	-3.3273285952969867e-01	-3.5368877369131607e-01	-7.1077002454663127e-02	-1.4400292986299670e-01	-5.2278379459797415e-02	-2.7129239432747498e-01	-2.1332237891804728e-01	-3.0354576555832241e-01	-1.3030575873486752e-01	-1.3053989533799765e-01	-1.3147862903778412e-01	-8.6974878030979863e-02	-1.3372364819369492e-01	-1.2679826019434950e-01	1.9407221397744792e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7435018808075469e-01	-5.4783744618413188e-01	-1.7716215271414951e-01	-2.7028360593322492e-01	-3.2893731340861060e-01	-3.9393157692419650e-01	-2.4943728571441262e-01	-3.3135740650356366e-01	-3.5352199216362268e-01	-7.1454802437980650e-02	-1.4437617791108859e-01	-5.2640212551576339e-02	-2.7250886989046397e-01	-2.1434731101039220e-01	-3.0468865408895784e-01	-1.3094542780637430e-01	-1.3115763463279409e-01	-1.3212548583292744e-01	-8.7412513934562966e-02	-1.3443823016631845e-01	-1.2740106334418094e-01	1.9371200887037114e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7549377393884584e-01	-5.4292075154562125e-01	-1.7546510176990224e-01	-2.6811242851520761e-01	-3.2189178979858529e-01	-3.9341171897632721e-01	-2.4860598379253016e-01	-3.3000030117789891e-01	-3.5335353132718139e-01	-7.1835620530645933e-02	-1.4473945896520859e-01	-5.3008432975947553e-02	-2.7372882812487076e-01	-2.1537609448637707e-01	-3.0582955938732875e-01	-1.3159018876177672e-01	-1.3177854795210694e-01	-1.3277656654193207e-01	-8.7852857165741913e-02	-1.3515869758638718e-01	-1.2800592742515982e-01	1.9335971612989706e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7661091104784314e-01	-5.3800554022510028e-01	-1.7378836592096875e-01	-2.6599367306292571e-01	-3.1488336827808422e-01	-3.9291751852920526e-01	-2.4777326475565317e-01	-3.2866137010103724e-01	-3.5318315298329583e-01	-7.2219447897148473e-02	-1.4509265628203499e-01	-5.3383148263646332e-02	-2.7495225110550287e-01	-2.1640873587234746e-01	-3.0696862655093277e-01	-1.3224018228757120e-01	-1.3240264155722409e-01	-1.3343188523365515e-01	-8.8295944223201167e-02	-1.3588511084335306e-01	-1.2861285576021328e-01	1.9301555198541125e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7770072466909907e-01	-5.3309229602238029e-01	-1.7213206422920094e-01	-2.6392717126223059e-01	-3.0791426873026312e-01	-3.9244841988926832e-01	-2.4693876368845077e-01	-3.2734040849229656e-01	-3.5301062431445518e-01	-7.2606269951623365e-02	-1.4543564811695239e-01	-5.3764465359022587e-02	-2.7617910194993889e-01	-2.1744523926903853e-01	-3.0810598277375240e-01	-1.3289554549987426e-01	-1.3302991097713693e-01	-1.3409144503318104e-01	-8.8741810997232412e-02	-1.3661752805692731e-01	-1.2922185025616509e-01	1.9267973728938381e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7876232915894301e-01	-5.2818145100800795e-01	-1.7049631309540969e-01	-2.6191268765271597e-01	-3.0098670556522733e-01	-3.9200382100124881e-01	-2.4610211741086099e-01	-3.2603717977408975e-01	-3.5283571866966357e-01	-7.2996066202995813e-02	-1.4576830768140506e-01	-5.4152490527529171e-02	-2.7740932442880833e-01	-2.1848560630722333e-01	-3.0924173671411531e-01	-1.3355641177965960e-01	-1.3366034067860905e-01	-1.3475523781421736e-01	-8.9190492727099474e-02	-1.3735600500693348e-01	-1.2983291138374953e-01	1.9235249754068227e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7979482930588135e-01	-5.2327338531721024e-01	-1.6888122696735230e-01	-2.5994991891479241e-01	-2.9410288868087520e-01	-3.9158307291798716e-01	-2.4526296542289491e-01	-3.2475141509585298e-01	-3.5265821636035583e-01	-7.3388810099045312e-02	-1.4609050310921962e-01	-5.4547329256137284e-02	-2.7864284259244676e-01	-2.1952983610332141e-01	-3.1037597787640431e-01	-1.3422291060660110e-01	-1.3429390373615441e-01	-1.3542324389290267e-01	-8.9642023955336117e-02	-1.3810059506116851e-01	-1.3044603815731562e-01	1.9203406289901719e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8079732170134670e-01	-5.1836842700964270e-01	-1.6728691904670592e-01	-2.5803849318174943e-01	-2.8726502438364865e-01	-3.9118547928090480e-01	-2.4442095086554474e-01	-3.2348281285242392e-01	-3.5247790546572322e-01	-7.3784468869507305e-02	-1.4640209743204774e-01	-5.4949086146396299e-02	-2.7987956041473855e-01	-2.2057792521497441e-01	-3.1150877600735644e-01	-1.3489516739133667e-01	-1.3493056150220109e-01	-1.3609543172332372e-01	-9.0096438478818250e-02	-1.3885134910120608e-01	-1.3106122811416554e-01	1.9172466818973537e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8176889614132801e-01	-5.1346685200069908e-01	-1.6571350199242965e-01	-2.5617796938326176e-01	-2.8047531625621658e-01	-3.9081029581536686e-01	-2.4357572149635548e-01	-3.2223103819996451e-01	-3.5229458264610830e-01	-7.4183003368370817e-02	-1.4670294856408173e-01	-5.5357864799860400e-02	-2.8111936145505079e-01	-2.2162986759659389e-01	-3.1264018050774317e-01	-1.3557330330598180e-01	-1.3557026327777763e-01	-1.3677175759510116e-01	-9.0553769296446096e-02	-1.3960831544608768e-01	-1.3167847729347637e-01	1.9142455289814613e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8270863705591094e-01	-5.0856888407079648e-01	-1.6416108861765460e-01	-2.5436783662760543e-01	-2.7373596595850352e-01	-3.9045672984569074e-01	-2.4272693067800841e-01	-3.2099572257298414e-01	-3.5210805396296696e-01	-7.4584367915569813e-02	-1.4699290929621112e-01	-5.5773767695626100e-02	-2.8236210853924787e-01	-2.2268565455489486e-01	-3.1377021986031778e-01	-1.3625743511272762e-01	-1.3621294598413361e-01	-1.3745216533347393e-01	-9.1014048553284099e-02	-1.4037153977386435e-01	-1.3229778021475599e-01	1.9113396115254073e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8361562496352661e-01	-5.0367469495973693e-01	-1.6262979257698604e-01	-2.5260751363065354e-01	-2.6704917394783517e-01	-3.9012393983513854e-01	-2.4187423837798216e-01	-3.1977646320656944e-01	-3.5191813570358133e-01	-7.4988510138309622e-02	-1.4727182729980362e-01	-5.6196896059736684e-02	-2.8360764346085882e-01	-2.2374527470444860e-01	-3.1489890107499119e-01	-1.3694767499037630e-01	-1.3685853383577948e-01	-1.3813658600237860e-01	-9.1477307481005216e-02	-1.4114106504096754e-01	-1.3291912985578572e-01	1.9085314169504004e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8448893794638204e-01	-4.9878440455388062e-01	-1.6111972904079841e-01	-2.5089634820057383e-01	-2.6041714010339073e-01	-3.8981103495675617e-01	-2.4101731217706474e-01	-3.1857282266842546e-01	-3.5172465520858470e-01	-7.5395370812321075e-02	-1.4753954514030262e-01	-5.6627349726232783e-02	-2.8485578670356287e-01	-2.2480871392328933e-01	-3.1602620915228918e-01	-1.3764413035867093e-01	-1.3750693801551098e-01	-1.3882493761110778e-01	-9.1943576334496221e-02	-1.4191693139940081e-01	-1.3354251763001238e-01	1.9058234783938361e+00
