# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5295695097046631e-01	-6.7663269502109180e-01	-2.3644490531323514e-01	-5.8649508972024778e-01	-1.3500033432333194e-01	-2.3013962512495009e-01	-1.0933673211327521e+00	-7.7721621320407852e-01	-4.2237887543175917e-01	-2.8936935191528995e-01	-1.3232391648495778e+00	-8.1193835973851558e-01	-5.3403603652074999e-02	-1.0682684890309625e-01	-1.1118477589032821e-01	-2.5841036259993549e-01	-6.8665002214489679e-02	-1.0338353257846794e-01	-2.0800222708551186e-01	-8.8344955446340245e-02	-1.6928554798140830e-01	-6.5925781156384602e-02	-6.5577613050531364e-02	-9.7467112653142854e-02	-1.3445878022106428e-01	-1.1441682914067755e-01	-6.2400758267998784e-02	-7.4434221944068929e-02	-5.5487072661675359e-02	3.3808786493515881e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5386539528706967e-01	-6.7832497822233606e-01	-2.3468665801440974e-01	-5.8848282406518460e-01	-1.3431842769662861e-01	-2.2776559819609815e-01	-1.0941495309939600e+00	-7.7854427349108757e-01	-4.2407738278215318e-01	-2.8938049281985467e-01	-1.3261676586232634e+00	-8.1445986270927961e-01	-5.3662682197354789e-02	-1.0732123187017724e-01	-1.1171979763530240e-01	-2.5965155893489250e-01	-6.9004304175177833e-02	-1.0384018301225535e-01	-2.0897036606315197e-01	-8.8766354838120662e-02	-1.6996673077916566e-01	-6.6187203605451259e-02	-6.5849165982785493e-02	-9.7929875079742018e-02	-1.3488566131480537e-01	-1.1486062006255390e-01	-6.2626751966024949e-02	-7.4769416967690822e-02	-5.5727438980082318e-02	3.3729478489911626e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5477121439020537e-01	-6.7997056867557659e-01	-2.3289420917298656e-01	-5.9046727026840273e-01	-1.3362876896744794e-01	-2.2535053634771515e-01	-1.0947945119499767e+00	-7.7983557068497622e-01	-4.2577787556819596e-01	-2.8938553193025107e-01	-1.3289567443748507e+00	-8.1696354551153882e-01	-5.3922136616130809e-02	-1.0781375024478712e-01	-1.1225505548185427e-01	-2.6089334715167278e-01	-6.9344787921116660e-02	-1.0429269830023853e-01	-2.0993562023040979e-01	-8.9187686066829683e-02	-1.7063458433567955e-01	-6.6442911417212105e-02	-6.6116479127885056e-02	-9.8392278556247090e-02	-1.3528949175223109e-01	-1.1529362838378103e-01	-6.2844946005663288e-02	-7.5102394099208394e-02	-5.5965144114937755e-02	3.3650922589089798e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5567444244671836e-01	-6.8156859485794519e-01	-2.3106798529123729e-01	-5.9244830555452821e-01	-1.3293166426141576e-01	-2.2289553787157729e-01	-1.0953017338893254e+00	-7.8108999166272797e-01	-4.2748022440008415e-01	-2.8938468407595763e-01	-1.3316049117972018e+00	-8.1944917312418708e-01	-5.4181949551258421e-02	-1.0830432077310630e-01	-1.1279049037978799e-01	-2.6213564448698884e-01	-6.9686449394591399e-02	-1.0474096117471904e-01	-2.1089786852904330e-01	-8.9608924136543242e-02	-1.7128894077296233e-01	-6.6692813130849751e-02	-6.6379519862129879e-02	-9.8854281886853801e-02	-1.3566993006952402e-01	-1.1571571673026143e-01	-6.3055200606789000e-02	-7.5433093822960720e-02	-5.6200130349268011e-02	3.3573129158503137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5657511639154604e-01	-6.8311818774796429e-01	-2.2920843736296662e-01	-5.9442580410735701e-01	-1.3222741917371209e-01	-2.2040174353167635e-01	-1.0956707684120284e+00	-7.8230743830980165e-01	-4.2918429538072128e-01	-2.8937816714564396e-01	-1.3341107434246380e+00	-8.2191651544092836e-01	-5.4442103195860569e-02	-1.0879286010329069e-01	-1.1332604193245430e-01	-2.6337836689081190e-01	-7.0029284345559800e-02	-1.0518485407771906e-01	-2.1185699086745269e-01	-9.0030043692989031e-02	-1.7192964104685265e-01	-6.6936820926949442e-02	-6.6638259312209625e-02	-9.9315843431181647e-02	-1.3602664959336322e-01	-1.1612675467227475e-01	-6.3257379393096932e-02	-7.5761456742489020e-02	-5.6432340307288616e-02	3.3496108651657015e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5747327592204992e-01	-6.8461848125697566e-01	-2.2731604077732315e-01	-5.9639963689195208e-01	-1.3151633821376513e-01	-2.1787033552666790e-01	-1.0959012894839106e+00	-7.8348782736445410e-01	-4.3088995003462111e-01	-2.8936620176242145e-01	-1.3364729168528744e+00	-8.2436534720896104e-01	-5.4702579277243285e-02	-1.0927928482255871e-01	-1.1386164837286657e-01	-2.6462142893526092e-01	-7.0373288321261357e-02	-1.0562425916853743e-01	-2.1281286819613163e-01	-9.0451018977370470e-02	-1.7255653503800114e-01	-6.7174850734499483e-02	-6.6892672369094394e-02	-9.9776921083617576e-02	-1.3635933889176530e-01	-1.1652661883711862e-01	-6.3451349520235636e-02	-7.6087423583305502e-02	-5.6661716961088161e-02	3.3419871606221014e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5836896348856145e-01	-6.8606861267529384e-01	-2.2539129519387277e-01	-5.9836967147497744e-01	-1.3079872425358141e-01	-2.1530253637114791e-01	-1.0959930738939534e+00	-7.8463109024104738e-01	-4.3259704524006648e-01	-2.8934901095159432e-01	-1.3386902068040800e+00	-8.2679544795673177e-01	-5.4963359040376712e-02	-1.0976351149461487e-01	-1.1439724653981215e-01	-2.6586474372083801e-01	-7.0718456655486150e-02	-1.0605905833054832e-01	-2.1376538258301178e-01	-9.0871823778431463e-02	-1.7316948162233284e-01	-6.7406822331069732e-02	-6.7142737692974158e-02	-1.0023747225165365e-01	-1.3666770219889102e-01	-1.1691519300765732e-01	-6.3636981797576236e-02	-7.6410935194534013e-02	-5.6888203635896424e-02	3.3344428642037252e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5926222428094168e-01	-6.8746772313358528e-01	-2.2343472438875428e-01	-6.0033577184360487e-01	-1.3007487798150741e-01	-2.1269960769746762e-01	-1.0959460015133411e+00	-7.8573717283313826e-01	-4.3430543316464809e-01	-2.8932681980168473e-01	-1.3407614870309001e+00	-8.2920660191104667e-01	-5.5224423230953557e-02	-1.1024545669738411e-01	-1.1493277185400327e-01	-2.6710822278026985e-01	-7.1064784457514033e-02	-1.0648913317732503e-01	-2.1471441728865978e-01	-9.1292431382858599e-02	-1.7376834872077024e-01	-6.7632659435850798e-02	-6.7388437709164820e-02	-1.0069745383324374e-01	-1.3695145981264809e-01	-1.1729236820652229e-01	-6.3814150803283426e-02	-7.6731932549430795e-02	-5.7111744013928746e-02	3.3269790459024726e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6015310621095753e-01	-6.8881495807988924e-01	-2.2144687607181870e-01	-6.0229779822338292e-01	-1.2934509736325922e-01	-2.1006284898000685e-01	-1.0957600553556166e+00	-7.8680603529727844e-01	-4.3601496120429195e-01	-2.8929985511953255e-01	-1.3426857320537289e+00	-8.3159859790384549e-01	-5.5485752078038138e-02	-1.1072503706102496e-01	-1.1546815829431510e-01	-2.6835177598022969e-01	-7.1412266600734006e-02	-1.0691436505817530e-01	-2.1565985684128086e-01	-9.1712814524120820e-02	-1.7435301332808123e-01	-6.7852289795255358e-02	-6.7629758594926065e-02	-1.0115682219320897e-01	-1.3721034846400720e-01	-1.1765804276576702e-01	-6.3982734992380483e-02	-7.7050356744798557e-02	-5.7332282136805315e-02	3.3195967834978077e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6104165989025405e-01	-6.9010946777275006e-01	-2.1942832167464266e-01	-6.0425560689544000e-01	-1.2860967711201626e-01	-2.0739359618403963e-01	-1.0954353214380697e+00	-7.8783765181843290e-01	-4.3772547192587169e-01	-2.8926834508028831e-01	-1.3444620187260323e+00	-8.3397122926903666e-01	-5.5747325276321744e-02	-1.1120216930619246e-01	-1.1600333837415343e-01	-2.6959531142123083e-01	-7.1760897710957103e-02	-1.0733463506318350e-01	-2.1660158711147984e-01	-9.2132945329856858e-02	-1.7492336152079854e-01	-6.8065645260809229e-02	-6.7866690257174400e-02	-1.0161553313872487e-01	-1.3744412165704922e-01	-1.1801212238182883e-01	-6.4142616797521312e-02	-7.7366148999309201e-02	-5.7549762406547418e-02	3.3122971623260296e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6192793860371586e-01	-6.9135040779081525e-01	-2.1737965610938415e-01	-6.0620905001341219e-01	-1.2786890816940052e-01	-2.0469322034153231e-01	-1.0949719884452733e+00	-7.8883201035805117e-01	-4.3943680301350302e-01	-2.8923251887315260e-01	-1.3460895276231046e+00	-8.3632429372975459e-01	-5.6009121968000404e-02	-1.1167677028251753e-01	-1.1653824311800597e-01	-2.7083873533600233e-01	-7.2110672154434827e-02	-1.0774982402786164e-01	-2.1753949538673784e-01	-9.2552795267928464e-02	-1.7547928844423910e-01	-6.8272661859081998e-02	-6.8099226301104085e-02	-1.0207354189392795e-01	-1.3765254997886053e-01	-1.1835452015570758e-01	-6.4293682722210241e-02	-7.7679250650759424e-02	-5.7764129585158794e-02	3.3050812750388037e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6281199827800598e-01	-6.9253693955925977e-01	-2.1530149749843930e-01	-6.0815797542049221e-01	-1.2712307719910756e-01	-2.0196312605640657e-01	-1.0943703471964228e+00	-7.8978911238580896e-01	-4.4114878721859191e-01	-2.8919260634372507e-01	-1.3475675442501434e+00	-8.3865759327650091e-01	-5.6271120724292745e-02	-1.1214875700726892e-01	-1.1707280203822441e-01	-2.7208195198666857e-01	-7.2461584025599171e-02	-1.0815981253751610e-01	-2.1847347044555709e-01	-9.2972335091264138e-02	-1.7602069827873476e-01	-6.8473279853433530e-02	-6.8327363989766063e-02	-1.0253080307368204e-01	-1.3783542137849764e-01	-1.1868515661832381e-01	-6.4435823426233246e-02	-7.7989603152284176e-02	-5.7975328792805113e-02	3.2979502213508991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6369389744504232e-01	-6.9366823089334761e-01	-2.1319448687492573e-01	-6.1010222646703383e-01	-1.2637246609495906e-01	-1.9920474994198720e-01	-1.0936307899188673e+00	-7.9070897259611639e-01	-4.4286125231370854e-01	-2.8914883763385912e-01	-1.3488954600661387e+00	-8.4097093403662493e-01	-5.6533299526618029e-02	-1.1261804670416484e-01	-1.1760694311209223e-01	-2.7332486356107077e-01	-7.2813627134539885e-02	-1.0856448093144380e-01	-2.1940340263122393e-01	-9.3391534781626692e-02	-1.7654750418526871e-01	-6.8667443797380656e-02	-6.8551104194683576e-02	-1.0298727065655230e-01	-1.3799254141435247e-01	-1.1900395974107578e-01	-6.4568933803094544e-02	-7.8297148067557498e-02	-5.8183305504608644e-02	3.2909051077770548e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6457369720021560e-01	-6.9474345655936232e-01	-2.1105928785401656e-01	-6.1204164182912391e-01	-1.2561735150508477e-01	-1.9641955899352970e-01	-1.0927538093309719e+00	-7.9159161861053207e-01	-4.4457402105034122e-01	-2.8910144281990940e-01	-1.3500727733206943e+00	-8.4326412613564672e-01	-5.6795635747455477e-02	-1.1308455684229658e-01	-1.1814059275923178e-01	-2.7456737006857851e-01	-7.3166794994235285e-02	-1.0896370930707781e-01	-2.2032918392514467e-01	-9.3810363492442678e-02	-1.7705962823078986e-01	-6.8855102579414226e-02	-6.8770451337621552e-02	-1.0344289795703304e-01	-1.3812373346936122e-01	-1.1931086493166602e-01	-6.4692913049280182e-02	-7.8601827065018351e-02	-5.8388005546081687e-02	3.2839470473579229e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6545146115510008e-01	-6.9576179885312894e-01	-2.0889658627521518e-01	-6.1397605532855948e-01	-1.2485800437392676e-01	-1.9360904889888039e-01	-1.0917399975381312e+00	-7.9243709066719958e-01	-4.4628691112057628e-01	-2.8905065155029336e-01	-1.3510990897014563e+00	-8.4553698355095386e-01	-5.7058106130907893e-02	-1.1354820517512698e-01	-1.1867367581940677e-01	-2.7580936923575800e-01	-7.3521080807556843e-02	-1.0935737752420421e-01	-2.2125070801970353e-01	-9.4228789490841791e-02	-1.7755700129356314e-01	-6.9036209459126918e-02	-6.8985413323656361e-02	-1.0389763759708638e-01	-1.3822883893361221e-01	-1.1960581501532833e-01	-6.4807664725197833e-02	-7.8903581911157372e-02	-5.8589375087226100e-02	3.2770771593750347e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6632725538445371e-01	-6.9672244819625173e-01	-2.0670708981566310e-01	-6.1590529575468667e-01	-1.2409468950367709e-01	-1.9077474229049290e-01	-1.0905900447464887e+00	-7.9324544129851615e-01	-4.4799973512274849e-01	-2.8899669268327816e-01	-1.3519741227904813e+00	-8.4778932395842510e-01	-5.7320686772993824e-02	-1.1400890977952632e-01	-1.1920611553077919e-01	-2.7705075640226612e-01	-7.3876477454066100e-02	-1.0974536520938125e-01	-2.2216787039058994e-01	-9.4646780099056763e-02	-1.7803956294898760e-01	-6.9210722094542224e-02	-6.9196001465725104e-02	-1.0435144147704771e-01	-1.3830771735402500e-01	-1.1988876020163144e-01	-6.4913096807677012e-02	-7.9202354462910310e-02	-5.8787360635331673e-02	3.2702965690547656e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6720114836726714e-01	-6.9762460375015833e-01	-2.0449152757459543e-01	-6.1782918668854614e-01	-1.2332766513673485e-01	-1.8791818694215076e-01	-1.0893047377995362e+00	-7.9401673499819114e-01	-4.4971230053107064e-01	-2.8893979392592961e-01	-1.3526976943285067e+00	-8.5002096857256582e-01	-5.7583353101694303e-02	-1.1446658909480349e-01	-1.1973783350867805e-01	-2.7829142441735377e-01	-7.4232977476625397e-02	-1.1012755176068971e-01	-2.2308056836854481e-01	-9.5064301635341381e-02	-1.7850726133638958e-01	-6.9378602560562871e-02	-6.9402230400865614e-02	-1.0480426074595872e-01	-1.3836024655088783e-01	-1.2015965803709491e-01	-6.5009121733939274e-02	-7.9498086659204145e-02	-5.8981909026510425e-02	3.2636064072612698e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6807321092165801e-01	-6.9846747404796838e-01	-2.0225064962913838e-01	-6.1974754632980267e-01	-1.2255718256067410e-01	-1.8504095391387815e-01	-1.0878849585434267e+00	-7.9475104787891893e-01	-4.5142440966928382e-01	-2.8888018147512151e-01	-1.3532697342866875e+00	-8.5223174198076146e-01	-5.7846079856782924e-02	-1.1492116196169258e-01	-1.2026874972494382e-01	-2.7953126353737068e-01	-7.4590573067846416e-02	-1.1050381635295270e-01	-2.2398870121046904e-01	-9.5481319354572172e-02	-1.7896005300737633e-01	-6.9539817358489783e-02	-6.9604117998389309e-02	-1.0525604577139618e-01	-1.3838632270116025e-01	-1.2041847334389731e-01	-6.5095656436983340e-02	-7.9790720511708060e-02	-5.9172967416009969e-02	3.2570078101783881e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6894351613338600e-01	-6.9925027764411818e-01	-1.9998522656158679e-01	-6.2166018732692252e-01	-1.2178348573716898e-01	-1.8214463564866162e-01	-1.0863316820274451e+00	-7.9544846732186059e-01	-4.5313585968830528e-01	-2.8881807966155820e-01	-1.3536902807460176e+00	-8.5442147197226503e-01	-5.8108841069467496e-02	-1.1537254766125142e-01	-1.2079878248790828e-01	-2.8077016132466703e-01	-7.4949256056397073e-02	-1.1087403794356022e-01	-2.2489217016983809e-01	-9.5897797388698552e-02	-1.7939790275640136e-01	-6.9694337416592783e-02	-6.9801685260255278e-02	-1.0570674610886277e-01	-1.3838586038856010e-01	-1.2066517814500977e-01	-6.5172622372360323e-02	-8.0080198094843152e-02	-5.9360483267351431e-02	3.2505019189805271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6981213927777629e-01	-6.9997224378163192e-01	-1.9769604895842566e-01	-6.2356691661109143e-01	-1.2100681095621951e-01	-1.7923084402467826e-01	-1.0846459745466177e+00	-7.9610909161913068e-01	-4.5484644254790357e-01	-2.8875371059769672e-01	-1.3539594795852961e+00	-8.5658998936258990e-01	-5.8371610041876250e-02	-1.1582066595362644e-01	-1.2132784842307559e-01	-2.8200800254829739e-01	-7.5309017893195385e-02	-1.1123809527904084e-01	-2.2579087856636318e-01	-9.6313698687216162e-02	-1.7982078343426058e-01	-6.9842138081743846e-02	-6.9994956213947315e-02	-1.0615631047081597e-01	-1.3835879262057357e-01	-1.2089975157613246e-01	-6.5239945536346391e-02	-8.0366461535110248e-02	-5.9544404340343686e-02	3.2440898794925235e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7067915773484483e-01	-7.0063261307682567e-01	-1.9538392688129891e-01	-6.2546753523435372e-01	-1.2022738651695443e-01	-1.7630120836686136e-01	-1.0828289915339753e+00	-7.9673302961049586e-01	-4.5655594500236540e-01	-2.8868729383049307e-01	-1.3540775839790840e+00	-8.5873712781392642e-01	-5.8634359326420527e-02	-1.1626543711663991e-01	-1.2185586245456979e-01	-2.8324466908693102e-01	-7.5669849637514983e-02	-1.1159586690251980e-01	-2.2668473185483734e-01	-9.6728984957838479e-02	-1.8022867574530221e-01	-6.9983199102156224e-02	-7.0183957798175434e-02	-1.0660468669540851e-01	-1.3830507081263649e-01	-1.2112217978485554e-01	-6.5297556475551535e-02	-8.0649452999798879e-02	-5.9724678678030566e-02	3.2377728418385505e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7154465089744232e-01	-7.0123063822117249e-01	-1.9304968931021912e-01	-6.2736183821247937e-01	-1.1944543243618756e-01	-1.7335737342168656e-01	-1.0808819753104870e+00	-7.9732040031544849e-01	-4.5826414859015852e-01	-2.8861904599985266e-01	-1.3540449537077166e+00	-8.6086272365228733e-01	-5.8897060705068879e-02	-1.1670678198415119e-01	-1.2238273778741439e-01	-2.8448003983437958e-01	-7.6031741943028974e-02	-1.1194723116220653e-01	-2.2757363769309988e-01	-9.7143616607546654e-02	-1.8062156802919146e-01	-7.0117504601302810e-02	-7.0368719741754807e-02	-1.0705182171502417e-01	-1.3822466473985240e-01	-1.2133245581750926e-01	-6.5345390288035793e-02	-8.0929114685140413e-02	-5.9901254592628475e-02	3.2315519600800893e+00
