# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4301305575380475e-01	-6.6454677580564081e-01	-2.0255097408809586e-01	-5.7700634755315694e-01	-1.2090705981397719e-01	-1.9168703945238794e-01	-1.0544549031789159e+00	-7.5054175285269653e-01	-4.1837540993428002e-01	-2.7263914761800834e-01	-1.2964344428009162e+00	-7.9616232337178938e-01	-5.3471017776467948e-02	-1.0684552161208211e-01	-1.1124148575723386e-01	-2.5851986217854189e-01	-6.8703917970990236e-02	-1.0350700651654932e-01	-2.0800429001965753e-01	-8.8453978957790280e-02	-1.6933442805061652e-01	-6.5902800298259720e-02	-6.5653831826204559e-02	-9.7486409065919058e-02	-1.3429536742378345e-01	-1.1436633324352111e-01	-6.2337663245251466e-02	-7.4419318068739332e-02	-5.5473756414574207e-02	2.3754903533288187e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4291557017430602e-01	-6.6533372633452215e-01	-1.9735023534918408e-01	-5.7814861359998282e-01	-1.1907161825854065e-01	-1.8563447391441290e-01	-1.0516091576405551e+00	-7.4921346750946627e-01	-4.1972686078361715e-01	-2.7103220353799357e-01	-1.2967670833815972e+00	-7.9710105807197729e-01	-5.3745231814179263e-02	-1.0734471825334645e-01	-1.1178929370032559e-01	-2.5978692679809301e-01	-6.9052125077406365e-02	-1.0399202726981659e-01	-2.0897476575428472e-01	-8.8900261091531360e-02	-1.7003229325840064e-01	-6.6161015845024318e-02	-6.5944593348474120e-02	-9.7954276237347995e-02	-1.3469216146588786e-01	-1.1480354631862526e-01	-6.2551696249198388e-02	-7.4752463273117728e-02	-5.5712405454122808e-02	2.3699251634795346e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4281244461915678e-01	-6.6613344373379868e-01	-1.9210631634402944e-01	-5.7930858555100717e-01	-1.1727723158183541e-01	-1.7957518819700061e-01	-1.0486853383322357e+00	-7.4785349417797697e-01	-4.2108936665488239e-01	-2.6943060173184902e-01	-1.2969832390965175e+00	-7.9802339224433705e-01	-5.4021545295829532e-02	-1.0784274822361301e-01	-1.1233880275113399e-01	-2.6105781037651571e-01	-6.9402572723136741e-02	-1.0447627633174650e-01	-2.0994308766687314e-01	-8.9349393792586523e-02	-1.7072022478832408e-01	-6.6413682958596301e-02	-6.6233847972588453e-02	-9.8422562852702733e-02	-1.3506427494864173e-01	-1.1523050725607670e-01	-6.2757176541052936e-02	-7.5083507095365501e-02	-5.5948545250873949e-02	2.3644183294313890e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4270345537440622e-01	-6.6694601113388730e-01	-1.8681976301857950e-01	-5.8048667124692710e-01	-1.1552466619755099e-01	-1.7351113303866877e-01	-1.0456855172525283e+00	-7.4646242502994864e-01	-4.2246260361627941e-01	-2.6783488419623930e-01	-1.2970832102914485e+00	-7.9892968327599645e-01	-5.4299991071755149e-02	-1.0833956407700136e-01	-1.1288999588520260e-01	-2.6233254205589623e-01	-6.9755294091006420e-02	-1.0495973822986622e-01	-2.1090920961099960e-01	-8.9801440715089817e-02	-1.7139835640595893e-01	-6.6660794611389851e-02	-6.6521715045467431e-02	-9.8891275254412117e-02	-1.3541158715129145e-01	-1.1564728002397930e-01	-6.2954036905811320e-02	-7.5412445107674406e-02	-5.6182175240430426e-02	2.3589715087576839e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4258837380431878e-01	-6.6777147128918057e-01	-1.8149113241060152e-01	-5.8168326926386893e-01	-1.1381465193702900e-01	-1.6744425687323167e-01	-1.0426117875987744e+00	-7.4504084732102938e-01	-4.2384623160923862e-01	-2.6624558427899381e-01	-1.2970673589062376e+00	-7.9982029325934034e-01	-5.4580601800168500e-02	-1.0883511657369782e-01	-1.1344285445704994e-01	-2.6361114399942415e-01	-7.0110322291633581e-02	-1.0544239339875626e-01	-2.1187308244786421e-01	-9.0256463186396643e-02	-1.7206682560575987e-01	-6.6902347491998401e-02	-6.6808315568219812e-02	-9.9360418277735729e-02	-1.3573399157586460e-01	-1.1605393420912259e-01	-6.3142214365846300e-02	-7.5739272983112615e-02	-5.6413295526708353e-02	2.3535863883026114e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4246696682495131e-01	-6.6860982550891745e-01	-1.7612099341408172e-01	-5.8289876843487753e-01	-1.1214788124845061e-01	-1.6137650548167853e-01	-1.0394662601188034e+00	-7.4358934274295985e-01	-4.2523989463029771e-01	-2.6466322624957345e-01	-1.2969361078242043e+00	-8.0069558857283107e-01	-5.4863409927912193e-02	-1.0932935463702821e-01	-1.1399735816805436e-01	-2.6489363113156600e-01	-7.0467690348494469e-02	-1.0592421802168116e-01	-2.1283465392722908e-01	-9.0714520076970173e-02	-1.7272577313408488e-01	-6.7138341966366935e-02	-6.7093771977047759e-02	-9.9829995151473422e-02	-1.3603139582363794e-01	-1.1645054475175554e-01	-6.3321650168459434e-02	-7.6063986434679834e-02	-5.6641906826220972e-02	2.3482646844403514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4233899740058721e-01	-6.6946103259955581e-01	-1.7070992760167927e-01	-5.8413354736106859e-01	-1.1052500841054314e-01	-1.5530982172568672e-01	-1.0362510594394294e+00	-7.4210848681745745e-01	-4.2664322093389523e-01	-2.6308832487358486e-01	-1.2966899401591017e+00	-8.0155593945876991e-01	-5.5148447670508617e-02	-1.0982222531296744e-01	-1.1455348503461739e-01	-2.6618001088487214e-01	-7.0827431183030212e-02	-1.0640518387605497e-01	-2.1379386857367932e-01	-9.1175667671797939e-02	-1.7337534250783659e-01	-6.7368782033203359e-02	-6.7378207921308997e-02	-1.0030000739777939e-01	-1.3630372145148176e-01	-1.1683719167472753e-01	-6.3492289766623064e-02	-7.6386581153930239e-02	-5.6868010411522764e-02	2.3430081433177752e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4220422506292075e-01	-6.7032500781865867e-01	-1.6525853010523942e-01	-5.8538797391158504e-01	-1.0894664875949711e-01	-1.4924614536248479e-01	-1.0329683203793636e+00	-7.4059884833353329e-01	-4.2805582325619762e-01	-2.6152138499099919e-01	-1.2963293984822415e+00	-8.0240171959836781e-01	-5.5435746991431369e-02	-1.1031367373223926e-01	-1.1511121135656659e-01	-2.6747028295369313e-01	-7.1189577599775428e-02	-1.0688525818297222e-01	-2.1475066757859926e-01	-9.1639959543428948e-02	-1.7401567952994387e-01	-6.7593675273709006e-02	-6.7661748039156255e-02	-1.0077045473114753e-01	-1.3655090380888507e-01	-1.1721395980785969e-01	-6.3654082793000749e-02	-7.6707052749242943e-02	-5.7091608053917525e-02	2.3378185410789909e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4206240645286451e-01	-6.7120162184041310e-01	-1.5976741055420368e-01	-5.8666240471148645e-01	-1.0741337792773821e-01	-1.4318741294040274e-01	-1.0296201842542525e+00	-7.3906098882984705e-01	-4.2947729906011883e-01	-2.5996290109771952e-01	-1.2958550839923906e+00	-8.0323330568449913e-01	-5.5725339580524037e-02	-1.1080364307516485e-01	-1.1567051168575528e-01	-2.6876443905510161e-01	-7.1554162271489988e-02	-1.0736440346104749e-01	-2.1570498869827601e-01	-9.2107446426718614e-02	-1.7464693180291432e-01	-6.7813032795722622e-02	-6.7944517731171675e-02	-1.0124133495663123e-01	-1.3677289185651376e-01	-1.1758093850841847e-01	-6.3806983027346553e-02	-7.7025396683817998e-02	-5.7312701965533376e-02	2.3326976840698599e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4191329588478919e-01	-6.7209069973297431e-01	-1.5423719407155156e-01	-5.8795718461671176e-01	-1.0592573109331112e-01	-1.3713555777401532e-01	-1.0262087951814638e+00	-7.3749546212352735e-01	-4.3090723080166587e-01	-2.5841335693012130e-01	-1.2952676556311440e+00	-8.0405107699249578e-01	-5.6017256831486853e-02	-1.1129207453942354e-01	-1.1623135879481859e-01	-2.7006246269728912e-01	-7.1921217724268072e-02	-1.0784257738479612e-01	-2.1665676615854393e-01	-9.2578176095359024e-02	-1.7526924824167253e-01	-6.8026869172375853e-02	-6.8226642932413095e-02	-1.0171264386737380e-01	-1.3696964796720143e-01	-1.1793822137856325e-01	-6.3950948357401227e-02	-7.7341608213467472e-02	-5.7531294740863465e-02	2.3276474090205386e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4175664593304916e-01	-6.7299201994794899e-01	-1.4866852232674505e-01	-5.8927264617525599e-01	-1.0448420223867218e-01	-1.3109250999740429e-01	-1.0227362963921611e+00	-7.3590281388676881e-01	-4.3234518621774598e-01	-2.5687322505218319e-01	-1.2945678291465901e+00	-8.0485541494931645e-01	-5.6311529818355646e-02	-1.1177890731088852e-01	-1.1679372364603827e-01	-2.7136432895570600e-01	-7.2290776322602446e-02	-1.0831973264779766e-01	-2.1760593056638675e-01	-9.3052193240272960e-02	-1.7588277858689144e-01	-6.8235202375370285e-02	-6.8508249883287922e-02	-1.0218437514152469e-01	-1.3714114771031299e-01	-1.1828590598063804e-01	-6.4085940733414587e-02	-7.7655682324278219e-02	-5.7747389297871238e-02	2.3226695832039703e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4159220804052481e-01	-6.7390531332246828e-01	-1.4306205464493213e-01	-5.9060910907373210e-01	-1.0308924341780092e-01	-1.2506019669362461e-01	-1.0192048265582132e+00	-7.3428358127234006e-01	-4.3379071863558039e-01	-2.5534296644482640e-01	-1.2937563761080400e+00	-8.0564670270139804e-01	-5.6608189270892818e-02	-1.1226407853770727e-01	-1.1735757536027734e-01	-2.7267000425721361e-01	-7.2662870254376052e-02	-1.0879581683088156e-01	-2.1855240882893248e-01	-9.3529539349948260e-02	-1.7648767292002160e-01	-6.8438053702990262e-02	-6.8789464899668237e-02	-1.0265652023862559e-01	-1.3728737962046389e-01	-1.1862409355117630e-01	-6.4211926116437876e-02	-7.7967613670209227e-02	-5.7960988818754292e-02	2.3177661045681903e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4141973314896606e-01	-6.7483026209442798e-01	-1.3741846917145847e-01	-5.9196687956849225e-01	-1.0174126403065882e-01	-1.1904054209803262e-01	-1.0156165161413682e+00	-7.3263829258900459e-01	-4.3524336730385721e-01	-2.5382303009708546e-01	-1.2928341228747202e+00	-8.0642532468151451e-01	-5.6907265548811134e-02	-1.1274752330780208e-01	-1.1792288118593743e-01	-2.7397944617250564e-01	-7.3037531515753609e-02	-1.0927077227558216e-01	-2.1949612408026936e-01	-9.4010252592777108e-02	-1.7708408118120342e-01	-6.8635447702975541e-02	-6.9070414142656897e-02	-1.0312906829555926e-01	-1.3740834495160603e-01	-1.1895288871447948e-01	-6.4328874420542553e-02	-7.8277396510692113e-02	-5.8172096690459800e-02	2.3129389018401825e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4123897235079786e-01	-6.7576649893165208e-01	-1.3173846409050446e-01	-5.9334624990055052e-01	-1.0044063010416208e-01	-1.1303546787271779e-01	-1.0119734837720156e+00	-7.3096746702768556e-01	-4.3670265774571759e-01	-2.5231385259874023e-01	-1.2918019495212596e+00	-8.0719166617487936e-01	-5.7208788614749539e-02	-1.1322917462996229e-01	-1.1848960646789845e-01	-2.7529260321705862e-01	-7.3414791895942966e-02	-1.0974453596310739e-01	-2.2043699561653915e-01	-9.4494367701476206e-02	-1.7767215269123018e-01	-6.8827412090382636e-02	-6.9351223388412694e-02	-1.0360200602215529e-01	-1.3750405741752769e-01	-1.1927239919661793e-01	-6.4436759449134809e-02	-7.8585024648298349e-02	-5.8380716445040733e-02	2.3081899345989387e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4104967756206639e-01	-6.7671360597593955e-01	-1.2602275889646819e-01	-5.9474749769355917e-01	-9.9187663579032581e-02	-1.0704689344880937e-01	-1.0082778326648361e+00	-7.2927161443904387e-01	-4.3816810213371266e-01	-2.5081585773408144e-01	-1.2906607887229200e+00	-8.0794611288479845e-01	-5.7512788005923743e-02	-1.1370896341871309e-01	-1.1905771461639451e-01	-2.7660941466087324e-01	-7.3794682961795380e-02	-1.1021703939908102e-01	-2.2137493883974541e-01	-9.4981915859651003e-02	-1.7825203567871262e-01	-6.9013977660571449e-02	-6.9632017798437751e-02	-1.0407531759656426e-01	-1.3757454291983967e-01	-1.1958273554069764e-01	-6.4535558825545195e-02	-7.8890491366533325e-02	-5.8586851699938956e-02	2.3035211933152855e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4085160221611205e-01	-6.7767111390312562e-01	-1.2027209571642712e-01	-5.9617088533415763e-01	-9.7982641602044812e-02	-1.0107673643300637e-01	-1.0045316470784733e+00	-7.2755123516299924e-01	-4.3963919968679083e-01	-2.4932945607646209e-01	-1.2894116246033935e+00	-8.0868905049810347e-01	-5.7819292804369739e-02	-1.1418681848314398e-01	-1.1962716707578723e-01	-2.7792981034726555e-01	-7.4177236042214004e-02	-1.1068820850431366e-01	-2.2230986521075463e-01	-9.5472924590574465e-02	-1.7882387681357775e-01	-6.9195178197457352e-02	-6.9912921690729130e-02	-1.0454898456051140e-01	-1.3761983926454055e-01	-1.1988401082421264e-01	-6.4625253918087003e-02	-7.9193789367816320e-02	-5.8790506098280536e-02	2.2989346993559123e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4064450197749796e-01	-6.7863850100054779e-01	-1.1448724068178989e-01	-5.9761665933406805e-01	-9.6825795823444791e-02	-9.5126913074205927e-02	-1.0007369888263025e+00	-7.2580681991053286e-01	-4.4111543708939693e-01	-2.4785504458338645e-01	-1.2880554915480431e+00	-8.0942086425058812e-01	-5.8128331605703638e-02	-1.1466266651988383e-01	-1.2019792329319605e-01	-2.7925371052097075e-01	-7.4562482212332762e-02	-1.1115796351187283e-01	-2.2324168221194643e-01	-9.5967417648247941e-02	-1.7938782074800172e-01	-6.9371050377177709e-02	-7.0194058312188057e-02	-1.0502298571456019e-01	-1.3763999586827524e-01	-1.2017634037929384e-01	-6.4705829759784145e-02	-7.9494910711707528e-02	-5.8991683249261864e-02	2.2944325049489933e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4042813547568618e-01	-6.7961519226353628e-01	-1.0866898534696881e-01	-5.9908504967339593e-01	-9.5717311699529364e-02	-8.9199338785657542e-02	-9.9689589384528543e-01	-7.2403884969796595e-01	-4.4259628893268127e-01	-2.4639300619187787e-01	-1.2865934729854402e+00	-8.1014193849270855e-01	-5.8439932486318992e-02	-1.1513643211041608e-01	-1.2076994068694517e-01	-2.8058102566582921e-01	-7.4950452277435547e-02	-1.1162621887072521e-01	-2.2417029331999891e-01	-9.6465414910813521e-02	-1.7994400966586457e-01	-6.9541633667323660e-02	-7.0475549612682847e-02	-1.0549729701351841e-01	-1.3763507345541445e-01	-1.2045984151664234e-01	-6.4777274962983689e-02	-7.9793846753434011e-02	-5.9190386668706338e-02	2.2900166931086603e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4020226505783319e-01	-6.8060055851281454e-01	-1.0281814815263007e-01	-6.0057626912464990e-01	-9.4657327800688418e-02	-8.3295928717594780e-02	-9.9301036882972216e-01	-7.2224779583372645e-01	-4.4408121817787244e-01	-2.4494370941395058e-01	-1.2850267001399411e+00	-8.1085265625571823e-01	-5.8754122968948150e-02	-1.1560803772292760e-01	-1.2134317461479259e-01	-2.8191165635232657e-01	-7.5341176756576242e-02	-1.1209288315623671e-01	-2.2509559798928944e-01	-9.6966932276391263e-02	-1.8049258284177144e-01	-6.9706970221893455e-02	-7.0757516021151365e-02	-1.0597189146213823e-01	-1.3760514374709215e-01	-1.2073463325391047e-01	-6.4839581629074106e-02	-8.0090588082774139e-02	-5.9386619719866127e-02	2.2856893775155087e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3996665756002897e-01	-6.8159391553498150e-01	-9.6935575930783377e-02	-6.0209051255710777e-01	-9.3645935125446736e-02	-7.7418598374842842e-02	-9.8908238793672076e-01	-7.2043411995745599e-01	-4.4556967664170549e-01	-2.4350750793206505e-01	-1.2833563507580399e+00	-8.1155339881846755e-01	-5.9070929986511450e-02	-1.1607740371889073e-01	-1.2191757834190707e-01	-2.8324549309527114e-01	-7.5734685865866444e-02	-1.1255785898782020e-01	-2.2601749164640519e-01	-9.7471981561415344e-02	-1.8103367621067298e-01	-6.9867104772131094e-02	-7.1040076224129764e-02	-1.0644673901126905e-01	-1.3755028914334588e-01	-1.2100083604927880e-01	-6.4892745253542369e-02	-8.0385124463354565e-02	-5.9580385554540552e-02	2.2814527023502595e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3972108509621707e-01	-6.8259452324855097e-01	-9.1022145448667838e-02	-6.0362795622125343e-01	-9.2683176421424290e-02	-7.1569264273416935e-02	-9.8511388957000690e-01	-7.1859827413114818e-01	-4.4706110550385475e-01	-2.4208474019452220e-01	-1.2815836478111602e+00	-8.1224454527506096e-01	-5.9390379844185028e-02	-1.1654444836457882e-01	-1.2249310300856385e-01	-2.8458241622189157e-01	-7.6131009501390068e-02	-1.1302104295403638e-01	-2.2693586569626278e-01	-9.7980570401549408e-02	-1.8156742194906986e-01	-7.0022084513412269e-02	-7.1323346947087959e-02	-1.0692180645463627e-01	-1.3747060239950737e-01	-1.2125857154094417e-01	-6.4936764626610494e-02	-8.0677444772416423e-02	-5.9771687054582683e-02	2.2773088420775789e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3946532586386996e-01	-6.8360158489834977e-01	-8.5078764988078259e-02	-6.0518875701309816e-01	-9.1769045514419070e-02	-6.5749844629657175e-02	-9.8110677324864981e-01	-7.1674070098182829e-01	-4.4855493583619510e-01	-2.4067572901081830e-01	-1.2797098581774153e+00	-8.1292647210355440e-01	-5.9712498179618732e-02	-1.1700908784771653e-01	-1.2306969759752738e-01	-2.8592229575066369e-01	-7.6530177221710335e-02	-1.1348232554545855e-01	-2.2785060754033704e-01	-9.8492702155264428e-02	-1.8209394806877041e-01	-7.0171958988349617e-02	-7.1607442738950783e-02	-1.0739705732643783e-01	-1.3736618629798666e-01	-1.2150796229320636e-01	-6.4971641729700769e-02	-8.0967536941103466e-02	-5.9960526773860212e-02	2.2732600011770199e+00
