# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5344767773267769e-01	-6.7097925520120794e-01	-2.2644798229765728e-01	-3.4139013026711562e-01	-5.0720038708826065e-01	-4.2022135109372222e-01	-2.7342678734918963e-01	-3.7399928428875912e-01	-3.6265943475032486e-01	-6.4015569396220634e-02	-1.3455814407755690e-01	-4.6124730969123576e-02	-2.4742623035024483e-01	-1.9358471689883788e-01	-2.7978725532839060e-01	-1.1825009222533449e-01	-1.1862138996586093e-01	-1.1917324533310564e-01	-7.8694912162610889e-02	-1.2049653316855805e-01	-1.1514192704623635e-01	2.5014740886448266e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5565292895792020e-01	-6.6805963512290611e-01	-2.2519989998485798e-01	-3.3934855621790727e-01	-5.0216230440050902e-01	-4.1985846349594169e-01	-2.7311142799335159e-01	-3.7312243878870144e-01	-3.6300226899535393e-01	-6.4314268358482529e-02	-1.3510557621024127e-01	-4.6361475176342287e-02	-2.4855863341468201e-01	-1.9453257550276648e-01	-2.8098713909928091e-01	-1.1879996826486629e-01	-1.1915814039587909e-01	-1.1971793857149948e-01	-7.9078490899228249e-02	-1.2109500561780059e-01	-1.1570213911738443e-01	2.4955723272603927e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5782575455791819e-01	-6.6507092067526752e-01	-2.2395248447886590e-01	-3.3730852273812156e-01	-4.9705216526486207e-01	-4.1949674676021526e-01	-2.7279123290258417e-01	-3.7223719141469735e-01	-3.6334303839446580e-01	-6.4612401265334546e-02	-1.3564314108440950e-01	-4.6600133399657614e-02	-2.4968687527473182e-01	-1.9548300519452744e-01	-2.8217423268261421e-01	-1.1934883951385752e-01	-1.1969223524430801e-01	-1.2026056231050460e-01	-7.9462961095835255e-02	-1.2169610176550841e-01	-1.1626350620058129e-01	2.4897244969206529e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5996574403272683e-01	-6.6201436890226151e-01	-2.2270619906698325e-01	-3.3527110138886335e-01	-4.9187251124231618e-01	-4.1913655405288897e-01	-2.7246621219969225e-01	-3.7134392187605664e-01	-3.6368173515117608e-01	-6.4909971340524023e-02	-1.3617070941412557e-01	-4.6840748904917982e-02	-2.5081101398397904e-01	-1.9643601035062128e-01	-2.8334858878699543e-01	-1.1989676392105453e-01	-1.2022368863629310e-01	-1.2080114211589608e-01	-7.9848327132897065e-02	-1.2229985897803733e-01	-1.1682602519124970e-01	2.4839316598965331e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6207247870828416e-01	-6.5889125431383733e-01	-2.2146150204598622e-01	-3.3323734064604410e-01	-4.8662593584335534e-01	-4.1877821955925687e-01	-2.7213636997284740e-01	-3.7044299823253551e-01	-3.6401834807831290e-01	-6.5206980911629117e-02	-1.3668815315403532e-01	-4.7083364761550901e-02	-2.5193110721241718e-01	-1.9739159475824869e-01	-2.8451026630076381e-01	-1.2044380096427162e-01	-1.2075251367351593e-01	-1.2133970238161229e-01	-8.0234593076990310e-02	-1.2290631417100290e-01	-1.1738969237103355e-01	2.4781948956646338e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6414553166185857e-01	-6.5570286677550049e-01	-2.2021884646768627e-01	-3.3120826419025834e-01	-4.8131508190819355e-01	-4.1842205761989554e-01	-2.7180170435493539e-01	-3.6953477616265229e-01	-3.6435286271200146e-01	-6.5503431311505961e-02	-1.3719534540508271e-01	-4.7328023790704124e-02	-2.5304721176341888e-01	-1.9834976156474296e-01	-2.8565932974684305e-01	-1.2099001150258955e-01	-1.2127872215873416e-01	-1.2187626604796645e-01	-8.0621762648365222e-02	-1.2351550374568647e-01	-1.1795450336887216e-01	2.4725153011042651e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6618446768030763e-01	-6.5245050941130356e-01	-2.1897867990218928e-01	-3.2918486923648727e-01	-4.7594263894888295e-01	-4.1806836188947788e-01	-2.7146220762048356e-01	-3.6861959825087331e-01	-3.6468526143758023e-01	-6.5799322778938948e-02	-1.3769216031875761e-01	-4.7574768512517913e-02	-2.5415938308546826e-01	-1.9931051322728804e-01	-2.8679584872242508e-01	-1.2153545762528073e-01	-1.2180232431665472e-01	-1.2241085431658001e-01	-8.1009839188110125e-02	-1.2412746352520071e-01	-1.1852045312224026e-01	2.4668939906883089e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6818884325172461e-01	-6.4913549652635383e-01	-2.1774144421873645e-01	-3.2716812490698133e-01	-4.7051134045782661e-01	-4.1771740451958761e-01	-2.7111786629987178e-01	-3.6769779329501928e-01	-3.6501552362715650e-01	-6.6094654358624577e-02	-1.3817847300031455e-01	-4.7823641092523475e-02	-2.5526767477987278e-01	-2.0027385146300658e-01	-2.8791989732496825e-01	-1.2208020249775178e-01	-1.2232332851170719e-01	-1.2294348636262864e-01	-8.1398825624926507e-02	-1.2474222869048274e-01	-1.1908753583861144e-01	2.4613320966670340e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7015820659089447e-01	-6.4575915155484220e-01	-2.1650757538391469e-01	-3.2515897065057148e-01	-4.6502396118703160e-01	-4.1736943536702170e-01	-2.7076866131041888e-01	-3.6676967563521307e-01	-3.6534362578845442e-01	-6.6389423800621530e-02	-1.3865415941140830e-01	-4.8074683287162058e-02	-2.5637213810568882e-01	-2.0123977719950759e-01	-2.8903155356602750e-01	-1.2262431020479710e-01	-1.2284174096330075e-01	-1.2347417904499723e-01	-8.1788724441529750e-02	-1.2535983371618434e-01	-1.1965574495719515e-01	2.4558307692439123e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7209209769885851e-01	-6.4232280503957428e-01	-2.1527750327693346e-01	-3.2315831471157513e-01	-4.5948331440220913e-01	-4.1702468122903941e-01	-2.7041456810391684e-01	-3.6583554450565914e-01	-3.6566954172455579e-01	-6.6683627459396544e-02	-1.3911909627259136e-01	-4.8327936388414802e-02	-2.5747282148310063e-01	-2.0220829052597514e-01	-2.9013089877446141e-01	-1.2316784559145048e-01	-1.2335756545914925e-01	-1.2400294661495369e-01	-8.2179537640682976e-02	-1.2598031230652568e-01	-1.2022507311100493e-01	2.4503911767424311e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7399004845677295e-01	-6.3882779264874556e-01	-2.1405165152156827e-01	-3.2116703265143470e-01	-4.5389224911561166e-01	-4.1668334510702826e-01	-2.7005555683008858e-01	-3.6489568341053202e-01	-3.6599324270411182e-01	-6.6977260192602056e-02	-1.3957316096611580e-01	-4.8583441167532625e-02	-2.5856976999651721e-01	-2.0317939064488408e-01	-2.9121801699057409e-01	-1.2371087410172316e-01	-1.2387080306726227e-01	-1.2452980042395312e-01	-8.2571266710872560e-02	-1.2660369733117804e-01	-1.2079551208930510e-01	2.4450145057628641e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7585158275412165e-01	-6.3527545323569878e-01	-2.1283043733427862e-01	-3.1918596592607923e-01	-4.4825364730122735e-01	-4.1634560550001565e-01	-2.6969159251539271e-01	-3.6395035952521065e-01	-3.6631469764152674e-01	-6.7270315259716648e-02	-1.4001623143948094e-01	-4.8841237817851588e-02	-2.5966302489864440e-01	-2.0415307582441888e-01	-2.9229299435277384e-01	-1.2425346161551189e-01	-1.2438145184720262e-01	-1.2505474863119434e-01	-8.2963912591631675e-02	-1.2723002076123960e-01	-1.2136705280048832e-01	2.4397019613278976e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7767621665120941e-01	-6.3166712694718119e-01	-2.1161427138790154e-01	-3.1721592052199349e-01	-4.4257042109570804e-01	-4.1601161572946466e-01	-2.6932263525655248e-01	-3.6299982312410090e-01	-3.6663387328660801e-01	-6.7562784220686831e-02	-1.4044818611016607e-01	-4.9101365896678337e-02	-2.6075262311680963e-01	-2.0512934335167760e-01	-2.9335591847834075e-01	-1.2479567428395355e-01	-1.2488950656122064e-01	-1.2557779591155582e-01	-8.3357475638516421e-02	-1.2785931360536737e-01	-1.2193968523543197e-01	2.4344547670159589e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7946345857575590e-01	-6.2800415338546456e-01	-2.1040355769026103e-01	-3.1525766565386770e-01	-4.3684550998813121e-01	-4.1568150329678349e-01	-2.6894864042808553e-01	-3.6204430703625118e-01	-3.6695073442309739e-01	-6.7854656834705152e-02	-1.4086890377197842e-01	-4.9363864266228054e-02	-2.6183859676281152e-01	-2.0610818948673662e-01	-2.9440687783989850e-01	-1.2533757836350243e-01	-1.2539495838587608e-01	-1.2609894316453904e-01	-8.3751955587737376e-02	-1.2849160584612551e-01	-1.2251339843138004e-01	2.4292741650810439e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8121280955327206e-01	-6.2428786982956863e-01	-2.0919869347690320e-01	-3.1331193252662976e-01	-4.3108187800142361e-01	-4.1535536927495526e-01	-2.6856955890309481e-01	-3.6108402612995577e-01	-3.6726524407547384e-01	-6.8145920959264639e-02	-1.4127826350344638e-01	-4.9628771033594830e-02	-2.6292097264757036e-01	-2.0708960941764806e-01	-2.9544596113919908e-01	-1.2587924004899459e-01	-1.2589779462476872e-01	-1.2661818722485937e-01	-8.4147351520448457e-02	-1.2912692637661369e-01	-1.2308818043639687e-01	2.4241614165578049e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8292376347078469e-01	-6.2051960952059082e-01	-2.0800006911712043e-01	-3.1137941316462947e-01	-4.2528251086800611e-01	-4.1503328773572989e-01	-2.6818533728647598e-01	-3.6011917682753769e-01	-3.6757736372336475e-01	-6.8436562449632171e-02	-1.4167614457867475e-01	-4.9896123489734850e-02	-2.6399977180185719e-01	-2.0807359721644586e-01	-2.9647325667981916e-01	-1.2642072530596318e-01	-1.2639799842299609e-01	-1.2713552057531927e-01	-8.4543661826693539e-02	-1.2976530293742919e-01	-1.2366401827443596e-01	2.4191178013505761e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8459580737337848e-01	-6.1670070001596422e-01	-2.0680806803231133e-01	-3.0946075931062872e-01	-4.1945041320193027e-01	-4.1471530521378441e-01	-2.6779591815967907e-01	-3.5914993665148337e-01	-3.6788705352286977e-01	-6.8726565058884290e-02	-1.4206242638107494e-01	-5.0165958047439979e-02	-2.6507500900437142e-01	-2.0906014579622759e-01	-2.9748885174036982e-01	-1.2696209970245503e-01	-1.2689554848396833e-01	-1.2765093106261002e-01	-8.4940884169009315e-02	-1.3040676205402740e-01	-1.2424089791106695e-01	2.4141446183050048e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8622842179289028e-01	-6.1283246161730565e-01	-2.0562306662565652e-01	-3.0755658139721381e-01	-4.1358860566951727e-01	-4.1440144020930009e-01	-2.6740124033606005e-01	-3.5817646380309304e-01	-3.6819427253402376e-01	-6.9015910338653189e-02	-1.4243698832037410e-01	-5.0438310178280293e-02	-2.6614669231843696e-01	-2.1004924686938051e-01	-2.9849283194981263e-01	-1.2750342824059732e-01	-1.2739041878920571e-01	-1.2816440161668438e-01	-8.5339015445682620e-02	-1.3105132897453456e-01	-1.2481880421990321e-01	2.4092431852608871e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8782108110796230e-01	-6.0891620587620787e-01	-2.0444543422202474e-01	-3.0566744759319664e-01	-4.0770012216023832e-01	-4.1409168273037217e-01	-2.6700123912582996e-01	-3.5719889677481964e-01	-3.6849897895363104e-01	-6.9304577540736004e-02	-1.4279970975329426e-01	-5.0713214348492817e-02	-2.6721482263857682e-01	-2.1104089090702008e-01	-2.9948528066646640e-01	-1.2804477518815058e-01	-1.2788257832175268e-01	-1.2867590997435013e-01	-8.5738051753659075e-02	-1.3169902760806926e-01	-1.2539772094976762e-01	2.4044148390847551e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8937325393463327e-01	-6.0495323418217184e-01	-2.0327553301691467e-01	-3.0379388292745624e-01	-4.0178800695931383e-01	-4.1378599387672310e-01	-2.6659584660954749e-01	-3.5621735399743909e-01	-3.6880113035260936e-01	-6.9592543519722008e-02	-1.4315046990828409e-01	-5.0990703953794771e-02	-2.6827939324822125e-01	-2.1203506709970080e-01	-3.0046627836227002e-01	-1.2858620391027833e-01	-1.2837199079384198e-01	-1.2918542840773356e-01	-8.6137988351098677e-02	-1.3234988046363264e-01	-1.2597763069263709e-01	2.3996609356807408e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9088440354642471e-01	-6.0094483643664309e-01	-2.0211371803320352e-01	-3.0193636849267008e-01	-3.9585531192327078e-01	-4.1348430546616960e-01	-2.6618499191902223e-01	-3.5523193352322585e-01	-3.6910068391696405e-01	-6.9879782636798643e-02	-1.4348914781467734e-01	-5.1270811253100089e-02	-2.6934038938978572e-01	-2.1303176331946488e-01	-3.0143590201386328e-01	-1.2912777670175607e-01	-1.2885861437944710e-01	-1.2969292345826453e-01	-8.6538819619575102e-02	-1.3300390858962105e-01	-1.2655851485240369e-01	2.3949828499781849e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9235398832290833e-01	-5.9689228981677023e-01	-2.0096033708438948e-01	-3.0009534073127497e-01	-3.8990509365946252e-01	-4.1318651970531128e-01	-2.6576860152448012e-01	-3.5424271274628044e-01	-3.6939759669147049e-01	-7.0166266664904053e-02	-1.4381562223663474e-01	-5.1553567301118611e-02	-2.7039778784835977e-01	-2.1403096608328706e-01	-3.0239422450201597e-01	-1.2966955461983054e-01	-1.2934240145236095e-01	-1.3019835567683791e-01	-8.6940539025912519e-02	-1.3366113151401784e-01	-1.2714035361448636e-01	2.3903819758944183e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9378146222555619e-01	-5.9279685763237733e-01	-1.9981573074296385e-01	-2.9827119080595521e-01	-3.8394041071033780e-01	-4.1289250890594870e-01	-2.6534659952675338e-01	-3.5324974816116084e-01	-3.6969182582508048e-01	-7.0451964695395802e-02	-1.4412977161221946e-01	-5.1839001879820858e-02	-2.7145155655021247e-01	-2.1503266051797526e-01	-3.0334131402092435e-01	-1.3021159731793636e-01	-1.2982329833044398e-01	-1.3070167937080540e-01	-8.7343139083656193e-02	-1.3432156718532301e-01	-1.2772312591633189e-01	2.3858597262711254e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9516627529964374e-01	-5.8865978827924204e-01	-1.9868023231248486e-01	-2.9646426405688525e-01	-3.7796432074306180e-01	-4.1260211524872004e-01	-2.6491890795322659e-01	-3.5225307516098392e-01	-3.6998332881704737e-01	-7.0736843046417572e-02	-1.4443147399794115e-01	-5.2127143428751223e-02	-2.7250165417732675e-01	-2.1603683032658177e-01	-3.0427723349886659e-01	-1.3075396288046540e-01	-1.3030124502668247e-01	-1.3120284235845361e-01	-8.7746611314170747e-02	-1.3498523191427442e-01	-1.2830680941883649e-01	2.3814175327826375e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9650787420088460e-01	-5.8448231429159092e-01	-1.9755416780189300e-01	-2.9467485954786876e-01	-3.7197987774490426e-01	-4.1231515059547691e-01	-2.6448544705622690e-01	-3.5125270787614682e-01	-3.7027206376270760e-01	-7.1020865173146194e-02	-1.4472060701909017e-01	-5.2418018974177701e-02	-2.7354802979914117e-01	-2.1704345775638223e-01	-3.0520204003168960e-01	-1.3129670765877777e-01	-1.3077617500770619e-01	-1.3170178573162858e-01	-8.8150946207363801e-02	-1.3565214031642178e-01	-1.2889138047872345e-01	2.3770568458145149e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9780570274538971e-01	-5.8026565149635956e-01	-1.9643785590054086e-01	-2.9290322970346361e-01	-3.6599012922468105e-01	-4.1203139635193864e-01	-2.6404613561248641e-01	-3.5024863905481596e-01	-3.7055798959782310e-01	-7.1303991580115827e-02	-1.4499704782617506e-01	-5.2711654057068631e-02	-2.7459062252266925e-01	-2.1805252356847427e-01	-3.0611578433056563e-01	-1.3183988610863495e-01	-1.3124801496040897e-01	-1.3219844362716116e-01	-8.8556133182029637e-02	-1.3632230525561087e-01	-1.2947681412191042e-01	2.3727791343107048e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9905920248151148e-01	-5.7601099827147462e-01	-1.9533160795241830e-01	-2.9114958003908387e-01	-3.5999811342040478e-01	-4.1175060338215042e-01	-2.6360089122227398e-01	-3.4924083998635325e-01	-3.7084106634035280e-01	-7.1586179735817823e-02	-1.4526067305775625e-01	-5.3008072659890146e-02	-2.7562936116214692e-01	-2.1906400700905010e-01	-3.0701851018543624e-01	-1.3238355062922982e-01	-1.3171668456732380e-01	-1.3269274300775613e-01	-8.8962160545811658e-02	-1.3699573778843610e-01	-1.3006308401789582e-01	2.3685858855875894e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0002678132820495e+00	-5.7171953491015159e-01	-1.9423572792796909e-01	-2.8941406898599054e-01	-3.5400685651321001e-01	-4.1147249197632502e-01	-2.6314963060675178e-01	-3.4822926046879166e-01	-3.7112125532847334e-01	-7.1867383989788911e-02	-1.4551135880996224e-01	-5.3307297132226379e-02	-2.7666416392932464e-01	-2.2007788578239190e-01	-3.0791025394552868e-01	-1.3292775140397939e-01	-1.3218209629140093e-01	-1.3318460345300057e-01	-8.9369015454781778e-02	-1.3767244710972629e-01	-1.3065016245519978e-01	2.3644786051131943e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0014309739552676e+00	-5.6739242309277127e-01	-1.9315051239194295e-01	-2.8769680781297369e-01	-3.4801936984757353e-01	-4.1119675187357629e-01	-2.6269226990208483e-01	-3.4721382882152813e-01	-3.7139851945364805e-01	-7.2147555492405452e-02	-1.4574898061295860e-01	-5.3609348115225566e-02	-2.7769493814551927e-01	-2.2109413602564207e-01	-3.0879104401829882e-01	-1.3347253624324099e-01	-1.3264415517084152e-01	-1.3367393696115487e-01	-8.9776683872639110e-02	-1.3835244049912385e-01	-1.3123802031788870e-01	2.3604588162498215e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0025481228731223e+00	-5.6303080546766082e-01	-1.9207625046565968e-01	-2.8599786064644889e-01	-3.4203864715779436e-01	-4.1092304234113969e-01	-2.6222872494879151e-01	-3.4619445194432941e-01	-3.7167282338750240e-01	-7.2426642117613488e-02	-1.4597341341462552e-01	-5.3914244464884936e-02	-2.7872157997649244e-01	-2.2211273228539488e-01	-3.0966090038812349e-01	-1.3401795042910705e-01	-1.3310275862463969e-01	-1.3416064776238254e-01	-9.0185150529529509e-02	-1.3903572326882355e-01	-1.3182662706321674e-01	2.3565280599583782e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0036186986150835e+00	-5.5863580534168233e-01	-1.9101322378210106e-01	-2.8431724459053398e-01	-3.3606766180075442e-01	-4.1065099231159197e-01	-2.6175891157480752e-01	-3.4517101542376766e-01	-3.7194413380123664e-01	-7.2704588388833619e-02	-1.4618453157168859e-01	-5.4222003174192658e-02	-2.7974397419121172e-01	-2.2313364749616074e-01	-3.1051983415603057e-01	-1.3456403656242982e-01	-1.3355779626948497e-01	-1.3464463214407638e-01	-9.0594398880492283e-02	-1.3972229871253647e-01	-1.3241595070041451e-01	2.3526878944626830e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0046421406258845e+00	-5.5420852648119479e-01	-1.8996170643223617e-01	-2.8265492994858138e-01	-3.3010936399496649e-01	-4.1038020057961527e-01	-2.6128274587071443e-01	-3.4414338368814151e-01	-3.7221241957627865e-01	-7.2981335408288606e-02	-1.4638220884853456e-01	-5.4532639294153654e-02	-2.8076199394551221e-01	-2.2415685296074772e-01	-3.1136784710172211e-01	-1.3511083441221974e-01	-1.3400914974867981e-01	-1.3512577828894198e-01	-9.1004411063543289e-02	-1.4041216805575107e-01	-1.3300595777065619e-01	2.3489398948720019e+00
