# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.3337134209752101e-01	-7.5278429129789481e-01	-3.4499946852662999e-01	-5.4971078194737555e-01	-4.9599413700880984e-01	-1.7349917025044476e-01	-3.3957352693510584e-01	-2.3257705049566851e-01	-1.1848857107952739e-01	-6.3890153702768404e-01	-4.3475455753006903e-01	-5.3818330611879917e-01	-4.1065631333111419e-01	-4.5601598541234922e-01	-6.5113239626053931e-01	-1.0883203699036881e-01	-1.5849835887440689e-01	-4.2078478842072969e-02	-9.2344647088602433e-02	-5.4699494046516778e-02	-5.1426096223946442e-02	-1.4054974739679552e-01	-1.0574319101546154e-01	-7.0520768980355808e-02	-1.2152022845890349e-01	-1.0174031525131258e-01	-1.2436837984565381e-01	-7.1693131809094868e-02	-6.8877789080523708e-02	-1.6971215075094731e-01	-5.2349971691376035e-02	-1.4852499980598455e-01	-2.6498408822799302e-01	-1.6085527991260378e-02	-7.5766861008545933e-02	-1.8034712803553948e-01	-1.0343533760754785e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.3245765176882514e-01	-7.5432297333560394e-01	-3.4302983561387446e-01	-5.5017294400792183e-01	-4.9479274265387690e-01	-1.7276765039576630e-01	-3.3888417872148763e-01	-2.3194754506563134e-01	-1.1580188319264799e-01	-6.3912837306170045e-01	-4.3624840474755278e-01	-5.3883004403801027e-01	-4.0973222042759300e-01	-4.5548170475461774e-01	-6.5251148625716060e-01	-1.0937729146275288e-01	-1.5928937475986726e-01	-4.2289311088715753e-02	-9.2807405269880891e-02	-5.4973029363231715e-02	-5.1682957401749219e-02	-1.4125093133686359e-01	-1.0627208672387074e-01	-7.0874151755126583e-02	-1.2212754589710498e-01	-1.0224982275893620e-01	-1.2498996597685039e-01	-7.2052379121422830e-02	-6.9223065280430637e-02	-1.7055973656455167e-01	-5.2611677061739255e-02	-1.4926662962846468e-01	-2.6630910943687380e-01	-1.6166245928717505e-02	-7.6144669599910883e-02	-1.8124716847781014e-01	-1.0395112886418113e-01	2.9870265669456462e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.3151813638517730e-01	-7.5582500389162843e-01	-3.4102224139630150e-01	-5.5062475840737835e-01	-4.9354405544532864e-01	-1.7203140435160583e-01	-3.3817844394014829e-01	-2.3132498960428169e-01	-1.1309407557482365e-01	-6.3931716693729146e-01	-4.3774759882692815e-01	-5.3946066465845477e-01	-4.0877900553768637e-01	-4.5490829788661347e-01	-6.5387691915337187e-01	-1.0992474899127827e-01	-1.6007736543872228e-01	-4.2501024841687669e-02	-9.3272249325094772e-02	-5.5246629001796756e-02	-5.1939270654427508e-02	-1.4194892561775496e-01	-1.0680133362935150e-01	-7.1229106902646416e-02	-1.2273427433469941e-01	-1.0276095923239216e-01	-1.2561102746803951e-01	-7.2413210435557734e-02	-6.9570130149987572e-02	-1.7140532262162236e-01	-5.2873285989546340e-02	-1.5000623391443710e-01	-2.6763428668340306e-01	-1.6247559523738277e-02	-7.6520384919203141e-02	-1.8214377007082769e-01	-1.0446409716859564e-01	2.9795993685370745e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.3055284174773070e-01	-7.5728991868339901e-01	-3.3897681254257134e-01	-5.5106649351349313e-01	-4.9224808233930695e-01	-1.7129064077481099e-01	-3.3745638923429000e-01	-2.3070990016674925e-01	-1.1036593357015910e-01	-6.3946783543197294e-01	-4.3925217614255985e-01	-5.4007510202428544e-01	-4.0779678739747172e-01	-4.5429574176114307e-01	-6.5522866901768706e-01	-1.1047443172846495e-01	-1.6086222117791799e-01	-4.2713622756328271e-02	-9.3739203506507496e-02	-5.5520275795089356e-02	-5.2195022314790507e-02	-1.4264364080981565e-01	-1.0733091951642894e-01	-7.1585656339509279e-02	-1.2334038170415261e-01	-1.0327375067763998e-01	-1.2623154500778175e-01	-7.2775657155087811e-02	-6.9919004722366465e-02	-1.7224883441938904e-01	-5.3134787032590620e-02	-1.5074376055596231e-01	-2.6895955186490400e-01	-1.6329491582604948e-02	-7.6893944106691411e-02	-1.8303686211325440e-01	-1.0497416469010205e-01	2.9722125205446921e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.2956182246678295e-01	-7.5871725923805566e-01	-3.3689368796173763e-01	-5.5149841866315530e-01	-4.9090484708741960e-01	-1.7054557137722798e-01	-3.3671808404420389e-01	-2.3010279335992750e-01	-1.0761826173390665e-01	-6.3958030747574124e-01	-4.4076217264052459e-01	-5.4067329175790557e-01	-4.0678569331870323e-01	-4.5364402322725961e-01	-6.5656671316313675e-01	-1.1102636239773475e-01	-1.6164383275082073e-01	-4.2927107420726904e-02	-9.4208292430221982e-02	-5.5793952425532894e-02	-5.2450199132857485e-02	-1.4333498840820155e-01	-1.0786083250090779e-01	-7.1943822164375185e-02	-1.2394583636602288e-01	-1.0378822354691752e-01	-1.2685149972304569e-01	-7.3139751146186621e-02	-7.0269709721937260e-02	-1.7309019786264190e-01	-5.3396168401257382e-02	-1.5147915832606826e-01	-2.7028483704395834e-01	-1.6412065179321658e-02	-7.7265284177434390e-02	-1.8392637658917754e-01	-1.0548125401683178e-01	2.9648668514715224e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.2854514201832269e-01	-7.6010657305237139e-01	-3.3477301890818423e-01	-5.5192080361889984e-01	-4.8951439036200334e-01	-1.6979641083709759e-01	-3.3596360056451102e-01	-2.2950418592919081e-01	-1.0485188355533859e-01	-6.3965452412930623e-01	-4.4227762380056906e-01	-5.4125517099547393e-01	-4.0574585912499894e-01	-4.5295313887473310e-01	-6.5789103205539823e-01	-1.1158056428870314e-01	-1.6242209148640716e-01	-4.3141481349574046e-02	-9.4679541065674652e-02	-5.6067641420914936e-02	-5.2704788279219664e-02	-1.4402288087425485e-01	-1.0839106102865705e-01	-7.2303626639828422e-02	-1.2455060710814474e-01	-1.0430440470984620e-01	-1.2747087315164485e-01	-7.3505524713608938e-02	-7.0622265523743705e-02	-1.7392933925210810e-01	-5.3657417928055937e-02	-1.5221237686598790e-01	-2.7161007441263019e-01	-1.6495303635449283e-02	-7.7634342018529576e-02	-1.8481224822461312e-01	-1.0598528817265894e-01	2.9575632035345061e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.2750287279575557e-01	-7.6145741374638853e-01	-3.3261496908764054e-01	-5.5233391801127718e-01	-4.8807676987406123e-01	-1.6904337670713607e-01	-3.3519301370167515e-01	-2.2891459433621919e-01	-1.0206764116271710e-01	-6.3969043854820107e-01	-4.4379856459763561e-01	-5.4182067832017422e-01	-4.0467742908478288e-01	-4.5222309487101453e-01	-6.5920160921704529e-01	-1.1213706125165754e-01	-1.6319688931804885e-01	-4.3356746977793084e-02	-9.5152974724487652e-02	-5.6341325149962908e-02	-5.2958777347692297e-02	-1.4470723167599500e-01	-1.0892159387383790e-01	-7.2665092173517548e-02	-1.2515466314387763e-01	-1.0482232142306153e-01	-1.2808964721295629e-01	-7.3873010575445167e-02	-7.0976692111980252e-02	-1.7476618527069293e-01	-5.3918523036421660e-02	-1.5294336666996658e-01	-2.7293519625403984e-01	-1.6579230499033287e-02	-7.8001054385568216e-02	-1.8569441454122654e-01	-1.0648619063302611e-01	2.9503024328531420e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.2643509615671601e-01	-7.6276934121047801e-01	-3.3041971476451315e-01	-5.5273803076755268e-01	-4.8659206048398179e-01	-1.6828668931928684e-01	-3.3440640103194436e-01	-2.2833453432799949e-01	-9.9266395010343761e-02	-6.3968801593265723e-01	-4.4532502946295205e-01	-5.4236975369329210e-01	-4.0358055584117447e-01	-4.5145390679133474e-01	-6.6049843112806361e-01	-1.1269587769120440e-01	-1.6396811883183554e-01	-4.3572906653949063e-02	-9.5628619048671037e-02	-5.6614985817674934e-02	-5.3212154357232283e-02	-1.4538795532766902e-01	-1.0945242013656305e-01	-7.3028241298568455e-02	-1.2575797410940986e-01	-1.0534200129835174e-01	-1.2870780417693875e-01	-7.4242241836619455e-02	-7.1333009037481299e-02	-1.7560066296757254e-01	-5.4179470708814813e-02	-1.5367207906764269e-01	-2.7426013490132123e-01	-1.6663869522621184e-02	-7.8365357898299098e-02	-1.8657281590717553e-01	-1.0698388533964887e-01	2.9430854096385026e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.2534190246498029e-01	-7.6404192174557806e-01	-3.2818744487075835e-01	-5.5313340952724410e-01	-4.8506035430513916e-01	-1.6752657168614465e-01	-3.3360384275989369e-01	-2.2776452049713539e-01	-9.6449023547678064e-02	-6.3964723346318830e-01	-4.4685705224471778e-01	-5.4290233838314539e-01	-4.0245540033904176e-01	-4.5064559944266469e-01	-6.6178148712279317e-01	-1.1325703855906924e-01	-1.6473567331438760e-01	-4.3789962633429852e-02	-9.6106499998162953e-02	-5.6888605460402759e-02	-5.3464907753099915e-02	-1.4606496742830627e-01	-1.0998352923998088e-01	-7.3393096653262990e-02	-1.2636051006010918e-01	-1.0586347226930037e-01	-1.2932532663147783e-01	-7.4613251961117594e-02	-7.1691235374232221e-02	-1.7643269974013892e-01	-5.4440247454148223e-02	-1.5439846620400624e-01	-2.7558482269398937e-01	-1.6749244640364088e-02	-7.8727189035506434e-02	-1.8744739558497939e-01	-1.0747829671407776e-01	2.9359130183823874e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.2422339112740267e-01	-7.6527472819633746e-01	-3.2591836111654843e-01	-5.5352032004506346e-01	-4.8348176080048677e-01	-1.6676324939905601e-01	-3.3278542167772535e-01	-2.2720506583355468e-01	-9.3616422870513444e-02	-6.3956808022183054e-01	-4.4839466616840667e-01	-5.4341837489190425e-01	-4.0130213174940282e-01	-4.4979820668223541e-01	-6.6305076928346063e-01	-1.1382056934603017e-01	-1.6549944680010495e-01	-4.4007917071397444e-02	-9.6586643837699548e-02	-5.7162165940683497e-02	-5.3717026407240916e-02	-1.4673818469922359e-01	-1.1051491092677503e-01	-7.3759680959976259e-02	-1.2696224146591073e-01	-1.0638676255641383e-01	-1.2994219744808483e-01	-7.4986074742930883e-02	-7.2051389674913230e-02	-1.7726222331379135e-01	-5.4700839274576099e-02	-1.5512248101694573e-01	-2.7690919193176217e-01	-1.6835379944199345e-02	-7.9086484129108403e-02	-1.8831809977632388e-01	-1.0796934967009916e-01	2.9287861580464147e+00
